Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
223.736	-30.7480956774084	-71.0453868085556	-23.1025434687187	-75.521322415577	-38.7572741456736	-45.1078149718174	-60.7351321047184	-22.0675372036402	-21.7598152257582	-21.8937425963376	-28.1322418312454	-20.3972097429835	-27.7267267153017	-15.1684533990228	-44.0947070182125	-19.9651326610213	-48.1466380619095	-19.3962478738241	-25.5852341612885	-14.7558115794422	-15.3171193822574	-0.189312984844975	-21.1659874741936	-3.13177539558114	-2.77164131820705	-9.59574746041291	-8.88019850144908	-4.25856794025924	-6.30360416664969	-8.97061424792044	-15.1394470792109	-16.6820396907635	-20.6414797987264	-21.7070310091367	-7.30314203854961	-13.6843514501713	-16.7083300489742	-20.6236796687094	-11.5179148693275	-14.4722893187432	-34.4417953988354	-12.9454159608144	-22.1720003400109	-26.1190445835879	-14.5314823165724	-17.6010845111207	-4.89737846506559	3.84073215886067	4.04001251493191	-14.0557535233728	-20.3747684416246	-4.84073795027201	-9.18832671712251	-19.6173394085763	-14.7824232461247	-27.0128153731434	-30.1659933935688	-28.6116363565962	-25.704383913197	-25.24801759818	-39.5074632782965	-30.945288897994	-52.3469154286027	-44.2728410544814	-100.336679782964	-139.761726752015	-182.60298836503	-215.279950551032	-247.257329431891	-275.079237635855	-825.153246574716	-1818.44986025238	-2060.30524392058
225.315	64.0037885006573	-5.10290490063068	3.77782612683085	28.6357696002645	2.12532812713565	27.3213776205717	56.0045627100523	34.2850666600396	-3.87578200786526	1.52436927860748	7.26510723673935	-7.62275972101846	-3.07319548003427	19.9487730113057	33.8806815055148	-2.64546967941007	-14.4272550259754	14.8529576466282	9.95617705170449	-9.47327179087247	-0.0623718913206801	4.50857415443276	3.86633768498973	1.72950849130899	11.5442966048159	3.18469241432188	0.532965597008034	3.15994308306386	3.39526381925371	-1.26404500518839	12.6281401244783	2.46133851732992	-2.09102776878247	5.74976223728872	-3.94533726642053	4.19224707925453	5.35030756564307	5.60439404956003	8.27420427803235	13.8563513512171	-4.09994791756894	-4.76162630013948	13.8250533132629	9.04175956360921	15.2336192257726	9.04140680738745	-0.297916710019623	1.69258975000861	0.153357933043388	-10.8278050479641	-6.10064750651968	-16.0670688584305	0.75588666171415	3.54846606596689	6.58351741824316	2.76377076962387	-11.3968656531705	-4.46318646861821	-11.012251414357	-0.469998071600543	-1.72290795763018	-29.5884541654088	-30.806866599501	-7.68172846462326	-87.167580308225	-158.061642561749	-133.109476308561	-172.215477743135	-192.430395531964	-388.92977078571	-945.322783171287	-1918.6629323496	-2001.49916698187
226.896	10.6375168403388	9.34091183024277	12.8480076694267	-18.7468019902741	27.2048350042969	-6.33080527317977	-25.6046737030517	28.6999627574992	-10.4935536369299	6.53771117584014	1.79943108373616	-13.416165388943	20.0631572709284	2.10012703049267	2.02276766517923	4.89910967552431	-17.5406406034566	7.4690630700179	7.23207798461774	-5.32920258216004	-6.65299973581363	-7.28891165361701	9.14033146694581	1.62294617952607	-6.10059388136685	-6.48547293915084	-1.78260668516721	0.187931735977514	-1.47357056734924	-7.42368064467564	-1.46332713234474	-6.59152616021312	8.10084156596415	-16.0570000066268	-10.7347392731253	3.26724781394669	6.05963608684652	-5.5516097635354	3.85679952387161	-4.8710819556796	6.39941304696573	7.14749957272988	8.96154468647793	-8.47228577782671	1.36478953323951	13.6178332921025	8.70469181078336	-14.7855595412623	-3.97876755989967	-6.23127227737842	-7.22554572659527	9.4749319099997	9.61104639117762	-3.63757558231599	-11.2100028080221	-7.57672350475452	-6.48633299030431	-3.07756754596284	-9.46271366203601	-12.206431631072	-22.029986388433	-40.5994915707812	-48.9440215892632	-46.9866492181181	-82.1467350436016	-172.361492063017	-179.861728363055	-198.49605245764	-261.17713853616	-540.781194569117	-1157.61464502182	-1995.03990455281	-2010.33811929327
228.477	-67.5583317952072	-4.94847110512914	11.1695361838452	-34.0165832603824	-29.2317378650236	2.80835257078431	-68.3032131727684	-22.6217059372204	-9.35846095445966	-33.2407886071526	-23.0262616950294	-17.1569616352543	-21.463820220959	-16.9807347865229	-14.5864138621433	-12.9819387473545	3.83926921006157	-27.5970330085138	-6.38290426663902	-6.30330194668952	-16.6589602330516	-1.05890254062963	-10.2731547364778	1.36211463934717	7.56421481662933	0.849522257807049	-6.12416239311174	-3.18644098325021	-2.86226808036157	-0.425455698889381	-2.68432415844516	-7.70794341293388	0.484939345018593	-4.84608268616161	-6.86319446915146	-9.61623390827835	-2.17360328987969	-2.23125204230619	-28.2179130965685	-9.75355112286835	-13.5381569622595	-7.71437263083943	-13.556032150601	3.84242477210211	-21.1838095509509	-9.7436748447609	-6.47723109735225	0.790798464028642	-3.6425437967025	4.30535154787909	-3.37988113920521	-8.35717696025095	-14.0059533694687	-21.0956695942941	-10.1946020219919	-10.2069714608472	-19.6802508030478	-16.7802570000514	-10.6756965750917	-29.5508020235234	-26.3039914590414	-19.3514977734985	-39.2642939107271	-64.628332351344	-130.687953925297	-218.112559951943	-205.419173568956	-253.285287822047	-319.415470884691	-733.907867319016	-1252.75226921965	-2181.83664774427	-2563.01152851582
230.058	0.00652826082770319	20.13363877062	-34.0283151529804	-4.6842356381628	-29.9545342587534	-2.01617451122524	0.797531431004371	36.4407257785187	-25.5261777079364	-27.8957621573818	22.5465085060131	10.7873825278213	-11.3832806897571	-10.7343864145356	4.09109560711352	-15.9656941864904	7.38962599606162	-3.85471011716041	1.8313465182872	-18.2832394195672	5.02924209759611	1.41551753961312	-6.825867088699	-3.76211406482317	-1.00131311644186	-7.71437216028171	0.284724423163451	0.805199296931206	-0.525624176166634	1.09677626465049	-4.56282189900224	2.5710151184068	4.26205490932037	3.0940837671603	-3.63454198947943	1.70029139559709	-11.83523492823	-12.799344495277	-5.30512453804097	-12.1451839867484	-7.55097414036593	-3.57054442717731	0.00729098422915109	-10.3739793431927	-6.69123950462632	-1.35033442645926	-1.75290104199377	0.228531120261043	-6.04571819913217	-9.86870895520165	-7.24552626895977	-2.19999843937244	-4.92868231489919	-8.23877913593373	-15.3574993558602	-7.32591597713623	-25.9156975856745	-9.30716736661572	-25.4981716375334	-24.6990668207556	-34.487380054626	-36.9089337356122	-35.3985428433013	-53.9253627363612	-96.2280524548054	-208.990792612217	-170.15434583135	-282.894300600439	-437.897010899396	-991.302660016092	-1353.53858921263	-1834.72397942211	-2830.01875607034
231.641	-42.9180743839832	-29.9564527590375	-67.1021005430968	7.09091674295064	20.8103958854383	-16.6218876353196	3.71731971620277	-33.5278349603318	19.6482881730641	-7.43816956948621	-10.3628612070816	-46.5273249131504	-9.97858843871201	-8.58928350232535	1.10205016550386	-36.2244926709291	-17.4599150732041	-2.06966232598238	-15.6298697331614	-19.3291276973125	-11.6953727578983	-7.72837471935733	-9.50441493866987	-14.9249877306992	-6.25280339290998	-1.13570172396322	-7.33002358208828	-1.17859511040287	1.86999222983235	-7.97149301191215	-9.90184041555519	-2.33875878671459	-15.5343452193073	-3.32285456902833	-7.61253371284984	-9.50029044980227	-5.05329002789042	-20.011804236857	-6.21216625334896	-14.5828799696811	-5.05037085377154	-14.5020481169628	-22.1275091808193	-8.71218704087836	-8.73751308729858	-10.7345786137638	-12.2678107090664	-4.47523254969967	-10.0271682951328	-11.8678673388059	-18.2772977456275	-8.67069986433063	-11.6880769323916	-9.79658090298635	-16.9444174639298	-19.0047867907781	-2.35730323882747	-16.6172265504916	-16.6147130062552	-22.8992436209487	-31.6940785481984	-32.4873873149049	-33.2995360254663	-73.9213799869214	-164.29090610874	-205.252986001995	-192.792386233883	-302.005578914733	-574.276636126792	-1238.44208234531	-1417.75361574488	-2251.32603439134	-3985.78466165384
233.224	47.4020551323436	-10.0884401166802	52.2337969890424	27.2191359979156	-24.9072626609455	-1.59636810803321	10.0999938975515	14.8229249258788	19.8957824016644	-0.712130155126932	30.568022415601	-10.7218406003519	-8.24697262865767	17.1246576080192	1.83236836605933	18.6959417448863	-16.8069056863311	13.3463715626483	15.325805821858	-5.07509522531242	8.61159594848954	13.534130040617	-6.87533699763719	-1.64830550474185	3.95262286718932	8.76094059689549	1.65483777331303	-4.76739746579446	8.07776608105046	9.28494129651038	5.7393742245966	5.27241115468087	-7.09896312722479	-8.57477773854366	0.611672436343646	-8.51493054929465	4.20423666131796	-3.90718324492928	15.6373776388836	0.939089899968105	2.71535241187258	8.35813741397912	-0.276312146891051	-9.8690688643792	-5.74798200079913	-9.79448889003057	-0.677514780737188	-6.14139571989256	-7.58866754810132	0.48940696135686	-3.52545366214659	-10.491490590188	-0.018155185136044	5.51021655983804	-0.795238447882834	-7.61834066136609	-15.7934898020104	-25.6556866278921	-2.56850556461654	-24.6990668207556	-32.5592558402927	-31.0726247082769	-46.126224926475	-54.259769484454	-148.664516002385	-187.619820779042	-225.058477453195	-313.978753451732	-787.29553046372	-1377.95211955987	-1518.14966012203	-2239.04755995939	-9853.54156380912
234.808	-64.2583906729377	-64.2991688913686	-66.4703940364379	-36.8968055819576	-42.3958624309251	-1.98614453893757	-30.4292735112201	-44.0422456227649	-43.4649206886729	-25.4166597306922	-21.331228152362	-1.09184663827602	-19.426351133435	-18.9279438191758	-21.9657538094834	-14.1351178290878	-20.0435039152503	-11.7966435240321	-11.8613924734121	-13.2763436618098	-17.5906587381185	-8.1052687503576	-13.0176624650329	-13.8194780773283	-4.12771481289685	-6.12081137011664	-11.575429194255	-7.77768355759442	-5.64713475210533	-6.35834283055868	-9.71647746170205	-20.6334596800102	-1.28521936693424	-6.63715938157673	-9.33258958758655	-9.57275511134982	-1.31977566532649	-19.9226591242463	-9.96985980833156	-12.0654735061843	-9.20883168979796	-27.1152995345854	-10.2767413090541	-14.3451130163442	-12.1450387240969	-11.3585870441731	-14.1668990294748	-2.30620067172902	-4.67490453591302	-3.43180787975944	-16.794559631363	-13.2326107743723	-16.3976737863741	-20.839502537696	-14.4590560647904	-21.8393371520549	-32.126082083773	-32.0908996716255	-39.8688403524153	-29.7660628828677	-45.1881956395929	-45.5195483282526	-70.0782958416495	-82.8617206229661	-194.22270815466	-260.483753965482	-266.284828008101	-480.591482762632	-1152.9772408507	-1702.27939704835	-1584.26019717605	-2706.32802548571	-31208.5630030463
236.392	92.5511152911271	35.9674970934272	-3.81076727542321	6.66245130144423	10.8850069600018	10.5553461182713	69.1007446037728	20.6517043877723	40.9540123672208	1.24230806553747	57.7355379917603	12.3192770639385	15.3125744469624	11.7057421367762	13.7382294287993	8.30592875337188	8.08087379200161	28.8201199735544	14.1328771987772	6.69380823864716	20.7762002123136	29.1133566117448	10.8351178439546	5.75668065051368	14.9281670099703	-0.417823892564543	0.697217758181081	6.327744470416	4.67697358975262	-3.37451020093646	7.82792641928797	11.8671630972786	9.97659944863417	22.4979534000137	11.0398582068013	8.61007422203726	5.1733577315693	5.06549666931544	5.89028905750602	14.635506017041	1.08939111753912	18.5780965056793	1.57767205482564	17.6108903018895	9.64836126419169	-3.03977389226698	10.2358153502651	6.64552340134027	7.39238903744281	-3.52194653096549	0.303084746073893	5.25338139820047	-1.87700157788593	7.02709848561341	6.33844356622311	-2.97674451850437	10.0886597230954	1.90057197310567	-13.6307854010265	-19.4593617146538	4.01233570444521	-21.0755044908136	-39.4988205333299	-59.2450368053004	-151.863489372543	-228.330765390726	-241.333717644956	-641.985302477563	-1489.78542084346	-1640.60637728936	-1558.8182051786	-3467.92879190396	-87471.6063862517
237.977	-83.7071907501326	-10.7309534221766	-19.8180710244588	-17.4592949593381	-40.2520795663378	-11.8934564646306	-18.3069300738207	-29.2541314910794	-1.14056365875459	-20.7341400965803	-35.6792224288704	-38.7771018714527	-22.6063525198872	-5.31097335512083	-6.49488898083048	-19.506373073263	-8.10636606471292	5.78598717161665	-7.91407471064496	-19.8237279134331	-8.96264913401826	-9.20979911302501	-0.96177484676733	-1.5849071917024	-6.52628980552443	-6.33747807464288	-2.30705952400084	-0.488220047612502	-3.2716900606079	-8.85050318318284	3.11430966682619	-9.38969566802561	-9.87420025278721	-1.05551448779102	-1.24321207411524	-2.93152146486622	-3.65563260882628	7.35196106893082	5.35698416239078	-6.9661330473057	5.80534721324767	-6.37390135627857	0.869036853933483	-12.833968430291	-4.982170467557	-11.1007844772561	-4.49037027964527	-9.48630586335122	-7.96244681671173	-11.6122575040147	-16.136489354295	-7.23156364081563	-0.939563064811342	-3.09717220786152	-16.0428978841749	-9.20374135037408	-12.9474720148827	-13.7866848599104	-13.4063809718891	-30.2607336750382	-37.8531492743046	-61.0248954744939	-76.5803622777698	-103.773269786925	-168.713596191405	-257.192724091507	-274.721096739662	-1090.46064642443	-1966.51052261967	-1662.8047519423	-1749.61398354698	-9352.95824835476	-190329.218723717
239.563	-7.0764452849612	-31.0499127473984	3.1131784715796	-57.5708780706225	-12.6320271258391	-20.4086040938465	10.6977106998635	-14.3557831777818	-9.3912868121658	7.26086873973776	-19.1199022813043	-1.5520612830309	10.1145232286985	6.70504070407707	-25.8435564239506	-22.9131921511105	-18.8685490774874	9.99479233348486	-3.28476022185058	23.7560198281589	3.77275225597762	12.2656354831256	-10.5898645577827	10.0615905667078	-12.1061843366016	-4.61717798949932	-0.118040045369147	-4.22323740667745	-5.37408668228086	-2.73238248209935	-4.13512883890479	-1.62368817216867	-3.88038632995661	5.7823270509669	-6.25152203280782	-2.65137793906205	-4.23668739204198	-0.734953299764625	-6.75407363014787	1.75671621050529	-2.22998103872854	-4.9369823884005	1.56673557848192	-0.0107605511615055	-6.45011890999937	-7.23305649839982	-7.94494668593793	-5.78123291657028	-7.70178743963053	2.94417031211569	-6.4156719527847	0.455197681464338	-1.94054472586209	-13.3619547377622	-12.0977697360036	-25.7501063913555	-4.62649343821301	-12.2000230291852	-23.9243431442869	-21.3362785386133	-34.8304723208404	-60.1268340346704	-94.1159907338802	-119.756406060372	-200.211894664652	-264.005859031162	-475.4902302633	-1457.49109234797	-2107.445434105	-1723.06575792272	-1872.70334356428	-32194.5694178991	-143736.563740078
241.15	80.8209544762852	90.2338220344961	102.210121823592	92.2781699633503	79.7813627389457	30.9639502121178	47.3527091534122	38.3120967444192	75.3066660342301	75.3936304335134	51.9357897073371	56.3337779107209	33.187763398596	26.4424887327398	28.1430835148162	42.8337048758235	35.8914929421727	25.7363518798261	33.8927930347458	18.4627117026067	29.6370846815455	23.0929395156192	15.745680223942	3.59215344000081	17.499545704889	15.6421409374697	8.16717133522983	8.04313911210634	11.7883643728067	10.7072726277985	23.2045886029424	16.7046201674558	12.6142376547772	20.0775586944889	26.557257310655	27.5594999263279	11.7573531744923	24.9843854874171	16.1028661021568	12.7725091657837	15.5021900720595	34.7285066104848	13.3781482908035	31.0215062187373	20.3042266711656	13.020925685837	9.68871102303078	10.8187328100376	9.31984779942615	20.2634436988126	12.4563778322109	17.1559105883048	16.7871089543465	21.0033474329402	3.06447879558205	3.85780194906773	6.42759096400969	10.4495506547537	-4.19691051828443	-22.9979345032285	-6.60843318493984	-30.726998937509	-64.4948085302804	-92.7792609734992	-174.905453497583	-239.353680300589	-663.527738317799	-1694.54484586383	-2119.19757570395	-1503.11082337998	-2344.3782580211	-91064.0882268805	-92073.7969643316
242.737	9.94309677632547	39.5073945511624	7.97071072592544	33.3904379137434	22.0345318234778	32.7044621871318	-30.3117354943422	1.48545440425455	20.7997937843874	30.9491521295648	14.2279371042793	-15.989489696052	0.597967626068623	11.3774798616674	11.6109683704708	-8.90218438746849	17.8125581790439	15.4070744810136	9.39859111038536	10.1178854396777	-0.485446116996108	9.01288149117374	7.98826989949343	-4.38399962565994	1.45675620501316	0.226476967385985	-6.10956909338419	2.47987275923485	-0.204761031619957	10.7409566819416	2.47903130262257	9.70717196420049	6.90929304007408	4.46425726000614	-5.74062017259558	0.430870021823077	4.92330040173861	7.96383650078316	-484.347929137273	10.0496186221062	-7.38640655720426	7.30801755432671	6.54764520674998	-0.40089181758558	19.2648852163624	-9.38763179032256	2.55528412304348	-1.90174098282969	-3.11317743423726	-0.931975203397585	3.81712095544077	5.6391873519662	2.84167286866459	16.927328572538	4.91474719316323	3.97508666315487	5.29077565940852	-14.582495956315	-14.8073840071345	-39.7193359565455	-23.6775418681011	-67.8420954135792	-79.5327909232618	-108.93200730637	-192.850734635895	-378.775841906333	-977.513986501991	-1938.13564496315	-2171.69404991088	-1570.72937103549	-5853.57258579925	-65310.0150098179	-81576.7248117505
