Long Name	Sample - Blank	S1c/R1c
495	416.122	3.67758046698245
495	417.772	6.27064400215489
495	419.422	7.96024461294662
495	421.073	2.17265077178367
495	422.724	7.10426380731543
495	424.376	6.87707124979344
495	426.028	1.84979791824482
495	427.681	8.61216357572418
495	429.334	-3.13814451389503
495	430.987	-3.38696748496956
495	432.641	-0.997968983776733
495	434.295	-1.20442254528889
495	435.95	-16.6622288168277
495	437.606	14.387929274172
495	439.261	-9.94589833450215
495	440.918	-5.58794667211767
495	442.574	-12.4652255283775
495	444.231	-3.46973342565239
495	445.889	6.5145987245766
495	447.547	-3.28573265600164
495	449.205	-3.05554440672415
495	450.864	-3.03414509434053
495	452.523	-1.25836448228698
495	454.182	3.70847438825435
495	455.842	-11.4022398472158
495	457.503	-7.53697618873024
495	459.164	11.9620248755852
495	460.825	3.54086183159974
495	462.487	-0.754228863713612
495	464.149	1.14812336265658
495	465.811	-3.56433633836291
495	467.474	8.03248547571895
495	469.137	-4.52890397587697
495	470.801	1.57579732304503
495	472.465	-6.71835155272157
495	474.13	-13.8240831054072
495	475.794	-25.3132087957481
495	477.46	-24.2524624289518
495	479.125	-37.914772776023
495	480.791	-50.8420506730804
495	482.458	-64.323756242324
495	484.124	-76.0397772337941
495	485.792	-52.8106197049605
495	487.459	-157.876067866808
495	489.127	-1019.30191388597
495	490.795	-3414.56752813185
495	492.464	-6632.7993140212
495	494.133	-3513.26642236134
495	495.802	-2308.86429052901
495	497.472	-3513.69182407524
495	499.142	-6320.00010989753
495	500.812	-3512.56649444508
495	502.483	-1229.45465313826
495	504.154	-279.321156901931
495	505.825	-8.55967246930146
495	507.497	32.1256045959835
495	509.169	44.7476629793643
495	510.842	30.3695676559054
495	512.514	60.9834348080035
495	514.187	44.3377642002077
495	515.861	49.256760488873
495	517.535	40.263670880481
495	519.209	53.100625482147
495	520.883	61.3906699477469
495	522.558	58.450338491648
495	524.233	50.8307137095778
495	525.908	55.9741304585466
495	527.584	56.2547877508307
495	529.26	66.4542414328066
495	530.936	62.4413969337769
495	532.613	78.3519166546535
495	534.29	66.0978385759578
495	535.967	67.4798707889254
495	537.644	82.2069550666657
495	539.322	92.8225280909202
495	541	67.8750755221106
495	542.678	61.8633952197439
495	544.357	88.7560073499194
495	546.036	86.3866474126256
495	547.715	93.8612129245328
495	549.395	85.8391150009652
495	551.074	80.8374189848033
495	552.754	88.9805203246121
495	554.435	80.3989850329313
495	556.115	82.3545562842022
495	557.796	77.797216801948
495	559.477	94.7003972672192
495	561.159	81.4253540382455
495	562.84	81.6939058697901
495	564.522	79.7642010958326
495	566.204	81.5030618030339
495	567.886	70.9952236424548
495	569.569	91.2776227554575
495	571.252	63.9121952324556
495	572.935	75.3606025310961
495	574.618	68.5573263958283
495	576.302	69.5385659735378
495	577.986	72.3074086747647
495	579.67	73.911999188443
495	581.354	63.096549448699
495	583.038	66.4714211326996
495	584.723	80.8306278194575
495	586.408	55.4977083439241
495	588.093	71.9039187213666
495	589.778	49.6226316473341
495	591.464	73.1913875764425
495	593.15	76.7244346163334
495	594.835	56.6207836285457
495	596.522	68.7966080217868
495	598.208	62.6389903446153
495	599.894	64.8718538143176
495	601.581	66.8366837222798
495	603.268	63.8330348763108
495	604.955	57.5274761417778
495	606.643	69.9904262866026
495	608.33	40.0771884357832
495	610.018	49.6511270894423
495	611.705	61.909579945177
495	613.394	37.6224449440005
495	615.082	53.0083152196399
495	616.77	53.3344614402317
495	618.459	38.6124044827464
495	620.147	55.5721213276999
490	211.124	-16.0582189307321
490	212.698	-13.7925616904065
490	214.273	-10.3590156839994
490	215.848	-0.560110711117877
490	217.424	0.281178002958519
490	219.001	5.35964757899597
490	220.579	-6.16052098668745
490	222.157	-1.95304511017883
490	223.736	-6.30249071209796
490	225.315	15.261836112639
490	226.896	5.16828136800391
490	228.477	-4.33821912792332
490	230.058	1.33404058121943
490	231.641	-20.4054192378521
490	233.224	-4.39884208750068
490	234.808	-13.5091383926488
490	236.392	10.8270693083517
490	237.977	-12.5977293867351
490	239.563	2.28811018831722
490	241.15	19.6966029169262
490	242.737	-9.11478689474647
490	244.325	-12.4697475831829
490	245.913	-7.10111882499028
490	247.503	0.433858049301509
490	249.093	-9.33085134852931
490	250.683	-9.68190820343006
490	252.274	-1.73553980422921
490	253.866	-22.5511455257179
490	255.459	-15.1274760997989
490	257.052	0.00455556062390317
490	258.646	-14.2524588675814
490	260.241	-8.05461887010252
490	261.836	1.17399532740464
490	263.432	6.41690572558326
490	265.028	-8.28183432663751
490	266.625	5.56856753765005
490	268.223	-3.73187754297887
490	269.822	-16.7479581989614
490	271.421	8.14975606178765
490	273.021	-5.10801037500324
490	274.621	7.78146953915917
490	276.222	5.99474155776934
490	277.824	15.1525770807935
490	279.426	-15.2701173994049
490	281.029	13.6783419807218
490	282.633	1.40340652847673
490	284.237	5.15758555697314
490	285.842	1.70916235737973
490	287.448	0.271876763062086
490	289.054	7.40852946414526
490	290.661	-7.40775695693516
490	292.268	15.1701373118927
490	293.876	9.714186712562
490	295.485	-12.064036083724
490	297.094	-10.9375608182677
490	298.704	3.03256725053104
490	300.315	-5.70410820824841
490	301.926	3.74470943191895
490	303.538	3.01596343384307
490	305.15	3.1155170298584
490	306.763	-0.142373657564175
490	308.377	3.08070527263437
490	309.991	1.69396444119277
490	311.606	3.07140864414574
490	313.221	-8.79389535667821
490	314.837	-5.17826221809497
490	316.454	-10.6570207118604
490	318.071	-3.30895180137265
490	319.689	-13.0728877311072
490	321.307	5.55226606923157
490	322.926	-15.1705758483492
490	324.546	-15.1045567424491
490	326.166	6.75304660409493
490	327.787	-11.467692793838
490	329.408	3.48601744296489
490	331.03	7.734833444932
490	332.653	5.27704124316922
490	334.276	-9.29991850350727
490	335.9	10.5251955271179
490	337.524	2.73204098807632
490	339.149	-7.47432613845856
490	340.774	-0.475544734529265
490	342.4	0.232585929422126
490	344.026	-15.9922198858947
490	345.653	-8.43025923745152
490	347.281	5.68754089288478
490	348.909	6.20129035619465
490	350.538	11.5306426303272
490	352.167	-11.2972968127009
490	353.797	19.3005155895085
490	355.428	5.91215858875301
490	357.059	-5.90714943778912
490	358.69	9.44995658680409
490	360.322	5.92217632685525
490	361.955	-13.3452778335694
490	363.588	2.94564844331159
490	365.222	-1.44280177611788
490	366.856	-0.923098465791327
490	368.491	-12.539578970471
490	370.126	5.70183490667024
490	371.762	-4.87058972073256
490	373.398	-7.89651646995753
490	375.035	15.6960006262023
490	376.672	16.042483941161
490	378.31	-11.2551491162548
490	379.949	-5.16581823170904
490	381.588	26.5840422723803
490	383.227	11.2547531387121
490	384.867	13.5995921755043
490	386.508	-10.973377701119
490	388.149	-2.31244709303846
490	389.79	10.1728815490589
490	391.432	-16.9800831079842
490	393.075	8.77674217294778
490	394.718	-3.28287927171517
490	396.361	20.4205582914984
490	398.005	-20.4586349922331
490	399.65	-8.29552358754358
490	401.295	-5.72688034747993
490	402.941	0.678764957430936
490	404.587	-3.26461598668149
490	406.233	-6.53256128981089
490	407.88	-6.90165187517937
490	409.527	-6.78844816452493
490	411.175	13.7547266983416
490	412.824	-2.71380273386753
490	414.473	6.92162799710545
490	416.122	3.29482286071328
490	417.772	3.53606146970105
490	419.422	12.4038266116184
490	421.073	5.86146974085106
490	422.724	4.29678650529577
490	424.376	-1.24299772264899
490	426.028	0.787794264187146
490	427.681	0.711186462439992
490	429.334	7.79777168090722
490	430.987	-14.7282828162602
490	432.641	10.0871302762769
490	434.295	-0.0324607955164105
490	435.95	2.88654081721572
490	437.606	5.31513323627283
490	439.261	-2.63993360845583
490	440.918	-14.6943507133156
490	442.574	-6.96013745239298
490	444.231	-15.7508459035266
490	445.889	-8.77983516843908
490	447.547	10.0555069324333
490	449.205	7.21997253438077
490	450.864	-8.63370182839398
490	452.523	1.48073905013824
490	454.182	-3.05444442699998
490	455.842	3.43180714832081
490	457.503	-7.01935497795553
490	459.164	7.9458853182447
490	460.825	4.37353438461358
490	462.487	-0.0748809100607613
490	464.149	-2.24274051470892
490	465.811	-9.90006474897213
490	467.474	-4.56863131024953
490	469.137	-8.4024052088333
490	470.801	-10.4606538664123
490	472.465	-21.4582262040536
490	474.13	-40.4336853087122
490	475.794	-45.2909046997519
490	477.46	-60.8836921632494
490	479.125	-62.9929045645695
490	480.791	-71.7326340103306
490	482.458	-154.25625976404
490	484.124	-825.182334686789
490	485.792	-2746.49446976501
490	487.459	-5802.03982653879
490	489.127	-2646.63173935633
490	490.795	-1093.92684406045
490	492.464	-2100.39486923305
490	494.133	-4921.85213838287
490	495.802	-3379.71527827943
490	497.472	-1198.96138310463
490	499.142	-286.040023671027
490	500.812	-29.9438719161588
490	502.483	39.2343473858628
490	504.154	26.5914616226272
490	505.825	40.9046510424589
490	507.497	53.7686792217628
490	509.169	59.8229834001394
490	510.842	47.2691181491902
490	512.514	73.1500165038636
490	514.187	58.2045790426238
490	515.861	65.6132094579825
490	517.535	63.9629548037424
490	519.209	68.3502529553597
490	520.883	59.9038760005985
490	522.558	68.814039352202
490	524.233	82.9586680158204
490	525.908	64.6366239339426
490	527.584	82.5828131057153
490	529.26	102.994554289259
490	530.936	68.2237210734755
490	532.613	91.8322851820413
490	534.29	79.3586004147441
490	535.967	67.8417922419467
490	537.644	90.9410920737398
490	539.322	93.7116065836481
490	541	94.2419737165674
490	542.678	81.4754217534268
490	544.357	97.155157850591
490	546.036	87.6979355453096
490	547.715	91.2728913536964
490	549.395	90.2045878433547
490	551.074	98.9280885386378
490	552.754	98.1527738587488
490	554.435	100.900544642368
490	556.115	94.8688030297681
490	557.796	77.6264802248343
490	559.477	91.6486883927911
490	561.159	86.3264671870885
490	562.84	81.0418405152072
490	564.522	87.090027851921
490	566.204	80.9628544345241
490	567.886	73.6435527652961
490	569.569	88.6681966294328
490	571.252	74.589879728726
490	572.935	86.9558693628896
490	574.618	84.5682000498198
490	576.302	76.8120612445278
490	577.986	78.6315282254401
490	579.67	81.1449679557299
490	581.354	74.398902697928
490	583.038	79.8842451090601
490	584.723	86.8594615825495
490	586.408	64.749304061504
490	588.093	73.5418338546329
490	589.778	64.5724646691569
490	591.464	72.1090234189459
490	593.15	73.6158955667425
490	594.835	74.0261408865757
490	596.522	70.2145375115535
490	598.208	58.0498702501695
490	599.894	72.8324171710665
490	601.581	63.9208527905303
490	603.268	65.1698189078371
490	604.955	62.4458897795624
490	606.643	63.6298184552136
490	608.33	49.0770444961898
490	610.018	48.6809829485723
490	611.705	72.2322290967639
490	613.394	34.2250894543942
490	615.082	45.5005691918533
490	616.77	52.9610806327072
490	618.459	40.999247503183
490	620.147	57.4555955020808
485	211.124	-6.98737159680528
485	212.698	8.72576681060178
485	214.273	-1.79793387869666
485	215.848	-8.27309376959367
485	217.424	-8.027619821086
485	219.001	-5.80678223383132
485	220.579	5.83088121724329
485	222.157	13.3689707285735
485	223.736	2.02923195460906
485	225.315	-2.73730205494153
485	226.896	1.3778653446577
485	228.477	14.3579544589018
485	230.058	1.83479114744438
485	231.641	-11.7867414659344
485	233.224	1.29564528360509
485	234.808	-12.9205504493439
485	236.392	1.28430458552887
485	237.977	-2.69760961167476
485	239.563	13.6371260732336
485	241.15	8.51573254358229
485	242.737	-19.4297324344696
485	244.325	-16.0212175479433
485	245.913	-5.99555269195788
485	247.503	2.28179383941438
485	249.093	-4.91702961166991
485	250.683	-10.4961431047492
485	252.274	-3.64403923259402
485	253.866	-5.65477862941773
485	255.459	-4.6492307228457
485	257.052	-2.45885185805151
485	258.646	-15.7066657438253
485	260.241	10.591743505284
485	261.836	1.25100833549791
485	263.432	6.0552190285363
485	265.028	-10.9549918456174
485	266.625	11.3285844453031
485	268.223	-17.4642495135769
485	269.822	-19.1849173249696
485	271.421	8.85856933370332
485	273.021	-7.15308888083668
485	274.621	12.1601737093442
485	276.222	5.894219018459
485	277.824	-2.03982579006834
485	279.426	-13.8729727875919
485	281.029	10.2542609029875
485	282.633	4.81901273772078
485	284.237	0.905507308802685
485	285.842	13.3743823754254
485	287.448	-5.18689069545461
485	289.054	-2.63769675941533
485	290.661	-11.4387883524323
485	292.268	8.80138551038059
485	293.876	17.5806210196528
485	295.485	-8.11821033775919
485	297.094	2.54279493708584
485	298.704	-1.30770663163888
485	300.315	4.92262212095629
485	301.926	4.4786931394344
485	303.538	-10.5156915546626
485	305.15	0.86817308124163
485	306.763	-5.09762705667166
485	308.377	-6.40859123454898
485	309.991	-0.629616571082949
485	311.606	-9.93948856615778
485	313.221	-0.659310246328061
485	314.837	6.87764499603324
485	316.454	-6.89180428558801
485	318.071	-9.86284248382256
485	319.689	-9.33893069377034
485	321.307	-14.4957780967403
485	322.926	3.44077067142327
485	324.546	-10.8829715113903
485	326.166	-2.85052084652405
485	327.787	-3.55860889920343
485	329.408	3.59403128715845
485	331.03	3.60715694357375
485	332.653	8.81417231316956
485	334.276	-1.84609868568879
485	335.9	6.36323929972792
485	337.524	22.4846412816493
485	339.149	-5.42269282321441
485	340.774	-15.3071290551333
485	342.4	4.55240212629
485	344.026	-18.1254336602995
485	345.653	-12.2416537703746
485	347.281	2.34377739554696
485	348.909	-4.45434659779324
485	350.538	-4.67076794674187
485	352.167	7.59582112881625
485	353.797	9.0717695607733
485	355.428	5.35811239994345
485	357.059	0.458989954278221
485	358.69	15.186003226413
485	360.322	-5.93579227974304
485	361.955	-7.86871087976162
485	363.588	-5.96036044122714
485	365.222	9.85385475498225
485	366.856	4.66023197939781
485	368.491	-7.41557037816893
485	370.126	5.35823195958192
485	371.762	-2.7046345956743
485	373.398	8.60389204475747
485	375.035	-2.41678359130584
485	376.672	-0.233805178440561
485	378.31	-10.5931665983804
485	379.949	0.507325750240868
485	381.588	22.2417502107988
485	383.227	11.8575192033247
485	384.867	-3.49255197008606
485	386.508	3.0585163828797
485	388.149	-14.6518356544145
485	389.79	-0.0156950632148982
485	391.432	13.1508726661164
485	393.075	-0.830575724242344
485	394.718	-5.28099324864785
485	396.361	28.5649209720813
485	398.005	-12.0618003137472
485	399.65	2.94616522302706
485	401.295	5.83500310702241
485	402.941	-11.8059825780213
485	404.587	5.51467974379613
485	406.233	0.624422121020334
485	407.88	1.06761623510351
485	409.527	-10.3080321692601
485	411.175	12.0998379830716
485	412.824	3.27274779741439
485	414.473	8.72565093623765
485	416.122	4.18529012260967
485	417.772	7.36998101495322
485	419.422	5.7430849241829
485	421.073	2.97977285644353
485	422.724	-0.966343932772928
485	424.376	10.6980402483679
485	426.028	10.3689850834765
485	427.681	0.420790420173184
485	429.334	1.38165572236144
485	430.987	-6.75463362748895
485	432.641	0.252320107577285
485	434.295	-1.57898357285068
485	435.95	-13.3636002424589
485	437.606	4.56181964347443
485	439.261	0.926548174231739
485	440.918	-12.2088493697411
485	442.574	0.557777023589341
485	444.231	-9.71105552157154
485	445.889	-5.79610284621118
485	447.547	-4.66950017027692
485	449.205	4.35484632200782
485	450.864	-12.140918672283
485	452.523	3.8450656554703
485	454.182	0.0815950367234954
485	455.842	-14.0201269084291
485	457.503	-3.51288680382366
485	459.164	0.991330917757033
485	460.825	-3.80309183892525
485	462.487	-0.749865199464708
485	464.149	-3.00722094198851
485	465.811	-21.9564336467301
485	467.474	-34.5109446200337
485	469.137	-54.2012189141275
485	470.801	-52.0524164753908
485	472.465	-60.9169610589903
485	474.13	-69.0090227426705
485	475.794	-67.0706569427263
485	477.46	-147.625536200125
485	479.125	-871.117929457494
485	480.791	-2849.21049796352
485	482.458	-3833.13309463059
485	484.124	-655.211609725979
485	485.792	74.1999845718583
485	487.459	-1177.48983643894
485	489.127	-4311.84685690733
485	490.795	-2452.43823420674
485	492.464	-877.540572462732
485	494.133	-166.910713963609
485	495.802	13.5139150044711
485	497.472	51.5705701307985
485	499.142	48.7494958989876
485	500.812	49.2102173272653
485	502.483	50.3569934737961
485	504.154	57.156943343386
485	505.825	66.6020365561831
485	507.497	65.1967410889362
485	509.169	80.3120877219901
485	510.842	63.0282061397409
485	512.514	76.0410227349718
485	514.187	76.3543378467526
485	515.861	90.3886333262691
485	517.535	72.2405306461985
485	519.209	95.5538680783878
485	520.883	90.4446891181889
485	522.558	95.8441956303867
485	524.233	89.8006716810137
485	525.908	98.1959209891542
485	527.584	96.5475177147277
485	529.26	108.21600319045
485	530.936	95.3556402031156
485	532.613	105.261974084404
485	534.29	104.381369169327
485	535.967	97.6480921357261
485	537.644	95.3335226498083
485	539.322	115.231525377165
485	541	105.475281168198
485	542.678	109.934965263754
485	544.357	113.650069370416
485	546.036	99.0336575381971
485	547.715	109.853102049117
485	549.395	107.215563967332
485	551.074	106.340492618041
485	552.754	114.77589000654
485	554.435	109.535648641458
485	556.115	95.8073195988015
485	557.796	100.441943828082
485	559.477	115.528689249082
485	561.159	105.818433907222
485	562.84	103.047112381535
485	564.522	92.7175789688274
485	566.204	91.404449432222
485	567.886	87.8512504337193
485	569.569	91.9590588690825
485	571.252	94.0388495731502
485	572.935	93.2837428933548
485	574.618	108.793976834198
485	576.302	81.4351271969003
485	577.986	92.896115829591
485	579.67	105.980904720802
485	581.354	84.9104084571789
485	583.038	91.983439100501
485	584.723	89.3484325958592
485	586.408	76.3777905710593
485	588.093	85.7043813275621
485	589.778	75.9634889100477
485	591.464	71.7135433045171
485	593.15	82.6128534817165
485	594.835	67.236295103886
485	596.522	74.3837005527963
485	598.208	65.667535583381
485	599.894	71.0773386389757
485	601.581	76.2216400784761
485	603.268	61.6151459399917
485	604.955	60.7792710461056
485	606.643	75.2618043252459
485	608.33	61.3777921378731
485	610.018	65.0715122853139
485	611.705	74.5919380931322
485	613.394	46.6004181567658
485	615.082	50.207962231009
485	616.77	59.9868195562542
485	618.459	41.2268987400235
485	620.147	56.1120735685901
480	211.124	-2.43536654017608
480	212.698	0.218434030744924
480	214.273	-19.037934914921
480	215.848	3.20339446697865
480	217.424	-5.72932221994344
480	219.001	-6.35222986496264
480	220.579	-7.50938666788475
480	222.157	-0.250828477960495
480	223.736	3.21873920513339
480	225.315	4.14041226824974
480	226.896	-2.71537727830632
480	228.477	21.5312704659039
480	230.058	1.79711415700213
480	231.641	-13.4622578312914
480	233.224	3.15565528160833
480	234.808	-6.33177021408965
480	236.392	1.32955661920279
480	237.977	-4.13188741371933
480	239.563	-4.91014516595839
480	241.15	16.8806763872028
480	242.737	-0.757798101366074
480	244.325	-6.52121973943117
480	245.913	5.97674075609177
480	247.503	7.40348071694128
480	249.093	-6.73453885745785
480	250.683	10.4265997411931
480	252.274	0.348297980302109
480	253.866	-11.6127570094662
480	255.459	-11.4371284417763
480	257.052	-2.99009556987502
480	258.646	2.49312312059181
480	260.241	-13.4453070234333
480	261.836	12.8250300048839
480	263.432	16.8670705854667
480	265.028	-12.4297553946846
480	266.625	5.134603452801
480	268.223	-13.6910345217622
480	269.822	-15.5418214231444
480	271.421	0.361477568775631
480	273.021	-17.645830135721
480	274.621	-0.777116964146786
480	276.222	4.5783120371811
480	277.824	5.82951719798126
480	279.426	-13.3169812948252
480	281.029	4.30066254177055
480	282.633	6.14702230292581
480	284.237	-4.34440558203238
480	285.842	8.969659340987
480	287.448	8.93794138932582
480	289.054	8.10140292820304
480	290.661	-2.66726373617283
480	292.268	10.3359562748191
480	293.876	13.7213936122361
480	295.485	-10.6336281101821
480	297.094	-5.91968894324365
480	298.704	1.86607569745571
480	300.315	-9.93222165982033
480	301.926	-6.67168178806736
480	303.538	0.699406813382267
480	305.15	2.90000385255602
480	306.763	-3.60950814279119
480	308.377	1.49406521514834
480	309.991	0.975172405956306
480	311.606	5.51375756883512
480	313.221	5.34056593302002
480	314.837	15.4839556200518
480	316.454	-16.8463869750985
480	318.071	-7.06960502253676
480	319.689	-10.9145611752131
480	321.307	-4.93272296582379
480	322.926	-1.16748600969033
480	324.546	-11.9953591062016
480	326.166	4.30711327818871
480	327.787	-7.88674493980822
480	329.408	3.96300305587352
480	331.03	0.0649922984329043
480	332.653	-10.8057182059794
480	334.276	0.745337709807841
480	335.9	2.43037716886057
480	337.524	3.8650708367484
480	339.149	-6.52166403698627
480	340.774	8.9730168491814
480	342.4	0.770217802808908
480	344.026	-7.3539602428779
480	345.653	4.68807912593253
480	347.281	-4.28412018510655
480	348.909	7.51178474196341
480	350.538	-10.4449082236433
480	352.167	-7.62394209163744
480	353.797	7.69830241818347
480	355.428	3.6889086276649
480	357.059	-7.80184546092232
480	358.69	9.35286915800479
480	360.322	7.58853649130261
480	361.955	-5.29388223886558
480	363.588	3.66912968085549
480	365.222	11.2018287489679
480	366.856	-2.63340994822061
480	368.491	-20.4580780710496
480	370.126	16.4159715743762
480	371.762	-5.65438994671836
480	373.398	1.53403489259178
480	375.035	7.23450934419638
480	376.672	3.05411698063946
480	378.31	-3.8766269247591
480	379.949	8.25113434287821
480	381.588	-2.11675191139299
480	383.227	14.2428197477054
480	384.867	-3.18681236741251
480	386.508	1.07800287206505
480	388.149	-3.84956910628003
480	389.79	6.2012195038254
480	391.432	-2.17133842164757
480	393.075	5.75135907182745
480	394.718	-4.96122855545678
480	396.361	8.57896444123346
480	398.005	-0.879308749785451
480	399.65	4.17198604391988
480	401.295	-1.24905178880783
480	402.941	-11.0743450064526
480	404.587	5.42010212839317
480	406.233	-12.3525056621969
480	407.88	1.71146679029355
480	409.527	1.12914441316456
480	411.175	14.7479445733644
480	412.824	4.89670410114256
480	414.473	10.2455141284655
480	416.122	-2.52822453193687
480	417.772	10.7728863452299
480	419.422	5.84662353629829
480	421.073	-2.5780119438766
480	422.724	-3.65895184604437
480	424.376	3.66465741859677
480	426.028	2.72519637435417
480	427.681	2.42731024620007
480	429.334	0.370367237165878
480	430.987	-6.81225368028008
480	432.641	4.25950404255721
480	434.295	-6.03471891046979
480	435.95	1.4892598216027
480	437.606	12.5571688248485
480	439.261	-4.62954673559954
480	440.918	-6.91029885883234
480	442.574	-3.60028191907204
480	444.231	-3.99137979395082
480	445.889	-3.64042751955258
480	447.547	-3.20788777382929
480	449.205	1.35739339553328
480	450.864	-5.81931473825356
480	452.523	4.73642622669882
480	454.182	-4.85175741778018
480	455.842	-7.83158283164842
480	457.503	-6.04685163418827
480	459.164	-5.83548704510609
480	460.825	-25.4778517784408
480	462.487	-26.5750985435167
480	464.149	-33.9018893013093
480	465.811	-43.0537308773329
480	467.474	-45.9994821483997
480	469.137	-56.7327365743855
480	470.801	-56.3784388906463
480	472.465	-82.7736683166956
480	474.13	-497.838898275578
480	475.794	-1720.0262333172
480	477.46	-3529.481493682
480	479.125	-288.337918594551
480	480.791	76.4812260156068
480	482.458	76.6695284500747
480	484.124	-2612.02751083565
480	485.792	-3279.67905602961
480	487.459	-1305.33057847537
480	489.127	-315.519278152885
480	490.795	-13.1408144328911
480	492.464	48.4378271980346
480	494.133	50.6735683132782
480	495.802	50.0017606066015
480	497.472	61.0886914785962
480	499.142	66.722000178434
480	500.812	61.5666494761945
480	502.483	65.0108694393436
480	504.154	71.9055534564606
480	505.825	77.5321266387815
480	507.497	83.3359553964379
480	509.169	98.202004231794
480	510.842	80.3387334326887
480	512.514	96.4177276563566
480	514.187	88.6534148249008
480	515.861	101.885875261619
480	517.535	98.6082855999119
480	519.209	106.572826752723
480	520.883	113.337294828131
480	522.558	110.864585881242
480	524.233	110.692999069218
480	525.908	104.557159199436
480	527.584	122.756443347005
480	529.26	125.621619214604
480	530.936	105.395857031081
480	532.613	123.842117898702
480	534.29	119.992172564925
480	535.967	103.661034144452
480	537.644	113.904249710506
480	539.322	139.414681520574
480	541	118.456935189807
480	542.678	100.732796979244
480	544.357	128.368313100667
480	546.036	111.124100321273
480	547.715	130.184141211225
480	549.395	125.798928352333
480	551.074	113.32970778589
480	552.754	122.063428710228
480	554.435	126.950853886773
480	556.115	113.033747785194
480	557.796	105.648985280708
480	559.477	109.400709073231
480	561.159	111.659293862156
480	562.84	100.590329805176
480	564.522	108.370495493351
480	566.204	111.384506721358
480	567.886	107.86590894968
480	569.569	105.233775627137
480	571.252	110.820116094674
480	572.935	105.819383983537
480	574.618	112.750698725949
480	576.302	99.2287248952873
480	577.986	104.757387878528
480	579.67	92.8131657881515
480	581.354	88.9029786064045
480	583.038	95.4221188893667
480	584.723	95.4006750055646
480	586.408	74.8749718408502
480	588.093	87.0231837243926
480	589.778	81.3113722503534
480	591.464	75.104113240897
480	593.15	74.7916586891418
480	594.835	64.5033701655596
480	596.522	82.0643878444077
480	598.208	64.6501165336596
480	599.894	78.1160885161501
480	601.581	69.4439670489416
480	603.268	74.8693009971401
480	604.955	61.1867823793673
480	606.643	77.0457800904631
480	608.33	65.3748888848569
480	610.018	68.8590071495787
480	611.705	65.3902252196465
480	613.394	51.9423658709402
480	615.082	61.0614394063917
480	616.77	56.8156885768337
480	618.459	40.8818929782861
480	620.147	69.9031175104598
475	211.124	-0.711101202843006
475	212.698	3.13436429913428
475	214.273	-10.2773808473222
475	215.848	1.56332384876365
475	217.424	-1.72098086671338
475	219.001	5.48376849433026
475	220.579	-2.73196290224188
475	222.157	-1.37700516770233
475	223.736	3.65583970594155
475	225.315	10.9443871838396
475	226.896	-10.787832537548
475	228.477	9.62250059904422
475	230.058	-4.09463723838841
475	231.641	1.25241929949677
475	233.224	1.69452394691805
475	234.808	-7.33484708753989
475	236.392	-7.67220855660211
475	237.977	-10.9763559619256
475	239.563	6.21912187365232
475	241.15	11.3126150593297
475	242.737	-10.4548805551184
475	244.325	0.0143308315558026
475	245.913	-6.85746654705818
475	247.503	12.5484987839544
475	249.093	-4.95898597254858
475	250.683	-0.971945054837894
475	252.274	-1.4854729080955
475	253.866	-5.49213344037527
475	255.459	-8.68708700400201
475	257.052	-11.9807061208888
475	258.646	-8.67847122627067
475	260.241	8.17177799731331
475	261.836	3.48890680922882
475	263.432	5.54907321588348
475	265.028	2.81021168090359
475	266.625	-1.10999273581677
475	268.223	-3.31468259172042
475	269.822	-7.4245309418224
475	271.421	18.7148670745392
475	273.021	-13.4083756148228
475	274.621	-4.91267819352667
475	276.222	12.5151461974578
475	277.824	6.22209134053808
475	279.426	-12.7501232174317
475	281.029	4.09860647706616
475	282.633	4.58173775512749
475	284.237	-6.7701496500029
475	285.842	1.9801236210985
475	287.448	1.3325017600997
475	289.054	3.80018462517094
475	290.661	-3.61704752856386
475	292.268	15.3019207836609
475	293.876	6.90338479262311
475	295.485	-10.0253705726185
475	297.094	2.95533177431439
475	298.704	-8.05281073736321
475	300.315	-2.97715851950997
475	301.926	-3.80912259480304
475	303.538	-0.182605324544726
475	305.15	0.821459299136824
475	306.763	-11.9635172757104
475	308.377	3.77911428690914
475	309.991	-7.56060927407482
475	311.606	2.97382271269575
475	313.221	1.78806961698342
475	314.837	2.28651290683291
475	316.454	-14.8546128807969
475	318.071	0.140668460728279
475	319.689	-10.4212548003761
475	321.307	0.691787784027895
475	322.926	2.65828641537792
475	324.546	-14.3854472313613
475	326.166	-0.66416720532273
475	327.787	-9.52424191339533
475	329.408	-4.27261461756764
475	331.03	8.27912289884068
475	332.653	1.91232892475506
475	334.276	6.03919249898956
475	335.9	9.57431608143327
475	337.524	8.56222663220305
475	339.149	-3.46564700512079
475	340.774	1.95279331559966
475	342.4	8.09010686572125
475	344.026	-18.4601053024471
475	345.653	-8.88048289893715
475	347.281	8.3561615157618
475	348.909	3.96459347177162
475	350.538	-0.338237058858483
475	352.167	-4.96599855261434
475	353.797	3.48147452765146
475	355.428	-0.676959141221314
475	357.059	-2.82866729213685
475	358.69	4.85924957245246
475	360.322	6.34691943887318
475	361.955	3.60471911956198
475	363.588	3.01813196745569
475	365.222	-0.40471940638008
475	366.856	-6.27533857536746
475	368.491	-4.89763051918279
475	370.126	7.00407341015645
475	371.762	3.55917369533519
475	373.398	15.6626511664888
475	375.035	-10.9082813386814
475	376.672	6.6848319533535
475	378.31	-7.73532213925316
475	379.949	0.401189888411338
