Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	-27.3334193736791	-38.4453279281587	-7.22783770607473	-10.7023916274624	-16.9430493113206	-11.3211650759335	-16.2835493089715	5.10595797354639	-18.1069987874788	-15.4118236615678	-11.3105783178694	-12.9675773138903	-35.3785180884186	13.9777056040485	-26.2214068607442	-5.70606526101269	-35.660066635736	7.56130864183613	-6.86844569908332	-11.7492388261171	-0.63208582972763	1.86030351986127	-17.2618332100015	0.869122789359388	-5.21686612764944	-4.12891065852597	-4.93553793117341	-2.9617611562118	-8.94666007380181	-1.53365227264244	3.31946024605799	7.50043012370005	-3.71105835944365	-6.74590847238568	-4.58222456473119	-8.30832609302398	2.00842810733443	-4.82116377930771	-7.02293896162646	-1.21833703031399	1.11955047706573	-12.5406059833559	-6.68869970729953	-0.271831167299331	2.08568054358257	2.22424749986573	-0.238936740414608	3.49761190802762	-7.41256331438251	3.56571171984645	-3.54614907039121	-4.51035389617901	7.57972573963531	-17.8006657902118	-0.157000356001589	-7.89435768004512	-2.47114141234497	-12.3000284021801	-1.28444889132773	-17.7957465551733	-8.39898558660271	-1.03018798786421	3.50656706489812	-24.3245946809864	-30.4590685946079	-40.06623482325	-63.0434764496572	-62.434583108519	-75.0356025720158	-119.138216880736	-59.3434347094387	-251.518358196033	-509.111682524262
212.698	-25.3860766519624	5.85946994281796	5.62041721814128	15.1662238909126	-2.15193184052124	-18.1580445179989	-9.39107430142833	-2.5910345146097	5.06516375651344	-21.8654488020908	2.83494888365666	2.70157860706047	6.24571633505267	-28.17368134777	3.71346030560269	-12.4751841047623	4.14092714029394	5.43530753499315	-3.2515520305491	-3.00832856614433	-10.1917939388948	-7.3185901892998	-1.67880154542773	11.1767073696833	2.20893674025539	-4.09449033295777	5.88127823453302	3.0911716824791	0.567731724179368	-5.2832825114919	2.77181339955614	-3.30515402139623	0.946893672051532	0.756632710964067	-7.48779840486229	5.62711699608931	-1.05627832738835	-8.26417066452595	-3.10728332198801	7.03307345825132	11.5390853859805	8.90850738257476	1.66394050885763	-1.23598869126796	-3.03211911704115	11.1544348022499	5.89087722094933	4.89550652493905	10.2413852674338	-3.08466899772181	-6.96976836859324	-11.269858705517	0.520482209992142	2.99843818108818	-4.05365673840325	-5.73177208905835	1.06412593174851	-0.881545091211484	-0.376759038878413	-6.28140510792556	5.0481679735362	-2.71336461632027	10.807684796087	-22.8572061241349	-10.1455905508473	7.35576670883549	-26.0922976621435	-32.6689770927568	-51.6482562951009	-72.8732620807836	-58.1730396679908	-214.047624745204	-154.598515562718
214.273	-59.6431384693257	-47.600436628691	-52.9848632089587	-17.4086605951162	-23.3719893881766	-29.549979588123	-25.6251569205885	-59.6485937961076	-20.4574728660289	-55.0476223277584	-19.7569905353249	-35.4146699479975	-77.7691082759131	-27.2961817855888	-30.736656872501	-30.6858094176775	-6.51568357902391	-42.441207591789	-8.26818017567637	-25.6851350358907	-20.1212016003863	-17.3362394644371	-16.0223593155677	-4.92649003824868	-21.4252228176045	-8.20864942338309	-6.97447137577611	-5.1158621404554	-0.68236996707722	-4.83282407027803	-8.59392535654893	-11.0664148106583	-5.00660437894405	-13.8013339764212	-8.35129419326103	-14.0247518592867	-11.3853036376259	-7.40734053281103	-4.30500001454835	-15.9393769891298	-18.2139127002558	-3.58605784140204	5.65543715579078	-20.3959823101866	-11.6649359917353	-16.4767251158603	-8.54954943291265	-20.7228554957573	-19.5770138264987	-18.6492127635233	-10.4643259559574	-8.1494612807855	-24.8015976562751	-11.0077134226838	-14.9169471467698	-9.43698431126588	-23.9636317536347	-8.49647000429995	-15.0505525064093	-6.58422541682613	-10.4300829911669	-31.7998982550953	-33.6902273357743	-48.1222297388671	-59.559473490378	-54.1067978949101	-76.3109759202322	-56.1964858681684	-147.910115510063	-131.108908988942	-137.112450383784	-489.519392288416	-868.16018503037
215.848	45.7307430862304	-29.2403058223832	-22.8160247431517	15.9518885739022	38.7497209749055	-9.07052985969656	27.7726280876062	4.01898500878557	-4.28613265908208	0.0454901046197502	-8.96984178011241	-9.58469604989363	11.284732233916	-10.1512156527979	11.5370389374083	-15.0713064244795	15.0835307539537	23.7322423765727	1.15537431984549	-4.9258234704916	-3.03012017194819	-4.82325166450618	8.34686639457963	1.58259744200551	7.38465112752937	-0.334395171644442	5.08122690044823	3.33898202406157	-4.33498878853144	6.56411700878611	11.8699754670741	-7.45132737327041	0.290011575543894	-8.9201093100354	-1.65131930484213	2.44728380681431	16.0057273514559	6.99199437033424	4.88457793401531	-5.11200415479635	16.5228497586679	-0.533487279582195	1.93148849714961	7.10898167024549	7.18395485004011	0.807175615840535	-8.34981733028225	1.57623865873127	9.75612185852924	12.8613383237031	14.5757100364777	8.7374571341013	4.7878739280078	-11.193059106892	7.93900946234686	4.11847049263823	0.949030685800459	-2.92722882262994	8.09101919016292	-21.9813330232265	5.15336573487707	15.4049118332145	-5.97643826616869	18.9358619454851	5.44900556302047	-21.4934301396114	-19.7378625165141	-84.6993095500127	-33.0713127471419	-47.0801686857519	-90.6012193351612	-292.162118230366	-684.126528728453
217.424	-18.4889607065372	14.1354076838308	-49.9227706978013	-5.25884856642062	13.790929506371	-27.4380535604995	-46.0057818043501	-26.6547648154541	-41.632831144916	-25.4798530189327	-10.7313704323123	-2.84480343045001	-10.3006779802827	-17.0380137643511	-24.8916173272068	-18.1959373393451	-20.8327913179824	-20.6754957701673	-7.20867797303801	-12.0141404599546	4.33645061797961	-9.25214231513403	-6.64164992200351	-7.8017479542625	-7.7252578915959	-8.91862122761964	-3.00466425886057	-14.0800903768275	-1.64113567106705	-4.56603927959812	-6.75516569482573	-6.06154513815149	-6.88581718423521	-24.985627598564	-2.20130512397172	-9.82507361506925	-5.7914794198821	-2.70260880180386	-3.47162326539925	-4.1157251100977	-21.1354962555355	-16.8698918991857	-17.2928649404692	-10.8265701772704	-11.1761411506241	-2.80274015166154	-12.8509833030622	-10.3765917075391	-10.8134791386483	-5.66064242035712	0.412072794892607	-3.91072289580807	3.3244491956201	-13.3614737366513	-5.01278702046312	-13.9310712592037	1.73945890780878	1.41174722736262	-20.0278182509909	-4.14323078621389	-3.82775408385437	-8.78430526501977	-2.76851485643169	-29.8348838646123	-36.4365722370445	-53.7732113450878	-53.7139270154	-78.2341702583539	-124.75368139891	-133.757984510407	-89.7200708557498	-381.254942664208	-945.697123137121
219.001	-49.2854070519793	36.7345225855422	-19.8039226386265	40.0831834716386	-38.720179985727	19.6528063959549	-16.1904355399149	-28.5105129873874	-3.78624490426674	-26.1065949180713	-12.4689940889836	-12.378028059438	-17.4191254776908	-2.50914925728043	-4.16519714840222	-2.21449346026997	1.17365323868419	-11.8628553285224	-24.8661726023766	7.6585982891192	-0.978789680283199	0.794283198064096	7.83819955982125	-5.35503850018431	-5.55179678959522	8.39244252331855	-5.3473227222736	-0.266161526502695	-7.10009540768481	-8.24652539363334	-7.24423998804999	6.91238501871537	10.2777148905112	-5.77071291349968	-2.81582034629031	-6.42680976281108	1.84477406354465	0.262324859012117	-14.5251976232912	-1.25077246641511	-2.0173659545393	1.07355181050427	8.26791982411553	5.52610683255447	-0.0253102758706731	3.67104009708638	3.37705061871852	-2.45569628895833	-13.8049640169991	4.02943632605783	-10.1312526194499	-7.17360651180084	1.24299062767883	0.629590068908541	-0.322830814884604	3.31951978734236	10.0455643021682	-11.2058899988802	2.27290287003574	-6.05421994516672	-8.70159433859712	-5.70805999959487	-6.57568426871515	11.1474584855078	-16.8876722988515	-80.1663667928061	-58.9497967106227	-68.988723380513	-60.1101545475043	-110.290833376322	-156.794625718063	-574.53449414989	-992.163795472046
220.579	-7.90213680422606	1.72031265790096	-29.2484839396984	42.3419855108086	13.1694033123215	-18.9309026548855	-24.3031121415705	0.668308613684135	0.0159510481494869	-12.3379695666902	-7.34908699047011	-0.482130636910096	-5.60649534310179	-19.4882300839198	9.63476283548055	-8.64185080140545	-17.9638797779184	-25.6182150573464	-10.3894672504104	-9.68048390752369	4.34028323494108	13.8572852995659	4.46408713949804	7.38622751327232	-11.3001489335322	0.182563802593738	-0.815338195359926	-4.47156218685692	-4.35567528902179	-2.73627148407927	0.164709477490837	-4.14028102182262	-5.52104210537829	-7.56873547701014	-4.22761811904672	4.45254141194987	-5.20276395826085	2.86988709077472	5.95118772424579	-6.32036105092538	-8.60469758416699	-11.8974978481091	-7.90261753731398	2.77075136285403	-10.4244529181286	0.503797838843562	-2.68846773667932	0.0664325851790686	1.54675700518663	0.0707156399791327	0.862839202055482	4.81296044416626	-14.5154565565732	1.34027705320702	1.37909222864018	6.1702203084031	-13.5751779026185	-0.649492112257422	2.26454796042277	-0.342430309227904	-7.19456187927311	7.88666697797698	-9.70789520249581	-17.5901910976824	-67.5065086986668	-51.4080915567997	-62.9463642429824	-58.9586350524707	-119.159312030933	-120.881902057958	-158.051220087435	-636.382585908696	-1012.85757875915
222.157	59.6527844686926	28.299337313515	52.1144990894824	-40.9249578745131	3.62862659757748	3.45382471812794	18.1691380005175	-5.2429578737578	-5.60227062367759	-11.3909454205881	7.90704599111284	-14.5661455994719	1.44515829953952	-21.9493599104722	31.6274200606694	-4.35135048881223	1.59232094627385	3.7675908818623	0.687312556281308	0.604368063430014	4.57967381057551	-4.63522723331363	-12.3253997605741	6.43091935458145	4.74287096374523	-1.88711604037156	-0.427071652375329	7.17266717204208	-7.44314764617744	3.02400679775668	-5.80060309153571	8.59245956965408	13.490731879684	12.0242620891217	-3.26648630847851	-1.86946495355065	3.69379827188287	7.35031259078627	-4.55108667350521	6.0263806859184	-6.44455615032721	-5.28079361602018	-2.7167539200683	-1.57517689111423	-2.3855658766239	12.5224950290614	6.08120021051152	1.10401564434538	4.54513574380925	-2.9531074492804	-6.20366319721343	-5.1650800730578	-1.43573290610095	12.1211533465994	-0.378018957893525	-8.75390737097473	-10.3616207422181	7.26489341532531	-1.11178075932639	-17.7594416850252	-8.74667909345749	2.33082032320959	-10.2819037130568	20.0952053685023	-23.5913264872174	-43.3704987150679	-69.755312920509	-49.5015869677006	-85.9483172597648	-84.0822829320519	-250.933847764172	-819.768297856	-1122.95927415545
