Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	2.67795640592515	-21.6598821569655	23.6987865558581	19.6532388214806	33.5309490206994	13.3382196143522	-30.3334694231879	10.9966606208146	17.346704459326	-22.4418409836653	-16.329075562798	18.7503991914845	-14.2911064745242	32.5441119689754	-3.20620300323899	11.2321493123255	8.14498025729931	17.9323806687554	-5.38252673694584	-11.6667315153198	-4.93486933474892	-3.77731850861719	-3.18829272023514	8.24205164186909	-1.59402727100576	2.3931544447946	-0.1366326554777	1.02082523697005	-6.42954756164217	-0.913415513015284	10.9377414785652	4.56897302040733	3.41988842584102	-0.463363541445839	3.42750075830963	10.3810896502383	-1.47122940806564	3.77585027271586	4.80569074266642	7.22669449669593	2.01156465499998	14.0626361209677	-5.5790066589404	-6.78507993053694	14.0289329058999	12.228254999229	-2.92749262665729	8.58949519079457	13.1176348870088	7.96405887946665	8.86492231805949	-2.24854638350278	6.96465332158818	-1.86773462257753	-0.63708305742847	-18.5812056732164	-1.725438582983	-10.9883447640548	3.92667462061465	-17.2506140542855	-18.7784707856476	-18.7004608166783	13.2542329621201	-28.6055628889068	-34.2301631506655	-47.9612392093416	-63.5210284474698	-82.3636213543228	-149.160286800232	-121.278176370057	-75.0961162459843	-378.766559366947	-714.96630108349
212.698	-40.3613733707679	-12.4875023510722	-33.9451525309324	16.5858001531612	13.8423379470621	-65.9839170900087	-18.8753246061073	6.47210828299683	-16.1073133914164	-22.450611933674	2.81479729780691	-1.07277050245956	-37.2623611531481	-31.0806956397591	-17.402420647868	-33.6922086038093	-25.6581972076292	-6.10368425655483	-1.076700482351	0.667420211166943	-5.55053529885103	-10.2717728617117	-17.1794662826296	0.224181056291055	-0.591282563607974	-12.2997491289468	-1.63793209588703E-4	-3.95994306069306	-4.3725758686479	-8.18550423414682	-0.654027140315636	-2.48442539005531	1.14807131502485	-5.05718879768888	-8.57164599643121	-0.801288835236418	3.92499461877905	-4.24005371264658	-11.4627515301836	-4.62432902884035	12.6717561004651	0.00369593564843917	0.27353244047612	-1.50024959948821	-3.55021258286525	6.93274123795484	9.22778776369876	-3.08329685429405	-7.52751274841428	-10.8932243654647	-11.9504357323625	-9.40629584437131	-15.5715000010863	-6.2385829346702	-2.36431131971117	-12.756381472778	-4.43416823006635	-8.66845379720371	-17.4799922262618	-31.5497394782451	-11.0935621072227	-22.9712915433314	-2.67393535901236	-23.8887523402831	-37.3559061893763	-69.7789877787625	-102.906920925292	-99.1533495748207	-124.738650291413	-154.789660284671	-171.036145152392	-376.087960945613	-681.281136091122
214.273	-33.3977251216739	0.778218405267175	-10.2982069496641	31.6686019812137	12.3850997331012	-11.9365897484883	-15.5050532106644	-10.3462173225006	3.09865258779231	-19.5026083054334	24.2068559238838	-36.4283914175419	-25.0287894640682	11.1591690500252	14.6417230712458	-0.439406459015938	5.70310204924303	-15.2594221792496	3.94928397459997	-11.9858379043385	-1.84955234227239	2.15398825965288	2.2146147321688	12.9156040602309	-11.4762426645535	1.36210429037401	4.77091140734769	-2.42237892435576	8.61949390258773	-3.62803631897696	-2.16925982140332	3.35230797493035	-2.73065951747319	-5.05016347565088	-2.99773145778376	0.814144898525838	-4.11439953551166	4.49635316999477	11.4951279351652	5.51793434404386	3.17840599194334	8.83231838710478	4.52129104850376	5.79127072743721	-6.17164709045469	11.1114070980184	0.232810914308076	-13.6515897416046	-0.863196354263536	-12.98524812564	-9.6786781325847	-11.6546910954601	-15.9730472465346	-12.0615803618477	-5.38606984713112	-6.46837508810607	-3.65941710813889	-10.4310742140769	-20.8603500758055	-10.2260519305492	-2.25508903085035	-30.0239793641838	-31.0960231985735	-44.3885399779551	-53.9993189157993	-61.9951459338699	-101.534091014989	-89.15009959842	-188.206227184288	-129.736999399023	-123.959516687196	-573.76416361221	-971.071175841221
215.848	-10.495654870029	-10.8438892801455	-47.3904576838314	-15.8574764886628	21.8640543077464	-0.713728917682108	-2.02241177404188	-8.40670153116425	-22.3030602064743	-6.50145416514505	-1.1332230646699	-6.97755247889224	12.758005433793	-5.83854828720755	-7.78712391838733	-31.1014604405157	13.4387852734965	15.2630606304858	-12.5480087925683	-0.656414511726814	-3.6995554698329	-14.8730345315485	10.7955456855379	-1.78326608813241	3.17452158997144	-7.85726795843705	-3.27064308553624	1.53312464098135	-9.96673710942141	-1.06816824492193	6.74333653169868	-9.76396539785746	-6.61247930479454	-11.9561228910978	-15.4314290706579	-3.99027041914056	4.12645994950646	-5.42727410049337	-2.12859437974931	-9.52651032480282	7.49187041426026	6.62488557906707	-4.77414025094615	-8.27835211916762	-7.38111705480056	-13.845292463143	-3.59694090889683	1.10421816721966	-2.79569518837105	1.88612975911087	3.09703957123206	-10.8380270954419	-0.611571992591328	-15.5986728700352	0.882705522029146	-7.17542975589484	-16.2686796840226	-12.5041441678888	-6.23583965373063	-26.4045816142987	-10.5115759317445	-7.03024430680055	-35.178141031983	-26.2447504371236	-35.9901133219918	-88.2772645995326	-99.5653331785583	-167.805278115413	-153.393705688739	-139.954039641902	-211.355544312876	-647.547158198472	-1085.25261960872
217.424	8.76632338384507	35.8485339108234	3.15116416202619	8.27565319430641	21.8708508696791	-0.00691171014795522	16.8517926165729	-0.647325687640292	1.23974090394622	-2.36565355459968	9.57004358770639	30.5472393482157	14.2930078350232	-3.40310436776591	14.6560762856032	-4.75257044123464	-27.6944735872473	-6.10436117771504	15.4264463336722	-12.9928943669413	4.62607843396059	9.19005641006322	9.82626879144443	-13.5868744338296	-1.9711619266939	-3.41543629215408	-2.180623715607	-5.48219093805232	3.42266599409348	-9.72113389142422	-2.01127111046958	4.1763010080132	-1.13996280861367	-8.05070792065428	11.7887081141831	-1.59096574234046	1.04685801062005	11.1095906330163	-5.33899563778166	3.46691505055726	-15.2691862629037	-7.71289425658006	-5.30023058065291	-3.75853173102573	-15.2163472186587	3.9283054206492	-14.3955232549832	-4.18287867729931	9.24564379129395	-1.88336124450579	3.50505386016372	1.63755970762959	-8.60918029646866	-7.69516311647446	3.26127174693654	-5.7804913728067	4.94241744885233	-9.69917655317652	-10.9234397568858	-11.5776640871625	-13.36842624879	-15.3220692794321	-4.341865329683	-38.9903065578985	-53.1322624209642	-82.2899862907366	-114.685727017801	-183.161866354647	-182.956293433999	-155.70467824687	-211.034383071159	-612.044280473069	-1297.91017329478
219.001	43.7852946148671	35.8363292343685	-0.00406595879135763	41.5130072392992	-17.4940936173302	25.9747148602267	0.673463054245282	-1.28940066256702	32.2160897335314	20.6693550077172	5.63204415662048	22.4903727002805	16.3271830486223	35.9260524952206	25.1853490112893	19.436616946689	16.2902110369449	-0.380364403809635	2.15535231432031	15.3261136811656	26.2143568064151	12.7043126278107	12.0206384913382	9.35057609656328	-8.12322094276778	4.61293364553927	6.67857399938853	4.9818781715021	3.70897511815113	9.73257395083679	-4.87176565785312	-0.837094391826792	16.2060828351246	4.37840580505254	17.150002950908	0.00290298203309503	15.9161843118373	3.55851860024392	12.0323972880332	15.3256867714274	4.90116355898068	17.3743397233715	8.76351470550829	11.5443982755199	15.7070526587584	6.92317754769694	7.42395404290317	11.6777093798615	5.37426869696512	0.00207638595381532	10.3143200706749	6.14236022775141	6.5611058330223	11.8757583139186	-0.624864567260278	4.65878099427322	9.16261180290498	-3.80571154692468	-11.7277964530527	-16.977599490912	3.72861531907835	1.87288057864885	-10.1200242370096	-20.0314957959733	-32.3619428847809	-74.0399167463182	-64.061743949108	-97.5157560611876	-144.332005023635	-171.23190508429	-274.124102190569	-972.459554005163	-1527.5369883708
220.579	-35.898112694226	-41.6482548396787	-18.1710349062404	-3.73216445443171	-16.0320320368364	-67.3786352457247	-33.0309312234229	-36.2400652519738	-29.738325302546	-57.2966387339722	-10.1355416832201	-23.5700504063558	-16.8442829742677	-5.82813433344342	-5.49136381243505	-23.7550800953667	-41.5423680020299	-21.367929499071	-30.8436237566575	-30.6583651562496	-8.63570202956485	-10.5391796886577	-26.515521907995	-6.68042101947873	-18.8237396158814	-13.6641266841144	-8.17807015321192	-4.85008524313866	-10.5196317740115	-3.03465112443455	6.74648971692449	-11.863579590765	2.96915452559517	-19.3296090017908	-19.5039193276586	-5.39128174564726	-8.68533157245506	-5.44487245495362	-9.08138030501164	-15.0347594246794	-20.7363510127168	-8.82086098659462	-27.8784284416327	-12.0559554398706	-21.3980196052893	-9.93292652625696	-4.27186656953347	-14.3173239343027	-5.59135414136646	-14.8770533396913	-9.2756963910446	-8.79243765263128	-21.3078420427714	-9.77641395397765	-9.10345836403546	-11.6065137577757	-16.0365926952062	-16.3545180440891	-21.66030867439	-25.3485631930986	-38.4318289592309	-27.876456315645	-48.7455325865448	-56.8006061954276	-101.855421848736	-133.034255354347	-187.528233287283	-194.55444484109	-267.133640558572	-301.365529801558	-536.521357975437	-1296.47664205179	-1991.64593157422
222.157	46.5192238052251	87.4892315666509	93.1514593326641	50.5374647708047	51.7421514385112	23.8677228837018	62.6911242949475	51.1234694397593	38.412218187902	43.123767686395	23.6493745734827	15.5349959803651	35.7319763417012	-8.73682655628686	38.0165647660355	25.4809109326764	52.1322327355409	21.3687756505213	27.9778699880726	21.6570815242745	29.9148138468243	15.1357190366724	4.42336133904049	21.3838038056335	15.6561495379305	2.04943497641958	7.76873376349741	9.96264646916521	12.3081091925838	7.28490158767362	-0.179430370469261	10.0032083539409	13.4634536177111	16.5733658874675	16.0770896651536	19.1770195222023	11.5648082266135	13.012914329527	-5.87428276177332	4.03424187780225	32.5569660928371	11.0345768852347	6.90180662671262	8.52389716541857	4.04994078952334	12.9373623435626	11.2480002636111	16.7473906757496	2.36522030788433	14.0453102173485	-0.615998769239221	6.13767512291604	4.10148290853965	12.699174962145	3.27043561456268	-9.03055486189002	0.51851331604083	18.6976578946727	-0.220656095645317	-5.36650086053683	3.15356777893945	-2.73815130367724	-7.73019933041765	2.43784213086678	-43.1800157292983	-72.3477743205207	-109.335505794727	-127.329814752265	-155.857469262149	-248.435879000342	-372.451054883781	-1234.30541080287	-1684.07788849172
