Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	10.4658456000351	-35.1452782325839	14.1479609279038	40.8374338708935	2.02209715578224	-31.862053090316	-30.583149509192	16.800046523489	1.15042773636046	-25.5453785334172	-27.1944530085724	-9.76454799730979	-35.9406703365288	28.1084000597733	-17.9755777451258	-2.69905747001306	-9.47455992604175	6.7760861916982	-18.4425099850013	-2.03580906388372	-10.8861908475191	-1.41539180375962	-20.0055708697659	3.77459877831228	2.55795877770741	-3.45475053348502	-1.65416025123801	-9.39653773240573	-1.79359527615024	-9.2030144797066	6.03294354711448	4.35091616713186	-0.964921915546489	-8.85647639733697	-7.62860654418159	-1.48546188645352	6.38082372988368	-4.36465081087272	-6.23463972475595	-0.0664984114346643	-24.1826221682275	-16.4840846577219	5.09500272426869	-3.83147817353082	4.70623482539511	9.66572857012381	-5.69297752387791	4.1550767275445	6.86896572467574	-6.37760591302743	-5.64825247585315	-6.79023557599177	4.46940932229283	-4.79075434491962	-11.1112267303305	-14.7104067826153	-1.22234060308917	-19.8233124302952	-0.219955895125434	-19.1656652608409	-27.1223792668301	-14.0392689227283	-5.05298249422292	-35.7407305505185	-65.7786821997528	-47.1980438494035	-105.689903067157	-97.1764695606937	-148.644719525572	-178.294508508606	-194.538426258553	-261.232614365235	-1029.06533081594
212.698	-23.5876016241303	42.7409314277274	-25.3001954232473	9.89563152127127	-26.3245004051247	-66.1482011925271	10.9859290358169	14.994765440596	-28.5503108531543	-8.78887924211079	13.0427016356787	22.6389244287828	-13.7561778339807	-13.5136978720835	6.50710101960091	-4.18893749796643	2.92961559534355	3.53653677638469	11.1943676297129	7.0612892740381	5.02701490964241	0.296069480154956	5.00804711302635	14.1074564190833	-0.581356611113633	2.26487625771824	4.65307930767045	3.86694039154328	5.5353050863478	5.60600074747097	4.48737617132088	11.4272224141123	3.95375766152017	-0.388447634090372	-0.132718108892689	5.83956662262465	6.03349008485613	-4.67726561102204	-6.05360517591067	5.01416597720883	14.7444632404977	2.81305699923007	-10.3830395622106	3.5894024745577	-4.92962185188512	11.4125553603663	3.86587144839722	7.13483524253218	-9.01769482932584	-1.15359758477741	-13.4131071232861	0.097449794283925	-4.19963050946359	-0.343209064913939	-2.72057866243904	-1.01825190780601	5.33984454068311	-8.59857180749274	-3.5025592471545	-19.6239889661291	-7.85261091712413	-8.4905591570363	-6.28136133297068	-26.2748316605056	-39.3003271817582	-51.7469310065372	-48.9178552756326	-80.3577996354884	-117.514819373056	-121.003555687016	-123.542543299343	-416.203872721939	-753.045927509744
214.273	-22.6254231282156	9.33765359592358	-18.0798631698309	21.2896337333941	6.6593798136392	14.2204872999165	2.86608622940232	-18.6666166579794	7.59536283762433	-23.5926934952774	-9.56861368920138	-3.1069848871382	-31.5740524146718	24.4696865058839	-20.1495822515911	-23.7325364999906	-6.51568357902391	-12.8754706749371	16.2943435560016	-26.3663064573776	-12.6797666803665	-14.6236843910493	7.69965437754237	8.74040798876073	-5.26676745340364	-3.05786983221034	6.1724025204872	-1.38766705462618	1.79914766522151	-2.22258775542035	-2.98564918911708	-6.66504315904767	-0.393925384709192	-11.4780644711096	-6.61991230372631	11.7724877018544	2.37767205861868	9.07096356814062	-5.12356530849329	-6.0181307998733	-6.90090392863136	9.21937178899307	1.38809043932239	-0.159076584986162	-8.30973060736372	4.49414136898774	-6.73591627545118	-10.0661157083023	-9.16857757764873	-10.6103174043694	-8.15388156535181	-7.31094422470739	-16.5135504334205	-9.32018446301117	-1.74488704170334	-7.77684594133962	-10.222661419214	-15.4200095630937	-0.477975939283994	-16.1078442887661	-8.35246968665474	-20.5477616039979	-25.358434122623	-39.7780010596804	-60.3250632876414	-73.7964823444962	-114.717244398696	-117.882392342678	-211.261399614794	-205.751671569382	-162.958251851761	-570.986952828531	-836.031151383513
215.848	16.7277067828234	-12.5140617565081	-54.5322930884217	-15.8728834243414	27.0822790615054	-20.3426836935868	-5.40597981212801	-24.5815278982366	-34.8139910772334	-5.2806826090294	-19.158218626236	-40.2733023368369	-3.08643690837193	-12.0871222313243	-7.79403533081377	-33.7545524449058	15.9083134003776	6.45933441827372	-21.5878875398158	-15.651864149697	-22.9015823536537	-12.9737599885175	9.09084861069559	-4.91001922629955	-6.97622777740072	-3.93849693655903	-3.95216843082885	-5.66134939687824	-14.1165095043069	-3.54153399457002	3.89564309161849	-9.9666589067485	-5.68260181322448	-20.0616303720194	-13.3136344797519	-0.967069452611883	11.4385171809325	-8.03907392039996	-3.7299582210901	-10.3466520865494	0.570138792186892	2.81305699923007	-13.6009360196435	-7.80486070156774	6.48856378178725	-7.09107331418642	-4.50304330293412	-8.8538020858526	-0.845556821450868	-5.29849949067138	-4.73422796587023	-7.13262102663386	-6.99761406257091	-7.18463894584144	-12.4276599436426	-15.1097266036302	-11.4907047885184	-15.0466557103235	-23.8245768950003	-18.9314671075071	-24.7533925590015	-16.8492433579597	-35.4067218889051	-22.9168220280355	-64.0515578156067	-83.9164938151108	-132.170910163622	-196.142651296779	-152.802739589279	-216.559979127694	-239.208716072386	-626.656623987766	-1498.85945138354
217.424	-4.43460948093105	26.6766780481834	-17.4536087969773	-72.0592185613154	24.755400394434	-4.1544434112281	-29.8046513489729	-18.2428863992739	-21.7436398501722	4.800179906824	-27.1769603020447	20.8124514708166	18.4464895593367	-41.0010085495345	19.3142702568314	-17.3479503007665	-18.7998900185446	-15.6975073514534	-22.7528195863978	-10.6770842121069	-15.5413349930871	0.799321834023071	1.02014607273105	-12.9605918717835	-7.32662287132425	-1.71879260144728	-7.80128171859727	-4.05422067318555	-1.09040385005573	-8.25004930735007	-3.1895220618007	-1.02354555957853	-5.05582093626986	-10.8477041233789	1.24499498233306	-4.79651098440401	-5.16888206354025	10.9023656936551	-0.234892000391781	-2.38158738577136	-2.56844544209762	-20.2312155312456	-15.6961177083012	-16.6810575819083	-16.4698938511597	-3.51329197792971	-13.0923932006189	-3.05394945646778	0.227890966373579	-5.66264110579895	-2.92138296740628	1.25057783150407	1.68630215198548	-10.6407944503079	4.63273411249938	-5.71131734892302	7.74585417544856	-11.2264305283801	-21.8617089137239	-21.5955707614202	-14.733220667415	-23.7004509141908	-20.2179040484491	-32.8669482602953	-58.2944322060939	-72.9843868677562	-108.743359473141	-160.179744072418	-173.45720295373	-156.840193560031	-298.873838897432	-657.027626279267	-1599.69278676213
219.001	4.36178051345185	2.40469419240814	-3.95342456390714	8.23089451197353	-42.431373182709	15.4101942501147	6.19317644292519	-29.1805551553034	12.3904123187299	-27.3546398281799	-11.3598850526758	10.7708263070978	0.0327872231340622	29.2259539065015	-6.03283449043207	-0.0624934999342486	8.5430564719666	-18.0192000677012	-12.6115700560889	14.7086758089025	2.11782678457172	-1.66018054942892	15.9970735515531	-1.32245018999065	-1.16271322222727	3.24772751755245	5.46860238043097	6.80639558067539	-10.1337779444383	7.52723619557826	-5.37653636316793	-2.74775478400857	6.36441831667838	-6.47311593337997	-3.0390114812854	-8.25301935194841	3.5121407445344	-8.81734822814234	-8.88846002146581	18.2982199082137	-0.564497037673686	-0.327644833352937	14.1789876094635	15.4191623956025	-0.758176831415794	9.2650057963594	5.64909827928969	9.97440062529402	-1.67277835288967	0.878050971531836	3.18733864498439	-6.76646733348349	-2.48325918307347	1.89362014317865	-4.68121855690321	-6.06292211878542	-9.65519325469578	-4.46305967517438	-4.27750130250757	-22.9675023795837	-20.7832028444118	1.50747664469236	-17.1717767801775	-25.6069541021695	-37.7606354369029	-99.4560934341143	-94.5395156575147	-136.842164404043	-168.916747218247	-197.275724800682	-288.683539234245	-948.728158504146	-1675.02985844001
220.579	-4.38201078219608	26.0529200338941	3.29703894028143	53.7663262096244	38.1194653814986	-7.61126679090999	-12.7864675759246	-9.09298756853818	28.0838499112849	-1.00513578698839	13.0462001769842	3.30318963186107	26.769885113875	16.1644301586765	31.7862731287176	7.45092135571983	-13.8750883571001	-12.5668185568145	-7.85890636469553	-8.00714605023067	2.48062710819848	14.1494911200564	-0.717223208390022	4.4858918078002	0.670893126691539	-0.842682689359238	4.93936664799707	2.08714965505011	1.1611968107145	0.174256917250611	1.69470891340732	1.12398951300328	9.90510776688091	-0.592209230454587	-2.4841628694846	8.70410973567943	2.92616293856984	1.20417297825054	-4.55214787677905	6.83677231327537	2.45262868140033	3.67724746987468	-9.49509442068997	6.07312430938245	-1.99628714938653	0.750147648284853	9.574206707881	-1.6878128139369	3.07862826015649	-0.531446589044352	-0.162249231196138	6.9233377340381	-10.1479875559191	6.20593373979673	4.03335919295993	-7.89656007295262	7.92866524030944	1.20477080468264	-1.64362940650221	0.270539246092468	-7.3740214614781	-24.6196856093224	-32.5974939895205	-25.6408412898842	-83.8356240276351	-94.3026331903255	-119.053298596007	-160.794241755373	-193.118953380587	-216.818751252204	-427.526448852882	-1089.02575301673	-1666.78674128088
222.157	67.5857358110402	55.0758886084776	30.6653939155143	2.25364260890344	-1.51143864369002	20.3784285827858	13.40404403045	11.6634664833217	-19.9575799532366	25.3798895987513	-6.25545864277859	22.0376829015273	26.082253133588	9.29184104074874	25.6402175747075	-4.36451447397218	12.6563237612006	26.042528940744	1.04193670468611	25.0980482613925	6.74575960879677	-1.38120464743585	-1.70647486424477	12.9205375241894	4.34286982868034	-3.43668176444243	1.21281102998777	-1.6981584593635	-0.978915607461029	0.876109350272125	3.36754373463129	7.35282939397294	11.8883430907652	3.67507894220526	8.18215007570015	3.95946123317805	1.81291424271336	-0.772464878493201	-7.25360884423767	14.4875139879733	1.95035173654848	1.38625512873944	3.96950558792154	4.47470615646322	-3.35171657743157	10.4422591365747	10.8529383414136	-2.44973977207937	6.28980397862379	5.29006187144453	-1.00483152256037	2.26103503441309	-6.41300541010626	5.6153893012111	-0.363157473382697	-15.790050552787	-7.86235455066378	-5.63964198144826	-11.8923437192827	-11.7305843880682	-4.36842178595107	-7.25455828253453	-17.0821657068159	-27.6667150668992	-61.9093818513755	-98.5737761115371	-151.438762014188	-132.797626578471	-216.743036928627	-201.411550326257	-492.601670276295	-1324.39940342853	-1907.7239917918
