Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	16.6585185371125	6.69055467850938	-1.63127632350361	40.0408365222822	31.3447628338581	8.42050170558808	21.6052515763329	23.3012059367975	9.89843563655986	-15.3938887528075	-7.90276290515593	11.7854424048511	-2.03463752899801	33.9875362858784	-15.1504227294089	4.29380180894408	-8.18863350043448	6.06662139693339	-4.68209594379949	11.6875069303353	-3.09684758305017	1.07319004759994	-1.2188356923796	5.12314051083674	7.53612929010182	4.95830423939494	1.3613204522411	-0.261991212571779	-0.138390612539737	1.37099248034318	9.25876939428563	8.12766364506481	10.0732839506851	3.22351256776103	2.76801176834737	8.79105808109438	6.38441825539337	2.34157224948007	-4.85323552795163	5.48704563882946	0.258229647229004	8.83755715682399	4.53951527672949	-2.54174285202203	7.59581219459438	25.0183732663657	0.667349035113738	9.70157183522191	9.0349082856274	7.56378060575362	2.26749089559597	5.16099126191535	12.938459177971	1.49341113799972	0.477874526039141	1.68290626949931	11.93590244262	9.04875091310452	0.281456474709533	-11.0097453796552	-13.031509142804	-14.6905811448561	-3.35900663867616	-19.2589499998768	-10.937133491754	-31.3260808875687	-55.2715911940251	-82.0196224358775	-90.0163460105377	-102.442872219013	-23.5450207489718	-285.699794267458	-557.734946385349
212.698	-65.8163448576083	-8.34749811244808	-48.2294593787433	6.81172834438341	-28.4700319560647	-49.8649634895593	-48.6067875740556	-16.8646937831097	-41.5669316960472	-66.8837719025243	-11.2931866539022	-8.05278118589108	-22.4778611118991	-40.8316393079992	-14.6792156091936	-32.4264501213296	-15.0895327898201	-6.47361231711126	-4.67753199457252	-4.67411754896789	-16.3668909437389	-9.47141375496098	-3.66486665792888	7.80571941687953	-11.3247217412699	-9.74769203730807	-3.28235600303243	-4.10065410753224	-3.83372983994034	-14.4500552725298	-6.90277880445949	-3.30673701676608	-6.17552115774838	-11.5213987638535	-9.64536875011587	-10.6493581158388	-2.50427534415073	-6.83650743243658	-16.5601880673429	-0.262600147092363	1.68944195116785	-13.5688288062434	-22.6529011077372	-7.54795419430691	-17.3966355717328	-6.29193787312487	-0.900716318713806	-5.51961857507971	-14.4231925831179	-12.7850854778192	-13.4021805471894	-9.00030000071829	-10.8462158600066	-10.4239153878604	-6.69088743724834	-12.0599259403674	-1.19710759250331	-7.87255820482302	-4.6369635117991	-23.994538984311	-10.7843773221559	-20.1364889888611	-10.7965691116871	-35.8351560697207	-39.9352708780799	-54.2468602006798	-74.9232551289645	-89.5358796514968	-166.617774798384	-139.369495326683	-120.900502309556	-324.783787933492	-789.351194760575
214.273	-33.2989800153339	-8.32072388686155	-21.3023026334938	-23.4362791906744	-14.5878857649407	-10.5237287958331	-19.5393219398092	-33.6457299980466	-21.6953789988983	-12.3611966488865	-0.535509005395491	-14.9792272779952	-16.7661593644757	9.751973943504	-3.6194302693352	-15.9483416524481	9.00827383330124	-33.212785726987	8.28642902414594	-19.9856162120579	5.2767313568036	-11.087289114967	6.41559681749067	0.222067090132832	-12.2613086970914	-2.89816149612602	5.4699699017021	-1.26359337193731	4.95235445500399	-5.29366277013484	-7.74317332274118	4.23906118404932	2.56608771839515	-15.881496157848	-11.1523944397123	-1.55982836609782	-2.23249947446294	6.89371165642356	5.3746534293081	2.97849848547644	-1.69273757629241	9.72396907841134	2.69843198138351	-14.3298730620182	-0.893840571889013	6.31893393808882	1.179652737182	-15.8480764086821	-10.0745564623664	-9.80712096182317	-3.43609681170254	-12.0660918571803	-9.13374313118072	-3.26502232556246	-6.85686790587798	1.74580357405033	-8.79807367997068	-21.9303260005527	-10.0976287091022	-2.03384028186147	6.72791682563109	-21.019070537507	-37.8363081858274	-39.5951441026329	-57.8517990020639	-79.2036945881017	-74.0000043607245	-80.6975160394963	-141.243980542144	-146.503935978181	-147.397067856762	-581.854037284838	-680.677562642654
215.848	60.5966260318001	3.35266333251994	-41.8492001028848	15.8978410920724	43.0954082118008	7.08618419059031	21.6337462549286	-12.255771702408	10.6065318949496	-14.1875886713757	10.7808128289033	5.97925860626453	12.8014189718548	6.38321014235419	16.5521213366908	-19.8557861243002	31.0090656834845	22.5453144736778	-0.682757640024125	-2.62034013276861	-6.15284899847094	1.36950288708813	14.0054448964805	3.12997766630925	8.15713166331901	8.05163599521048	2.47065097503978	8.08361338076429	-0.492230638181572	10.2219370045616	12.1940310996537	0.301701840068425	2.34389691504477	-5.93235843334875	-3.82759566198781	3.23869890262161	11.8180839033334	-11.3683485663524	13.461398143601	-8.62446867888273	13.0226226158057	17.2086128691894	5.91934210461902	8.36316411474933	9.09149778151692	4.97971692305636	10.6578225979141	7.5470898770301	4.97598834080353	16.8355495303379	3.13416690915988	-4.6756635385458	9.3009322272089	-0.734507203435895	6.58446353546763	-3.88408179988496	-7.31681981547999	3.44834731158849	3.25347126476679	-16.0607718311088	-0.973284313578407	11.5593560977173	-2.36945461845067	1.13861076868591	-23.5082374322645	-57.7431683470177	-76.0015245933446	-107.817760685224	-62.0998089216499	-84.3422652537013	-53.8060105598241	-450.653142104402	-882.417743925277
217.424	-30.7470094088749	6.64716196807605	-58.5473658021797	-57.454933883225	-13.9571271727148	-47.1128016688748	-18.903757050509	-10.3835642597297	-29.7856193294358	-30.7846971600984	-31.6172210020628	-0.104755804647198	-37.921346881036	-30.6547107076915	-13.8011842369289	-29.874939764213	-32.6522312633346	-28.673420472761	-20.1361155855956	-21.6941466483366	-20.410111576779	-15.7055955301644	-13.7722665603387	-16.5022463120688	-10.7063399390464	-9.58829260492656	-10.6550324169782	-10.0936580965166	-9.7490687253496	-8.83919978604665	-8.27626942008438	-10.2508058580499	-11.4681580843382	-18.6899915634712	-6.48546398228261	-15.8388456404402	-7.24105016276441	-4.10744476566145	-30.6024390810943	-18.0606592894477	-10.9744344511097	-26.0074293221663	-18.35063262413	-18.6473234394666	-7.82483593281016	-18.6091171233162	-19.1825868277411	-18.120242049316	-11.4378571389251	-13.0266223062924	3.72610353301959	-13.571296672658	-13.7953193822945	-6.64831890008068	-14.5987949021629	-24.1988766992732	-5.21927383343703	-16.6297287144198	-30.283289906813	-28.3612306485842	-22.5069512030909	-23.647231613682	-26.0669953429813	-39.2945274023773	-78.0211686696392	-78.8100423141072	-93.2428586471337	-166.041249887309	-198.747977732233	-198.99189473625	-294.861505720246	-675.176073677015	-1364.92666699563
219.001	-4.40305171490127	62.5942336043045	30.8648038928274	37.0264133549692	-3.61617568093895	30.9131396435301	-10.7791595822641	-12.9213597912088	49.6658559130997	21.3221975851591	15.8039834649521	-5.9124578033011	1.55172749446958	33.0707075226161	6.41686610721689	12.1047795850299	22.8463316104939	11.1115649506464	5.04857648455987	20.692708106266	27.1887020940102	15.9684117823188	19.1669100138112	-2.22574913688512	-1.5715657076716	4.44564780585278	7.10011307388859	1.40408952964156	-7.78668410117748	-1.97484159379334	-7.58086629635968	-2.10508410818306	9.12720066041489	1.63545343059627	7.31388740698926	1.81683590796684	15.9748041753343	11.4440057658191	0.009905828132309	17.9701787723432	3.77388199223396	12.4474052213428	12.2635386000269	12.8452207671791	10.5067252218407	13.9032956469753	14.6889734824245	12.383893574945	11.0399841198922	10.3292479493465	3.13634795653314	3.73340975616939	4.53680826900321	11.0965486937742	4.22118036473008	4.2272522846477	8.99128461503328	-10.9602274531512	-7.51517856502162	-5.8416362683476	2.43179156044005	-13.1625299850227	1.21148307077594	-5.46085625997669	-25.7392839514966	-42.8218950191502	-54.7502908593858	-68.8559856855452	-84.548627823091	-83.8568166212015	-177.292918104946	-656.402727884327	-1041.3577271203
220.579	-8.77636239162893	-30.0391756155887	-17.3675237238991	22.6524451087894	-2.19219970304061	7.09074019735516	-30.3704424065714	0.0111543424230431	3.11670763001551	-36.6498589093588	2.82869487223475	11.8598342081513	-15.8526066281064	-13.618808096451	12.3839860502738	6.52414095594205	-7.73089939322993	-19.4685405219673	-13.9892384660614	1.69193250191186	0.307560757588288	4.06069989570624	-0.727400277725721	-4.68589822168388	-7.51603824581692	-1.19258844492814	-1.63612816436533	-1.51874418748788	-2.29610014900888	-1.05497423781201	-4.92046322423248	-4.35115292369671	9.63772081734871	-4.80184979858086	-5.32569386643723	-3.39405245626171	3.11954082527997	-3.08888465473969	1.36496088781149	-15.6375212705241	-17.0085955035248	-8.28300865816754	-12.1890798068431	-3.2884595881779	-13.5388138333514	-0.198306464816438	2.51435080740948	0.274989148025028	3.04217878671195	-10.2651604325023	-3.7064741066602	1.90182018486811	-13.4931429038257	-7.26807665940242	-3.88099693806734	-1.81964457522281	-17.2962033368869	-2.49134698231209	-8.30708372956469	-5.84884135510785	-10.1307556134271	-24.7345272577888	-10.8763934124655	-35.715738876793	-69.4895907528053	-113.603078530597	-107.968231348593	-126.23709845259	-174.407078778155	-185.358524715392	-373.918692792474	-966.573267229723	-1584.78727043594
222.157	68.4341706200232	60.896667207407	75.8589588854047	26.4621272235208	1.44182859256282	16.8485967557843	33.7259395549043	34.3633716848216	11.8021536942474	34.2803835837282	1.12037306230357	24.6926653032871	21.9626683130637	13.6361575833986	27.48552549089	16.8918439793023	6.51050369353514	16.418268553942	6.81594291187748	8.32023986087835	12.3359241609876	10.2842236658489	-1.71212879165349	24.9719906126796	4.746143974939	2.73909023647211	6.68565713363519	4.21606880949202	3.4262244788183	7.75956159807397	14.554350597436	4.39449237522152	17.1566750141245	0.440537166293246	2.56561764044273	13.0084951758976	7.02209069485123	17.1032685320977	1.36297972218503	17.6717634205637	13.8483937469234	5.26468885506832	8.78056208594109	14.8382216324226	-0.709325595621459	14.3754975585072	10.3788861794459	5.75266106401647	1.51133270023702	11.366699625095	-7.02486693953371	3.90091454017737	0.419696343413999	9.38402848022873	3.09349518733727	-7.37373063341713	5.28725545873684	10.5646174368926	-15.8874451625562	-1.76249816557319	8.70618951876437	14.6177725489554	-4.88929787075361	-7.45653568208149	-35.646763262954	-77.9488724041705	-79.579293732958	-94.2534681819886	-133.978988643785	-154.467512602089	-359.693447811951	-1036.06772960092	-1380.19349767809
