Long Name	Sample - Blank	S1c/R1c
555	404.587	33.5805118524959
555	406.233	40.6979417346171
555	407.88	9.9598691092248
555	409.527	18.7171415827462
555	411.175	25.5580963571376
555	412.824	-21.0503383705372
555	414.473	-0.0987360457029318
555	416.122	6.36329127077653
555	417.772	30.103887758898
555	419.422	11.4986646403022
555	421.073	17.1815315957325
555	422.724	6.1781994572703
555	424.376	1.07140661158428
555	426.028	47.7945314760084
555	427.681	-9.5477242238458
555	429.334	11.561708470381
555	430.987	14.0838250038052
555	432.641	37.9679431921727
555	434.295	-8.25895670801094
555	435.95	26.0948884625982
555	437.606	10.4870026061398
555	439.261	32.18800002213
555	440.918	-7.89785635907722
555	442.574	20.9791399557407
555	444.231	-45.1874120320455
555	445.889	14.6314442692636
555	447.547	16.4864966714848
555	449.205	-1.41328212423684
555	450.864	10.5618002035648
555	452.523	4.30441643582811
555	454.182	31.2801922772712
555	455.842	0.116223983834125
555	457.503	16.608174207817
555	459.164	51.5541880316678
555	460.825	31.1179958532407
555	462.487	22.4922538825954
555	464.149	45.1896988575931
555	465.811	14.004199909972
555	467.474	26.6769566131818
555	469.137	-10.9119722723743
555	470.801	-0.448999886885093
555	472.465	-18.9859675551773
555	474.13	5.53529588715974
555	475.794	-21.7288934538784
555	477.46	24.4831045061065
555	479.125	14.0816315058814
555	480.791	-22.8296916239034
555	482.458	-10.7520614687584
555	484.124	16.3429844485102
555	485.792	-5.32919939984695
555	487.459	-11.7392290005458
555	489.127	37.2784101395919
555	490.795	6.05733272680253
555	492.464	45.5229467264428
555	494.133	33.9397962480286
555	495.802	-3.92705078383761
555	497.472	-4.45149081426655
555	499.142	-12.1528531003494
555	500.812	-3.41764124874636
555	502.483	6.15112097732488
555	504.154	3.40252478197074
555	505.825	23.6260064060998
555	507.497	20.4242802384752
555	509.169	27.8058029657174
555	510.842	-2.00060328872615
555	512.514	17.1814739499394
555	514.187	40.366666658614
555	515.861	2.22465255001574
555	517.535	29.3887390381018
555	519.209	-40.3516304947223
555	520.883	5.35116937551144
555	522.558	10.4314562619488
555	524.233	-4.27485113030492
555	525.908	-5.1199201444316
555	527.584	-13.6228956743376
555	529.26	0.058905583515287
555	530.936	18.5987535348647
555	532.613	-6.19301376496816
555	534.29	15.8482443757435
555	535.967	21.2410561838823
555	537.644	-6.58261272903378
555	539.322	-18.4348713100836
555	541	44.6941491700429
555	542.678	-6.66896255848997
555	544.357	37.4014812709954
555	546.036	18.1065683032283
555	547.715	64.8206359379706
555	549.395	141.3228203351
555	551.074	507.768023940303
555	552.754	1144.31013010476
555	554.435	1765.87313969428
555	556.115	2302.72903936297
555	557.796	2359.02768798086
555	559.477	1749.30028835273
555	561.159	993.776110429988
555	562.84	340.019116725441
555	564.522	125.410220331292
555	566.204	23.4398529518625
555	567.886	18.8732274997752
555	569.569	52.2298280537988
555	571.252	33.4361258214105
555	572.935	56.6211005711177
555	574.618	5.93105643255103
555	576.302	6.01486441652914
555	577.986	20.6881488718677
555	579.67	49.4911018248778
555	581.354	12.0096975306242
555	583.038	2.26304430375072
555	584.723	25.7187972815187
555	586.408	34.4001299060614
555	588.093	23.3767973326604
555	589.778	2.7201611349475
555	591.464	40.0847961229599
555	593.15	80.7953996812252
555	594.835	39.2838507026365
555	596.522	45.8263184769033
555	598.208	-4.27489387823094
555	599.894	27.3778706500842
555	601.581	22.6732618617896
555	603.268	34.9988609620701
555	604.955	32.8761413891588
555	606.643	11.0754776282612
555	608.33	35.9251007534052
555	610.018	14.1818864489724
555	611.705	54.0001409183825
555	613.394	-0.308460957948135
555	615.082	25.7946642613407
555	616.77	-7.84952616009874
555	618.459	46.1615184113295
555	620.147	58.1218212314612
550	211.124	-25.4465942748552
550	212.698	15.8425865628583
550	214.273	20.9735542634333
550	215.848	-32.7312575722697
550	217.424	12.4629592316303
550	219.001	10.7305501557396
550	220.579	-15.2651168708947
550	222.157	12.9954671016351
550	223.736	-43.4215787294146
550	225.315	-17.5915605205233
550	226.896	-28.8049239009448
550	228.477	2.95597439859714
550	230.058	15.1846588737052
550	231.641	-57.4962600411514
550	233.224	28.7883590191705
550	234.808	-57.5719852149768
550	236.392	50.2281616255113
550	237.977	-14.6450517686543
550	239.563	-43.4594413163273
550	241.15	37.166434996779
550	242.737	-2.25545129916732
550	244.325	-41.1897915470677
550	245.913	-24.3058533610203
550	247.503	-8.4159385645212
550	249.093	-6.81368213114283
550	250.683	12.7138553129772
550	252.274	13.3827437576735
550	253.866	-30.2339843901311
550	255.459	-7.80794682662824
550	257.052	-10.832988273776
550	258.646	-24.4557180862129
550	260.241	31.5634476224448
550	261.836	-20.6337795194362
550	263.432	48.4752993016157
550	265.028	15.9709911641721
550	266.625	7.80291166559453
550	268.223	-8.43673801782011
550	269.822	-36.3980602520962
550	271.421	1.78258230130655
550	273.021	-51.6374462690583
550	274.621	32.1656922532082
550	276.222	-39.8371523855168
550	277.824	-14.0554397910033
550	279.426	-7.76858652373277
550	281.029	-7.88179531790205
550	282.633	46.5833458526957
550	284.237	-15.0882583900114
550	285.842	11.6394347408226
550	287.448	-2.19609034077007
550	289.054	15.8448640599219
550	290.661	-21.1503781209059
550	292.268	14.621993492752
550	293.876	14.0494314297169
550	295.485	-2.67879974149011
550	297.094	7.56391721769147
550	298.704	2.18328311142408
550	300.315	13.0161929242727
550	301.926	9.69853693851078
550	303.538	12.4102897075933
550	305.15	-54.059747203092
550	306.763	-8.06438103360168
550	308.377	-15.6577862235416
550	309.991	4.87519739590997
550	311.606	-41.358284117396
550	313.221	26.1061670465737
550	314.837	31.5351303160723
550	316.454	-3.20406218996808
550	318.071	10.271344668866
550	319.689	8.58665631012168
550	321.307	-6.4186172123442
550	322.926	0.063930887589585
550	324.546	-26.9725792874607
550	326.166	2.76777347528871
550	327.787	-17.924687159263
550	329.408	-0.0165368639877128
550	331.03	21.5261033523286
550	332.653	-8.54962662948932
550	334.276	5.70578097698108
550	335.9	37.2411878925176
550	337.524	20.1493152883512
550	339.149	-16.0227075320899
550	340.774	-2.86314468993674
550	342.4	-1.74128750380568
550	344.026	-41.1781439237606
550	345.653	28.5757948948005
550	347.281	-21.0410983444885
550	348.909	21.2124310263582
550	350.538	-8.26885086803568
550	352.167	-20.3421052496516
550	353.797	20.5296086850713
550	355.428	31.6996807221059
550	357.059	4.96516165026287
550	358.69	-5.43408638984041
550	360.322	37.1830762695904
550	361.955	-17.4350597183756
550	363.588	36.7245669669352
550	365.222	39.2324728377085
550	366.856	10.5811083186908
550	368.491	0.696536353541273
550	370.126	3.13695671641081
550	371.762	3.067108794707
550	373.398	13.6854980051771
550	375.035	4.42586668304806
550	376.672	20.8172651863483
550	378.31	-3.03853761039928
550	379.949	4.22833048996668
550	381.588	0.626677841539003
550	383.227	35.9062538919311
550	384.867	46.0516715954333
550	386.508	14.0732578596854
550	388.149	-40.4655109180624
550	389.79	7.97528841800941
550	391.432	-15.7665945740248
550	393.075	-13.3169449449495
550	394.718	-15.5377775674056
550	396.361	44.0671891483537
550	398.005	-8.74136667431054
550	399.65	-4.84082945741099
550	401.295	-23.6666875786242
550	402.941	-19.0743976229161
550	404.587	23.4964169869162
550	406.233	22.8817229020606
550	407.88	-4.75342159687789
550	409.527	21.4583069031495
550	411.175	51.7797061235107
550	412.824	-10.2591120337741
550	414.473	29.0452051710611
550	416.122	16.7268093646422
550	417.772	2.01560040528655
550	419.422	0.00834250478843468
550	421.073	4.02881089713141
550	422.724	10.4138563223106
550	424.376	27.3462333903673
550	426.028	44.656734285534
550	427.681	-24.5206687016478
550	429.334	-45.7684929644757
550	430.987	8.72319271656767
550	432.641	51.7602937556281
550	434.295	-3.51496628561616
550	435.95	21.1001076121815
550	437.606	-5.97048429858176
550	439.261	46.2260714383741
550	440.918	-24.8460539400764
550	442.574	-3.23154557728592
550	444.231	-44.4692912494934
550	445.889	-14.2056653829722
550	447.547	12.9146870323008
550	449.205	28.6729379835736
550	450.864	13.7340367763392
550	452.523	-27.0539786599055
550	454.182	0.611098665307502
550	455.842	-8.50392057090442
550	457.503	5.05674073829819
550	459.164	12.2464819364219
550	460.825	35.4977481942104
550	462.487	-1.27095422362021
550	464.149	36.4610897647512
550	465.811	34.0825163070216
550	467.474	4.01768668205345
550	469.137	12.7365076951647
550	470.801	-9.94618009954838
550	472.465	-2.9589210210009
550	474.13	7.90277735597035
550	475.794	3.07328957677271
550	477.46	-22.670627548227
550	479.125	9.95619077313288
550	480.791	4.8027156386564
550	482.458	-15.4459956361911
550	484.124	-2.51326915072305
550	485.792	-3.85282910623
550	487.459	22.9712574586991
550	489.127	27.7008450265911
550	490.795	0.138170664143054
550	492.464	34.288551169693
550	494.133	16.4127066581604
550	495.802	-21.8922745075601
550	497.472	-4.2476303034704
550	499.142	-8.66106337668522
550	500.812	-31.3767980899639
550	502.483	36.8501173232443
550	504.154	1.67570352904788
550	505.825	14.8127623194896
550	507.497	17.0452124242867
550	509.169	34.1325857287279
550	510.842	2.06606430722372
550	512.514	32.3834848097203
550	514.187	24.1105749219393
550	515.861	-2.75446745525454
550	517.535	0.924435469460317
550	519.209	-22.487439438487
550	520.883	-4.81398028075212
550	522.558	-18.5969747695895
550	524.233	12.0857570868645
550	525.908	11.6138051199714
550	527.584	-0.735642445461487
550	529.26	21.0773722483381
550	530.936	-2.35527669185602
550	532.613	21.5616180306659
550	534.29	14.71854867745
550	535.967	-3.03954189924049
550	537.644	16.4263818595219
550	539.322	0.525583643576958
550	541	1.36562010138746
550	542.678	6.49779582781906
550	544.357	133.777637066772
550	546.036	307.137021167861
550	547.715	727.589565016267
550	549.395	1024.40296480581
550	551.074	1303.44853780736
550	552.754	1442.82021047465
550	554.435	1127.95816402497
550	556.115	803.60481939761
550	557.796	422.689653315558
550	559.477	267.88986951036
550	561.159	47.3176981433357
550	562.84	5.44373472027951
550	564.522	39.5895984373783
550	566.204	30.6521521381985
550	567.886	31.3039176893698
550	569.569	41.2546281895105
550	571.252	4.39936948366436
550	572.935	37.0325722353678
550	574.618	30.7472093310374
550	576.302	24.5247857864723
550	577.986	32.1714097450038
550	579.67	44.6820275050776
550	581.354	23.6255370575942
550	583.038	36.7786085387372
550	584.723	39.8434713618627
550	586.408	24.1492790971721
550	588.093	26.02811630214
550	589.778	8.73968975645943
550	591.464	45.211976861977
550	593.15	71.3111849186525
550	594.835	68.5248229296866
550	596.522	29.0889095428169
550	598.208	10.6663566500594
550	599.894	46.1899217422091
550	601.581	6.10047749869225
550	603.268	38.9927593171035
550	604.955	49.9446842245136
550	606.643	44.6012286020316
550	608.33	17.6617405724927
550	610.018	10.4546846178379
550	611.705	38.4168448013027
550	613.394	7.99931858735266
550	615.082	7.49305725388295
550	616.77	-7.04642894071133
550	618.459	32.895974850456
550	620.147	-2.11583300992678
545	211.124	13.3981107492662
545	212.698	13.9973139120539
545	214.273	1.16883682425904
545	215.848	-34.8718386140138
545	217.424	55.8012781041328
545	219.001	-10.761153165598
545	220.579	-18.2375671182918
545	222.157	15.5647037115966
545	223.736	-12.8453739456899
545	225.315	-12.3940182894841
545	226.896	-16.6321593884852
545	228.477	4.36697964045099
545	230.058	0.525279409496749
545	231.641	-72.4017558840647
545	233.224	8.10941083127165
545	234.808	1.6096319442804
545	236.392	44.5993298185134
545	237.977	-7.99958125495365
545	239.563	-3.73609486911001
545	241.15	46.6096268453144
545	242.737	-28.4121897645234
545	244.325	-34.850717541645
545	245.913	23.6551055777363
545	247.503	-50.4914571137694
545	249.093	3.18124595829688
545	250.683	8.53420695857374
545	252.274	46.0687503079837
545	253.866	-29.3014878026799
545	255.459	10.703616553975
545	257.052	15.2891586153594
545	258.646	2.23556224117794
545	260.241	2.26246874723541
545	261.836	0.557257005566503
545	263.432	62.8572273192259
545	265.028	-22.8008707078021
545	266.625	6.90512908874502
545	268.223	-4.59762880590574
545	269.822	-5.54904585950596
545	271.421	9.72324165129141
545	273.021	-39.0062114778265
545	274.621	4.11448703192501
545	276.222	-40.1937328142123
545	277.824	-12.9700580529633
545	279.426	-19.332881878688
545	281.029	18.6741420223525
545	282.633	16.5396600814375
545	284.237	5.84182177588722
545	285.842	16.2779846419482
545	287.448	24.60916555597
545	289.054	-15.1348263965113
545	290.661	-15.4725958437434
545	292.268	-7.77771151238366
545	293.876	20.0563451790195
545	295.485	11.4146370535642
545	297.094	7.74455958484318
545	298.704	15.9294697874569
545	300.315	-10.305304461547
545	301.926	-2.03136554084796
545	303.538	47.7835906012271
545	305.15	-14.8871434132535
545	306.763	8.25084383592718
545	308.377	-23.1726760834001
545	309.991	8.80072884764146
545	311.606	-19.2301656597294
545	313.221	42.4173876720822
545	314.837	26.9142613009875
545	316.454	14.9819736409748
545	318.071	3.05183725644685
545	319.689	-9.1242871593325
545	321.307	-8.14244287965182
545	322.926	-15.9946502415227
545	324.546	-26.6550149388103
545	326.166	-4.73314249943771
545	327.787	4.22639864697049
545	329.408	17.1199846230885
545	331.03	-3.7817241075016
545	332.653	-0.632701230999459
545	334.276	2.70399586785812
545	335.9	25.5934672070157
545	337.524	13.0735752069027
545	339.149	-7.66797015185082
545	340.774	-9.38162046281537
545	342.4	-9.82442554607814
545	344.026	-35.7543794106953
545	345.653	8.88828655598689
545	347.281	-19.9380405176739
545	348.909	16.8318671223406
545	350.538	-12.9775702381865
545	352.167	17.7153744337125
545	353.797	6.87419572997786
545	355.428	-29.5061685620817
545	357.059	4.68688904187879
545	358.69	8.22666605254971
545	360.322	51.2746057535044
545	361.955	-9.45134227821719
545	363.588	24.3127040728344
545	365.222	28.3694290079305
545	366.856	11.1840589766313
545	368.491	-31.412939705288
545	370.126	30.7769993107762
545	371.762	-5.86271810648654
545	373.398	4.67202457833433
545	375.035	-1.75466041297057
545	376.672	23.8747857895501
545	378.31	-24.2518761825735
545	379.949	0.588655907768247
545	381.588	62.517328895181
545	383.227	5.71292742767116
545	384.867	24.6569681721289
545	386.508	-13.3081865978355
545	388.149	-27.5031367228716
545	389.79	15.0906485720956
545	391.432	25.2492122607549
545	393.075	-27.0060175805401
545	394.718	1.13653308525861
545	396.361	31.4111051001472
545	398.005	-23.3406661097853
545	399.65	4.09031373733174
545	401.295	-9.69840047756131
545	402.941	-4.47643266635153
545	404.587	18.7940084027021
545	406.233	5.54186945200283
545	407.88	29.1234019623351
545	409.527	19.9248662298715
545	411.175	42.8673498944638
545	412.824	-5.8928127408964
545	414.473	-18.5586066632622
545	416.122	32.7479734464321
545	417.772	13.8551382621482
545	419.422	8.58072621389999
545	421.073	-4.15454440570897
545	422.724	7.03414822338586
545	424.376	-6.47156069135685
545	426.028	41.0496395582898
545	427.681	-17.7527854553216
545	429.334	10.9796822803798
545	430.987	15.0187918328999
545	432.641	0.180737443772941
545	434.295	20.5019500255048
545	435.95	41.1822319576774
545	437.606	-5.27955971636983
545	439.261	18.8688755722011
545	440.918	-28.0931033056676
545	442.574	17.2762276298971
545	444.231	-33.0560954659845
545	445.889	-15.7285223538171
545	447.547	50.6468354909738
545	449.205	37.6439157241106
545	450.864	13.0660983443811
545	452.523	-37.3570602319024
545	454.182	25.402008400866
545	455.842	-0.719593084583558
545	457.503	15.0176816132201
545	459.164	1.83410080790224
545	460.825	21.3917617285087
545	462.487	12.7817797096864
545	464.149	34.3002143400548
545	465.811	12.6627079379085
545	467.474	43.7902543418529
545	469.137	1.7434548167477
545	470.801	6.62258373669095
545	472.465	-10.6001175591438
545	474.13	29.7138955613043
545	475.794	-28.3153100747094
545	477.46	18.5299792504717
545	479.125	-12.9575730392837
545	480.791	0.494500263309423
545	482.458	5.01844692772598
545	484.124	-10.1770568598828
545	485.792	-8.93784391237172
545	487.459	18.1615639074167
545	489.127	16.0821998642122
545	490.795	21.201142566552
545	492.464	-13.8798345037056
545	494.133	9.89133118049362
545	495.802	10.7872690682854
545	497.472	21.8514660132651
545	499.142	-2.70879088388915
545	500.812	-25.8690022300128
545	502.483	20.5197291916725
545	504.154	-13.6224144266949
545	505.825	16.7358261127618
545	507.497	10.0702726617052
545	509.169	35.1707261873825
545	510.842	0.46910633896367
545	512.514	13.6760820334416
545	514.187	7.7494161088735
545	515.861	4.27611968166256
545	517.535	8.17225713279691
545	519.209	-22.1706147117858
545	520.883	15.4213402282676
545	522.558	7.9161563711658
545	524.233	-18.3994369817685
545	525.908	18.1412925850445
545	527.584	11.7070930346669
545	529.26	23.5581942704445
545	530.936	-27.6926063552774
545	532.613	14.1139040340263
545	534.29	23.151341573648
545	535.967	25.4538411809752
545	537.644	4.52158425130683
545	539.322	88.4752625924387
545	541	262.182666528822
545	542.678	559.215978808121
545	544.357	1028.52287768189
545	546.036	1434.62464945384
545	547.715	1602.24503925952
545	549.395	1377.72171116638
545	551.074	1011.60459409174
545	552.754	540.866705228293
545	554.435	240.290114399611
545	556.115	36.6536716851923
545	557.796	12.4154853740569
545	559.477	41.2956467823
545	561.159	24.1603046030642
545	562.84	9.82403926434267
545	564.522	39.832932887071
545	566.204	27.1473030594757
545	567.886	32.126356152154
545	569.569	55.9929260464643
545	571.252	17.038717766154
545	572.935	25.9318193407604
545	574.618	17.5190574706231
545	576.302	0.570185679806123
545	577.986	37.0601651962605
545	579.67	44.4835203779971
545	581.354	19.2638381891917
545	583.038	37.7757272841502
545	584.723	26.4421944824078
545	586.408	30.3811675111638
545	588.093	36.086446331471
545	589.778	13.004553945485
545	591.464	40.6595564289797
545	593.15	67.0404194414653
545	594.835	42.7013907556962
545	596.522	37.9443669706872
545	598.208	-3.89003882996646
545	599.894	56.9033856813404
545	601.581	21.7804070881859
545	603.268	36.2772164534242
545	604.955	27.7458246763163
545	606.643	33.7133029767766
545	608.33	22.2618604655545
545	610.018	26.4020300471123
545	611.705	36.1364247392545
545	613.394	8.86388557799312
545	615.082	57.4176459845565
545	616.77	14.534457471209
545	618.459	33.4086510823129
545	620.147	54.3183725940655
540	211.124	-5.62117764874141
540	212.698	12.9105254363969
540	214.273	-43.9075704213452
540	215.848	-3.08024007129696
540	217.424	30.7401707562423
540	219.001	-1.00201427173304
540	220.579	-20.9960499466108
540	222.157	14.7853071466603
540	223.736	-10.2068325875121
540	225.315	-12.3018126061948
540	226.896	-20.5381250884785
540	228.477	7.27259356853665
540	230.058	7.16010095445283
540	231.641	-28.5638131018393
540	233.224	30.7784661142283
540	234.808	-33.2643541145679
540	236.392	21.470729023862
540	237.977	0.0359018981118586
540	239.563	18.371341273572
540	241.15	21.3893513881418
540	242.737	-4.57608109927414
540	244.325	-28.750502972021
540	245.913	-7.66110809031935
540	247.503	3.05151855280747
540	249.093	4.07028704365938
540	250.683	9.60059163306425
540	252.274	20.9993778613549
540	253.866	-14.9453500461249
540	255.459	2.10779604896933
540	257.052	15.1473382738081
540	258.646	-13.687334036228
540	260.241	-3.81686651292601
540	261.836	-11.0349448619798
540	263.432	44.4752989678055
540	265.028	-29.5922077459025
540	266.625	0.106008544205039
540	268.223	-7.49233531033299
540	269.822	-65.1706294338546
540	271.421	13.1455023219654
540	273.021	-18.7345096712318
540	274.621	-14.502919528584
540	276.222	-24.967917612406
540	277.824	44.4598507034477
540	279.426	-21.6018475394273
540	281.029	-4.07862504220019
540	282.633	12.7586591194171
540	284.237	8.0513821465997
540	285.842	-6.50501233670954
540	287.448	12.4486288210954
540	289.054	9.91369996956916
540	290.661	2.52205735220309
540	292.268	39.2955829815748
540	293.876	-8.88384008196547
540	295.485	-5.3160833075814
540	297.094	33.8927703106936
540	298.704	37.3348801800258
540	300.315	-12.7919003540814
540	301.926	-17.1863872141871
540	303.538	14.6604985417227
540	305.15	-37.8037775574472
540	306.763	-23.0052797746665
540	308.377	8.79600240597725
540	309.991	4.93088842866245
540	311.606	0.436218523140887
540	313.221	42.4096039799449
540	314.837	13.7893439342001
540	316.454	5.41406320868177
540	318.071	13.7514524117318
540	319.689	-4.8054463840062
540	321.307	9.40125563092105
540	322.926	24.2084935226904
540	324.546	-44.9301791430414
540	326.166	9.10483790132885
540	327.787	6.110981173768
540	329.408	5.06372204161891
540	331.03	-28.2661555855991
540	332.653	2.01851324856825
540	334.276	26.823732878016
540	335.9	35.2761065895969
540	337.524	-0.511922766633095
540	339.149	-8.32441289661421
540	340.774	4.14070394585417
540	342.4	23.0109668156251
540	344.026	21.0688022147271
540	345.653	21.6138230189926
540	347.281	-28.1472431612783
540	348.909	-15.0536225529061
540	350.538	-20.9554641895901
540	352.167	19.6171353805078
540	353.797	-12.1502633473829
540	355.428	-3.81554735505927
540	357.059	20.5762371500979
540	358.69	7.85515199597526
540	360.322	88.1530225373947
540	361.955	-13.5352535093507
540	363.588	11.8241817227805
540	365.222	-16.5389701767513
540	366.856	-4.57097497875735
540	368.491	11.93494519111
540	370.126	36.6163886469362
540	371.762	21.9672256336225
540	373.398	46.7686163840629
540	375.035	-23.0352404281665
540	376.672	13.8693682085938
540	378.31	-7.71961093243426
540	379.949	-26.502216719261
540	381.588	27.6488715710629
540	383.227	8.70165083179793
540	384.867	1.58896629814851
540	386.508	27.6576607959516
540	388.149	-7.91718307936656
540	389.79	-4.68539659849615
540	391.432	13.7883686419804
540	393.075	-32.9152931286044
540	394.718	-15.6710240354418
540	396.361	40.9535564517285
540	398.005	-10.8723651868071
540	399.65	20.0674644466821
540	401.295	-8.23995834364573
540	402.941	22.3679903731437
540	404.587	10.662744444762
540	406.233	30.8631953405018
540	407.88	16.3095675240314
540	409.527	1.4463775575756
540	411.175	41.7755508162971
540	412.824	6.07814288782351
540	414.473	2.72712743543539
540	416.122	5.55246893451697
540	417.772	27.3925775269871
540	419.422	-17.0514148778985
540	421.073	27.4156835341465
540	422.724	14.6765561507285
540	424.376	-8.78361791807047
540	426.028	17.6038088615179
540	427.681	14.427819794467
540	429.334	-0.437240387329794
540	430.987	13.5107898848194
540	432.641	20.0031909255787
540	434.295	12.2969608347368
540	435.95	8.85921704590777
540	437.606	-4.12237895952698
540	439.261	32.5037443518625
540	440.918	-8.8946748348067
540	442.574	2.13721807961724
540	444.231	-26.0355949617622
540	445.889	-22.13414385391
540	447.547	30.3979709649624
540	449.205	27.2310554855551
540	450.864	-2.34780032375315
540	452.523	4.93285722529031
540	454.182	7.05568764405216
540	455.842	7.50013954183944
540	457.503	-1.54047300180843
540	459.164	32.357150576264
540	460.825	7.38706904099133
540	462.487	-22.1582205306585
540	464.149	20.9958895408546
540	465.811	33.7608593408614
540	467.474	-1.08580203197672
540	469.137	4.4606293545328
540	470.801	-4.29190244341469
540	472.465	6.38211837339811
540	474.13	11.4514046253518
540	475.794	20.1025255015543
540	477.46	14.9448085770773
540	479.125	10.5832526880008
540	480.791	-18.2102351460094
540	482.458	3.54369922976634
540	484.124	-10.1126236244862
540	485.792	-6.55770884867233
540	487.459	8.73410791659629
540	489.127	31.0434061856756
540	490.795	11.5355839015619
540	492.464	29.9659374511704
540	494.133	12.1815793656881
540	495.802	-7.71697988002933
540	497.472	-19.2202100716004
540	499.142	-11.5657178499681
540	500.812	3.45874707843732
540	502.483	6.84597137436202
540	504.154	8.23540307007972
540	505.825	-3.20423631433777
540	507.497	18.3669654632011
540	509.169	28.7710839173649
540	510.842	-10.0643423154301
540	512.514	4.7139795247993
540	514.187	1.19537815925526
540	515.861	-5.42940549166153
540	517.535	16.9948158478309
540	519.209	-21.0947325254235
540	520.883	6.87894332609064
540	522.558	3.4444335056235
540	524.233	6.11944352097231
540	525.908	-1.25917656038462
540	527.584	17.2733934063466
540	529.26	10.4561765903191
540	530.936	-20.4229917592855
540	532.613	10.2262767267586
540	534.29	97.7331825126723
540	535.967	207.944266749377
540	537.644	356.525367153049
540	539.322	373.00670901159
540	541	374.713104162962
540	542.678	306.62404261436
540	544.357	324.834070524315
540	546.036	200.45224733204
540	547.715	174.018895590933
540	549.395	34.2087354174121
540	551.074	54.1509567097771
540	552.754	41.3313790140791
540	554.435	20.972084847878
540	556.115	26.759679897336
540	557.796	18.6849242413961
540	559.477	50.0222104246841
540	561.159	15.6458689709262
540	562.84	30.4700511960149
540	564.522	57.2729468557178
540	566.204	11.3507376617562
540	567.886	49.8924890466078
540	569.569	71.6983395268712
540	571.252	13.9652760249534
540	572.935	38.2089475178939
540	574.618	32.2058328897878
540	576.302	25.7375851443381
540	577.986	41.5302830399093
540	579.67	24.0165882636126
540	581.354	13.8646422248789
540	583.038	50.731084853571
540	584.723	38.3297963402868
540	586.408	35.4038626869483
540	588.093	39.2927331353571
540	589.778	24.3030889494155
540	591.464	45.4201299573278
540	593.15	66.1912972227322
540	594.835	53.5425590711269
540	596.522	23.3074426964471
540	598.208	30.0777548018855
540	599.894	60.4876281559238
540	601.581	0.90025272444489
540	603.268	37.6713249821697
540	604.955	35.4618555846377
540	606.643	47.617405836822
540	608.33	22.4328670309116
540	610.018	40.8472713426484
540	611.705	63.353266743706
540	613.394	23.7538470632162
540	615.082	46.4241239836922
540	616.77	15.9018560228862
540	618.459	15.5960642498576
540	620.147	34.834392398643
535	211.124	31.0526411746978
535	212.698	-12.0738750960777
535	214.273	10.2695023680983
535	215.848	-28.690127448383
535	217.424	15.6492883353505
535	219.001	14.0780704145596
535	220.579	-31.6854411628914
535	222.157	5.37100255668064
535	223.736	-17.0624048658536
535	225.315	21.3939802683643
535	226.896	-6.27428684699176
535	228.477	5.45224910446741
535	230.058	0.999901806598081
535	231.641	-39.8914601911499
535	233.224	16.5723352994476
535	234.808	-45.7679032827368
535	236.392	15.5834127560639
535	237.977	-21.4269180580076
535	239.563	1.38676629878852
535	241.15	-15.1372602425156
535	242.737	0.0505046107863674
535	244.325	-20.4270162514095
535	245.913	-4.81944911627379
535	247.503	-15.6053712824928
535	249.093	-15.1131058634438
535	250.683	-11.8530673496984
535	252.274	-2.35331373695995
535	253.866	-28.440901708681
535	255.459	-6.22075727986037
535	257.052	1.56944686193629
535	258.646	16.6402515077862
535	260.241	3.08832002932985
535	261.836	10.3458286348847
535	263.432	-0.9635776236941
535	265.028	-15.8213273189417
535	266.625	-52.9291335095426
535	268.223	-77.3593770588078
535	269.822	-47.0650517890248
535	271.421	18.9481790561325
535	273.021	-28.5432223200579
535	274.621	-6.90325666489387
535	276.222	-7.50383898177541
535	277.824	10.3211996579004
535	279.426	-33.7423449203639
535	281.029	8.64696915114854
535	282.633	-1.4318248595785
535	284.237	-1.45670049168577
535	285.842	-5.7178519431189
535	287.448	-9.95621505884019
535	289.054	18.8662570197043
535	290.661	-23.4489479130631
535	292.268	15.969925397735
535	293.876	22.3948160720596
535	295.485	-25.6087882123303
535	297.094	7.97063220204349
535	298.704	3.25513801173331
535	300.315	6.08860694134667
535	301.926	-31.300109468115
535	303.538	-7.92591330815027
535	305.15	-13.4305449221733
535	306.763	-4.68361241322067
535	308.377	2.7814561383094
535	309.991	-13.5176052734424
535	311.606	-13.7025030180351
535	313.221	26.7887218498971
535	314.837	22.0075042287547
535	316.454	-1.91651109702138
535	318.071	-2.80395304347551
535	319.689	-17.5346303758166
535	321.307	-15.7499000034584
535	322.926	8.94594634574586
535	324.546	-35.6180438401855
535	326.166	5.77938937099026
535	327.787	-7.78428479202029
535	329.408	17.9879133746133
535	331.03	18.6106212143631
535	332.653	-32.4745804249233
535	334.276	6.34013584169953
535	335.9	31.0726041203189
535	337.524	-7.43529632373791
535	339.149	-22.7429676052067
535	340.774	-7.99604233922573
535	342.4	-30.8539675797885
535	344.026	-13.4067540428086
535	345.653	41.7328853251377
535	347.281	8.15376047901076
535	348.909	-2.55150911240183
535	350.538	-16.4499570072659
535	352.167	-13.9547935903571
535	353.797	-15.6450822777307
535	355.428	20.5160477803306
535	357.059	-3.69699391648816
535	358.69	14.9120853715675
535	360.322	35.7934636178794
535	361.955	-20.9403683802573
535	363.588	15.560005021504
535	365.222	22.5720096357037
535	366.856	-7.09057308382274
535	368.491	17.8474706041366
535	370.126	1.6271343723796
535	371.762	20.9233831126921
