Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	7.90339160385702	-5.84061831819606	52.1315388312846	26.4346389562713	31.3447628338581	4.91224923834718	9.43837987228313	-7.78936880532054	17.3484557906709	-15.9669184863579	16.347945669567	27.3425579104858	-29.6384791526075	44.2013769824171	-2.29046045757417	7.33617172345835	15.492723194716	26.3394066369379	-1.80338183094466	6.33868451518542	-11.7481049553856	18.9385198730774	-10.8090036267943	14.9311897848986	1.17603740173152	0.166978917254438	1.90794338040013	0.252775041927545	2.46744122963923	1.67349951066747	9.93034302718446	-1.07883518335569	3.18863327785213	7.84426889557785	-4.10778634814564	6.58221235357851	3.06534951747392	13.7551772289429	3.20466347097087	14.7804312003996	15.0082878700807	14.3633101551001	2.93130962870523	7.54390524926433	9.50826343233213	7.12810656858117	9.92452714215855	0.639872707292319	17.6517801210501	4.82296504441027	-3.72587242790952	-1.42490744193577	10.8711004746018	-6.87471798839237	-8.46038874043076	-13.4813312618553	-4.45110019992205	-1.76067621321467	9.1834785973827	-7.76785130065869	-15.0531630487106	-7.91369478632405	-4.04564214004037	-25.1132226925419	-25.5519505039422	-36.3508065349079	-93.0598228698041	-86.7509681230898	-101.1165664087	-131.039670665095	-170.487732194834	-254.936499973288	-646.626773045587
212.698	12.2503033381374	22.5035716801388	19.7506264164502	-8.30788957819059	29.9137563775673	-25.9704539682444	16.8735017060436	16.8390647508833	9.93534202448537	-1.15984026306002	32.1305763304973	2.1482666763067	7.68450874593882	-10.186603797642	14.2228631142749	-6.02438701566224	-1.61693776506649	-4.56606364610301	5.74978821565662	3.67781284187645	9.28852177776668	4.06290977546145	3.21306493039183	1.78184178748844	5.76904261040385	-5.98099172465848	5.73178466506625	-0.124249324703056	6.04271756566264	-0.569082715645253	-1.15113229002471	-7.4936395744526	6.89096042291047	5.34858881950501	-6.8495684344882	9.82237684820018	6.00819040428418	2.66960961056155	-2.87355635302094	3.50561698105811	21.0666481623911	-3.03179070713687	-4.50031616959118	8.32835930277808	-2.33632066080384	10.6572103366016	15.8031365659852	7.96099954892441	-0.195494409170754	7.1684948881785	-6.16510445478991	-6.12528862862657	-3.03274876623566	3.36996818943033	-5.38938821561446	-2.73856996284201	8.95429326500454	-5.83604706308556	5.56572223609755	-16.4071106685699	2.35431811523464	-13.9934465975599	7.93635878472634	-24.5649427153708	-17.2699165391505	-35.0659967875649	-74.391546753389	-61.2180699760324	-135.104856700228	-146.468383527269	-140.450575142427	-302.621727007457	-451.769153573607
214.273	-50.0076507180047	-19.1863216097494	-35.5422779904587	-3.02114858443543	7.3012733645367	-1.39884882421008	-18.1981511133247	-0.61746427603498	-4.32678195319768	-20.0769353055303	-0.555913589515772	-17.6767208931007	-50.0424990222506	-0.968107677298972	-30.2436468562029	-27.2146344426215	7.76358734628665	-34.7364319369422	-4.30093140236924	-13.9733059026432	-6.47322647433728	3.5278550022671	-1.95741750609051	0.445485378439781	-9.28395665839242	-1.87446639952076	1.0943442582168	-1.78035385215869	0.140324351589997	-2.70691303615374	-1.14624382164593	-4.56645307178635	-2.26115111388879	-12.4141402906164	-5.77446773122839	-0.16380762069128	-1.6155153607944	-0.958449662667501	1.34293043834695	-4.88488439337305	-5.17166301415228	3.88579422666836	10.1451617442216	-1.97523098511787	-13.805749461689	2.57791984806312	-9.22402879732971	-12.5380870058301	-14.6166399215738	-11.9262040413735	-8.01143829750704	3.1243576795234	-17.1832754166243	-6.62970178248321	-7.74399031166942	-9.94188564729023	-16.504173846993	-13.4781782623609	-17.9754022504866	-11.2732775145123	-11.6306203253371	-31.8410682263573	-23.5402896540803	-52.4892265725641	-72.9119643820249	-74.9064739170998	-97.3273714610057	-94.8154354787768	-201.283754210462	-148.109701528375	-155.899671601879	-510.455090883822	-823.009678230549
215.848	-44.7118402014388	-65.0203646445946	-90.0451612826068	-64.1967526613174	-26.2638273134429	-59.6928825725815	-55.3063785127441	-55.6695478037668	-70.6666781946404	-42.5747029341054	-44.5176381234293	-51.4684405156905	-36.2876644726474	-39.8396594732769	-22.0042089394815	-47.9816841490941	-11.8538642777108	1.8915368458179	-34.8383720167624	-35.0260389986627	-30.2615851135227	-30.842757874408	2.44158700141755	-11.3659105895908	-5.16192131358208	-15.0523763247638	-10.5045976535025	-4.86687168444482	-15.3184570333759	-4.73030918683034	-5.92480245602928	-17.9157507066639	-21.0464901512862	-28.8129648895702	-16.7368814083883	-14.8201921191476	1.43229529871496	-22.2974930872234	-20.09561557241	-14.7343125929634	-13.0114771231168	-9.39491607510373	-16.7585200714494	-15.5927417503854	-8.59867616755725	-21.5013746198101	-8.78784600004579	-11.6961081570498	-17.6625591019327	-9.66237251810314	-9.28393593785227	-23.9801206924519	-8.4162249195822	-25.2067113729247	-24.7932705208615	-30.4659090029725	-31.6292568768951	-23.0118037386601	-32.6687302495568	-43.1795540306337	-29.6161697992817	-26.4130519558528	-49.4580044348033	-37.0989895365497	-51.7609552651994	-116.748040836743	-136.32363054314	-225.125886718609	-186.41280431629	-215.006979817016	-301.947922832578	-762.644112259559	-1545.06825001003
217.424	71.8959600296793	51.6949800311859	1.58023932438028	12.8388916601461	38.6399035078139	-13.3396747112255	8.77249890859179	20.7222311891399	-3.71054879004711	-4.13249499626679	18.0410293940057	43.9459632810301	14.30233651381	2.43632897101422	16.4994487883243	-4.74834792351209	-8.14235763696311	-9.15938659380329	6.47372054580582	-0.644705020586493	11.1232351172405	2.7042911291213	4.43357038214529	0.671768350268938	4.59439448837822	1.88169353661771	-2.59116990742666	1.05243862875068	4.39347857015365	0.927047909010746	-3.19154378211889	1.05955935696908	10.3185227874917	-1.5842719451902	7.50619204393228	1.82587241468423	-9.10457020892616	16.5894218559521	-1.32359403722925	13.6286626094176	11.0031531470988	-0.240039498295943	2.98112566241523	4.30333978164578	-6.39622357464717	9.03756864571196	0.481958168042193	-3.07309007416626	0.864217268602233	-1.87773024173338	9.50472999862091	2.26109543545769	7.82640314918653	4.41867386477221	11.1168734702836	7.28363251590217	13.1334048321312	-6.61734221117992	-19.0102357088504	-9.11136982141922	-12.207414548208	-0.514654896176925	-16.1848344007789	-23.355578439963	-40.7675263818742	-57.4245718731529	-86.1142314235419	-117.672265913957	-160.01595557889	-118.934917093816	-180.241999675025	-612.187323834777	-1250.16293468484
219.001	48.2258735752346	39.1888755880406	-2.36937351227737	19.6371510856525	-18.2255863037277	15.4435713787883	-26.9721473945695	-20.0575137258077	22.3102563515102	-7.69068940527715	8.45233838689449	-6.43716708334807	-17.8829783119671	-2.9277811342529	-9.17667349544375	11.6671818634749	3.65383782911706	-4.95866373015813	-6.45883825097118	7.32578874158453	1.83741816489494	7.57469367813805	9.07379549045094	-6.46228045982062	0.809958155664313	4.61566585414622	3.4090871997086	-2.05356054724419	-7.3728042762461	-3.19222208472128	-6.89905659931586	2.2935069766327	-5.99822802258159	-5.5304640316516	6.6612881649027	0.809516341821892	0.60362590305233	-6.64064037035042	-12.6003424391201	10.1160579605661	-4.32871600639933	12.4301397315904	-4.54349006547317	-0.0192406582958844	-0.732504593706221	1.36056299925185	0.892111832934153	3.96808468981563	-5.80372456025933	0.637728076624662	-6.1829366313044	-2.64853182498524	3.91021443479836	2.92402961616299	-20.4097984205048	-3.24533771251333	-9.63049781783814	-20.7133262173521	-6.47929975595427	-17.5117834944227	-12.7727419869233	-5.76794359415782	-14.5016048364309	-28.1165330614672	-38.1008300614681	-85.921543757383	-105.89233961773	-158.477242359182	-163.650777746203	-176.195225585942	-299.661991114227	-845.901691490291	-1545.87074102327
220.579	-21.0445835133794	-7.51168854375432	-7.89646634529477	11.3295051563738	10.2118760563361	-29.4894778136293	-16.8532871752287	-12.9482196696909	-24.1768020132283	-44.3286774700933	-11.2723733124289	-1.59552520828749	-10.7252350844461	3.40660201160759	-6.42668562392116	-21.6175471033397	-12.629379553598	-14.8782014041174	-9.67436723461111	-12.3405642512148	1.23486313647406	-1.08283250023119	-9.08877403612708	-1.56014622411073	-7.31880029658497	3.9383744397054	-4.22950448520552	-3.3160102927081	-7.65152780033882	-3.64687063053466	0.673293308301103	-2.26395070950657	6.64334389527277	-12.4301787163981	-7.26949092673994	-3.39347647864242	-1.24232952203377	-8.7906819804552	-12.0541466099264	-8.65992620252427	-21.0482269959047	0.852859203081551	-12.7280689795296	-5.29396162706345	-17.8384889106795	-11.5717406976088	-9.01266907085808	-16.7572670900633	-6.88539342131172	-12.9952500800622	0.0122980527686112	-8.58846342445715	-10.8275735804475	-7.8987311141457	-1.27158434379885	-12.7822656781724	-6.62836910778315	-11.7456117157498	-16.9619668989182	-6.67992128372796	-12.1717401086127	-25.6822314278785	-33.0828394221632	-38.0994431931499	-83.6612701525	-109.297131102348	-137.937965986246	-173.507970012306	-200.987834047944	-266.159813805259	-468.004756587049	-1270.23211384765	-1934.15882362976
222.157	17.5663938471319	15.0325204926737	28.4302155564544	-21.1469233668686	-24.8054596222528	-4.92408804097401	9.42864695003888	-16.1979738811997	4.3394621282291	31.3159022769821	-3.38453241946495	15.0095157934508	18.3799035791276	-17.4966733923318	5.93271047156662	-3.89609254554769	-6.95062479011985	8.38671096967017	10.410205400628	-1.0309272352089	-4.97123424459441	-7.85159587282969	-5.64716265897131	5.56642311567756	-3.39821253091128	0.684127895478483	-2.05399775117819	-1.29238449311393	-4.11988885696034	0.893966840249674	-2.72152634980133	-4.81408947475002	4.53967710959481	-3.48514187909286	-1.08810928918403	2.17028067473964	-1.69511479309508	-11.2012687826586	1.89396036782007	0.527669387716829	4.59012585292518	-3.04552250453622	4.7756550468805	-0.541007486161561	-4.29254721756543	-2.11296924390869	5.1736232975509	-3.53635789492037	-6.89457551613766	-0.210006895966148	-7.63625966092027	-0.415306941557922	-0.61201195172924	4.57109300972431	3.95143320607543	-16.0095038230342	-13.3329716767767	-17.9354290032046	-25.5858269453837	-22.6525928188645	-10.50506179642	-8.24659233333354	-28.0965942664063	-33.6033048490074	-86.1625967949933	-88.5425667729878	-126.78027988969	-156.120964251989	-232.002190535116	-239.963547480896	-471.822265728534	-1477.5648748311	-2039.22644356135
