Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-14.6408004222609	-13.0996458292104	-0.776242956373525	-5.18967555038513	-3.58130337564054	2.7593780914733	3.30956651033978	-16.522382785972	-1.21732448541385	13.3469014161057	-0.553064879860146	-2.63142300355313	-3.0088769912109	8.58596308633449	-11.2472180850343	3.3953600050072	-2.8011131002016	7.49922205750326	3.16805796850053	5.89092344881003	-6.95997382142228	3.18134414031233	3.86213080353985	1.52845162456228	-0.58553261198265	-1.67408072885461	0.402404180183372	2.14666938763773	-3.37582922588929	0.449363016186874	2.49734924430087	-2.26086690418034	1.12354959568494	-0.90557001906783	-2.31575202510147	-2.55449904060416	3.87314915886288	-5.37877445791593	3.42287048039444	8.54625276374188	5.95291476110067	5.70027261936808	-0.522265587899703	-5.92118381991309	0.701786453786203	-2.27113798686058	-1.32583312602709	4.75097767489824	5.68743792888859	-3.28410329882764	5.05033903326362	5.21456686764705	0.602521563659355	1.63334663683778	7.44759126923886	6.59815872943697	-0.24172761083314	9.24986757078072	4.0821404154856	10.2795840532174	7.51283583921935	4.79779637258664	18.2115515526867	20.0327161301025	25.5349938227351	26.0862675606489	40.8614334083844	55.5797214667992	84.3970391746786	89.2834767714413	160.790370116078	201.94447669306	474.608249097542
212.698	4.30611777125319	-7.36855077893084	5.43370069461468	5.93105777186872	-2.14878202538432	-5.51875618294661	3.97147981240773	5.71928634899032	-9.12993364060391	-6.38330067726795	6.63677855832175	2.10513840284251	7.52219247802726	1.43099384772242	-2.69933234040824	1.6976800025036	3.60143112883063	-3.37464992587647	3.16805796850053	3.92728229920668	4.53911336179714	3.71156816369772	-0.482766350442481	6.33215673032944	-2.7324855225857	-0.502224218656382	2.41442508110023	-0.505098679444171	1.890464366498	1.94723973680979	2.33085929468081	-0.822133419701942	6.74129757410965	-2.26392504766957	5.68411860706725	-0.392999852400641	2.85389938021475	7.71737204831416	-3.68616820965556	1.42437546062365	2.83472131480984	4.34306485285187	-2.35019514554866	1.97372793997103	5.61429163028963	0	0.883888750684729	1.51167471474035	8.42583396872383	4.31038557971128	6.66644752390798	8.42353109389138	5.22185355171441	2.6541882848614	2.12788321978253	5.23302244058794	1.93382088666512	0.999985683327645	13.0118225743604	2.89936986116387	11.6866335276745	11.3947663848933	20.1982662675253	20.4106919061422	32.5791300496965	35.6689780931322	49.1614120694624	85.9633025353162	93.967837431601	114.326403182943	192.645066082471	301.670144195805	578.428803587629
214.273	14.6408004222609	0.818727864325649	0	14.8276444296718	12.1764314771778	13.7968904573665	39.0528848220093	8.26119139298602	4.86929794165542	9.86510104668683	11.0612975972029	10.5256920142125	-6.51923348095696	0.476997949240805	1.34966617020412	8.48840001251801	14.4057245153225	3.74961102875163	2.81605152755602	7.85456459841337	6.95997382142228	-1.32556005846347	2.89659810265489	4.80370510576716	5.4649710451714	0.334816145770921	2.68269453455581	3.40941608624815	3.78092873299601	1.49787672062291	3.32979899240116	1.84980019432937	3.59535870619181	1.35835502860174	2.52627493647433	3.92999852400641	2.24234951302588	1.16929879519912	10.0053137119222	7.40675239524297	0.283472131480984	5.97171417267132	7.05058543664599	6.16789981240947	6.31607808407583	1.36268279211635	6.40819344246429	7.99028063505614	5.2661462304524	6.77346305383201	6.46443396257744	2.80784369796379	-0.602521563659355	8.37090151379364	7.87316791319537	2.73027257769806	7.49355593582734	8.74987472911689	9.95021726274616	16.869061010408	14.1909121407477	15.8927004841933	19.8671471483855	23.8124738904992	21.1324086808842	46.3164342403359	65.1229094946126	73.365232336175	115.719651651879	176.389307767969	195.678846650699	381.450678198002	1102.47541196616
215.848	11.1959062052583	23.7431080654438	20.1823168657117	40.0346399601139	27.2179056548681	24.8344028232597	-5.95721971861159	30.5028605279484	8.52127139789698	13.9272014776755	17.6980761555247	13.6833996184763	10.029589970703	5.72397539088966	3.59910978721098	16.1279600237842	-0.800318028629028	5.62441654312744	10.2081867873906	20.2909585459012	-5.14432847670342	13.5207125963274	4.82766350442481	3.49360371328521	5.8553261198265	2.00889687462553	4.02404180183372	2.27294405749877	0.675165845177858	6.29108222661624	6.3266180855622	5.96046729283908	13.4825951482193	4.98063510487306	3.99993531608436	5.69849785980929	2.03849955729625	7.01579277119469	10.5319091704444	5.12775165824513	7.08680328702461	5.97171417267132	8.87851499429494	10.8555036698407	4.44464754064596	5.90495876583751	0.441944375342365	8.85409475776491	8.63647981794193	4.51564203588801	12.5248408024938	0.802241056561084	8.0336208487914	0.204168329604723	6.59643798132585	7.73577230347783	14.5036566499884	6.24991052079778	11.991287470489	17.1326400886956	13.3561526030566	19.7909100369199	22.1849809823638	32.1279409633719	36.1011981631772	49.5106710844969	80.4459470227567	97.8203097815667	100.058345413279	144.813444031728	188.094395230129	486.162629075884	1270.56583352154
217.424	-7.75101198825575	-18.8307408794899	-31.8259612113145	-39.2932577386303	-12.8926921523059	-11.0375123658932	-8.60487292688341	-12.7095252199785	-7.91260915519006	6.38330067726795	-4.97758391874131	-6.31541520852752	10.029589970703	-17.6489241219098	-10.7973293616329	-16.5523800244101	-15.2060425439515	-5.24945544025228	-1.40802576377801	-18.3273173962979	-6.95997382142228	-6.62780029231736	-9.89671018407087	3.93030417744586	-3.5131956718959	-0.669632291541843	-4.69471543547267	-2.27294405749877	-1.75543119746243	-1.7974520647475	-6.16012813594214	2.8774669689568	-7.8648471697946	-10.1876627145131	-5.89464151844011	-0.785999704801281	-0.611549867188875	-5.14491469887611	-7.10903869005	-2.84875092124729	3.40166557777181	2.17153242642594	-6.00605426084658	-7.89491175988412	-0.233928817928734	-1.13556899343029	-3.7565271904101	3.67121002151228	0	0	-4.44429834927199	2.20616290554298	-0.602521563659355	-5.10420824011808	-4.04297811758681	-3.1853180073144	-0.24172761083314	2.99995704998294	-3.31673908758205	3.42652801773912	6.95632948075866	-0.59972454657333	15.8937177187084	19.2767645780231	15.8493065106632	46.3164342403359	52.9921714514985	75.588421194847	111.369288807823	124.125809170052	101.631649035634	558.463738015375	1023.37403711657
219.001	0.861223554250639	5.73109505027955	-8.53867252010878	-22.2414666445077	-5.01382472589675	-5.51875618294661	1.32382660413591	1.90642878299677	-7.30394691248313	-13.3469014161057	1.10612975972029	-12.1045458163444	-12.5369874633788	5.72397539088966	13.0467729786398	0	-6.00238521471771	-5.99937764600261	-9.15216746455708	-5.56364992387613	9.07822672359427	-4.5069041987758	0.724149525663722	0.218350232080325	-2.7324855225857	3.34816145770921	-3.08509871473919	1.13647202874938	0.270066338071143	1.49787672062291	-6.49310803518225	-4.72726716328617	-1.34825951482193	-0.90557001906783	-3.99993531608436	-1.37549948340224	-6.31934862761837	-5.14491469887611	-6.05584777300556	-2.27900073699784	-7.37027541850559	-0.814324659909726	1.82792955764896	3.70073988744568	-5.38036281236089	1.58979659080241	4.19847156575246	-4.53502414422105	2.94904188905334	0	1.8181220519749	-1.80504237726244	1.80756469097807	5.71671322893224	3.61740147363031	2.04770443327354	7.97701115749362	8.49987830828498	1.0205351038714	4.48084433088962	10.5736208107532	10.4951795650333	15.2314794804289	14.3630794895074	24.6544767943649	33.0071140563313	68.3152089796426	102.266687498911	122.680232202368	143.724621144271	253.320677447029	720.517947707336	1300.22884909014
220.579	-1.72244710850128	-36.8427538946542	17.8535879965911	17.7931733156062	-15.7577348528184	-13.1070459344982	-18.5335724579027	1.27095252199785	-8.52127139789698	15.0878016008152	0.553064879860146	8.94683821208065	5.51627448388666	-6.67797128937127	-8.99777446802745	7.21514001064031	12.0047704294354	-3.37464992587647	5.28009661416754	1.30909409973556	-0.605215114906285	1.32556005846347	4.10351397876109	1.31010139248195	1.75659783594795	3.8503856763656	1.20721254055012	0.631373349305214	1.62039802842686	2.24681508093437	-2.49734924430087	-5.7549339379136	2.92122894878085	2.71671005720349	-0.421045822745722	-0.785999704801281	-2.4461994687555	0.701579277119469	0	4.27312638187094	4.53555410369575	3.2572986396389	-4.70039029109732	3.94745587994206	4.67857635857469	0	-2.43069406438301	-0.431907061354386	1.68516679374477	-1.02628228088364	5.25235259459417	1.80504237726244	5.02101303049463	-1.22500997762834	-4.04297811758681	4.32293158135526	1.2086380541657	1.99997136665529	1.78593643177495	10.2795840532174	14.469165319978	17.0921495773399	11.5891691698915	27.5922316508959	26.8557693652904	62.8199912685015	96.4074444479068	113.38263179227	128.770740184046	154.612850018837	361.019887619119	974.818399839337	1399.10556765213
222.157	-18.9469181935141	-8.18727864325649	-36.4834189495557	0	-12.8926921523059	-2.7593780914733	1.98573990620387	-20.9707166129645	12.7819070968455	8.12420086197739	-8.29597319790219	-16.3148226220294	-4.51331548681635	6.67797128937127	-14.8463278722453	2.1221000031295	-7.60302127197577	0.374961102875163	-1.40802576377801	-13.0909409973556	-0.302607557453142	-7.68824833908814	1.93106540176993	-5.89545626616879	4.87943843318875	-4.6874260407929	0.134134726727791	-0.126274669861043	-3.10576288781815	-4.19405481774416	-1.1654296473404	-1.23320012955291	-0.898839676547954	-1.81114003813566	-0.842091645491444	-2.35799911440384	1.22309973437775	-0.467719518079646	-1.05319091704444	-2.27900073699784	3.96860984073378	-7.32892193918753	-4.70039029109732	-3.4540238949493	-4.21071872271722	-6.13207256452356	-3.09361062739655	4.75097767489824	3.79162528592573	0.615769368530183	-1.61610849064436	0.802241056561084	3.81596990317592	-1.83751496644251	-0.212788321978253	1.82018171846537	6.52664549249478	-0.249996420831911	9.69508348677831	7.38021419205349	8.62584855614074	13.7936645711866	25.4961721737614	26.8362800988165	33.8999055922518	54.8343991580988	81.7228668167687	114.123694745161	133.991175596912	169.85637044323	520.293367451084	1094.48920084263	1413.93707543643
223.736	-1.72244710850128	9.00600650758214	-11.6436443456029	-20.7587022015405	-5.73008540102486	2.7593780914733	-19.8573990620386	15.8869065249731	-6.6952846697762	-11.0257011698265	-17.1450112756645	0.526284600710627	-5.51627448388666	-1.90799179696322	2.24944361700686	10.6105000156475	-14.005565501008	-6.37433874887777	-7.39213525983456	-3.60000877427279	-1.51303778726571	-3.71156816369772	2.17244857699117	-0.655050696240976	-5.4649710451714	3.51556953059468	-0.402404180183372	-2.39921872735981	-1.75543119746243	0.149787672062291	-2.66383919392092	-1.02766677462743	2.92122894878085	-1.5847475333687	-0.210522911372861	-0.19649992620032	4.892398937511	-1.87087807231858	4.21276366817778	3.70337619762148	-2.83472131480984	1.35720776651621	5.48378867294688	-7.89491175988412	-1.40357290757241	-5.45073116846539	4.41944375342365	-0.431907061354386	1.47452094452667	0	1.61610849064436	-4.01120528280542	-2.41008625463742	6.32921821774641	6.3836496593476	9.10090859232686	3.86764177333024	6.49990694162969	-1.27566887983925	12.3882166795184	10.0171144522925	20.6904968567799	30.131839841718	24.9464012186182	38.7427492482877	48.4459254697766	84.9151663017987	122.275387226958	162.703570367679	254.784555664845	709.904652965327	1273.99540234757	1517.75762992651
