366	4.82268E4	3.37747E4	2.10706E4	1.93932E4	1.64624E4	1.77666E4	1.13938E4	1.04302E4	3.15919E5	3.86231E5	1.94889E4	2.47161E4	1.01327E6	1.89604E6	3212.1805	1089.15377	616.65707	536.19563	470.42151	290.42308	287.42244	247.04486
368	4.63325E4	3.33813E4	2.12678E4	1.76507E4	1.7644E4	1.47989E4	1.09154E4	9521.68661	1.39836E5	6.25206E5	1.82549E4	2.36037E4	2.77049E5	3.22924E6	4837.33495	1175.28902	666.79265	522.59833	334.33456	302.35107	345.67658	176.14924
370	5.29069E4	3.24069E4	2.00169E4	1.75708E4	1.55459E4	1.47351E4	9857.34371	9649.76892	5.4623E4	8.33163E5	1.75589E4	2.2478E4	5.38274E4	3.91172E6	1.27333E4	1365.36734	722.79752	519.43476	262.77234	313.3409	236.9505	168.61454
372	4.54021E4	3.14439E4	1.88191E4	1.63792E4	1.54091E4	1.37152E4	1.07369E4	8823.32659	2.85272E4	8.77508E5	2.54592E4	2.12585E4	3.22923E4	3.35825E6	1.29314E5	1490.47231	749.4826	611.09349	423.20929	433.68033	141.45959	239.66013
374	4.15284E4	2.89458E4	1.82788E4	1.56565E4	1.43343E4	1.26906E4	1.03622E4	7964.26191	1.72107E4	7.71055E5	5.61577E4	1.93425E4	2.47195E4	2.02875E6	6.23622E5	1884.09319	709.21256	497.0839	573.83795	416.33351	299.2409	126.53108
376	4.39326E4	3.12989E4	1.8894E4	1.54899E4	1.45378E4	1.27842E4	1.05886E4	7957.28232	1.27028E4	5.55889E5	1.29287E5	1.72185E4	2.08688E4	8.18924E5	1.62439E6	2573.30515	746.64006	533.32921	317.75414	405.07798	323.90482	236.74996
378	5.04525E4	2.97397E4	1.67825E4	1.54012E4	1.37682E4	1.19666E4	1.02294E4	7742.58669	1.04454E4	3.21908E5	2.68648E5	1.51993E4	1.93837E4	2.08788E5	2.7584E6	4052.09064	1019.77259	507.25699	600.46511	384.92027	232.49602	295.63014
380	4.41874E4	3.00199E4	1.84237E4	1.52516E4	1.3143E4	1.08647E4	1.04629E4	7034.27104	8979.04362	1.55334E5	4.51041E5	1.39836E4	1.90579E4	4.68314E4	3.28264E6	1.07118E4	1110.47131	664.65011	375.98	132.59378	397.32293	230.78897
382	4.54291E4	3.54377E4	1.71756E4	1.45792E4	1.37224E4	1.25529E4	9861.73426	7014.17403	7754.76396	6.89137E4	6.17847E5	1.39352E4	1.84783E4	2.9353E4	2.86007E6	1.04695E5	1428.75903	653.63069	327.65451	443.14681	320.066	129.88716
384	4.32089E4	3.22403E4	1.70727E4	1.48526E4	1.31337E4	1.11223E4	9280.39022	7966.34016	7933.22247	3.28467E4	7.09808E5	1.76328E4	1.76663E4	2.29997E4	1.80072E6	4.92436E5	1623.16185	799.10078	397.38067	398.06846	276.82197	351.64677
386	5.61995E4	2.94647E4	1.76458E4	1.43008E4	1.2112E4	1.17208E4	8963.45847	7151.61028	7726.58693	1.97014E4	6.755E5	3.49269E4	1.57916E4	1.8233E4	7.50187E5	1.36238E6	2494.00279	663.425	332.21395	378.70214	295.01368	121.21849
388	5.30612E4	2.97913E4	1.67856E4	1.29293E4	1.22797E4	1.13782E4	8604.78241	7623.38474	7126.01853	1.40611E4	5.41133E5	8.20354E4	1.42111E4	1.7029E4	2.17261E5	2.3595E6	3457.91312	821.08306	440.90563	360.10845	234.29917	317.67601
390	4.46019E4	3.18386E4	1.5488E4	1.32181E4	1.23539E4	1.01589E4	8267.36606	8041.95609	6860.39653	1.15313E4	3.55122E5	1.76562E5	1.27703E4	1.6572E4	4.63066E4	2.96488E6	9677.13197	1056.22069	588.6666	326.57853	340.29985	205.15813
392	4.80094E4	3.14301E4	1.52715E4	1.34414E4	1.26123E4	1.05491E4	8537.9406	7921.08351	7017.01603	9259.30774	1.89418E5	3.17044E5	1.18088E4	1.67095E4	2.65604E4	2.6701E6	9.80584E4	1172.60919	540.45061	410.12675	296.76978	296.25088
394	5.00721E4	3.42366E4	1.59718E4	1.33932E4	1.21305E4	1.02639E4	8403.51649	8326.08283	7075.30597	8185.34195	9.24525E4	4.6099E5	1.09753E4	1.53699E4	2.01863E4	1.75093E6	4.62526E5	1501.78829	553.1605	389.4741	382.19581	295.75218
396	4.63963E4	3.33932E4	1.52741E4	1.33295E4	1.15836E4	1.00135E4	7857.6105	7805.71598	6660.07631	8188.71584	4.01286E4	5.72701E5	1.22604E4	1.44425E4	1.63491E4	7.37937E5	1.26721E6	2106.19131	682.68197	491.92476	381.03482	259.76075
398	4.84334E4	3.82691E4	1.36251E4	1.24993E4	1.0588E4	9660.85617	7334.00047	8078.95559	6666.00069	6850.2122	2.21314E4	5.87515E5	2.07252E4	1.30316E4	1.43255E4	2.03208E5	2.16578E6	3435.98907	676.01924	445.96421	384.46519	176.54433
400	5.03771E4	3.69384E4	1.46005E4	1.12662E4	1.18086E4	9487.31004	8081.08795	7011.51258	6312.39456	6737.40948	1.45687E4	5.01622E5	4.74088E4	1.18347E4	1.30398E4	4.13552E4	2.59366E6	7861.25558	797.97627	311.59339	316.87821	136.97425
402	4.33152E4	4.02681E4	1.59291E4	1.22273E4	1.14118E4	1.01732E4	7108.3193	6992.19506	7293.23041	6913.73086	1.12904E4	3.54912E5	1.0695E5	1.11209E4	1.28637E4	2.29188E4	2.21721E6	7.81528E4	1141.87519	485.7951	353.77313	209.6754
404	4.66435E4	4.37854E4	1.50256E4	1.18847E4	1.04882E4	8640.97085	7715.68343	6629.80456	6745.78789	6821.47624	8813.35311	2.10066E5	2.04311E5	1.0191E4	1.34863E4	1.74628E4	1.35006E6	3.87908E5	1184.6917	702.36392	352.31195	294.91523
406	4.16695E4	4.31861E4	1.45935E4	1.10883E4	1.07741E4	8477.36344	7008.49469	6445.50978	7463.32222	6374.29637	7694.14203	1.06686E5	3.26864E5	9354.12994	1.33805E4	1.43554E4	5.6051E5	1.04509E6	1803.86563	515.66942	509.05235	255.11844
408	4.51614E4	4.34225E4	1.49488E4	1.10328E4	1.05439E4	9117.53772	7285.91063	5953.49773	6963.39284	6307.30169	7002.09936	4.84526E4	4.39698E5	9609.45152	1.17962E4	1.20856E4	1.4741E5	1.84391E6	3087.9494	594.88366	423.05317	215.56119
410	4.70248E4	3.95682E4	1.47205E4	1.09129E4	1.03701E4	8695.98522	7367.18312	6215.36267	6943.57754	6596.07309	6820.63007	2.44907E4	4.89937E5	1.45136E4	9864.04573	1.08827E4	3.13162E4	2.25734E6	6680.61937	701.71351	323.7958	324.2894
412	4.24073E4	4.02404E4	1.55798E4	1.16354E4	1.00584E4	8360.40882	7427.58554	6075.74544	7359.79266	6020.98348	6693.5975	1.57605E4	4.67031E5	3.01533E4	9198.71264	1.07521E4	1.94444E4	1.98004E6	5.87898E4	984.72168	480.09788	197.18795
414	3.96262E4	3.95886E4	1.49418E4	1.16693E4	9886.9676	8618.03438	6579.45264	6194.32225	7170.49231	6014.15863	6517.92691	1.20049E4	3.74981E5	6.64685E4	8292.04432	1.06978E4	1.5554E4	1.25106E6	2.98361E5	1052.98544	404.28286	271.65804
416	4.34051E4	4.84781E4	1.48665E4	1.08261E4	1.06049E4	8629.71061	6903.81588	5842.8865	6612.27088	5905.7132	6162.11116	9459.95163	2.4874E5	1.33554E5	7769.68917	1.09767E4	1.21916E4	5.19711E5	8.68122E5	1782.70107	504.18682	191.93787
418	5.16203E4	4.45513E4	1.31812E4	9902.79979	9138.52358	8607.98486	6837.8623	5642.04178	6308.27621	6308.45789	6446.40165	7556.77185	1.42536E5	2.25944E5	7505.86423	1.01932E4	9775.18823	1.42289E5	1.58696E6	2708.94886	527.38226	358.30254
420	4.80161E4	4.64069E4	1.42412E4	1.05066E4	1.04267E4	8028.89888	6807.16737	5973.59561	5644.82101	6490.64348	5969.45577	7339.47048	6.93863E4	3.27922E5	6870.46398	8958.5447	9049.9573	2.84018E4	2.02585E6	6402.18686	617.97782	404.08411
422	4.61867E4	4.18405E4	1.48658E4	1.10871E4	9310.39907	8920.79201	6553.86534	5760.07173	5660.87695	6222.77375	6082.12861	6518.70588	3.15029E4	4.04818E5	8908.48332	7899.2929	8374.69305	1.71416E4	1.80623E6	6.20802E4	880.18631	374.9497
424	4.7188E4	4.63075E4	1.48733E4	1.02109E4	8557.65979	8151.8046	6386.85815	6221.14303	5831.38415	6719.50521	5905.52617	6508.13183	1.78103E4	4.17879E5	1.65784E4	7258.45202	8665.43369	1.33991E4	1.14284E6	2.9842E5	1060.74496	370.53057
426	5.27542E4	5.14546E4	1.51181E4	1.02255E4	8971.71297	7797.05437	6724.07693	5709.82686	5756.99699	6343.28132	6260.00481	6179.1116	1.24813E4	3.60586E5	3.89834E4	6733.45606	8583.58371	1.08112E4	4.58348E5	8.56508E5	1408.0644	412.25122
428	5.00371E4	4.89365E4	1.74385E4	9268.11738	8709.52872	7949.36766	6681.89938	5444.07073	5585.87613	6458.09597	5722.277	5946.55196	1.02041E4	2.63337E5	8.25874E4	6233.96755	8342.88306	8852.63597	1.17123E5	1.49871E6	2322.3061	379.24694
430	4.71811E4	4.70332E4	1.5038E4	9462.17831	8889.60507	8511.93566	6565.95304	6210.08604	5561.57507	6334.11816	6084.98316	6065.11392	7807.62035	1.60992E5	1.48244E5	5894.2255	7813.771	7848.98079	2.46792E4	1.79854E6	6082.4664	550.90588
432	4.10525E4	4.8968E4	1.67402E4	1.01763E4	9617.89423	7469.06689	6390.96757	5566.99969	5576.75504	6379.89388	5882.32128	6517.9493	6174.24749	8.38087E4	2.2995E5	5097.62593	6566.16764	7269.08134	1.50841E4	1.52374E6	6.10538E4	590.41894
434	4.25981E4	5.25636E4	1.63002E4	1.07647E4	8660.2211	7632.1864	5997.28532	5701.14122	5347.64978	6092.74464	6151.70483	6581.62841	5884.86297	4.0003E4	3.00801E5	5493.12815	5917.11354	7214.72407	1.20976E4	9.12478E5	2.86189E5	873.63593
436	4.92708E4	4.97085E4	1.71024E4	9434.72999	8473.17772	7901.45439	6155.08281	5595.80173	5230.40847	5899.12277	6541.01363	6768.79608	5906.12897	2.05064E4	3.3444E5	9852.92874	5926.53489	7173.65793	1.01884E4	3.76884E5	7.48969E5	1166.19923
438	3.70561E4	5.0941E4	1.56215E4	9724.355	7960.72898	7108.94751	5654.21101	5563.38815	5159.86293	5606.27137	6716.46591	6401.27694	5198.56443	1.34962E4	3.23727E5	2.08857E4	5815.29636	7517.10966	8656.55335	9.92461E4	1.29673E6	2020.36285
440	3.92419E4	5.29344E4	1.77756E4	8752.02794	8433.93517	7869.78	6484.60581	5553.43663	5255.16294	5917.91944	6641.84633	7052.33076	5407.36275	1.02566E4	2.62869E5	4.52897E4	5173.10842	7212.98154	6893.12175	2.16801E4	1.5903E6	4233.70251
442	4.00153E4	5.02413E4	1.5798E4	1.00073E4	8578.92624	6813.53524	6217.31727	5993.19036	5453.6088	6099.55566	6559.02319	7194.01906	5186.39541	7698.49563	1.86871E5	8.50134E4	4724.8117	6603.86996	6450.25254	1.36761E4	1.38794E6	3.36423E4
444	4.3132E4	5.68062E4	1.81141E4	9111.49032	6891.00431	6310.17488	6004.42102	5626.00986	5548.76354	5986.64094	7390.33861	7120.93277	5327.65803	6213.76481	1.12439E5	1.40522E5	4186.43889	5892.51305	6189.31238	1.08816E4	8.58922E5	1.80875E5
446	4.90409E4	5.26809E4	1.57558E4	9338.45149	8103.5713	7116.613	6536.31965	5355.93067	5292.37996	6111.42314	7286.28204	7486.96304	5410.75255	5507.36327	5.78454E4	2.05711E5	4475.324	5468.60287	5922.2217	9517.32047	3.47906E5	5.71732E5
448	4.34854E4	5.62678E4	1.79342E4	9723.31273	8234.31339	7102.78083	6212.67658	5191.84237	5465.18652	5666.69754	7271.31315	7444.64318	4876.89558	4278.85667	2.68298E4	2.52078E5	6002.43915	5116.73183	6296.93019	7662.66263	9.23774E4	1.10139E6
450	4.35149E4	5.87257E4	1.71047E4	9756.90104	7473.89674	7147.13576	5998.62561	5316.26352	5224.15933	5776.10018	6834.85747	7829.93863	5424.31455	4166.71438	1.49628E4	2.74024E5	1.24388E4	5339.32773	6501.38773	6180.48459	2.04944E4	1.4362E6
452	5.09106E4	6.01743E4	1.8589E4	7869.05181	8677.67105	6890.45568	5790.62829	4907.06661	5361.01382	5522.74259	6697.72178	7851.35692	5098.94945	4059.76934	9910.56055	2.54165E5	2.79162E4	4752.78261	6360.22231	5876.95488	1.26588E4	1.2944E6
454	3.56065E4	5.92162E4	1.7927E4	9938.90553	7367.74531	6739.91753	5329.90689	5274.56279	5612.23726	5839.17407	6956.95444	8054.767	5063.55269	3701.40578	7888.4434	2.0163E5	5.4727E4	4116.29832	5530.9936	5293.76101	1.02873E4	8.11164E5
456	4.41305E4	5.43826E4	1.87078E4	8994.64371	7199.87423	6036.89966	6332.12796	5122.26862	5063.98737	5487.45718	6603.60104	7930.91992	5135.23956	3627.27151	6207.03666	1.36808E5	9.77481E4	3778.85253	4915.88428	5406.19192	8416.69061	3.26887E5
458	4.48807E4	5.89076E4	1.82045E4	9044.46525	8111.83616	6640.53591	5834.32381	5830.62166	4589.54058	5420.18072	6503.47805	8227.736	4889.24615	3778.822	4948.44263	7.96914E4	1.46921E5	3396.14513	4495.23982	5656.43469	7348.12897	8.68475E4
460	4.90248E4	5.45032E4	1.95165E4	8610.12298	8124.00311	5953.37804	5948.82533	5241.62938	4899.53801	5327.58959	6757.23793	7945.79703	4957.01621	3639.84946	4024.01668	4.05496E4	1.93325E5	4226.91528	4342.36854	6089.73648	5609.41981	1.85049E4
462	4.89277E4	6.13001E4	1.92954E4	9024.93506	6718.53524	6218.16076	5877.74017	5271.10612	4960.25572	5644.39172	6021.95564	7707.17768	4825.30244	3440.37701	3722.12846	1.97896E4	2.23622E5	7177.79749	4533.01942	6170.4907	4927.20929	1.0668E4
464	3.92226E4	5.76386E4	1.87028E4	9284.40433	7278.03915	6058.92641	5411.01193	4812.71001	5006.14493	5322.82568	6210.99016	7768.37571	4801.83836	3610.48944	3252.8685	1.12338E4	2.24175E5	1.4523E4	3982.08691	5433.34426	4497.43629	9198.705
466	5.50244E4	6.37598E4	1.89508E4	8562.01226	7250.23373	5626.83414	5495.17545	5228.24363	5131.8047	5579.98128	6570.8285	8056.75765	5127.18609	3260.32468	3142.2651	7871.03581	1.9118E5	2.96184E4	3422.85009	4870.66886	4642.45265	7348.42072
468	1.60772E5	5.70547E4	1.95931E4	8642.13861	6880.99382	6158.52285	5641.29118	5173.79274	4473.70684	5533.76614	6158.58315	7611.56517	5004.19808	3321.05223	3100.21564	6492.98722	1.44172E5	5.52078E4	3078.84971	4153.61653	4446.71907	6405.87649
470	4.87881E5	5.40888E4	1.9274E4	9695.30412	7328.61647	5862.25017	5892.54309	4635.54795	5007.11611	5528.38213	5911.99009	8083.41752	5368.06871	2906.14163	2995.71224	5136.91349	9.33569E4	9.23218E4	2748.88285	3819.9589	4746.30227	5633.97958
472	1.15748E6	5.82636E4	2.02738E4	9159.20218	6915.24695	5915.86624	5313.81376	5099.65528	4263.3737	5546.75926	6199.60058	7769.89829	5299.42421	3284.86121	2861.89066	4282.76473	5.30498E4	1.31627E5	3072.18888	4252.16625	5150.95319	4388.39614
474	2.29351E6	6.03867E4	1.78833E4	8811.2282	7803.153	6243.62676	5678.57354	4975.26862	4805.31766	5300.38418	6372.75155	7901.08108	5345.72498	3149.09786	2783.47479	3405.31951	2.68535E4	1.7052E5	4261.91353	3696.24259	5039.0568	3999.83667
476	3.90944E6	6.00919E4	2.0555E4	9200.1925	7496.60837	6272.87466	5009.37016	4759.41154	5237.51797	4915.88441	6016.8358	7734.26197	5019.10219	3002.44055	2776.64504	2857.65745	1.39461E4	1.88633E5	7376.36383	3716.7587	4295.21968	3852.75911
478	5.79284E6	6.01532E4	2.05003E4	8488.01921	7288.20677	6965.01019	5378.64976	5208.5883	4546.02915	4830.66691	6416.64969	7635.91087	4905.30473	2830.05391	2525.20263	2368.59055	8723.00928	1.87563E5	1.43537E4	3007.43929	3775.90163	3529.60822
480	7.64388E6	5.64625E4	2.10587E4	7917.60387	7560.20594	6111.04103	5609.10617	4084.38098	5076.51577	5124.49794	5751.22611	7187.0313	4869.32742	2926.82546	2298.59072	2205.79994	6552.64342	1.58483E5	3.06578E4	2705.65998	3308.53803	3474.5599
482	8.31664E6	5.44648E4	2.0096E4	8262.07509	7512.65039	6579.11783	5501.14932	4756.15767	4707.75427	5086.52306	5903.09759	7584.36977	4520.66361	2826.35431	2390.19578	2560.29652	5416.36801	1.15482E5	5.46684E4	2228.62074	3008.83109	3807.93509
484	8.01079E6	6.19562E4	2.27107E4	9421.46507	6913.33313	6110.52521	5166.162	4314.36793	4394.24877	4700.04738	5769.62551	7812.2423	4919.74354	3184.84288	2617.57074	2177.54568	4547.50228	7.18236E4	8.94672E4	2323.61811	3217.59018	4083.87649
486	6.73038E6	8.01014E4	2.06179E4	1.07105E4	7502.65443	5622.38444	5282.52103	4658.04214	4833.03934	5077.55521	5554.54972	7293.55377	4645.75867	3029.29419	2163.19497	2089.18898	3252.07374	4.02832E4	1.22634E5	2828.79076	2756.79643	4148.18536
488	4.8044E6	2.25942E5	2.12711E4	8781.99281	6779.99279	5700.38869	5189.91568	4636.73019	4042.99796	4691.8612	5522.20737	6670.41765	4317.3091	2901.21966	2218.13485	2132.60676	2809.8578	2.01823E4	1.49091E5	4774.96688	2851.09557	3727.12606
490	2.74279E6	6.33046E5	2.11649E4	9327.64249	7266.48882	5381.21411	5091.54169	4561.63151	4515.4764	4435.18679	5295.36627	6525.51046	4015.71221	3196.94967	2282.24839	1869.41269	2263.51127	1.04174E4	1.62054E5	9985.73881	2401.88772	3371.67687
492	1.27341E6	1.56164E6	2.0729E4	1.02709E4	6465.49872	5514.53152	4953.44533	4932.29818	4098.98359	4452.61989	5498.44598	6449.24278	3941.9002	2902.4954	1995.00865	1868.6628	2291.12845	7255.2463	1.53025E5	1.91598E4	2156.7254	2816.312
494	4.36631E5	2.97347E6	2.12362E4	8536.05937	6885.91847	5442.27968	4878.56605	3845.2071	4126.15651	4122.57365	5197.2273	6680.70747	4063.36201	2942.03736	1914.80155	1914.7801	1809.29249	5794.11469	1.26471E5	3.43928E4	1814.03306	2499.43297
496	1.88668E5	4.91423E6	2.05394E4	1.04803E4	7300.88258	5466.69359	5084.96729	4287.31988	3630.6133	4055.11649	4623.59562	6321.17584	3822.26282	3112.04956	2057.53538	1806.76268	1652.4012	4681.04554	9.44037E4	5.77526E4	1608.9615	2613.34084
498	1.43434E5	6.79198E6	2.34298E4	9396.35728	6566.61855	5930.9287	4682.74153	4318.80935	4146.87654	4290.0508	5378.36752	5999.21078	3881.50658	2603.07594	2182.1224	1524.10197	1386.0897	3928.61381	5.99283E4	8.40516E4	1812.59426	2525.43606
