300	6.72511E4	4.97039E4	5.72613E4	2.73039E6	2.09175E5	1.6155E5	1.16211E7	3.67708E4	5909.52612	3446.60794	2022.78194	1310.65741	1676.52585	1110.51645	1034.83089	1100.747	724.84721	718.24404	542.97172	721.9593	633.97473	328.85354
302	4.6111E4	4.90097E4	4.71316E4	1.7584E6	5.37815E5	1.08216E5	1.01024E7	4.33756E5	5801.76966	3671.91684	2644.17855	1834.23849	1555.66725	1468.69138	805.70109	880.62778	558.72659	757.59449	835.33369	682.92472	708.42845	727.33135
304	5.68743E4	4.48324E4	4.07723E4	9.01658E5	1.13764E6	9.07545E4	6.33327E6	1.93122E6	7152.77856	3845.29812	2786.37653	1750.93779	1443.90973	1089.56909	822.85999	727.88714	525.26383	953.22535	519.40778	567.4856	476.14644	719.49924
306	5.64505E4	5.33714E4	3.92095E4	3.73189E5	1.94838E6	8.02438E4	2.71821E6	5.06669E6	9119.79359	4259.89795	2162.51932	1538.28733	1814.3682	953.52756	714.02052	909.84626	649.09841	768.61638	790.49809	741.82677	541.02084	521.48005
308	5.52736E4	4.61377E4	3.62353E4	1.36513E5	2.63653E6	7.83042E4	7.26441E5	8.89736E6	1.34625E4	4024.12596	2823.9196	1752.5478	1250.88173	1221.0666	850.65721	850.89728	920.83649	835.56105	581.93856	762.43035	593.2137	435.91456
310	5.18923E4	4.3763E4	4.2253E4	6.46348E4	2.81511E6	8.71017E4	1.5001E5	1.09259E7	3.43558E4	4463.0887	3207.86561	1732.34414	1288.55485	1247.66195	903.09625	781.90045	685.23582	700.66174	680.88172	758.26988	725.19959	615.2785
312	4.28137E4	3.56745E4	3.85299E4	5.14298E4	2.39376E6	1.62852E5	9.33908E4	9.53171E6	3.85877E5	5872.00808	3100.83212	1996.11544	1203.07718	1319.33909	1032.42056	850.40256	643.14054	794.84613	530.62203	568.39501	702.71402	429.25336
314	4.89761E4	3.68591E4	3.98148E4	4.04978E4	1.5537E6	4.24626E5	8.10993E4	5.78999E6	1.89055E6	6352.95689	3121.52055	2274.98483	1576.91417	980.61694	836.79379	997.31749	755.99816	819.02777	578.73437	566.93348	510.92688	492.95543
316	4.46768E4	3.68088E4	3.6051E4	3.56304E4	8.03108E5	9.18171E5	7.03146E4	2.39281E6	4.78386E6	7740.72361	3522.56777	1939.33847	1570.47866	1272.96016	1183.87991	858.49347	638.45612	783.73777	654.77191	337.13367	414.77499	545.18631
318	5.87083E4	4.10474E4	3.48798E4	3.02653E4	3.2855E5	1.59583E6	6.55268E4	6.33453E5	7.92316E6	1.24246E4	3656.53221	2567.34586	1668.14259	1327.14476	910.42619	725.02856	858.80985	816.0993	511.75113	575.74625	530.77961	353.83845
320	6.03264E4	3.31093E4	3.59211E4	3.12864E4	1.16194E5	2.17117E6	5.63493E4	1.24123E5	9.34826E6	3.0866E4	3186.14483	2031.79939	1875.69774	1270.19937	803.06343	760.11175	752.31515	764.35469	712.50712	526.95946	483.71471	576.82161
322	4.86509E4	2.99352E4	2.91619E4	3.03199E4	5.68123E4	2.3131E6	6.35218E4	7.44715E4	7.89277E6	3.20621E5	4205.83055	2053.34876	1924.92261	1246.23854	1050.68274	1059.5529	802.04205	638.2422	630.37061	465.76229	298.08045	603.20561
324	5.38831E4	3.13135E4	3.01933E4	2.54906E4	3.66139E4	1.96851E6	1.23324E5	6.35256E4	4.73354E6	1.45203E6	5045.9502	2346.97114	1828.56118	1158.69645	1033.2845	646.33547	702.80347	749.06955	509.58553	544.26287	687.02743	465.26234
326	3.98802E4	3.19333E4	2.59739E4	2.74664E4	3.08991E4	1.34919E6	3.02328E5	5.76533E4	1.93211E6	3.76452E6	7150.45503	2826.11473	1862.73218	1307.32947	779.3115	784.84943	670.2543	774.43618	328.5211	541.20923	378.51318	384.50025
328	5.44664E4	2.83481E4	2.58362E4	2.93662E4	2.53472E4	7.48951E5	6.66935E5	5.22003E4	5.33417E5	6.36158E6	9257.73286	2848.11451	1917.56944	1328.75354	1090.14058	781.64924	536.40418	638.15039	624.30887	568.54285	491.25237	432.74008
330	5.26906E4	3.04013E4	2.31908E4	2.70358E4	2.24213E4	3.21296E5	1.17988E6	4.50132E4	1.03064E5	7.74625E6	2.39445E4	3055.09441	2116.87612	1287.46824	1162.90337	855.09402	739.46719	710.89715	663.06929	628.57016	409.27427	364.83968
332	5.74107E4	2.93946E4	2.10627E4	2.52438E4	2.11257E4	1.23418E5	1.67246E6	4.16094E4	6.2064E4	6.80453E6	2.47271E5	3184.21791	1481.76992	1747.89985	1044.57923	790.61694	839.15577	789.33144	535.11074	561.53744	291.99389	325.45726
334	4.48827E4	2.96343E4	2.15425E4	2.47316E4	2.00567E4	4.91444E4	1.87211E6	4.40162E4	5.02439E4	4.34417E6	1.15958E6	4074.05591	2030.62818	1247.76379	1096.00661	852.52716	577.96312	728.21837	621.70911	621.06652	546.61142	483.60224
336	4.2479E4	2.86262E4	2.16554E4	2.25199E4	1.89264E4	2.97762E4	1.69032E6	7.89637E4	4.65512E4	1.85387E6	3.09421E6	5070.65673	2149.64019	1403.10078	1037.43172	823.25217	564.09369	583.12047	500.96622	445.99551	417.31394	536.33645
338	4.25197E4	2.50184E4	2.01174E4	2.08897E4	1.87929E4	2.2873E4	1.24048E6	1.97063E5	4.45495E4	5.43782E5	5.23859E6	7070.61867	2005.60993	1372.97184	1324.10287	767.61673	493.73664	487.52629	617.50087	632.23429	469.69349	414.09515
340	3.64272E4	2.5568E4	1.78203E4	2.07011E4	1.83776E4	1.90569E4	7.1584E5	4.65646E5	3.91912E4	1.00622E5	6.38918E6	1.92321E4	2603.64711	1599.20055	820.55081	589.90071	627.00749	617.12541	464.60932	518.37369	458.83785	364.03763
342	3.5917E4	2.89507E4	1.99814E4	1.82419E4	1.85247E4	1.68928E4	3.40645E5	8.46448E5	3.3637E4	5.43418E4	5.59016E6	1.92996E5	3044.75055	1889.94009	1244.31764	827.19534	617.16065	762.59555	417.49436	371.0896	411.01596	440.36652
344	4.34029E4	2.73E4	1.8929E4	1.77278E4	1.81703E4	1.59225E4	1.24638E5	1.26924E6	3.06336E4	4.2236E4	3.40708E6	9.99404E5	3043.75194	2014.41614	924.80393	841.91135	791.39245	604.40003	454.03133	476.13464	448.49448	332.01142
346	3.98271E4	3.12656E4	2.09223E4	1.75153E4	1.97485E4	1.46083E4	5.16508E4	1.48712E6	3.09203E4	3.71932E4	1.42317E6	2.58468E6	4264.06648	1742.93697	1224.14791	840.37246	531.6059	594.61009	448.98442	400.74233	539.75925	398.10148
348	4.80695E4	3.11681E4	2.06328E4	1.73038E4	1.92635E4	1.35162E4	2.61974E4	1.39647E6	5.64053E4	3.53299E4	3.62176E5	4.41547E6	6323.4501	1837.11411	1031.33723	984.74022	523.9045	519.95129	429.95097	301.20789	385.63379	405.58043
350	4.52995E4	2.96534E4	1.97682E4	1.5893E4	1.64131E4	1.2646E4	1.80046E4	1.08699E6	1.351E5	3.21404E4	7.62887E4	5.21804E6	1.47933E4	2080.42208	1018.10631	890.60599	573.81405	444.03925	481.76856	333.04551	303.92038	389.74967
352	3.38158E4	2.27941E4	1.84613E4	1.53061E4	1.50884E4	1.31386E4	1.3036E4	6.58303E5	3.24053E5	2.83396E4	4.22274E4	4.45708E6	1.62203E5	2452.65462	1297.60326	867.03609	624.94603	474.6636	556.53099	461.1652	478.56215	326.82358
354	3.93214E4	2.87439E4	1.53972E4	1.52212E4	1.5344E4	1.35358E4	1.16279E4	3.3241E5	5.98747E5	2.52191E4	3.37636E4	2.75253E6	7.6774E5	2906.7633	1274.39782	938.77623	488.57289	515.51061	480.24106	277.25258	429.15853	346.38788
356	3.59958E4	2.45702E4	1.99005E4	1.50577E4	1.43E4	1.32155E4	9310.45262	1.37371E5	9.03509E5	2.33318E4	3.00405E4	1.14202E6	2.08854E6	3663.76112	1298.30186	805.59374	540.75578	433.17123	410.41292	344.83361	520.03592	223.03553
358	3.42868E4	2.17419E4	1.75614E4	1.48302E4	1.38794E4	1.31934E4	9054.37461	5.69616E4	1.11878E6	2.24293E4	2.82198E4	3.09172E5	3.63194E6	5517.09705	1489.69412	1047.52072	737.10583	580.63512	206.32926	453.18813	410.40073	272.85775
360	3.62917E4	2.55348E4	1.71281E4	1.3868E4	1.24729E4	1.38263E4	8253.88837	2.62705E4	1.11701E6	3.36303E4	2.70086E4	6.49381E4	4.45501E6	1.29846E4	1540.50714	852.37797	779.14897	794.59972	258.97187	325.36693	269.75982	267.43115
362	3.72971E4	2.73153E4	1.67511E4	1.50249E4	1.27577E4	1.35417E4	7760.19825	1.71494E4	9.22624E5	7.55703E4	2.51059E4	3.77889E4	3.98403E6	1.31732E5	1899.75511	1042.55909	743.89665	631.04008	393.18017	442.81507	384.4165	308.88918
364	4.30143E4	2.95975E4	1.53068E4	1.39109E4	1.22832E4	1.34614E4	7544.998	1.21459E4	6.2007E5	1.8337E5	2.20322E4	2.87894E4	2.56351E6	6.61487E5	2418.00453	994.67174	816.34173	618.99825	386.23355	376.73847	437.44672	201.8727
366	3.96633E4	2.71785E4	1.75258E4	1.2714E4	1.25663E4	1.21206E4	7682.96969	8935.91285	3.25687E5	3.77247E5	1.9292E4	2.48609E4	1.06773E6	1.87807E6	2879.78744	1029.48935	562.40095	619.30233	454.65715	460.87053	354.39361	223.29586
