320	5.52731E4	4.4958E4	3.97618E4	4.03068E4	1.26689E5	2.19969E6	5.96949E4	1.19079E5	9.61802E6	3.21762E4	3503.59319	2115.71904	1315.67054	1308.51236	1067.14715	749.11663	653.71665	544.73719	687.11034	378.45992	470.24801	325.35792
322	4.29617E4	4.07607E4	3.39321E4	3.47476E4	6.34762E4	2.32318E6	6.31055E4	7.64804E4	8.06588E6	3.26872E5	4960.5432	2476.2935	1876.53988	1462.771	926.47054	673.07344	618.86777	610.79542	695.69552	750.6669	485.72604	527.58712
324	4.96108E4	3.72554E4	3.33178E4	3.43044E4	4.43725E4	1.96816E6	1.25605E5	6.45744E4	4.81421E6	1.50165E6	4678.24486	2419.85076	1957.5494	1204.17329	911.4039	736.05117	644.62909	435.65267	552.38055	506.58856	632.84964	381.45502
326	4.44886E4	3.44571E4	2.95058E4	3.30366E4	3.65064E4	1.35154E6	3.04653E5	5.79388E4	1.94356E6	3.86556E6	6532.25643	2431.78682	1860.69198	1378.14102	1018.65799	785.28145	778.05814	435.19575	696.29071	477.28748	435.6443	461.53985
328	5.73988E4	3.03003E4	3.39585E4	3.25121E4	3.26093E4	7.49816E5	6.68266E5	5.47235E4	5.25775E5	6.5146E6	9937.06235	2827.19293	1811.20453	1274.07813	1204.30916	655.87694	503.20071	717.11266	388.02569	630.30844	385.71563	383.33065
330	5.35275E4	3.32243E4	2.53062E4	3.32163E4	2.94085E4	3.25179E5	1.19447E6	4.75654E4	1.06692E5	7.93322E6	2.28463E4	2774.68097	1990.31439	1417.87701	910.97068	672.79095	553.63869	480.19091	340.37157	585.577	498.61481	307.54875
332	4.38144E4	3.10108E4	2.72924E4	3.34943E4	2.80266E4	1.2817E5	1.68087E6	4.27765E4	6.7185E4	6.91622E6	2.45071E5	3472.89039	2041.31202	1369.19048	785.50151	758.0813	676.19468	598.07088	478.39896	604.03496	428.03606	382.68051
334	5.12509E4	3.051E4	2.36917E4	3.09601E4	2.60684E4	5.40351E4	1.90076E6	4.53703E4	5.25683E4	4.33306E6	1.17755E6	4537.2214	1936.84009	1246.52764	890.47033	704.59689	588.48891	503.33209	449.42385	347.67392	352.28948	418.0114
336	5.05266E4	3.3124E4	2.53952E4	2.99921E4	2.50684E4	3.54889E4	1.72278E6	7.88799E4	4.82122E4	1.81516E6	3.1761E6	5049.5814	2151.36542	1498.07297	973.42869	671.09959	635.36237	708.73767	438.73976	476.90927	407.01793	285.08733
338	4.54264E4	3.21615E4	2.45032E4	2.47014E4	2.43025E4	2.77171E4	1.26444E6	2.01439E5	4.45867E4	5.03698E5	5.37637E6	7708.97881	2359.59671	1421.24685	952.92176	736.67312	607.11162	602.02127	459.63881	324.00651	366.7601	413.23068
340	4.489E4	2.94901E4	2.68121E4	2.58068E4	2.39517E4	2.20121E4	7.22407E5	4.70906E5	3.91702E4	9.65471E4	6.58475E6	1.88866E4	2419.63639	1681.43712	1092.27128	931.41537	578.73618	382.89915	524.32233	394.52129	337.07115	423.89883
342	5.04403E4	2.93244E4	2.11874E4	2.30908E4	2.43643E4	2.13792E4	3.46108E5	8.50414E5	3.5354E4	5.4209E4	5.77025E6	1.87743E5	2872.10046	1655.79281	1110.65315	905.66349	635.34223	523.47918	446.06382	406.91344	291.08006	325.15223
344	5.16993E4	2.96313E4	2.30774E4	2.25832E4	2.47631E4	1.85926E4	1.30083E5	1.27423E6	3.02878E4	4.20131E4	3.50326E6	9.96837E5	3518.4549	1667.47264	1121.29006	807.22248	499.28293	517.01532	446.95189	462.20349	297.22819	270.77105
346	4.08591E4	3.11305E4	2.29833E4	2.16458E4	2.29407E4	1.77052E4	5.18533E4	1.50789E6	3.27192E4	3.8263E4	1.4407E6	2.61226E6	4440.30531	1382.64217	1196.66823	787.50413	648.62844	433.65501	360.60018	507.01737	351.94367	327.0271
348	5.60772E4	3.13334E4	2.39117E4	2.12482E4	2.28999E4	1.68158E4	2.75465E4	1.42356E6	5.38322E4	3.58376E4	3.62454E5	4.52521E6	5907.3848	2169.15056	1227.87941	619.33774	652.00555	629.06087	603.73949	312.20011	315.45795	429.76308
350	4.95519E4	2.91086E4	2.03255E4	1.97474E4	2.30938E4	1.58596E4	2.03652E4	1.10199E6	1.37264E5	3.32876E4	7.71754E4	5.40974E6	1.4294E4	2008.40659	1128.50456	881.25934	678.91636	488.52567	380.54022	358.92817	353.62774	202.35155
352	4.68573E4	3.31311E4	2.27682E4	2.01828E4	1.92746E4	1.5556E4	1.56627E4	6.63224E5	3.23924E5	2.90964E4	4.36779E4	4.62515E6	1.55137E5	2245.02305	1242.02977	1055.46168	624.46919	507.5612	395.57159	395.29064	247.73956	290.33221
354	4.14053E4	3.2404E4	2.23679E4	1.72588E4	1.88171E4	1.56876E4	1.30022E4	3.33306E5	6.0568E5	2.52179E4	3.47947E4	2.85618E6	7.56942E5	2727.01229	1247.36408	795.45593	642.84346	486.25743	422.38661	281.20029	291.05549	334.49486
356	5.41154E4	2.77794E4	1.87029E4	1.81489E4	1.70676E4	1.54899E4	1.18527E4	1.37861E5	9.15749E5	2.30723E4	3.04797E4	1.17368E6	2.09322E6	4147.72351	1137.34924	866.06655	609.87792	590.07596	406.39526	337.25397	296.2793	198.18507
358	3.96498E4	2.62639E4	2.03249E4	1.78615E4	1.68963E4	1.5233E4	1.17088E4	5.46063E4	1.12371E6	2.27191E4	2.88491E4	3.15567E5	3.66451E6	6060.99329	1456.52532	862.52019	638.29644	454.29024	368.84362	380.51054	314.40837	330.53786
360	3.91725E4	2.8097E4	2.0713E4	1.82698E4	1.6213E4	1.62887E4	9763.15829	2.62548E4	1.12896E6	3.41887E4	2.75921E4	6.60969E4	4.55481E6	1.3593E4	1764.81559	954.23997	638.41822	452.37071	458.51276	330.18619	326.25771	254.82997
362	5.33069E4	2.76293E4	1.82975E4	1.77158E4	1.56079E4	1.59913E4	1.03242E4	1.7835E4	9.38155E5	7.73585E4	2.49083E4	3.84844E4	4.08579E6	1.3567E5	1840.04212	1144.78898	564.1321	465.99679	354.63261	336.66209	257.14261	250.24391
364	4.85481E4	2.72307E4	2.00497E4	1.59675E4	1.42089E4	1.59145E4	9620.65851	1.27947E4	6.23386E5	1.86595E5	2.25469E4	2.96137E4	2.64528E6	6.90262E5	2074.90253	967.51079	559.66435	485.37175	431.55204	271.57427	309.0573	220.16889
366	4.11811E4	3.06889E4	2.00299E4	1.68668E4	1.49541E4	1.44716E4	9490.04762	1.03767E4	3.27575E5	3.85474E5	1.96219E4	2.56565E4	1.11514E6	1.95955E6	2839.81349	1093.76844	609.7904	601.30172	462.79353	359.71602	225.81884	215.96926
368	3.77284E4	2.63489E4	1.76044E4	1.6807E4	1.36324E4	1.40198E4	9568.87943	8799.10793	1.46839E5	6.30847E5	1.82295E4	2.42733E4	3.04591E5	3.3456E6	4538.0925	1292.85419	680.54719	529.00443	449.97616	302.67136	255.09595	242.49215
370	3.89041E4	2.47407E4	1.84856E4	1.54425E4	1.32453E4	1.20639E4	1.01248E4	7865.86428	5.92969E4	8.41292E5	1.85514E4	2.3206E4	5.86538E4	4.08302E6	1.17801E4	1400.78497	795.24085	546.45944	406.48303	398.23928	294.55584	331.82367
372	4.82701E4	2.70405E4	1.70861E4	1.45088E4	1.41184E4	1.18724E4	9645.61628	7757.51789	2.84925E4	9.0322E5	2.40338E4	2.14121E4	3.4116E4	3.53768E6	1.17664E5	1260.48548	741.46934	543.00641	504.17997	233.08643	289.4822	307.76564
374	4.49583E4	2.16432E4	1.66657E4	1.25291E4	1.33842E4	1.13435E4	9376.56337	7325.26132	1.73193E4	7.9646E5	5.35714E4	1.93282E4	2.53302E4	2.14374E6	6.00652E5	1813.46296	682.54283	502.90201	418.70974	374.42883	295.13416	188.52622
376	3.44278E4	2.28757E4	1.43208E4	1.25693E4	1.30326E4	1.12163E4	9648.60804	6495.7043	1.26113E4	5.68105E5	1.26413E5	1.67683E4	2.11249E4	8.71176E5	1.60288E6	2555.9824	840.21083	485.5902	427.71909	379.72361	321.59069	209.09851
378	3.24086E4	2.57841E4	1.53515E4	1.2836E4	1.23788E4	1.07385E4	9964.70068	6592.38245	1.00073E4	3.34742E5	2.633E5	1.53923E4	2.00744E4	2.18765E5	2.79441E6	4021.58251	917.79165	523.42261	551.84866	285.84144	291.9226	178.35246
380	4.22967E4	2.39381E4	1.39892E4	1.27489E4	1.11861E4	1.02778E4	9613.10735	6704.25083	8206.63659	1.63299E5	4.4663E5	1.36809E4	1.94528E4	4.67252E4	3.36867E6	9450.14891	1145.77974	733.06463	529.92839	235.41263	318.4078	199.01078
382	3.66044E4	2.68541E4	1.46717E4	1.28077E4	1.25405E4	1.00175E4	8592.15553	6801.31309	8064.09985	7.19114E4	6.26613E5	1.32827E4	1.9163E4	3.08785E4	2.98834E6	8.69028E4	1216.88264	540.71055	464.95976	338.00973	202.6803	248.56837
384	3.56411E4	2.3898E4	1.61397E4	1.23685E4	1.11799E4	1.00819E4	8657.34596	7155.28714	7174.13687	3.3656E4	7.22723E5	1.64945E4	1.74942E4	2.35358E4	1.90438E6	4.48438E5	1651.17087	621.63719	512.45775	337.30763	307.04637	306.60993
386	3.44824E4	2.55424E4	1.40949E4	1.20816E4	1.13906E4	1.01215E4	8308.22795	6664.95788	7382.22232	1.91401E4	7.00059E5	3.18383E4	1.55007E4	1.95256E4	7.99689E5	1.30379E6	2267.52973	799.06783	503.08914	399.82969	292.1684	202.85047
388	2.99008E4	2.88204E4	1.28983E4	1.25035E4	1.19502E4	9709.57019	7685.05241	7504.03487	6181.98096	1.39976E4	5.60884E5	7.76782E4	1.46577E4	1.65886E4	2.28644E5	2.35108E6	3345.79333	795.06943	498.84404	447.58641	333.13142	212.47926
390	3.05693E4	2.78179E4	1.42166E4	1.14434E4	1.05475E4	9243.0276	8352.97498	7343.56527	6795.33373	1.01488E4	3.71855E5	1.70517E5	1.29837E4	1.65372E4	4.66992E4	3.01148E6	8308.59151	896.12184	584.40638	407.30261	344.33981	254.20397
392	4.68825E4	2.71529E4	1.33025E4	1.20726E4	1.08352E4	8725.84982	7906.63716	7346.97191	6260.98484	8164.88498	1.99022E5	3.1601E5	1.2252E4	1.67967E4	2.73908E4	2.73748E6	8.70842E4	1128.99823	553.54965	477.96216	368.57734	199.23725
394	3.76771E4	3.15587E4	1.39508E4	1.11546E4	1.00355E4	9504.03843	7105.93857	7144.10404	6086.03001	7366.57871	9.41891E4	4.62678E5	1.15463E4	1.64535E4	2.06378E4	1.81709E6	4.21724E5	1342.64333	665.42801	513.67073	332.92842	184.76094
396	4.75866E4	3.20877E4	1.42838E4	9954.21319	1.07759E4	9117.09291	7080.93948	7748.1624	6187.56886	7331.39194	4.1119E4	5.82054E5	1.23713E4	1.48521E4	1.65902E4	7.74822E5	1.20962E6	2257.66723	595.26449	466.5619	321.97807	243.17068
398	4.23825E4	3.62311E4	1.3371E4	1.04983E4	1.10796E4	8490.5067	7432.93983	7269.83331	6182.59523	6867.16623	2.15762E4	6.04962E5	2.03869E4	1.32966E4	1.38077E4	2.12034E5	2.13777E6	3193.33968	749.70632	427.53663	271.30216	183.40294
400	4.57173E4	4.02503E4	1.15206E4	1.02883E4	1.05028E4	8452.33797	7187.08714	6959.44798	6411.9039	6525.56412	1.56191E4	5.19628E5	4.45616E4	1.16333E4	1.36723E4	4.14646E4	2.64401E6	6895.24376	815.06931	411.18428	403.65522	304.5694
402	4.53345E4	3.76946E4	1.27805E4	1.09465E4	1.05666E4	8981.40719	6843.2216	7005.95053	6059.61955	6059.31594	1.09044E4	3.70515E5	1.03908E5	1.11054E4	1.36808E4	2.34235E4	2.31474E6	6.16175E4	942.15727	465.42122	318.08877	258.81377
404	4.8028E4	4.32135E4	1.37048E4	1.02626E4	9434.43445	7774.42326	6885.64111	6205.30671	6552.90652	6096.59443	9253.08463	2.16714E5	2.02409E5	9949.96808	1.369E4	1.84699E4	1.43545E6	3.52871E5	1142.04742	544.84663	292.42386	280.56459
406	4.61081E4	4.34478E4	1.26373E4	1.08739E4	9012.50249	8736.29765	6571.65584	5386.18039	6891.55802	6489.95942	7443.97876	1.08871E5	3.2682E5	9226.87168	1.2859E4	1.4349E4	5.95937E5	1.02818E6	1723.78685	677.60157	305.84791	270.73894
408	4.6494E4	4.29269E4	1.21215E4	9131.6084	9301.13639	7903.80009	7256.7283	6431.39892	7407.18082	5735.33421	6900.82284	5.04709E4	4.44836E5	9755.59833	1.18378E4	1.2172E4	1.55561E5	1.87153E6	2959.07431	720.43965	440.83253	357.93174
410	4.50469E4	4.13428E4	1.31338E4	1.05787E4	9683.81604	8271.11698	6579.59552	5895.57447	6853.1412	5598.33955	6959.41208	2.44724E4	5.01557E5	1.3645E4	1.01463E4	1.03131E4	3.14791E4	2.34594E6	5924.13451	705.18612	389.87212	315.91541
412	4.46539E4	4.44958E4	1.27294E4	1.04088E4	8707.12489	7873.06039	6637.91118	5868.27215	6950.95484	5759.36525	6533.12078	1.60798E4	4.80179E5	2.99597E4	9585.46453	1.0738E4	2.00895E4	2.07139E6	5.251E4	809.59257	320.88413	349.78403
414	4.10977E4	4.41352E4	1.45236E4	9331.66985	9248.99143	7615.4152	6076.88876	5903.72171	6797.95095	5851.62741	5999.48439	1.21522E4	3.86574E5	6.52806E4	8586.40324	1.04788E4	1.6008E4	1.32111E6	2.84807E5	1161.64091	407.14369	305.36438
416	4.68624E4	4.51219E4	1.52263E4	9994.12174	8446.91811	7921.99351	6419.96997	5171.29777	6781.00608	5869.29397	6073.40597	9429.75272	2.62693E5	1.32779E5	8300.98879	1.07015E4	1.23874E4	5.57659E5	8.55535E5	1782.24197	367.12639	309.20147
418	3.89836E4	4.85489E4	1.22345E4	8861.19357	8577.19451	7220.42618	6539.65077	5572.24212	6086.61951	6118.02354	6055.98178	8186.55784	1.47816E5	2.31091E5	7319.92037	1.05339E4	1.01936E4	1.52481E5	1.60247E6	2687.43701	520.093	243.19748
420	4.84885E4	4.95713E4	1.27423E4	1.05807E4	8942.85874	7491.88447	6511.67196	5717.86776	5683.79694	6039.73317	5883.0884	7222.44467	7.28418E4	3.33787E5	7107.75281	9324.99746	9184.92672	3.11963E4	2.0756E6	5867.84988	601.2637	329.29826
422	3.9482E4	5.62275E4	1.38415E4	8758.08485	7752.51789	6825.73501	6202.7358	5716.64063	5636.54566	6286.15518	5608.68729	6719.82662	3.38192E4	4.10301E5	8860.73467	8215.9979	8416.94262	1.80185E4	1.8797E6	5.73047E4	792.04074	211.82875
424	4.3693E4	5.63664E4	1.51092E4	8976.1005	7966.98614	7028.25079	5909.16945	5760.61302	5391.75264	6420.81331	5963.5036	6674.52469	1.92373E4	4.28455E5	1.69823E4	7719.79759	8794.09483	1.39114E4	1.21079E6	2.87695E5	1054.39807	285.95372
426	4.77535E4	4.7598E4	1.44078E4	9539.32783	7754.40564	7025.93026	6156.74805	5224.97151	5338.37884	6459.61201	5716.0638	6448.58473	1.33068E4	3.72793E5	3.76798E4	6936.27869	8762.38471	1.15622E4	4.94892E5	8.42999E5	1584.24458	385.52209
428	5.03752E4	5.17901E4	1.40707E4	7471.49663	8476.72589	6864.00908	5499.7422	5582.90788	5653.64042	6556.01314	6115.90379	6817.36566	9880.58347	2.71514E5	8.01182E4	6340.40078	8771.42705	9316.47089	1.27479E5	1.52611E6	2478.59753	409.10014
430	4.27497E4	5.42472E4	1.32318E4	9744.66759	7414.50022	6351.70504	5366.97281	5257.10768	5571.88405	6748.06379	6259.66065	6709.2234	7710.7157	1.66595E5	1.48076E5	5681.0515	8106.90855	8140.25908	2.61528E4	1.86134E6	5322.77905	595.92791
432	4.71606E4	5.37038E4	1.22667E4	1.03146E4	7136.31144	6543.81831	5242.47418	5688.63013	5641.33664	6223.42869	6457.73313	6795.57327	6885.60703	8.57234E4	2.31629E5	5379.4006	6851.73503	7411.46394	1.58237E4	1.60489E6	5.08663E4	632.7956
434	4.51534E4	5.31089E4	1.47964E4	8575.30613	8410.42348	6268.52545	5394.93312	5844.92622	5092.06895	5934.55883	6698.08223	6748.30333	5877.28379	4.1165E4	3.03193E5	6041.98822	6067.65123	7475.46209	1.27064E4	9.69582E5	2.65695E5	894.09623
436	4.80762E4	5.81973E4	1.53681E4	8278.96746	9193.26637	6355.96092	5982.5281	5852.81559	5427.98815	6127.46866	6455.81813	6995.36176	5898.62556	2.14454E4	3.42501E5	9887.91964	6405.25347	7572.93859	1.03265E4	4.01747E5	7.28861E5	1242.36583
438	4.45981E4	5.91977E4	1.6298E4	8775.35847	7323.40404	6701.39255	5727.86269	5587.10758	5428.78034	5711.14014	7141.47953	7271.79631	5864.2654	1.38133E4	3.32329E5	1.93091E4	6317.34549	8177.30246	8864.07399	1.0973E5	1.31329E6	2030.33121
440	4.38188E4	6.42282E4	1.73693E4	9400.54722	7428.63062	6800.89652	5824.22585	5583.72112	5457.5007	5858.55348	7107.73608	7310.91703	5759.5792	1.05154E4	2.73489E5	4.27921E4	5440.08991	7581.475	7177.45822	2.21889E4	1.65682E6	4106.99495
442	4.54111E4	6.64872E4	1.50861E4	9626.39794	7126.46149	6653.64337	5258.91773	5664.49372	5317.67591	5905.34593	7035.68988	8386.27313	5838.93762	8550.40147	1.92406E5	8.12312E4	4853.31297	6774.89065	6709.69032	1.41297E4	1.48091E6	3.15121E4
444	4.35542E4	6.28608E4	1.68314E4	8164.08154	6718.80657	6746.76166	5521.79032	5311.21864	5455.55575	5643.78939	7432.62407	8036.22004	5531.3501	6418.27487	1.15995E5	1.37638E5	4361.89599	6509.28964	6010.02023	1.19224E4	9.39091E5	1.7374E5
446	4.42422E4	6.31859E4	1.74027E4	9585.25393	7682.7187	6385.08754	5641.36048	5618.92704	5057.08318	5949.36935	8122.74431	8251.40256	5625.59618	5653.13326	5.97851E4	2.03227E5	4570.71028	5663.11031	6351.10976	9402.74059	4.00271E5	5.63583E5
448	4.50651E4	6.91361E4	1.65537E4	8049.53651	7090.08181	5913.86894	5503.84215	5131.1156	5152.52145	5767.03196	7689.62471	8923.82635	5535.18291	4877.75244	2.87713E4	2.58583E5	6102.51614	5776.80847	6646.29233	8413.92284	1.07979E5	1.10866E6
450	4.35046E4	6.5212E4	1.6871E4	8522.85858	6370.53242	6593.74245	5826.1893	5029.04092	5793.95783	5759.39272	7303.30045	8892.89352	5864.17006	4285.3782	1.57238E4	2.77292E5	1.18475E4	4906.55446	6901.5642	6620.48773	2.22507E4	1.49126E6
452	5.04506E4	6.56393E4	1.67345E4	8572.15557	7759.07253	5557.62475	5333.38812	5298.62669	5040.44675	5564.41591	7050.38618	8961.34166	5620.55024	4395.18575	1.08164E4	2.57306E5	2.57527E4	5131.26179	6533.02755	6203.49482	1.29405E4	1.36283E6
454	3.96004E4	6.23453E4	1.82011E4	8607.289	6907.80052	6610.90937	5597.1977	5425.17149	5240.04746	5994.35127	6952.60264	9291.46837	5647.14965	4309.98484	8502.92612	2.06884E5	5.13554E4	4260.06018	5794.41096	5539.98671	9859.73268	8.66649E5
456	4.39859E4	6.55062E4	1.87238E4	8756.25304	7210.46494	5452.4711	5900.84248	4525.31956	5153.66995	6102.63135	6915.30875	9208.32799	5239.93297	3913.99621	7050.30925	1.38334E5	9.4852E4	3825.49	5299.53249	5572.78676	8427.69512	3.42698E5
458	4.49776E4	6.63412E4	1.75466E4	8435.779	7749.20189	5275.51757	5415.69663	5505.28204	5429.89024	5631.04852	6826.0871	9307.14651	5127.3262	4182.84855	5108.37309	8.08899E4	1.47617E5	3736.96416	4872.06063	5637.94872	7075.17058	9.00458E4
460	4.43992E4	6.29099E4	1.75972E4	8629.2899	7175.71751	5541.51747	5460.71139	4735.33159	5452.08072	5496.14231	7037.72396	9284.79507	5382.75911	3647.81852	4665.2584	4.05144E4	1.95634E5	4515.67489	4527.55343	5912.61736	5661.61177	1.86176E4
462	4.65874E4	6.9201E4	1.99352E4	7861.96988	7031.21436	6365.78571	6011.35764	5212.68355	5194.10536	6314.51801	6787.61002	9548.1415	5356.07581	3590.58611	3715.60646	2.04927E4	2.26774E5	7093.45524	4387.21055	6002.94923	5047.04751	1.14543E4
464	3.92015E4	7.03832E4	1.90407E4	7851.44255	6581.28814	5497.85626	5484.01167	5318.82547	4834.19209	5707.17187	7167.7769	9114.02291	5329.20607	3859.93331	3455.739	1.19007E4	2.29828E5	1.38102E4	3865.94206	5548.84935	4620.20461	9058.04517
466	6.44611E4	6.20307E4	1.68016E4	8063.59941	7030.55368	5690.45488	4994.35225	5116.62553	5121.9779	5718.34208	6860.54836	9136.44348	5450.94526	3326.65235	3362.87717	8557.35827	1.99577E5	2.81193E4	3859.97573	5015.70416	4368.06233	7435.53823
468	1.48112E5	7.28721E4	1.84378E4	7403.06541	5816.62464	5915.97948	5461.42344	5308.79128	5042.10768	5679.21063	6870.54668	9311.61554	5726.20337	3541.82802	3411.73519	7214.80268	1.51541E5	5.35817E4	3105.52667	4276.69528	4285.99221	6279.55912
470	4.29023E5	6.39711E4	1.85089E4	8471.63404	6966.05891	5857.76702	4881.83065	4658.59776	5040.64788	5486.26236	7343.31014	9250.85282	5689.88337	3680.21359	3247.20247	5578.55747	9.73816E4	9.0452E4	2959.13725	3731.54492	4695.44259	5561.28013
472	1.07107E6	6.33617E4	1.90191E4	9645.51922	6625.17991	5726.68957	5152.65104	4890.42228	5118.85928	5666.80811	6921.65937	9539.5062	5520.35478	3481.70634	3186.89643	4570.27332	5.56248E4	1.31057E5	3127.07456	4262.73236	5235.57499	4533.54433
474	2.16861E6	6.88368E4	2.08093E4	7809.67861	6796.37886	6200.20936	4861.06957	5084.58512	5045.92665	5747.98269	7199.59855	8754.89253	5791.3785	3487.33084	2914.9385	3983.70506	2.88355E4	1.69834E5	4275.08761	4022.95011	4848.95156	3950.4415
476	3.81517E6	6.67952E4	2.2019E4	8004.35311	5983.48476	5068.1341	5339.70225	4564.69282	4418.68462	5594.33502	7022.06591	8945.46306	5759.39053	3471.67381	2992.6848	3348.70134	1.50758E4	1.93137E5	7050.81497	3484.48498	4834.75839	3538.91978
478	5.82518E6	6.62609E4	2.04808E4	8710.27621	6204.5095	5717.842	5014.85849	4628.23194	4909.60545	5287.38875	6735.82217	8853.46996	5402.36556	3472.62842	2881.13099	3004.98776	9429.36512	1.92788E5	1.46362E4	3054.18922	3814.64463	3549.79414
480	7.76733E6	7.18791E4	1.92369E4	8886.11886	5592.31932	5492.67013	4490.98673	4478.69377	4799.77277	5125.01114	6765.85665	8709.68741	5579.01567	3299.44475	2882.90328	2360.22725	7153.72123	1.6499E5	2.92326E4	2805.12601	3623.59993	3919.02207
482	8.75232E6	6.88501E4	1.92064E4	8177.41747	7103.60713	5485.00599	4455.45608	4708.83532	4128.17633	4928.80659	7069.2858	8683.88418	5448.08153	3031.47472	2910.20913	2436.15398	5972.95939	1.20426E5	5.40763E4	2502.32275	3426.56885	4037.67159
484	8.53777E6	6.78074E4	2.25166E4	9563.95453	6477.01363	5768.00816	4732.1214	4425.89355	4168.94168	5134.12145	6418.18875	8649.92113	5465.49355	3188.60704	2669.66291	2355.75918	4660.54857	7.51026E4	8.89705E4	2270.32478	2855.57549	4498.12315
486	7.32373E6	8.02276E4	2.15343E4	1.00416E4	6045.11711	5381.56657	4528.33828	4321.17853	4174.96223	4912.38132	6353.6321	8337.06869	4962.06438	3215.5068	2773.45094	2567.49307	3802.07081	4.23377E4	1.23094E5	3175.43525	2766.59455	4102.28192
488	5.20631E6	1.98952E5	1.98943E4	8379.3692	6532.49335	4451.86406	4726.49218	4212.39327	3962.36537	5181.75602	6029.3398	8538.7913	5069.90254	3281.08386	2539.73314	2073.74226	2864.66975	2.12902E4	1.52261E5	4794.59688	2678.40103	3955.76235
490	2.98076E6	5.71507E5	2.22278E4	1.09012E4	7156.91958	5446.69505	4927.19973	4132.6586	4285.92721	4395.2696	5935.2775	7571.60624	4464.88898	3405.77563	2608.10339	2354.41793	2493.72133	1.15356E4	1.63042E5	8897.40137	2716.2969	3424.50928
492	1.39879E6	1.42358E6	2.07158E4	1.00007E4	6526.67208	5171.98581	4905.43962	4659.93093	4417.00413	4355.18105	5923.7899	8072.20819	4596.57079	3295.09517	2285.5974	2245.68082	2266.80288	7598.53737	1.57623E5	1.84332E4	2078.85732	2830.71569
494	5.0613E5	2.7894E6	2.13309E4	9708.58591	6116.29119	4548.26769	4948.16487	4247.4437	4160.55017	4479.83411	5811.60391	7642.83802	4351.60557	3122.0995	2455.09669	2327.34568	1977.48254	5685.22105	1.34881E5	3.30868E4	1820.95493	2743.97178
496	1.93581E5	4.79203E6	2.2412E4	8867.04731	6029.86108	5541.36571	4916.00817	3853.99621	4082.81601	4535.33171	5794.04336	7331.97692	4096.311	3149.19443	2466.50341	1994.87534	2054.75393	4976.78445	9.77117E4	5.56026E4	1518.77974	2336.55103
498	1.48392E5	6.90775E6	2.1822E4	8630.55233	7377.3925	5463.51661	4963.07545	4391.15787	4011.01569	4588.34294	5933.39529	6835.71285	4091.33497	3022.43597	2238.39843	2004.18526	2010.44786	3914.88538	6.32061E4	8.39817E4	1653.55713	2355.07754
