330	4.28496E4	2.18713E4	2.34692E4	2.51094E4	2.28574E4	3.12444E5	1.20554E6	4.75398E4	1.02927E5	7.73191E6	2.42567E4	2812.97293	1600.2578	1404.76468	753.61406	867.80615	573.36861	402.9519	462.10023	416.14349	394.38747	413.98428
332	4.60571E4	2.65652E4	1.96094E4	2.29935E4	2.14972E4	1.22228E5	1.66098E6	4.21203E4	6.26034E4	6.75295E6	2.47163E5	3184.99872	1978.92755	1778.94003	870.95073	660.59126	622.14104	497.19992	296.3426	508.7054	318.20996	343.05563
334	4.99304E4	2.31103E4	1.79395E4	2.28274E4	1.91687E4	5.10465E4	1.85545E6	4.61269E4	5.18181E4	4.26473E6	1.15412E6	4065.58259	1749.4745	1455.39931	919.98492	723.5331	708.70474	540.29032	462.08823	362.31551	309.71115	488.05602
336	5.56221E4	2.59682E4	1.71208E4	2.0969E4	2.09697E4	3.27024E4	1.67494E6	8.23248E4	4.63181E4	1.79392E6	3.09438E6	4769.96301	1870.8888	1318.91282	1055.43667	690.90357	684.08409	549.30752	404.67104	579.72695	341.66139	283.39965
338	5.14456E4	2.61613E4	2.00284E4	2.11272E4	1.88548E4	2.74234E4	1.23079E6	1.99693E5	4.31133E4	5.09005E5	5.21945E6	7669.76565	2205.68314	1548.50745	881.40787	810.46176	519.68344	591.16469	290.67736	298.1788	334.63096	403.77076
340	6.09182E4	2.73858E4	1.76208E4	1.85948E4	1.92599E4	2.04345E4	7.10447E5	4.64989E5	4.02343E4	9.7385E4	6.3631E6	1.88742E4	2503.43399	1594.51977	1054.35569	461.33989	552.24474	445.04999	306.50213	322.00036	221.78556	278.82872
342	5.62864E4	2.41255E4	1.77836E4	1.76877E4	1.95107E4	1.8197E4	3.35569E5	8.44571E5	3.52413E4	5.28637E4	5.5403E6	1.9306E5	2710.49025	1555.35098	1226.04283	567.44592	452.36832	412.33435	628.56124	321.24655	223.08085	337.99177
344	5.0984E4	2.43673E4	1.81436E4	1.65106E4	1.94114E4	1.72986E4	1.244E5	1.24768E6	3.14888E4	4.30941E4	3.38765E6	1.01245E6	3220.25204	1907.69819	1011.71998	751.07719	639.72547	518.65607	353.47328	348.58397	445.26532	178.95014
346	5.11935E4	2.41543E4	1.72893E4	1.79519E4	1.96524E4	1.63664E4	5.19668E4	1.45652E6	3.1946E4	3.77917E4	1.42536E6	2.60339E6	4062.5186	1914.61087	1185.05704	845.04238	737.69232	356.35768	329.87024	325.43582	260.00165	427.83307
348	5.73E4	2.56553E4	1.88417E4	1.67364E4	2.05501E4	1.74643E4	2.93012E4	1.38651E6	5.58361E4	3.41639E4	3.67346E5	4.41518E6	6377.91324	1765.76471	1063.40797	759.80485	435.8036	426.14766	301.70327	358.46292	293.7562	261.9423
350	4.61547E4	1.95898E4	1.79618E4	1.60105E4	1.78839E4	1.58285E4	2.23034E4	1.07171E6	1.35433E5	3.30245E4	7.64679E4	5.22487E6	1.39756E4	2053.07984	1063.89718	679.39896	634.33176	414.99777	351.58869	329.23327	325.40862	213.05763
352	4.91787E4	2.40617E4	1.62295E4	1.51487E4	1.76866E4	1.51087E4	1.73275E4	6.51891E5	3.20385E5	3.02467E4	4.3531E4	4.46169E6	1.57569E5	2369.73327	1289.75917	808.18836	517.82694	322.50756	360.82574	385.4758	342.47089	277.21152
354	4.29917E4	2.47283E4	1.69544E4	1.42231E4	1.69103E4	1.57303E4	1.6828E4	3.29905E5	5.98241E5	2.5817E4	3.46005E4	2.76381E6	7.46881E5	3007.42681	1001.14892	854.4707	444.29734	447.9621	271.61359	285.7871	333.36855	224.62648
356	5.37551E4	2.33672E4	1.72986E4	1.48138E4	1.56096E4	1.69676E4	1.50479E4	1.38954E5	9.05355E5	2.26696E4	3.05875E4	1.14126E6	2.03721E6	3559.59514	1406.42415	772.62658	487.00712	443.18583	408.72417	423.25214	300.9209	269.39763
358	5.89053E4	2.271E4	1.56345E4	1.51004E4	1.5902E4	1.77222E4	1.45073E4	5.7234E4	1.10545E6	2.28416E4	2.83346E4	3.16132E5	3.56717E6	5659.81959	1228.16691	751.55936	536.05522	481.11338	371.21419	372.35841	324.86831	144.41447
360	5.31646E4	2.49312E4	1.6579E4	1.52863E4	1.75689E4	1.96793E4	1.60766E4	2.91224E4	1.10584E6	3.40801E4	2.73634E4	6.63906E4	4.4231E6	1.32979E4	1467.68214	743.07838	723.25242	449.01451	444.63495	383.08426	260.16453	232.06866
362	5.5879E4	2.56193E4	1.76009E4	1.53049E4	1.60951E4	2.11578E4	1.62233E4	2.13655E4	9.17446E5	7.56822E4	2.45941E4	3.76045E4	4.02669E6	1.31441E5	1900.9408	823.02784	661.29825	328.62416	369.19276	305.02711	169.1396	264.69792
364	5.2884E4	2.13223E4	1.43107E4	1.58709E4	1.78024E4	2.26242E4	1.83797E4	1.70865E4	6.13218E5	1.85118E5	2.22603E4	2.85395E4	2.5696E6	6.68479E5	2321.98243	1045.16341	698.09453	339.4572	561.8016	258.88333	250.61631	120.75653
366	6.02516E4	2.16761E4	1.49317E4	1.53185E4	1.76595E4	2.35314E4	1.92197E4	1.64087E4	3.21037E5	3.78902E5	1.88797E4	2.42198E4	1.07925E6	1.89258E6	2762.46421	777.35178	660.01203	463.23947	296.44474	437.0208	224.01347	260.03846
368	5.26924E4	2.255E4	1.60714E4	1.73808E4	1.92847E4	2.50279E4	2.18557E4	1.62626E4	1.48311E5	6.14688E5	1.68243E4	2.25388E4	3.00057E5	3.29223E6	4515.64082	1137.82158	633.64443	387.41759	345.64198	397.29506	253.38126	276.09494
370	4.40363E4	2.34255E4	1.61701E4	1.78843E4	2.15859E4	2.67475E4	2.44879E4	1.67693E4	5.85607E4	8.22469E5	1.66739E4	2.24617E4	5.82955E4	4.03528E6	1.11146E4	1189.02329	676.68899	543.75035	361.14148	357.19356	211.87289	247.49039
372	4.79034E4	2.15743E4	1.63258E4	1.73405E4	2.42039E4	3.03712E4	2.91212E4	1.73319E4	3.05033E4	8.80404E5	2.37935E4	2.06837E4	3.25044E4	3.52799E6	1.17798E5	1512.02046	608.65274	520.23385	313.94422	417.42454	250.54571	282.05168
374	4.49976E4	1.98261E4	1.6946E4	1.78633E4	2.59144E4	3.27697E4	3.38721E4	1.96256E4	1.93681E4	7.71855E5	5.27734E4	1.87348E4	2.41761E4	2.14805E6	5.86761E5	1712.60189	694.42845	510.14664	359.86347	259.94454	158.34535	272.66266
376	5.1998E4	2.07198E4	1.5144E4	1.98157E4	2.86442E4	3.70208E4	3.61836E4	2.19043E4	1.59084E4	5.61871E5	1.27622E5	1.57159E4	2.14661E4	8.82621E5	1.56717E6	2347.99196	613.89541	448.41057	429.67933	308.84453	407.04016	263.71055
378	4.67006E4	2.44898E4	1.48819E4	1.82732E4	3.06535E4	4.05464E4	4.12844E4	2.48772E4	1.36594E4	3.28149E5	2.63741E5	1.44874E4	1.92214E4	2.23724E5	2.70071E6	3645.04013	907.25545	550.58631	325.40663	153.35556	108.50421	232.78783
380	5.50413E4	1.97636E4	1.4089E4	2.06638E4	3.16276E4	4.48082E4	4.59084E4	2.51989E4	1.28767E4	1.60036E5	4.47609E5	1.29242E4	1.86727E4	4.69563E4	3.25761E6	9383.87456	970.95658	573.43969	335.18771	336.61759	222.01732	97.72411
382	5.40944E4	1.81612E4	1.51897E4	2.20047E4	3.54672E4	5.11039E4	4.8996E4	2.9215E4	1.23779E4	7.15109E4	6.16564E5	1.31235E4	1.8326E4	2.85133E4	2.87404E6	9.03457E4	1361.33722	590.56507	305.36108	397.08813	226.05825	224.87676
384	5.36319E4	1.89721E4	1.55057E4	2.22537E4	3.72514E4	5.45691E4	5.40329E4	3.0558E4	1.28678E4	3.39568E4	7.0875E5	1.6087E4	1.7665E4	2.31481E4	1.82497E6	4.47463E5	1584.81561	570.46064	416.37563	386.14636	211.03442	233.32102
386	5.75517E4	2.26004E4	1.58523E4	2.28322E4	4.09314E4	5.90374E4	5.75655E4	3.34046E4	1.38831E4	2.0039E4	6.82676E5	3.34305E4	1.52222E4	1.83438E4	7.61005E5	1.2818E6	2192.94711	802.9345	436.4052	391.65485	240.63594	215.63129
388	6.14226E4	2.32139E4	1.51203E4	2.45814E4	4.18732E4	6.16345E4	6.36344E4	3.53056E4	1.37186E4	1.40208E4	5.46036E5	7.82282E4	1.34881E4	1.62694E4	2.1832E5	2.26585E6	3412.11498	841.07442	520.62588	351.98483	366.07549	342.83751
390	7.03566E4	2.3596E4	1.69337E4	2.57936E4	4.52326E4	6.68772E4	6.60901E4	3.88742E4	1.44533E4	1.14833E4	3.57337E5	1.70805E5	1.17178E4	1.57007E4	4.58947E4	2.88668E6	7609.10964	975.8199	557.37086	492.54341	227.36101	248.57809
392	5.82507E4	2.63982E4	1.73334E4	2.73419E4	4.67359E4	6.93001E4	6.88348E4	4.01133E4	1.4106E4	9074.84785	1.91377E5	3.10156E5	1.14076E4	1.6262E4	2.64024E4	2.62614E6	8.40376E4	1345.22733	574.73122	377.41163	227.09236	188.7254
394	6.90063E4	2.56648E4	1.69126E4	2.73829E4	4.8697E4	7.20205E4	6.95615E4	4.25828E4	1.60448E4	8505.04067	9.16259E4	4.59297E5	1.05279E4	1.55433E4	2.03736E4	1.71621E6	4.12977E5	1344.79563	521.27129	412.97382	360.14541	174.77749
396	6.59966E4	2.99133E4	1.6717E4	2.69142E4	5.03513E4	7.51078E4	7.58646E4	4.25995E4	1.58824E4	8530.94906	3.88283E4	5.70405E5	1.17605E4	1.47423E4	1.64366E4	7.40391E5	1.17888E6	1934.04094	649.01809	375.59681	270.63881	255.69216
398	6.95581E4	3.07065E4	1.83687E4	2.87292E4	5.09932E4	7.77231E4	7.64628E4	4.42056E4	1.59659E4	8064.45299	2.05097E4	5.92758E5	1.99807E4	1.30487E4	1.35673E4	2.04943E5	2.08659E6	3225.3422	783.33096	380.15344	244.56068	115.14305
400	6.75469E4	3.26191E4	2.01578E4	2.82615E4	5.22119E4	7.7662E4	7.88429E4	4.44773E4	1.69352E4	7994.58646	1.37697E4	5.02354E5	4.53637E4	1.14419E4	1.34379E4	4.1621E4	2.5468E6	7076.93575	983.15018	515.24456	381.85864	384.2301
402	7.43483E4	3.51849E4	1.78575E4	2.95689E4	5.30491E4	8.2533E4	7.84317E4	4.52673E4	1.66419E4	7904.85158	1.04408E4	3.59016E5	1.05227E5	1.08527E4	1.35725E4	2.31659E4	2.22388E6	7.46011E4	957.19796	503.41693	449.73553	154.64714
404	6.91008E4	3.50822E4	1.81179E4	2.94174E4	5.61248E4	8.16592E4	7.99175E4	4.61383E4	1.71152E4	7932.30913	7987.27365	2.08941E5	2.03763E5	9437.83081	1.33268E4	1.78197E4	1.36925E6	3.79186E5	1231.0265	606.69293	409.08467	287.29845
406	6.18461E4	3.39087E4	1.66069E4	2.88662E4	5.51059E4	8.08414E4	8.07788E4	4.59715E4	1.68101E4	7661.47501	6692.00684	1.06108E5	3.28458E5	9124.82421	1.31416E4	1.45586E4	5.69572E5	1.03448E6	1593.60538	675.27911	367.48561	353.22301
408	7.45511E4	3.31329E4	1.87769E4	2.93425E4	5.35193E4	8.13203E4	8.07886E4	4.69793E4	1.67525E4	6890.96941	6184.36153	4.69502E4	4.39417E5	9247.12464	1.13088E4	1.19562E4	1.50796E5	1.82069E6	3041.28128	566.85204	482.31302	315.32451
410	7.14061E4	3.65281E4	1.57662E4	2.96931E4	5.19198E4	8.00619E4	7.9845E4	4.67701E4	1.74739E4	7399.83127	5830.21923	2.3761E4	4.93495E5	1.37525E4	1.00246E4	1.08962E4	3.16025E4	2.26572E6	5996.71893	798.44303	392.30874	270.4628
412	6.27942E4	3.78237E4	1.73888E4	2.68464E4	5.18287E4	8.16843E4	7.84525E4	4.50205E4	1.67546E4	7125.14673	5650.82548	1.50574E4	4.68712E5	2.92574E4	9206.51376	1.0184E4	1.90542E4	1.99743E6	5.63921E4	1027.21204	549.51807	265.6073
414	6.59073E4	3.69926E4	1.7776E4	2.71726E4	5.25928E4	7.86776E4	7.76125E4	4.4005E4	1.62752E4	7262.73355	5457.20762	1.05264E4	3.80402E5	6.51339E4	8446.98416	1.07158E4	1.52355E4	1.28125E6	2.82205E5	1163.84023	523.73547	303.6313
416	6.57311E4	3.93224E4	1.76516E4	2.72156E4	5.22229E4	7.7485E4	7.71249E4	4.50511E4	1.62689E4	6999.52879	5196.95368	8238.15469	2.53831E5	1.30884E5	7792.87405	1.12127E4	1.19679E4	5.49096E5	8.36742E5	1552.87093	451.6676	341.75107
418	6.99438E4	3.84609E4	1.60324E4	2.58665E4	5.03629E4	7.62396E4	7.42744E4	4.30506E4	1.53376E4	7259.73906	4906.26328	6173.30216	1.43894E5	2.26588E5	6802.4378	9750.51471	1.00214E4	1.5154E5	1.55635E6	2537.59473	565.44446	293.62445
420	5.95895E4	4.43595E4	1.58188E4	2.60355E4	4.91226E4	7.37305E4	7.29184E4	4.16057E4	1.56751E4	7337.98736	4963.93247	5478.50614	7.02401E4	3.29641E5	6787.38829	8825.49456	8819.78561	3.06772E4	1.99354E6	5980.60281	675.07317	310.73304
422	7.13462E4	3.66686E4	1.52021E4	2.68781E4	4.79511E4	7.0452E4	7.08241E4	4.04245E4	1.45023E4	7005.32187	4851.43221	5299.3522	3.19119E4	4.0567E5	8681.94983	7871.94394	8528.72528	1.75613E4	1.78427E6	5.69746E4	768.91822	397.55646
424	6.88971E4	4.35627E4	1.80126E4	2.60744E4	4.78931E4	6.96118E4	6.94223E4	3.87714E4	1.42237E4	7429.26457	5183.88008	5217.19602	1.74929E4	4.1801E5	1.55369E4	7590.74858	9117.41792	1.38328E4	1.14065E6	2.83788E5	1125.97861	323.48019
426	6.02695E4	3.70806E4	1.59719E4	2.258E4	4.44684E4	6.7917E4	6.50726E4	3.72014E4	1.38501E4	7181.66528	4476.48347	4935.51815	1.19785E4	3.60361E5	3.73982E4	7065.99342	8868.74991	1.12238E4	4.64651E5	8.33766E5	1506.82144	362.33893
428	5.51396E4	3.98474E4	1.62664E4	2.37552E4	4.28741E4	6.49907E4	6.40616E4	3.68643E4	1.37724E4	7202.1131	4842.35017	4775.597	8562.00467	2.63316E5	7.90435E4	6007.91081	8561.21567	8610.58085	1.20555E5	1.48306E6	2529.29202	402.48921
430	6.12767E4	3.86705E4	1.588E4	2.20121E4	4.21695E4	6.19465E4	6.13708E4	3.49249E4	1.32797E4	6899.49215	5024.98132	4791.06589	6821.15613	1.59919E5	1.46895E5	5462.65414	7633.64939	7685.28826	2.47719E4	1.80121E6	5798.75005	554.40561
432	5.5107E4	4.08746E4	1.45994E4	1.94725E4	3.9423E4	5.96147E4	5.91128E4	3.41184E4	1.30511E4	6562.23878	4897.60328	4927.51458	5703.27524	8.24875E4	2.26652E5	5011.86111	6660.87376	6789.44162	1.53604E4	1.55687E6	5.33878E4	709.87302
434	5.85706E4	4.1899E4	1.48361E4	1.90431E4	3.75098E4	5.9516E4	5.59397E4	3.26433E4	1.20235E4	6208.11272	4840.44218	4667.26834	4785.18854	4.0958E4	2.98731E5	5605.74444	5887.27271	6801.78049	1.25665E4	9.38471E5	2.73792E5	876.93602
436	5.12379E4	4.45998E4	1.46889E4	1.89705E4	3.61451E4	5.55E4	5.36512E4	3.08901E4	1.23356E4	6006.86745	5345.69033	4893.51625	4044.16829	2.01978E4	3.33733E5	9386.57768	5803.3359	7293.28538	1.02914E4	3.8942E5	7.40142E5	1355.21172
438	5.13247E4	3.98419E4	1.55165E4	1.92765E4	3.49985E4	5.28357E4	5.12957E4	3.12457E4	1.1552E4	6267.63518	5856.89532	5019.42351	4189.15241	1.28695E4	3.23042E5	1.93936E4	5304.99039	7606.00982	8371.37866	1.06179E5	1.30299E6	2063.82353
440	5.26401E4	4.30677E4	1.23401E4	2.03676E4	3.56172E4	5.0251E4	4.88897E4	2.8579E4	1.12032E4	5870.9879	5621.05479	4865.16182	4020.50931	9425.6378	2.66123E5	4.33822E4	5229.38896	7271.52141	7211.96074	2.19529E4	1.66596E6	4091.30813
442	5.20405E4	3.7254E4	1.37995E4	1.88639E4	3.19033E4	4.6934E4	4.82267E4	2.65311E4	1.08536E4	6235.12842	5520.01109	4671.75535	3846.23653	7374.24214	1.87699E5	8.33328E4	4669.39726	6478.77643	5804.63273	1.40314E4	1.52775E6	3.12912E4
444	5.85413E4	3.94664E4	1.26281E4	1.75626E4	3.02287E4	4.4109E4	4.37151E4	2.62518E4	1.0724E4	5588.64872	5376.21612	5327.17376	4217.60425	5617.11959	1.11703E5	1.38891E5	3873.57371	5868.10182	5544.1368	1.11987E4	9.97583E5	1.81994E5
446	5.2914E4	4.03802E4	1.37476E4	1.78225E4	3.07064E4	4.37064E4	4.19617E4	2.51278E4	1.01054E4	5457.40958	5472.91977	4642.09091	4080.71141	4185.70577	5.82588E4	2.01383E5	4259.77315	5304.91365	6014.85441	9291.60006	4.22672E5	5.88681E5
448	4.35652E4	4.23598E4	1.41507E4	1.67258E4	3.03986E4	4.13857E4	4.03067E4	2.36639E4	9722.32601	5508.46749	5160.95032	5021.55285	3750.88517	3737.46218	2.85787E4	2.51725E5	5997.11702	4840.8974	6725.18145	7711.99992	1.20658E5	1.14893E6
450	4.62519E4	4.10824E4	1.27498E4	1.41783E4	2.83553E4	3.92016E4	3.8985E4	2.21998E4	9546.19588	5326.31569	5349.66237	5338.35697	3745.17368	3567.43632	1.49082E4	2.73009E5	1.20435E4	5084.46956	6430.52306	6122.45078	2.26801E4	1.51294E6
452	5.62385E4	4.26951E4	1.43224E4	1.52505E4	2.58968E4	3.70056E4	3.47609E4	2.10906E4	9411.65401	4925.22507	4804.94758	5328.73811	3501.04502	3251.95943	1.07007E4	2.56827E5	2.62313E4	4810.40061	5947.0575	5349.44328	1.21875E4	1.37686E6
454	4.00934E4	3.67599E4	1.46566E4	1.52511E4	2.38991E4	3.46303E4	3.36682E4	2.06134E4	9316.26581	5248.14342	5078.00882	5126.63825	3700.09601	3103.45665	7426.64104	2.03751E5	5.2845E4	3804.24931	5185.4328	5122.05898	9879.5389	8.88111E5
456	6.02754E4	3.83107E4	1.23096E4	1.50332E4	2.29851E4	3.32644E4	3.37902E4	2.00134E4	8214.60014	5215.34977	4383.19325	5773.25973	3459.5193	2764.77067	6018.11286	1.38107E5	9.34295E4	3379.35104	4808.91965	4899.31066	7973.2398	3.5958E5
458	4.8444E4	3.87615E4	1.10129E4	1.42642E4	2.28647E4	3.06787E4	2.9644E4	1.85697E4	8065.33413	5314.10881	4698.73328	5646.99681	3649.17137	2938.17119	4772.08571	7.92727E4	1.43222E5	3104.29054	4407.20005	5354.36633	7144.78116	9.21489E4
460	4.74966E4	3.98711E4	1.34243E4	1.33736E4	2.06732E4	2.89079E4	2.82889E4	1.78811E4	7878.62835	4652.28043	4784.11116	5851.35115	3613.42744	3058.66443	3686.24068	3.99402E4	1.92151E5	4133.13542	4463.55547	5621.32178	5691.4776	1.94684E4
462	4.35106E4	3.85418E4	1.44464E4	1.25182E4	1.95453E4	2.83215E4	2.68249E4	1.63976E4	8084.55947	4975.2113	4410.83744	5546.47137	3700.87144	2925.27269	3008.4495	1.94228E4	2.21837E5	6692.49266	3943.3836	5787.4862	4755.6402	1.06489E4
464	4.31534E4	4.10788E4	1.3128E4	1.41683E4	1.85035E4	2.50287E4	2.64293E4	1.60442E4	7862.94647	4578.0428	4643.13865	5440.75511	3415.77061	2566.53917	3038.34302	1.06984E4	2.24819E5	1.37071E4	3813.51229	5341.39121	4719.84044	9045.76586
466	6.47888E4	3.74002E4	1.33546E4	1.26076E4	1.88754E4	2.35087E4	2.51006E4	1.45206E4	7045.43518	4521.29697	4277.04201	5224.57932	3634.26247	2553.94042	2604.38254	7991.73242	1.95733E5	2.86414E4	3130.36455	4742.26403	4236.03592	7513.66899
468	1.49076E5	3.69982E4	1.2991E4	1.30191E4	1.79932E4	2.34036E4	2.30179E4	1.396E4	6115.79581	4829.68996	4073.5691	5511.79974	3622.97696	2808.15354	2552.71084	6299.45704	1.48026E5	5.42584E4	3103.89042	4057.95639	4337.30099	6242.91769
470	4.49777E5	3.95584E4	1.25141E4	1.28034E4	1.61045E4	2.21573E4	2.18877E4	1.25096E4	6382.01065	4228.60064	4583.53032	5332.24605	3982.44167	2544.03336	2737.60283	4911.2106	9.68228E4	9.00475E4	2480.1902	3865.0061	4569.94331	5385.36282
472	1.10173E6	4.03096E4	1.46309E4	1.31604E4	1.6106E4	2.269E4	2.06001E4	1.28926E4	6434.36486	4787.80377	4481.49401	5176.11872	3353.14337	2360.1391	2324.43186	3976.35641	5.42195E4	1.32081E5	2788.52857	3473.58013	4627.37357	4210.51558
474	2.20152E6	4.55307E4	1.2129E4	1.15724E4	1.49723E4	2.03875E4	2.00584E4	1.14432E4	6009.62389	4320.27619	4474.62387	4906.13618	3549.23207	2654.7981	2184.63302	3153.65682	2.75953E4	1.71567E5	3885.74459	3597.55435	4919.7162	3884.14916
476	3.81424E6	4.25039E4	1.32163E4	1.14464E4	1.473E4	1.80668E4	1.83282E4	1.19516E4	5862.42982	4167.16563	4304.18592	5052.79188	3391.37946	2568.27367	2507.91576	2507.52314	1.40917E4	1.90769E5	6873.50558	3361.74052	4392.6887	3606.11529
478	5.72668E6	3.77732E4	1.44625E4	1.08317E4	1.28917E4	1.83626E4	1.76498E4	1.12669E4	5771.84005	4340.79294	4027.36772	4751.47064	3788.53823	2531.38321	2274.27327	2212.27896	8569.14527	1.8692E5	1.46206E4	2759.25917	3809.73599	3693.99529
480	7.56506E6	4.15364E4	1.27289E4	1.03986E4	1.36583E4	1.77553E4	1.6751E4	1.06528E4	5733.99187	4032.43761	4086.84647	5247.78422	3532.07924	2327.12275	2121.08048	2137.98143	6484.70507	1.60684E5	3.06877E4	2349.9334	3324.52415	3425.1476
482	8.48294E6	4.16144E4	1.48494E4	1.09127E4	1.26564E4	1.61689E4	1.57107E4	9246.44821	5647.95707	4022.0563	3974.91382	4738.68803	3763.82461	2409.67064	2065.55004	1962.57866	5363.21902	1.15802E5	5.50657E4	2194.4346	2976.33595	3612.73062
484	8.19344E6	4.9305E4	1.41634E4	1.14073E4	1.28835E4	1.60283E4	1.49963E4	9002.24232	5070.38268	4126.12213	3886.56937	4443.09779	3342.34395	2401.1088	1961.60968	1889.18733	3893.2729	7.4026E4	8.94779E4	2086.23371	3074.95677	4392.73092
486	6.87348E6	6.15552E4	1.37354E4	1.13881E4	1.24094E4	1.46285E4	1.38464E4	9955.15921	5104.20023	3576.24948	3950.03518	4258.09599	3406.86611	2446.66246	1973.84115	1797.27219	3413.97575	4.01711E4	1.20767E5	2933.40579	2980.86699	4427.24667
488	4.89861E6	1.97224E5	1.4027E4	1.05336E4	1.20291E4	1.42318E4	1.29087E4	8632.06149	4721.90108	3662.45326	4055.31484	4425.60272	3519.51871	2290.25513	1843.05384	1864.03605	2236.17312	1.97572E4	1.48486E5	4509.0138	2674.91613	4454.76473
490	2.91191E6	6.17617E5	1.42323E4	9876.90565	1.15682E4	1.26642E4	1.3549E4	8122.53854	4499.92063	3506.95857	3763.65569	4114.67412	2735.68112	2408.56921	2052.49563	1854.57884	1985.14897	1.04588E4	1.61959E5	9299.32485	2426.1363	3325.01611
492	1.29541E6	1.49414E6	1.50382E4	9916.58148	1.0256E4	1.29876E4	1.22641E4	8163.43295	4518.01462	3419.36846	3933.49972	4047.68147	2723.66604	2339.0529	1674.76891	1573.24915	1768.23517	6691.46962	1.54733E5	1.81674E4	2391.53599	2774.29716
494	4.46486E5	2.89085E6	1.35535E4	9414.08331	9799.21974	1.16735E4	1.11995E4	8172.65452	4611.743	3480.42289	3910.89125	3996.97677	2718.8014	2555.09503	1783.46054	1685.14062	1675.64128	5480.53727	1.31155E5	3.28879E4	1924.44618	2569.37356
