340	8.74471E4	4.03923E4	3.5211E4	3.73059E4	3.99027E4	3.64355E4	7.24913E5	4.7429E5	4.27598E4	9.31361E4	6.38238E6	1.94843E4	2474.09743	1646.04003	1193.64077	1027.37182	788.74918	714.21258	527.34798	383.85304	589.57075	468.85283
342	8.60396E4	4.40316E4	3.06799E4	3.60278E4	3.9105E4	3.37715E4	3.45175E5	8.50272E5	3.72994E4	5.49148E4	5.5662E6	2.03294E5	3066.68788	1747.85695	1290.26638	901.59658	685.4731	531.52433	520.21774	470.67137	545.26576	422.74844
344	9.51115E4	4.37662E4	3.32014E4	3.23149E4	3.98744E4	3.1438E4	1.3436E5	1.26773E6	3.39243E4	4.32967E4	3.30865E6	1.03416E6	3206.96646	1672.82125	1295.12584	804.87683	851.04061	600.61469	387.84573	488.19843	394.35843	333.84442
346	9.87548E4	5.21663E4	3.48057E4	3.31667E4	3.915E4	2.9949E4	6.02108E4	1.48672E6	3.42713E4	3.97777E4	1.34392E6	2.66535E6	4605.34332	1825.58543	1245.09182	781.1481	614.83383	679.1892	519.20004	417.19307	301.673	280.60563
348	1.04333E5	4.48831E4	3.04135E4	3.40261E4	3.79775E4	2.94305E4	3.567E4	1.39591E6	5.92734E4	3.72372E4	3.42076E5	4.5055E6	7037.14946	2128.58078	1189.12742	776.48339	603.44524	516.76256	460.41519	476.23145	467.93608	445.19642
350	9.69835E4	4.41046E4	3.40563E4	3.2782E4	3.67583E4	2.96191E4	2.94472E4	1.08164E6	1.36895E5	3.35907E4	7.37747E4	5.24094E6	1.51249E4	2239.16241	1151.88664	1106.05857	677.50104	643.21282	466.04177	436.17881	541.35156	319.73531
352	1.04447E5	4.54637E4	3.25567E4	2.93855E4	3.44662E4	2.94692E4	2.49522E4	6.56161E5	3.24534E5	3.15438E4	4.35067E4	4.43005E6	1.64943E5	2563.2175	1134.2214	958.58014	769.72838	451.80198	448.83587	431.55855	291.03048	288.15234
354	9.75502E4	4.61659E4	3.22351E4	2.96869E4	3.26486E4	2.92943E4	2.17212E4	3.32343E5	5.97525E5	2.82703E4	3.36099E4	2.70972E6	7.85159E5	2846.38524	1454.32833	925.78865	731.58438	523.64675	483.65804	380.62285	475.13732	291.15286
356	9.51183E4	4.19857E4	3.18315E4	2.83286E4	3.09275E4	2.77993E4	2.08426E4	1.3764E5	9.0741E5	2.42463E4	3.08893E4	1.09287E6	2.15423E6	3737.9979	1297.17187	796.53956	849.44932	488.15372	479.38813	435.24172	470.60468	455.26811
358	8.59516E4	4.34117E4	2.7829E4	2.83676E4	2.86387E4	2.71363E4	1.98771E4	5.97142E4	1.10805E6	2.38411E4	2.9036E4	2.88155E5	3.75755E6	5973.55574	1463.34606	983.63021	699.71584	623.57663	544.60218	334.35869	271.06899	381.73877
360	8.55051E4	4.56261E4	2.81042E4	2.63213E4	2.90183E4	2.71874E4	1.81149E4	3.21267E4	1.10542E6	3.53253E4	2.77036E4	6.13095E4	4.64119E6	1.24035E4	1535.07442	996.38642	833.50838	544.29733	454.80269	502.81341	365.09398	284.50159
362	9.87825E4	4.30015E4	2.95034E4	2.67302E4	2.7122E4	2.58793E4	1.81352E4	2.30158E4	9.0973E5	8.06021E4	2.50954E4	3.70276E4	4.15026E6	1.31282E5	1696.56912	1065.47443	707.18475	617.34914	373.41555	486.26698	340.82388	341.49986
364	9.19159E4	4.93798E4	2.53814E4	2.51391E4	2.53746E4	2.54011E4	1.73651E4	1.71183E4	6.08734E5	1.85774E5	2.19206E4	2.8752E4	2.70746E6	6.77526E5	2277.93863	939.03771	726.37393	535.10991	492.82095	519.68182	418.62348	325.34795
366	7.83773E4	4.55717E4	2.71092E4	2.45074E4	2.53489E4	2.4164E4	1.69971E4	1.4128E4	3.19061E5	3.82175E5	2.00936E4	2.49046E4	1.16072E6	1.8967E6	3158.01141	1331.64473	751.50334	718.9088	311.82784	447.12389	284.50255	334.25048
368	7.63196E4	4.02294E4	2.768E4	2.48197E4	2.40583E4	2.30614E4	1.52659E4	1.36415E4	1.43082E5	6.21935E5	1.76525E4	2.35211E4	3.17444E5	3.30131E6	4802.65055	1209.37567	756.23632	597.8078	493.20023	474.56205	318.22539	245.62346
370	7.87037E4	3.57067E4	2.34426E4	2.38421E4	2.28764E4	2.18689E4	1.55048E4	1.23193E4	5.74866E4	8.21699E5	1.78744E4	2.20775E4	5.7808E4	4.03045E6	1.1849E4	1483.06188	775.20975	639.85873	349.66858	383.40657	446.45813	309.60621
372	7.95153E4	3.47519E4	2.37441E4	2.2668E4	2.27995E4	1.99357E4	1.59838E4	1.1212E4	3.02217E4	8.86678E5	2.4942E4	2.0813E4	3.30316E4	3.45133E6	1.21917E5	1523.87262	723.37601	716.81821	404.7485	545.89016	496.66263	333.36246
374	7.79292E4	3.34656E4	2.25641E4	2.09883E4	2.09933E4	1.85767E4	1.48577E4	1.10277E4	1.87752E4	7.72543E5	5.42916E4	1.96717E4	2.52584E4	2.1156E6	6.09158E5	1668.43582	930.46057	547.92379	510.21742	407.83702	359.13857	238.10621
376	6.92879E4	3.63104E4	2.30915E4	1.99496E4	1.83805E4	1.70381E4	1.52969E4	1.04243E4	1.36551E4	5.55564E5	1.28613E5	1.71016E4	2.14461E4	8.64487E5	1.61089E6	2730.34521	818.60683	714.90041	506.88185	292.01047	343.54633	341.28255
378	7.15074E4	3.59996E4	2.0081E4	1.72808E4	1.8764E4	1.70794E4	1.4258E4	1.04178E4	1.14654E4	3.27584E5	2.66183E5	1.53565E4	1.89891E4	2.16143E5	2.78891E6	4177.92686	986.0561	596.38146	535.3047	464.09967	329.33234	199.41482
380	7.0794E4	3.31145E4	2.06445E4	1.8104E4	1.75196E4	1.63242E4	1.47442E4	9926.42021	1.0086E4	1.56878E5	4.46239E5	1.44349E4	1.86737E4	4.72521E4	3.32418E6	9601.51815	882.75087	502.2117	576.30489	356.03761	319.65398	301.55178
382	6.58346E4	3.40444E4	1.89593E4	1.70737E4	1.81451E4	1.60689E4	1.40546E4	9192.06627	9508.85873	7.03826E4	6.17411E5	1.34442E4	1.81851E4	2.94655E4	2.88507E6	9.21307E4	1370.18303	684.16605	502.48051	386.2288	339.20725	291.12711
384	6.75387E4	3.63617E4	1.86961E4	1.68514E4	1.73898E4	1.49979E4	1.24282E4	9358.11066	8752.09502	3.32993E4	7.1337E5	1.69341E4	1.71938E4	2.25029E4	1.79874E6	4.66298E5	1627.42914	735.47873	611.82731	476.82787	338.84304	385.41465
386	6.45495E4	3.02912E4	1.73075E4	1.7081E4	1.56839E4	1.52917E4	1.22667E4	9898.50767	8304.6483	2.00786E4	6.7785E5	3.38474E4	1.59358E4	1.89396E4	7.41204E5	1.33373E6	2120.93895	740.21949	501.43556	431.92668	413.63233	205.31776
388	6.4769E4	3.29179E4	1.71788E4	1.56284E4	1.57339E4	1.41422E4	1.20964E4	9365.38517	7984.65438	1.4859E4	5.45804E5	7.90135E4	1.42821E4	1.59224E4	2.05895E5	2.36137E6	4063.8774	995.08521	560.4909	478.78812	405.20526	219.68534
390	6.64343E4	3.49588E4	1.59879E4	1.64007E4	1.53128E4	1.34657E4	1.04934E4	9829.03823	7947.92329	1.16322E4	3.57421E5	1.68314E5	1.32383E4	1.65048E4	4.46029E4	2.97542E6	9064.72583	1008.1446	655.46545	624.16676	321.75121	198.12834
392	5.89236E4	3.72561E4	1.85553E4	1.6869E4	1.56556E4	1.31865E4	1.09747E4	9812.24327	7543.30803	9687.35807	1.88554E5	3.06711E5	1.1546E4	1.6347E4	2.56588E4	2.67827E6	9.75875E4	1099.41088	546.37252	422.88065	419.13853	247.31055
394	5.52926E4	3.47927E4	1.56012E4	1.45566E4	1.36943E4	1.25598E4	1.03243E4	9596.71084	7668.42117	8928.2368	8.86622E4	4.57517E5	1.12048E4	1.6207E4	2.08189E4	1.74779E6	4.41377E5	1507.55192	593.65217	529.39716	438.90864	328.21457
396	6.53769E4	3.55249E4	1.70726E4	1.36632E4	1.36603E4	1.27241E4	9798.6472	9919.7537	7449.99318	7553.45076	4.05968E4	5.68473E5	1.20107E4	1.44141E4	1.60644E4	7.35943E5	1.24421E6	2326.65342	698.05991	430.2171	457.18159	353.3099
398	6.3086E4	3.82584E4	1.37451E4	1.2584E4	1.36909E4	1.17991E4	9301.87581	9018.68023	7205.64933	7810.97633	2.21615E4	5.91917E5	1.96917E4	1.27094E4	1.40156E4	2.053E5	2.16181E6	3434.5902	928.38689	555.83473	420.89932	379.6138
400	6.34623E4	4.4842E4	1.67569E4	1.26599E4	1.36593E4	1.12949E4	9042.32831	8583.0448	7394.08378	7094.48247	1.50591E4	5.09631E5	4.45522E4	1.15984E4	1.3531E4	4.11047E4	2.65797E6	7548.48517	962.29172	497.25848	345.96916	342.13966
402	6.49259E4	4.03694E4	1.62251E4	1.40431E4	1.33301E4	1.18085E4	9814.10631	9033.55048	6940.77706	7420.2126	1.18051E4	3.65834E5	1.02046E5	1.07582E4	1.29701E4	2.3235E4	2.30506E6	7.48349E4	1026.04303	711.72741	450.96681	265.36408
404	5.72814E4	4.08987E4	1.51537E4	1.39182E4	1.3116E4	1.07832E4	8621.66078	7101.73454	7689.6363	6838.23514	8785.94194	2.17435E5	1.9786E5	9923.35121	1.35425E4	1.85222E4	1.41923E6	3.82931E5	1406.06903	558.52288	299.70342	348.61927
406	5.6268E4	3.84904E4	1.53855E4	1.31375E4	1.31315E4	1.12873E4	8661.02521	7232.21439	7377.23602	6771.12581	8030.27532	1.1024E5	3.17535E5	9451.73293	1.23983E4	1.42582E4	5.92915E5	1.04288E6	1896.68813	666.5502	482.06708	414.33048
408	5.84488E4	4.10999E4	1.72499E4	1.24354E4	1.32993E4	1.06011E4	9002.90764	7033.19636	7853.74375	6610.98173	6698.42883	4.99032E4	4.31567E5	9591.80894	1.16035E4	1.18181E4	1.51009E5	1.86701E6	3141.68554	653.7123	350.82373	354.35333
410	5.45348E4	4.30026E4	1.48126E4	1.26993E4	1.09189E4	1.04619E4	8921.10818	7335.75681	7298.65369	6237.32274	6752.18357	2.43718E4	4.94693E5	1.33121E4	1.02239E4	1.07912E4	3.05945E4	2.31718E6	6228.36238	912.88671	415.28222	331.06146
412	5.82895E4	4.17707E4	1.49213E4	1.16847E4	1.108E4	1.03255E4	8868.67804	7657.23755	7748.45626	6244.99886	6624.04144	1.62083E4	4.69464E5	2.89526E4	8926.60588	1.06528E4	1.92209E4	2.09061E6	5.48141E4	999.30607	500.69271	351.43497
414	5.38414E4	4.61522E4	1.54967E4	1.15481E4	1.1487E4	1.08813E4	8253.76007	7392.82033	6751.17919	6137.33452	6264.70651	1.1749E4	3.79164E5	6.36624E4	8817.4384	1.0667E4	1.52193E4	1.31918E6	3.16474E5	1329.51338	559.82088	359.156
416	5.44488E4	4.3283E4	1.51156E4	1.14155E4	1.06656E4	9950.82748	8479.16986	6878.19475	7292.68677	6135.2146	5965.61827	9291.8995	2.55065E5	1.28963E5	8087.50991	1.06777E4	1.20314E4	5.72877E5	9.63331E5	1587.69356	469.06749	262.57199
418	4.93929E4	4.45906E4	1.33776E4	1.0242E4	1.18092E4	9693.82328	7996.92943	6856.62933	6478.62283	6223.39992	5940.33943	7372.62635	1.44471E5	2.20719E5	7291.28214	9958.40685	9948.76038	1.43794E5	1.6919E6	2783.90406	729.38537	366.22959
420	4.99673E4	4.79759E4	1.43008E4	1.14786E4	1.07622E4	8809.48671	7925.3756	7229.93795	6361.28595	6457.64513	5988.83608	6751.57848	7.13482E4	3.23524E5	6778.36614	8802.16209	8619.65672	2.98344E4	2.08571E6	6207.2744	709.81847	409.64824
422	5.0056E4	4.43264E4	1.47449E4	9869.12472	1.01382E4	9411.0839	7584.80809	6877.22642	6444.0253	6594.20107	6390.34019	6286.37115	3.17603E4	4.00589E5	8847.96028	7734.11833	8132.32633	1.79849E4	1.84879E6	6.12929E4	1069.03186	418.54929
424	4.43642E4	4.77977E4	1.41646E4	9323.45125	9753.81788	9137.29135	7007.80903	6575.62452	5696.11095	6537.17296	5765.86064	5951.51617	1.82044E4	4.16112E5	1.59802E4	7175.8864	8657.33819	1.37159E4	1.15264E6	2.98242E5	1138.28374	413.29063
426	4.60459E4	4.80262E4	1.61264E4	9760.30307	9720.21251	8877.18943	7476.62163	6274.66077	5936.79558	6783.58426	5587.46164	6178.97531	1.22135E4	3.62176E5	3.61394E4	6903.37658	8571.43397	1.10937E4	4.59453E5	8.55862E5	1456.15841	517.33927
428	5.93088E4	4.55313E4	1.35041E4	9869.27706	9478.73852	8935.50476	7192.15103	6291.71764	6007.03732	6404.64783	5689.0357	6095.63726	9777.52358	2.67227E5	7.87846E4	6062.87544	8420.59009	9040.65175	1.16661E5	1.54043E6	2595.17763	560.1365
430	4.84386E4	4.50998E4	1.39526E4	1.07347E4	9518.04553	7670.60786	7374.37671	6221.0713	5679.42604	6633.52384	5680.93647	5689.33221	7607.10637	1.62797E5	1.43537E5	5902.92627	8013.0777	7739.43551	2.53477E4	1.8584E6	6041.16968	530.14819
432	5.44253E4	4.3299E4	1.63184E4	9330.57088	9715.10386	8606.3425	7218.84752	6105.96092	5745.20151	6169.24776	5453.36136	5601.10995	6540.8437	8.52284E4	2.23884E5	4963.77314	6484.17756	6829.98362	1.53468E4	1.55542E6	5.71176E4	705.37688
434	5.37259E4	4.519E4	1.39548E4	9762.74731	8970.66534	7755.66004	7222.70662	6602.40388	5454.35281	6048.78677	5914.83739	5969.34415	5390.6259	4.00336E4	2.96979E5	5663.55357	5874.12043	7142.74864	1.18713E4	9.21674E5	2.79325E5	943.67263
436	5.65582E4	5.03483E4	1.38966E4	9942.36524	9109.96522	7549.32678	6977.18247	6117.55177	5718.92151	5870.0101	6031.65329	5967.90205	5349.05934	2.15263E4	3.35709E5	8959.02812	5704.05377	7149.85859	1.02436E4	3.70865E5	7.54094E5	1355.8768
438	5.23591E4	5.18798E4	1.71714E4	8669.7128	9406.08331	7569.81319	6494.87886	6490.14379	5488.76515	5758.77381	6114.98748	6568.35284	5160.15204	1.28628E4	3.22826E5	1.9342E4	5495.66059	7654.75375	8159.61101	9.81928E4	1.34267E6	2173.98716
440	4.9748E4	4.76751E4	1.48994E4	1.00922E4	8514.58251	7974.44968	6537.64612	5265.8356	5929.54132	5464.85387	6988.8407	6174.60114	4926.43999	9832.55056	2.67891E5	4.17825E4	5414.60701	7259.00052	6814.76222	2.12544E4	1.6692E6	4336.78472
442	5.27069E4	4.83047E4	1.61436E4	8689.68103	8958.50203	7995.90719	6596.6132	6120.27696	5315.4841	6142.62818	6778.27887	7146.18488	4784.83268	7417.56449	1.89003E5	8.05449E4	4619.30806	6747.90189	6547.77914	1.40658E4	1.48349E6	3.20832E4
444	5.04994E4	5.39895E4	1.58725E4	8916.26976	8405.33577	7409.29031	6342.70083	6111.20716	5314.3737	5359.16469	6568.83479	6956.87587	5043.85469	5642.65276	1.11395E5	1.38082E5	3920.18501	5836.79649	5841.76875	1.12418E4	8.94437E5	1.80119E5
446	4.85561E4	4.65152E4	1.71809E4	7407.72755	8437.91997	6470.05899	7288.21855	5311.70455	5076.58542	5497.78695	6825.8106	7076.02462	5426.40118	4857.72344	5.87619E4	2.00295E5	4226.90934	5132.93674	6134.41932	9143.84204	3.64387E5	5.75159E5
448	4.84922E4	5.13783E4	1.69373E4	9856.65267	7190.92359	7035.83184	6614.0356	5908.06892	5508.38695	5590.9069	6765.02973	6760.58797	4955.42035	4097.66533	2.83107E4	2.53425E5	6298.34672	5107.40005	6592.29821	7574.75015	9.60987E4	1.12794E6
450	4.53809E4	5.57797E4	1.60771E4	8299.37959	7560.01017	6916.09135	6779.89868	5922.64923	5457.25686	5534.62424	6154.56325	7054.25804	4835.50393	3932.75736	1.52123E4	2.73333E5	1.18611E4	4809.30185	6885.5342	6571.83227	2.11942E4	1.48432E6
452	5.0314E4	4.85844E4	1.53968E4	8616.31849	7254.95677	6778.61425	6539.53939	5741.49034	5490.01393	5599.01491	6191.53031	7316.5535	4564.48535	3626.80076	1.03643E4	2.56822E5	2.49683E4	4803.64955	6225.97118	5659.2717	1.24226E4	1.37281E6
454	5.10478E4	5.0779E4	1.52493E4	7994.66644	7323.16523	6965.4722	6679.7349	5300.17292	5276.68014	5553.07242	6228.04051	6856.68893	4810.49639	3305.04809	7808.09043	2.06154E5	5.2859E4	3894.83025	5552.48015	5000.76953	9915.47521	8.92885E5
456	4.44263E4	5.18966E4	1.50516E4	8405.31103	7671.79521	7663.72781	5659.93777	5548.58531	4834.18874	5204.41197	6157.6107	7661.5379	4532.96326	3386.65842	6158.49486	1.39642E5	9.35305E4	3744.78428	4648.00383	4885.53944	8362.04883	3.59319E5
458	4.95695E4	5.31739E4	1.48526E4	8845.59542	7282.67513	6642.92527	6155.89953	5228.44524	5263.66543	5027.71171	5745.61539	7333.18842	4653.14993	3523.15355	4566.42542	8.02034E4	1.42023E5	3393.58452	4666.64448	5422.16591	6901.34713	9.04448E4
460	5.03581E4	5.34891E4	1.41257E4	8767.60238	7820.44429	6426.12366	6251.29012	5617.68773	5260.998	4604.84863	5735.2551	7885.75517	4355.08361	3389.36873	3874.28817	4.06017E4	1.90406E5	4048.09252	4315.43561	5768.62693	5800.99601	1.86726E4
462	5.00596E4	5.46059E4	1.71782E4	8705.98234	6447.75603	6799.90436	6335.78653	5224.06657	4506.95748	4792.95448	5868.33646	7142.05329	4273.73193	3495.43582	3369.46799	1.97898E4	2.24598E5	6453.41433	4495.4895	5543.16567	4562.29183	1.09139E4
464	5.42747E4	5.04919E4	1.49558E4	9546.41996	6917.6657	5785.84857	5605.08256	5175.33865	4894.34555	4695.67515	5513.04941	7199.41655	4262.00927	3369.12737	2824.78648	1.11734E4	2.22553E5	1.27458E4	4035.81199	5687.92661	4409.05846	9478.28522
466	5.8437E4	5.07035E4	1.63648E4	7686.51072	7484.15956	5680.66393	5754.02902	5421.61631	4967.52786	4770.64492	5996.39254	6936.14207	4407.02374	2846.04704	2941.49411	8775.25625	1.95875E5	2.77164E4	3249.93922	5001.45755	4234.10984	7704.13432
468	1.3257E5	5.27142E4	1.46479E4	8380.79314	7359.283	6165.32376	5510.79009	5146.15983	4511.21442	4857.09249	5900.13979	7200.31639	4319.99585	2785.23794	2833.66864	6685.34234	1.45648E5	5.2581E4	3130.93361	4137.49804	4196.64153	6211.8061
470	4.22539E5	5.17502E4	1.69439E4	7858.7922	6996.40906	5756.37774	5312.1245	5435.68499	4493.87968	5426.82036	5779.34533	6741.02502	4757.97435	2944.24092	2469.8939	5317.34707	9.56313E4	8.95323E4	2803.64434	3937.56285	4784.73125	5340.78327
472	1.08288E6	5.19198E4	1.59175E4	8134.48545	6111.05379	5903.66335	5109.64467	4913.86182	4795.39295	5007.50908	5514.43695	7313.56027	4885.02593	3076.48736	2748.44327	3942.81627	5.36327E4	1.30384E5	2692.86372	3652.33907	4909.43637	4546.51559
474	2.22819E6	4.76736E4	1.82852E4	6801.05998	7059.3382	6113.67259	5839.89354	4694.29723	4519.45385	4880.45674	6192.12656	7212.33925	4727.02397	2879.50707	2577.15144	3193.62354	2.78161E4	1.67554E5	3682.26385	3789.42467	5299.39144	3503.95899
476	3.82766E6	5.41085E4	1.62737E4	8394.75501	6292.65323	6515.43526	4658.74617	5337.8694	4700.19696	4805.08879	5468.85425	7226.81034	4550.5888	2827.54445	2395.12797	2479.87429	1.47524E4	1.89413E5	6843.43956	3268.52989	4385.8913	3437.4792
478	5.74769E6	5.22559E4	1.94642E4	7327.69394	6540.1603	6367.0137	4861.68008	4769.03629	4118.34018	4606.60547	5846.58234	6862.99394	4749.99458	2852.62957	2492.41605	2263.63324	8854.73561	1.88711E5	1.40813E4	3030.46213	3882.64018	3697.62611
480	7.70114E6	5.30127E4	2.00824E4	8543.66523	6274.18108	6118.49399	4797.08058	4953.07725	4258.02282	4683.03743	5380.72839	6622.06817	4454.20156	2768.63737	2383.74319	2226.99197	6612.03501	1.59615E5	2.84082E4	2741.00487	3435.96577	3606.59887
482	8.51484E6	5.70258E4	1.86448E4	7758.70607	6152.79068	6028.42362	4762.75819	4425.48698	4443.80516	4731.67325	5453.38912	6924.4921	4603.48703	2546.99022	2179.90022	2351.07455	5508.80608	1.19359E5	5.2747E4	2351.11194	3075.56428	3686.00717
484	8.33216E6	5.38031E4	1.80985E4	8424.39902	6595.82444	5690.97689	5000.11717	4582.48611	4244.32801	4437.87304	5121.42875	6426.4017	4184.02014	2753.63307	2229.59115	2117.59563	3828.70319	7.26071E4	8.61651E4	2301.00782	3031.72518	4120.94494
486	6.88261E6	6.97311E4	2.01427E4	7839.40289	6596.03442	5842.79851	5438.00219	4624.89917	4119.36758	4572.61423	5247.65913	6207.79435	3941.0371	2687.44003	2067.89216	2090.72758	3400.87254	4.04839E4	1.20427E5	2731.75715	2838.77473	4433.69588
488	4.96945E6	1.89291E5	1.78233E4	7443.68957	6494.34726	5830.27948	5331.95265	4858.21123	4050.30128	4741.46168	5066.59814	6328.49606	3783.33062	2738.34509	2035.53218	2244.23275	2525.67131	2.11879E4	1.49721E5	4468.48786	2566.74931	4194.89675
490	2.95472E6	5.82256E5	1.74039E4	8960.32381	6739.63514	5471.42548	5458.52668	4336.38288	3926.97907	4390.05145	4410.45695	6331.3627	3961.03088	2716.26122	2034.16158	1832.75294	1971.33933	1.1131E4	1.61181E5	8878.40808	2473.45809	3197.33148
492	1.3228E6	1.44177E6	1.90845E4	7450.15869	6653.65844	5999.80549	4857.52011	3999.22918	3874.24035	4015.50735	4797.25785	6197.43085	3710.14139	2975.01497	2128.37853	1632.86848	2145.01912	7595.58994	1.54908E5	1.75982E4	1817.86589	2860.00271
494	4.81194E5	2.83654E6	2.01677E4	8764.68932	6871.07392	5320.84383	4408.15808	4324.40217	3990.57797	3802.98238	5008.16941	6078.34062	3524.88697	2922.67037	1965.90531	1764.17293	1679.74991	5704.82736	1.31812E5	3.25228E4	1734.76289	2527.83427
496	1.86728E5	4.72683E6	1.8662E4	8179.54189	6946.2693	5331.84841	5268.13192	4105.52471	3848.56761	4164.61639	4460.91425	5767.22195	3068.95999	2780.73384	1732.80822	1672.12752	1597.63257	4676.02348	9.57223E4	5.41033E4	1761.28746	2574.80072
