300	6.00624E4	4.80014E4	4.97853E4	2.6973E6	2.06558E5	1.51214E5	1.14462E7	3.93028E4	5017.22576	3487.33536	2557.19893	1669.10818	1451.48786	1239.7456	1164.84405	767.49212	773.0304	651.51836	474.10066	485.14624	562.90019	522.84755
302	5.30687E4	4.38075E4	4.1564E4	1.73227E6	5.31791E5	1.02041E5	9.73831E6	4.36433E5	5675.72643	3202.41275	2404.24568	1663.26544	1365.32847	1333.66241	1342.53159	852.35918	657.67179	868.43219	496.62538	555.41264	583.72896	645.41426
304	5.50916E4	5.67151E4	3.81491E4	8.56151E5	1.12604E6	9.04772E4	5.964E6	1.97331E6	7150.84416	3672.33756	2316.32994	1920.96718	1470.15711	1422.62588	812.1759	688.79118	696.77098	709.23763	518.71387	532.83014	648.59866	530.03928
306	5.33153E4	4.17076E4	3.52485E4	3.43906E5	1.93182E6	8.21778E4	2.48568E6	5.1262E6	9027.66442	3047.15125	2406.04946	1938.30496	1243.38378	1415.98053	1071.20761	719.05071	702.36885	420.83526	496.63876	676.46914	441.39927	697.93914
308	5.41655E4	5.25384E4	3.65982E4	1.272E5	2.64912E6	7.69768E4	6.35008E5	8.88935E6	1.27879E4	4358.67603	2954.60864	1818.18854	1323.05849	1216.81082	852.44451	629.76885	813.02036	579.69792	613.15226	555.75112	623.65481	424.31828
310	4.94778E4	3.91321E4	3.59938E4	6.41819E4	2.83155E6	8.77649E4	1.40534E5	1.0744E7	3.20051E4	4665.20001	2189.38996	1601.59539	1624.00449	1083.01034	767.08496	788.22412	676.65045	750.76378	713.76078	555.85848	519.08371	519.91603
312	6.79581E4	3.79808E4	3.79734E4	4.73481E4	2.36521E6	1.59479E5	9.02094E4	9.22947E6	3.60958E5	4737.17399	2921.73438	2062.38989	1324.81509	980.4339	988.52652	753.66847	506.09534	458.20207	610.31601	777.15757	459.35275	500.66423
314	5.05579E4	4.41138E4	4.22113E4	3.78077E4	1.50665E6	4.27814E5	7.78253E4	5.47443E6	1.81181E6	6356.35388	3164.9098	1964.19503	1369.10015	1092.58335	926.66034	1189.11463	544.67854	615.14367	510.02295	566.00765	399.34935	509.89389
316	5.25208E4	3.89857E4	3.61557E4	3.43014E4	7.75419E5	9.5011E5	7.21653E4	2.16701E6	4.66741E6	7115.86341	3027.82054	2313.94525	1475.56083	1012.78092	1147.84344	976.58541	659.86657	671.98307	587.06374	516.34359	431.3717	455.85151
318	4.53923E4	3.63492E4	3.67171E4	3.10222E4	3.09936E5	1.61515E6	6.11035E4	5.34349E5	7.80627E6	1.13074E4	3375.43939	2202.52927	1224.89784	1337.53126	924.71723	929.31123	712.92689	688.95528	462.87401	376.94746	355.44646	219.61458
320	5.33376E4	4.20635E4	3.49639E4	2.75274E4	1.12013E5	2.18857E6	5.76897E4	1.12406E5	9.24342E6	2.98096E4	3874.14808	2362.93435	1582.07014	1448.9669	982.39371	825.26411	525.42731	490.30467	566.53392	477.57745	444.02437	569.6917
322	5.71233E4	3.85006E4	3.24542E4	2.80459E4	5.43369E4	2.32144E6	6.54715E4	7.4795E4	7.71056E6	3.03596E5	3942.14712	2420.62953	1786.07747	1039.16026	1118.31307	982.78296	769.2792	838.09362	569.39946	577.26779	596.68615	284.97566
324	4.78612E4	3.46399E4	2.55974E4	2.61906E4	3.79512E4	1.92894E6	1.28388E5	6.31116E4	4.54694E6	1.43734E6	4625.57765	2372.51268	1696.80831	1328.62896	949.45297	652.0214	636.8117	594.71732	377.33328	341.67384	250.45875	327.01625
326	3.67692E4	2.93665E4	2.57318E4	2.56414E4	3.15032E4	1.29997E6	3.0976E5	5.58405E4	1.79893E6	3.71598E6	6584.87675	2948.64878	1752.33437	1830.50393	947.16707	665.82522	723.08297	737.38217	326.81562	495.68407	366.64641	342.96332
328	4.1722E4	2.78687E4	2.4524E4	2.77955E4	2.65285E4	7.03845E5	6.89599E5	5.11476E4	4.83527E5	6.29564E6	9784.76914	2959.22047	2208.36593	1418.95539	754.07131	798.78243	536.70571	614.83951	575.35397	293.06647	455.98821	400.70814
330	3.70384E4	3.04149E4	2.06704E4	2.91743E4	2.47664E4	3.01473E5	1.22454E6	4.77648E4	9.8856E4	7.6409E6	2.51264E4	3133.004	1904.45171	1309.62504	945.98086	741.01764	618.16841	465.24266	525.73825	366.28191	499.64891	471.58402
