300	3.78944E4	3.68202E4	3.76331E4	2.62719E6	2.0085E5	1.57038E5	1.16677E7	4.38855E4	5821.06326	3405.96332	2201.84234	1801.64518	1206.64546	1180.44204	810.10641	805.48899	623.36743	460.90086	586.48087	356.43801	310.80536	294.67285
302	5.77545E4	3.97013E4	3.41703E4	1.71405E6	5.20471E5	1.06161E5	1.00825E7	4.45689E5	6879.65036	4304.00072	2452.13077	1762.57606	1341.57655	835.88913	1012.84752	926.49508	718.65407	559.61509	463.86073	348.343	315.29825	277.83844
304	3.44011E4	4.43501E4	3.39155E4	8.57784E5	1.12993E6	8.52441E4	6.39277E6	1.94664E6	7637.80516	3312.60425	2531.37244	1408.47693	1219.96885	636.98962	1122.82002	973.6773	670.66928	686.15153	700.07	622.58323	438.49636	411.06871
306	3.92206E4	3.75177E4	2.69612E4	3.53675E5	1.90186E6	8.00816E4	2.76682E6	5.18061E6	9183.43549	4189.04473	2623.81244	1812.41071	1219.4237	1167.46551	840.64692	832.71219	668.09623	598.75542	558.62582	685.14765	461.79554	675.86303
308	6.35921E4	3.10286E4	2.71431E4	1.19687E5	2.57844E6	7.23034E4	7.42563E5	9.28879E6	1.34344E4	3986.98842	2342.85514	1794.66406	1148.3663	1223.00525	1233.55255	567.21092	839.13556	752.55825	764.8969	370.78432	526.78519	625.57912
310	4.7992E4	3.42318E4	2.71755E4	5.3219E4	2.7613E6	7.86904E4	1.52319E5	1.16956E7	3.53218E4	5188.90622	2302.7846	1614.25219	1263.63226	1065.70165	958.53921	866.25106	554.82468	828.31958	417.2738	607.51002	383.92237	510.94345
312	5.41061E4	2.41373E4	3.14274E4	3.93788E4	2.31835E6	1.61509E5	8.76618E4	1.00951E7	3.79133E5	5664.98452	3023.15877	1905.75384	1536.145	1165.68805	1119.90706	964.42535	435.29147	447.79717	677.6651	410.04895	275.65651	233.46571
314	4.96666E4	3.38745E4	3.04068E4	2.85366E4	1.51806E6	4.21706E5	7.53621E4	6.06226E6	1.88237E6	6092.80843	3176.48492	1834.41624	1060.69493	1342.82018	867.42124	731.2073	563.04286	915.68254	577.46003	350.93601	528.40249	393.07111
316	4.30276E4	3.16004E4	3.10071E4	2.60585E4	7.62288E5	9.06754E5	6.78475E4	2.40142E6	4.85722E6	7933.2622	2992.05427	1960.8868	1253.83853	1110.60294	1090.58972	787.22107	580.22832	679.22213	251.6173	475.32015	333.91532	704.317
318	5.28183E4	2.66735E4	3.23617E4	2.53305E4	3.06104E5	1.56849E6	6.15333E4	6.10969E5	8.07464E6	1.21211E4	3583.4563	2431.042	1416.03141	1171.60224	1027.25862	674.66448	616.51181	666.56608	500.45542	564.67773	413.67727	272.93058
320	4.80686E4	2.4936E4	2.87664E4	2.28065E4	1.07209E5	2.13724E6	5.37152E4	1.21033E5	9.468E6	3.42329E4	4162.63204	1913.80408	1732.18109	1071.73722	896.18462	642.776	695.01224	646.04549	612.2289	525.76714	424.78847	268.5589
322	2.92097E4	2.90489E4	2.57599E4	1.84706E4	4.75686E4	2.27192E6	5.94435E4	7.41671E4	7.90576E6	3.61054E5	4231.2581	2261.51506	1351.98489	1084.20513	1212.59823	682.7086	793.85536	682.38983	352.33477	519.9061	568.56816	569.69612
324	2.949E4	2.86363E4	2.28526E4	2.17732E4	2.9047E4	1.89294E6	1.23243E5	6.16949E4	4.7487E6	1.66181E6	5407.21383	2395.31301	1777.30937	1116.00551	935.0967	653.44423	442.82872	480.73372	273.06744	460.73322	473.50699	514.0241
326	3.69689E4	2.36059E4	2.25884E4	1.9804E4	2.30947E4	1.28137E6	3.03148E5	5.50633E4	1.93277E6	4.112E6	7031.27485	2450.21861	1717.60556	1504.93985	923.54529	1026.29834	746.78479	469.96185	582.69971	566.70165	410.73264	479.87992
