320	4.9726E4	2.86046E4	2.74961E4	2.33924E4	1.11355E5	2.14312E6	5.31303E4	1.21988E5	8.97966E6	2.96513E4	3470.27373	1961.73701	1404.51505	1241.77623	989.56688	551.67364	646.71042	722.03765	423.48735	539.46938	579.5701	537.28584
322	3.21015E4	2.81445E4	2.42769E4	2.39173E4	4.72658E4	2.28851E6	5.75571E4	7.34294E4	7.55157E6	3.1249E5	4569.70542	2372.1054	1565.3105	1194.59824	803.92205	724.57597	611.44429	401.17185	608.30918	553.13781	482.24769	539.94278
324	4.13404E4	2.33367E4	2.39683E4	2.22532E4	2.91406E4	1.9396E6	1.23439E5	6.07137E4	4.53724E6	1.39948E6	5000.57962	2351.95428	1907.90008	1174.73578	799.95166	714.24685	491.49204	398.572	348.74905	456.97452	504.93229	436.41051
326	3.55505E4	2.48513E4	1.89145E4	2.23628E4	2.61778E4	1.32797E6	2.95672E5	5.59176E4	1.86084E6	3.58052E6	5977.32192	2443.9373	1635.1608	1372.11081	1033.28581	831.99794	665.06229	474.9266	484.20641	543.91056	364.42199	427.04741
328	3.94049E4	2.46034E4	1.8968E4	2.26263E4	1.92069E4	7.39455E5	6.56542E5	5.26467E4	5.04617E5	6.03006E6	8878.72234	2879.1521	1660.28128	1141.6199	865.16313	933.17807	704.49593	700.4948	352.35893	536.63263	485.18649	179.742
330	3.64084E4	2.09041E4	1.85196E4	2.18917E4	1.79115E4	3.12361E5	1.17691E6	4.58767E4	1.03577E5	7.39724E6	2.20227E4	2888.72427	1667.58278	1321.33263	1120.22857	710.53767	505.87814	509.83758	421.38691	527.77523	435.92971	352.80274
332	2.79709E4	2.51323E4	1.99893E4	2.06518E4	1.42359E4	1.15503E5	1.65889E6	3.8567E4	6.18179E4	6.44774E6	2.25099E5	3106.30339	1971.15786	1421.8946	1018.48341	885.46772	756.22615	439.98492	522.27033	329.61687	587.28551	403.21845
334	2.54014E4	2.04662E4	1.47677E4	1.75392E4	1.30904E4	4.6422E4	1.87234E6	4.0973E4	5.145E4	4.04797E6	1.10023E6	3950.90409	1601.39584	1272.10393	1028.5634	485.61356	519.35875	281.28149	679.66532	492.88125	453.38191	421.9883
336	2.65604E4	2.14765E4	1.3772E4	1.97869E4	1.44911E4	2.64178E4	1.68345E6	7.73479E4	4.57341E4	1.70053E6	2.95184E6	5143.46757	1949.3092	1336.52728	944.06913	786.92419	582.78113	532.59786	412.96428	337.62364	380.99403	453.88244
338	2.77679E4	1.8786E4	1.45569E4	1.78551E4	1.36319E4	1.88099E4	1.22852E6	1.95535E5	4.09164E4	4.81652E5	5.01115E6	7082.8084	2297.44291	1524.40985	907.98234	841.10193	554.62615	328.43758	381.56284	447.82155	418.94309	292.18469
340	3.23048E4	2.15003E4	1.29821E4	1.37399E4	1.33862E4	1.34731E4	7.08039E5	4.69025E5	3.80988E4	9.45332E4	6.10384E6	1.82989E4	2536.2676	1401.99468	1010.23353	700.85696	500.23941	531.5255	468.04518	538.04647	498.86273	177.48045
342	3.02413E4	2.07538E4	1.46282E4	1.18635E4	1.39673E4	1.16337E4	3.37516E5	8.49131E5	3.25104E4	5.22053E4	5.33453E6	1.84086E5	2563.53001	1458.8663	911.48431	605.51735	556.93972	525.02242	405.58912	351.71544	290.39478	298.26895
344	3.10255E4	2.32987E4	1.2408E4	1.20913E4	1.43996E4	1.06741E4	1.22152E5	1.28137E6	2.92174E4	4.02449E4	3.2438E6	9.47168E5	2954.18598	1702.11733	1140.39455	596.61327	514.25684	593.33208	263.64557	399.52481	296.74718	250.99212
346	2.34696E4	1.90765E4	1.18997E4	1.12203E4	1.43695E4	1.0074E4	4.82646E4	1.47658E6	3.22606E4	3.59327E4	1.3761E6	2.43731E6	4115.56308	1455.17844	997.88244	757.06866	479.78683	456.09228	436.99711	446.12458	288.64	300.76005
348	3.39324E4	2.02528E4	1.18356E4	1.17487E4	1.32003E4	8829.73991	2.32381E4	1.39716E6	5.42625E4	3.47877E4	3.54687E5	4.18606E6	6596.53037	1700.36025	1081.34852	752.24741	610.92983	555.11082	452.34928	317.81595	260.88642	292.68568
350	3.60661E4	1.67454E4	1.08916E4	1.12668E4	1.20717E4	9147.76521	1.66923E4	1.0794E6	1.33627E5	3.19702E4	7.66402E4	4.98393E6	1.37012E4	1938.63587	1269.86154	912.90642	523.2611	482.60513	421.33646	255.74205	364.43543	297.14991
352	3.50847E4	1.39095E4	1.41986E4	9593.95773	1.19157E4	8497.86153	1.18007E4	6.4813E5	3.22677E5	2.78381E4	4.24082E4	4.23671E6	1.49225E5	2142.6221	982.73356	805.20289	480.66169	334.58955	422.53372	378.67074	196.65121	260.16403
354	3.38342E4	1.82773E4	1.13614E4	1.14321E4	1.0683E4	8773.05818	8813.11736	3.28022E5	6.02002E5	2.43441E4	3.36174E4	2.6154E6	7.06279E5	2812.29124	1058.47276	910.01293	432.00705	422.48974	465.00958	336.84819	270.74048	253.25074
356	2.85242E4	1.60867E4	1.24966E4	1.00054E4	1.01598E4	8964.21295	7673.5249	1.36927E5	9.01887E5	2.19443E4	2.94459E4	1.07643E6	1.93835E6	3447.53352	1211.84879	677.16632	649.34326	447.42034	348.35127	366.015	240.51968	373.23621
358	2.5572E4	1.988E4	1.00651E4	8825.91044	8654.22981	9867.36539	6759.23692	5.18079E4	1.10749E6	2.13057E4	2.77089E4	2.9244E5	3.4039E6	5484.72191	1346.99123	803.69391	482.61861	288.81186	376.05837	396.03632	306.69647	205.10392
360	2.50653E4	1.65285E4	1.16087E4	9157.72479	8848.21356	9360.23906	6687.17921	2.40113E4	1.11388E6	3.24153E4	2.54721E4	6.34502E4	4.19843E6	1.19748E4	1465.39369	921.94494	640.70483	357.03905	307.04522	536.99463	294.90829	364.41678
362	3.28475E4	1.49664E4	1.01427E4	8774.63283	8238.6497	9226.96722	6234.81293	1.56523E4	9.2048E5	7.43791E4	2.35024E4	3.70816E4	3.77507E6	1.20718E5	1446.32467	992.23077	596.25466	377.80356	401.92502	340.12437	221.79595	269.58772
364	2.2277E4	1.22215E4	8566.8458	8984.73338	8699.8971	8474.90945	5771.32445	1.09439E4	6.20251E5	1.81705E5	2.12662E4	2.92313E4	2.43646E6	6.10507E5	2061.87777	881.10157	677.29204	561.72288	377.25201	402.45384	322.73857	163.41889
366	2.59571E4	1.38651E4	1.12815E4	9689.21026	8405.12722	8405.44211	5377.01945	7680.07469	3.24426E5	3.77557E5	1.80594E4	2.40347E4	1.01821E6	1.7526E6	2884.60124	962.02117	623.28578	418.27312	382.75019	412.66644	295.91227	280.3488
368	2.96753E4	1.33869E4	1.09769E4	8721.80704	7040.16075	6990.30376	5298.96917	6729.01387	1.43897E5	6.1189E5	1.70436E4	2.24514E4	2.8435E5	3.04692E6	4166.19964	1052.90652	675.65972	259.04976	344.15965	245.41173	334.7409	197.34048
370	3.4396E4	1.41102E4	8515.71611	7900.83062	7083.97301	6871.82556	5502.97573	5868.59108	5.60546E4	8.27572E5	1.67955E4	2.19117E4	5.7676E4	3.71461E6	1.07189E4	1222.09406	675.39227	591.70191	333.79175	367.40139	244.4699	145.92641
372	2.44904E4	1.3962E4	1.03926E4	8794.04209	6631.29109	6752.8923	5911.72466	5256.69943	2.60497E4	8.83343E5	2.2353E4	2.03367E4	3.25974E4	3.21185E6	1.11163E5	1374.92547	786.51489	703.82478	353.26787	253.95134	162.31409	167.16398
374	1.92901E4	1.56523E4	9972.8162	7668.17298	7174.63374	6342.90127	6185.73118	4797.80219	1.42697E4	7.7927E5	5.23878E4	1.82994E4	2.4618E4	1.95522E6	5.52608E5	1803.28801	684.19824	541.92167	322.80864	334.20829	389.98402	285.83612
376	2.39455E4	1.44589E4	9671.83492	7136.16276	5828.63699	5062.24856	6748.39483	4564.94578	1.04307E4	5.63685E5	1.28424E5	1.58832E4	2.05006E4	7.96299E5	1.47237E6	2406.16631	801.48338	514.32783	391.5495	266.45997	238.06566	129.88243
378	2.01444E4	1.58831E4	8258.70377	8443.68575	6920.37208	6072.71367	5976.5085	3845.04453	7069.15695	3.32799E5	2.64893E5	1.36385E4	1.86319E4	2.09702E5	2.54449E6	3628.08372	917.97418	639.12096	391.68788	366.22175	214.83395	182.76692
380	2.10511E4	1.628E4	9217.96916	8023.79473	5980.17455	5352.31226	6284.72001	4077.55664	5570.17836	1.62134E5	4.4554E5	1.2207E4	1.79035E4	4.63073E4	3.06132E6	8251.28814	1003.15699	530.71233	434.54878	294.8355	354.86679	207.11552
382	2.27116E4	1.37911E4	8374.0438	7018.75151	5754.15589	4980.05229	5369.88577	4353.18457	5037.84436	7.15468E4	6.15661E5	1.22791E4	1.79794E4	2.8985E4	2.70312E6	7.77988E4	988.32986	620.27855	573.45493	334.68335	256.09238	206.50785
384	2.3541E4	1.49742E4	8463.08921	7067.73816	6379.62795	5556.82181	5232.47854	4196.23609	4848.47961	3.13138E4	7.14943E5	1.55563E4	1.69733E4	2.25088E4	1.72044E6	4.06578E5	1519.05367	605.0024	471.93195	414.42196	289.75286	175.09487
386	1.89884E4	1.34467E4	7927.03051	7264.37147	6316.49042	5176.91082	4305.03149	4366.37955	4122.91499	1.67651E4	6.82973E5	3.19032E4	1.47125E4	1.84982E4	7.23961E5	1.17873E6	1978.0581	633.81833	381.31993	339.2782	206.76975	232.92995
388	2.19322E4	1.36954E4	9849.59282	7493.58347	5998.69466	4679.0717	3831.23364	4579.78131	3880.28351	1.09083E4	5.53685E5	7.64813E4	1.34722E4	1.67254E4	2.11581E5	2.11729E6	3284.95983	673.34378	454.39741	441.02585	290.78138	139.85698
390	1.65788E4	1.47685E4	6851.86855	7302.03168	6094.55644	4997.75262	4269.59242	4584.69958	3556.54805	7748.35979	3.60169E5	1.6751E5	1.19682E4	1.64405E4	4.62524E4	2.70567E6	7808.56636	796.26333	427.88174	295.74538	281.25392	194.1186
392	2.48418E4	1.91032E4	7968.08996	7010.4242	5567.6067	5051.4975	4373.99092	4957.72181	3367.59864	5966.72762	1.92934E5	3.12208E5	1.12524E4	1.59253E4	2.57516E4	2.45599E6	8.32789E4	920.52224	406.70505	325.36908	182.61145	278.97243
394	3.12855E4	1.72082E4	8614.45774	6174.12914	6062.70569	4985.51657	4196.82562	4617.96348	3480.35533	4688.87126	9.05672E4	4.58869E5	1.04078E4	1.56905E4	1.99638E4	1.62275E6	3.95789E5	1250.0803	579.36889	466.87816	236.06823	210.97603
396	2.95327E4	2.50917E4	8363.51532	7422.89497	5730.34954	5146.93433	3788.54885	4659.00008	3339.21046	4357.95712	3.839E4	5.74603E5	1.07078E4	1.44396E4	1.64455E4	6.98388E5	1.11776E6	1756.94571	564.00029	490.03839	240.3095	223.70519
398	3.16101E4	2.57409E4	8862.51301	7020.90347	5346.487	4914.32618	4144.8467	4673.79576	3239.51683	4109.03931	2.03833E4	5.95447E5	1.90384E4	1.21641E4	1.34367E4	1.97222E5	1.94041E6	3100.32785	733.95072	398.06822	234.5418	143.07966
400	3.26872E4	3.02814E4	8161.03954	6946.94649	5246.89197	4533.81502	3592.06349	4473.99771	3519.81091	4072.68811	1.27761E4	5.08923E5	4.53927E4	1.14127E4	1.27685E4	4.11161E4	2.38124E6	6496.0989	787.05092	462.00465	321.87745	213.71607
402	2.80871E4	2.87348E4	8555.15008	6176.286	5482.58549	4364.06873	3935.07749	4199.78962	3661.19878	3843.92629	9109.41589	3.61974E5	1.02561E5	1.03914E4	1.29971E4	2.26397E4	2.0747E6	6.14969E4	1025.50266	445.15752	281.68227	300.80093
404	2.12678E4	2.77444E4	8823.66759	7099.58397	5305.07523	4446.43225	3581.04812	3181.36283	4122.06157	3578.37041	6470.12556	2.139E5	1.98268E5	9693.57396	1.27059E4	1.72539E4	1.27768E6	3.27924E5	1199.08847	438.80313	304.97255	238.57896
406	3.50048E4	3.07818E4	7350.52383	6723.10323	4579.31725	4395.97787	3584.81259	3427.30759	4417.78701	3573.58693	5324.0466	1.05092E5	3.22555E5	8837.53877	1.27382E4	1.43893E4	5.34022E5	9.2125E5	1562.09773	516.29089	413.9045	351.2724
408	3.54093E4	3.17325E4	8886.32444	6255.99738	5656.3423	4857.68164	4101.80953	3302.41931	4218.84971	3095.04812	4679.17611	4.81943E4	4.34697E5	8698.47797	1.08589E4	1.21138E4	1.42136E5	1.66302E6	2649.57712	370.05965	268.12212	301.56675
410	3.43962E4	2.96036E4	8107.05463	6233.04184	4956.72745	4071.62591	3562.97249	3670.4678	4099.59107	3274.61567	4074.55733	2.30124E4	4.95063E5	1.30635E4	9943.40476	1.08947E4	3.06645E4	2.0717E6	5690.54359	608.75455	324.66895	204.49927
412	3.5913E4	3.32907E4	9399.73057	6528.72514	5413.34545	4112.59324	3888.98036	3204.82011	4208.42398	3264.90718	4102.53975	1.3771E4	4.71405E5	2.86985E4	9031.71565	1.03842E4	1.91704E4	1.83657E6	4.86407E4	816.32369	384.37439	238.1302
414	2.92367E4	3.0563E4	9353.40287	6258.71764	5613.67583	4546.15218	3678.77152	2953.15617	3734.28245	3188.2598	4134.07225	1.05332E4	3.79707E5	6.49359E4	8034.35893	1.0489E4	1.55629E4	1.1775E6	2.5745E5	1085.72876	345.49868	216.10744
416	3.46003E4	3.65622E4	8366.75775	6298.67605	5428.20064	4346.15544	3547.19438	3280.24382	3860.21755	3482.0086	3932.17795	7381.03026	2.55226E5	1.32777E5	7976.49214	1.05983E4	1.19505E4	5.02146E5	7.6786E5	1620.54717	404.88622	275.25504
418	2.80536E4	3.76118E4	8582.50401	6250.64099	5365.70794	3905.77977	3360.08459	3225.99269	3515.99271	3358.99172	3716.61665	6249.97616	1.43299E5	2.26384E5	6828.57934	1.01773E4	9693.29842	1.3845E5	1.42895E6	2475.30873	499.47638	185.23586
420	3.0912E4	3.64007E4	9749.25647	6144.17793	5586.13426	3586.94887	3496.35782	3165.94573	3540.26295	3326.7802	3424.2948	5120.85762	7.05809E4	3.29383E5	6670.7504	9010.37403	8842.5253	2.9539E4	1.83065E6	5750.37665	446.11816	249.10258
422	3.47193E4	3.80148E4	8574.75089	6539.11342	4883.4063	3913.17679	3017.54287	3418.80798	2842.59698	3888.50537	3713.05823	4876.28707	3.19806E4	4.03478E5	8349.53445	7484.2991	8502.61863	1.73215E4	1.63987E6	5.42499E4	773.73877	351.46293
424	2.84728E4	4.09806E4	1.00429E4	6334.44709	5420.29335	4211.20559	3642.13327	3331.77711	3379.46773	3587.04757	3559.74604	4750.16931	1.79689E4	4.18996E5	1.58243E4	6909.51826	8510.54223	1.37723E4	1.05087E6	2.67604E5	905.75516	334.74905
426	3.22854E4	4.15778E4	9918.70774	7221.68586	5684.43072	3782.70073	3308.80965	3217.32367	3098.31803	3823.22029	3624.492	4541.99447	1.19027E4	3.64201E5	3.69073E4	6461.30426	8685.47988	1.10753E4	4.35256E5	7.66385E5	1313.65455	321.76855
428	2.5806E4	4.06498E4	9793.32721	7063.41562	4734.64619	4380.06394	3406.88495	3188.09497	3085.23858	3970.82014	3921.63589	4964.63713	8526.90003	2.66026E5	7.98875E4	6074.81559	8282.21679	8706.18888	1.15212E5	1.35479E6	2340.31222	428.29886
430	3.1763E4	4.46352E4	1.19996E4	6219.64888	4180.80085	3803.43224	3577.65836	3186.97963	2998.31643	4064.63552	3967.9786	4735.58029	6749.63394	1.6503E5	1.46273E5	5447.14043	7676.54939	7792.21769	2.54151E4	1.63822E6	5354.8108	488.56789
432	3.46424E4	4.52501E4	9921.31425	5623.72726	5084.40701	3971.8969	3297.25428	2916.84432	2767.58725	3848.56798	4151.4214	4965.4188	5214.09139	8.52053E4	2.27356E5	4758.4114	6716.97815	6938.29259	1.52086E4	1.40171E6	4.82303E4	597.97766
434	2.82058E4	4.84E4	9735.54341	7353.5442	5149.82785	4041.02573	3327.99485	2991.43036	2993.91056	3757.70859	4441.71256	5527.79345	5016.30909	4.02017E4	2.99528E5	5614.68698	6284.38133	7025.70134	1.24618E4	8.39881E5	2.41505E5	910.47831
436	3.84845E4	4.72807E4	1.18142E4	6068.10906	4571.31902	4572.40604	2987.44221	2979.17104	3177.78942	3868.60815	4366.50186	5941.66431	4608.86371	2.0087E4	3.36226E5	9204.64347	5811.40567	7400.52961	1.02255E4	3.45507E5	6.44748E5	1189.68703
438	3.39059E4	4.77059E4	1.20113E4	7259.72695	4989.6418	4283.79897	3453.11806	3003.42595	2826.19851	3745.65635	4866.03313	5645.87357	4406.8079	1.28021E4	3.29178E5	1.96364E4	5461.40722	7505.74943	8183.86939	9.61948E4	1.1459E6	1992.31133
440	4.16982E4	4.96251E4	1.34502E4	7099.15475	4383.99892	4033.88035	3505.78585	3075.12908	3164.54008	4238.46758	5200.25778	6341.35097	4211.27733	9509.43546	2.68361E5	4.22316E4	5411.14967	7810.38943	7180.72638	2.13045E4	1.43179E6	3618.29398
442	3.72282E4	5.3195E4	1.43629E4	5622.76563	5275.75263	3977.39269	3352.08264	3389.44837	3406.94991	4218.79351	5595.14943	6648.3519	4486.80818	7427.63516	1.88726E5	8.20582E4	4633.52821	6945.30902	6240.37848	1.34778E4	1.26945E6	2.8117E4
444	4.24772E4	5.28521E4	1.4482E4	6682.37074	4968.08661	3927.00684	3247.48051	3208.46934	3313.57331	3981.80419	5955.15885	6905.72226	4606.40023	6055.6833	1.13018E5	1.39153E5	4166.61737	6136.73797	5907.86469	1.11095E4	7.89978E5	1.54325E5
446	3.8744E4	5.81565E4	1.46226E4	6678.32565	4702.86782	4006.8103	4067.04289	3431.67053	3336.57302	4069.86621	6022.6701	7585.74708	4373.82423	4585.04088	5.89133E4	2.01474E5	4511.3055	5693.17493	6111.25421	9320.24347	3.29697E5	5.02778E5
448	3.71235E4	6.01608E4	1.49589E4	7381.73888	5414.24503	4423.92565	3665.6931	3463.77568	3366.14175	4450.29528	6006.08901	7155.73942	4381.21874	3998.07151	2.83099E4	2.55074E5	6351.29305	5395.25122	6432.62443	8148.97019	8.96505E4	9.73936E5
450	3.90701E4	5.85356E4	1.64034E4	7073.60797	5143.81385	3945.29756	2954.7238	3677.34586	3712.93035	4237.38267	5825.38189	7774.03232	4272.11584	3854.99806	1.54334E4	2.74523E5	1.20441E4	5155.59254	6707.28959	6997.61525	2.01255E4	1.28356E6
452	3.55465E4	5.72642E4	1.81517E4	7509.66772	5222.40159	3957.80316	3361.26936	3563.80357	3795.14336	4279.09231	5705.81152	7673.95209	4200.9492	3307.22347	1.04191E4	2.59735E5	2.59008E4	4614.24692	6646.56695	5702.19459	1.22843E4	1.16486E6
454	4.13202E4	5.75534E4	1.60156E4	7600.55413	4758.79313	3655.53765	3207.38596	3284.22568	2987.02912	4143.76655	5208.83583	8228.97268	4686.01004	3423.38644	8032.89804	2.05342E5	5.23433E4	4300.51814	5610.99779	5115.06169	9530.27922	7.43054E5
456	4.0183E4	6.11078E4	1.54141E4	6405.61973	5445.1996	4081.21953	3666.44956	3044.79514	3357.65958	4023.21392	5749.64279	8113.73393	4398.57574	2831.38894	6322.1583	1.39534E5	9.41331E4	3954.35649	5072.14136	5209.41562	7772.93594	3.03721E5
458	4.33391E4	6.30144E4	1.60366E4	7335.2051	4691.47512	4249.19795	3392.55389	3464.97791	3420.9088	4218.34045	5456.33654	8557.16552	4291.60709	3077.42262	4762.0709	7.99859E4	1.45458E5	3618.59155	4416.80427	5328.39547	6851.3584	8.18427E4
460	4.33434E4	6.01475E4	1.62476E4	7744.25904	5234.92026	4054.47461	3402.01135	3111.05084	3432.08438	4220.16796	5124.4967	8376.31696	4089.85255	3143.78289	4002.24063	4.10692E4	1.92261E5	4156.9737	4214.19982	5680.53134	5445.69628	1.80616E4
462	4.32079E4	6.38626E4	1.75717E4	7961.16932	5629.2817	4166.03706	3332.94189	3383.16393	3518.79787	4241.65361	5761.63119	8185.31549	4695.8919	3054.388	3500.85179	1.99639E4	2.23695E5	7468.20496	4385.24616	5773.9183	4902.71992	1.08955E4
464	4.52988E4	6.04028E4	1.86018E4	7028.19282	5307.66309	4186.22965	3614.16266	3623.64487	3125.60501	4183.19354	5595.71446	8727.44842	4758.23261	2704.19129	3034.81539	1.17789E4	2.23824E5	1.3869E4	3794.57874	5249.34047	4198.46747	8697.31456
466	4.97178E4	6.53773E4	1.82996E4	7560.25854	6454.55529	4501.84701	3533.67177	3298.99995	3858.30014	4144.6597	5795.17709	8086.65343	4635.44904	2631.62789	3047.15058	8338.89098	1.94525E5	2.91052E4	3590.01008	4641.23222	4178.23896	7603.54691
468	1.47803E5	6.55082E4	1.99634E4	6838.13923	5939.01062	4192.33705	3381.04844	3385.18824	3372.00818	4363.65967	5963.72259	8502.97404	4354.82201	2528.71159	2743.27603	6808.66422	1.47764E5	5.4189E4	3031.76084	4209.3525	4253.78259	6216.05567
470	4.22794E5	6.47484E4	1.85279E4	8774.34307	5734.34867	4233.85428	4219.07822	3429.76929	3513.24529	4464.70908	6076.44053	8917.93776	4560.06103	2703.42221	3015.85801	5805.77729	9.60901E4	9.03371E4	2942.33927	3890.84631	4219.18653	4848.61757
472	1.11322E6	6.85483E4	2.08928E4	7164.01086	5517.13826	4579.40077	3396.47301	3587.93777	3602.25852	4431.98295	5877.3302	8822.70391	4915.75628	2722.09402	2513.62761	4458.40977	5.39206E4	1.32262E5	3095.86908	3913.96562	4697.74671	4100.88928
474	2.14712E6	6.23944E4	2.01436E4	8583.15557	6285.83199	4963.44305	4025.1642	2849.09889	3458.4622	4486.63205	6022.29613	8868.40841	4720.73319	2828.54464	2580.93029	3484.58013	2.76476E4	1.70079E5	4222.60884	4095.79861	5091.79487	3761.87223
476	3.71541E6	6.73051E4	2.09906E4	8774.58461	5013.84522	4300.44857	3315.00992	3576.17818	3420.89853	4350.93009	6233.67194	8753.19613	4693.02386	2851.37354	2803.76772	3110.99367	1.48638E4	1.91286E5	7458.20724	3391.59631	4654.39404	3632.77006
478	5.67864E6	7.41944E4	1.93569E4	8898.49607	6274.30913	4685.66888	3873.7869	2987.34473	3661.04646	4112.99433	6285.06776	8711.32649	5179.19612	2807.08531	2749.9729	2688.86096	8968.68188	1.88244E5	1.50334E4	3247.18057	3789.96666	3347.89085
480	7.36214E6	7.01719E4	2.10181E4	9449.22154	5295.78312	4338.14709	3517.38201	3431.84731	3118.12513	4514.88279	5818.18461	8641.16317	4721.90207	2398.06281	2358.04204	2462.91977	6994.4719	1.62625E5	2.97618E4	2725.15346	3303.33134	3445.32307
482	8.32385E6	6.89631E4	2.18219E4	9174.20888	5803.77827	4400.25048	3560.20637	3442.89184	3582.63834	4352.87378	5953.52241	8280.86781	5069.64377	2577.25596	2395.44273	2419.17763	5496.05099	1.19602E5	5.44719E4	2611.07717	2886.64502	4055.2339
484	8.06567E6	6.59899E4	2.15886E4	1.04957E4	6105.4079	4617.44454	3738.46464	2995.0562	3124.61783	4487.67183	5261.61968	8799.93741	4485.23442	2769.6324	2490.74327	2463.70621	4393.98915	7.36484E4	8.84107E4	2295.93091	3134.76396	3852.34911
486	6.78983E6	8.03034E4	2.22905E4	9567.70642	5697.64256	4236.68814	3391.36703	3096.0548	3312.43062	3916.33454	5309.22678	8014.93548	4086.44829	2758.84361	2151.34749	2182.78297	3591.99499	4.13543E4	1.22339E5	2795.90001	2958.19317	3931.23706
488	4.98324E6	2.09569E5	2.11983E4	9115.45547	6274.17044	4951.62909	3815.94018	2953.39267	3576.33253	3713.28156	5808.77584	7995.59077	4293.09361	2689.86675	2161.50745	2136.47212	2829.32481	2.07491E4	1.51437E5	4888.72177	2845.44196	3710.64331
490	2.94821E6	6.03001E5	2.2351E4	8624.87972	6892.05134	4385.62287	3716.90517	3454.83008	3306.52909	4295.2821	5128.66174	7611.31588	3982.47431	2737.69308	2255.38236	2074.78432	2254.93135	1.15063E4	1.62751E5	8900.17462	2368.96791	3629.66338
492	1.32675E6	1.46671E6	2.24406E4	8815.07197	5845.29552	4080.84805	3986.59375	3212.30062	3723.3357	4225.46294	5120.10921	7741.62763	3956.36889	2419.96758	1815.01872	2211.11177	2366.47116	7812.86842	1.57076E5	1.84766E4	2164.45219	2831.94882
494	4.94688E5	2.80602E6	2.3863E4	9350.01026	6611.53385	4469.56561	3941.04627	3176.46863	3143.49182	3727.28872	4987.69944	7240.89672	3851.5061	2351.30849	2049.18256	1841.07311	1929.87559	6025.34115	1.31313E5	3.38222E4	1785.78828	2529.22748
496	1.95264E5	4.6377E6	2.24466E4	9521.19046	6245.05398	4726.97222	3662.51574	2945.73416	3188.1128	3711.78265	4682.19509	7119.51831	3415.90592	2356.72238	2023.02478	1760.15001	2040.39855	4624.76518	9.65078E4	5.56655E4	1584.34283	2288.86615
498	1.58281E5	6.64472E6	2.38849E4	1.09405E4	7003.06402	4402.77521	3732.54938	3127.82908	3401.52862	4206.44241	5365.11546	7383.19979	3279.81228	2566.9626	2006.98259	1829.19036	1785.95982	4236.47028	6.2304E4	8.25857E4	1815.90672	2819.11132
500	1.26152E5	8.37652E6	2.5446E4	1.00851E4	6606.12588	4270.32589	3765.94065	2906.83582	2939.36068	3647.69082	4627.44723	7089.93032	3788.10106	2716.41877	2198.29231	1684.99667	1841.79965	3054.32375	3.54515E4	1.11121E5	2572.09077	2157.4815
