300	2.17245E5	1.39941E5	1.63036E5	2.60688E6	3.62074E5	2.84137E5	2.46405E7	9.14533E4	1.38067E4	8625.26051	5997.90126	4754.56367	3690.28799	3445.29301	2563.83667	2478.55637	2249.48696	1607.96222	1285.4223	1823.70319	1400.70483	1381.92266
302	2.01993E5	1.4743E5	1.8814E5	1.73203E6	6.64327E5	2.02929E5	2.14849E7	1.03682E6	1.52739E4	9588.58725	6703.42216	5358.90368	4249.45196	2917.76083	2482.34665	2054.13862	2189.07931	1725.11761	1491.21196	1414.83194	1134.70106	993.71944
304	2.24267E5	1.58349E5	1.80063E5	9.73149E5	1.25253E6	2.01011E5	1.37452E7	4.559E6	1.91049E4	9484.88999	6655.73501	4944.70952	3928.81314	3632.41597	3037.73045	2146.98501	2249.02006	1635.70322	1910.51767	1575.73772	1318.4788	1153.86237
306	2.30958E5	1.78409E5	1.85103E5	5.16427E5	2.00238E6	1.98928E5	5.92923E6	1.17014E7	2.24389E4	9837.10179	6143.4152	4596.93438	3808.03147	3379.36872	3317.00584	1926.15905	1887.42206	1853.92797	1374.75231	1342.65603	1369.11153	1200.08148
308	2.5569E5	1.70874E5	1.94796E5	3.23146E5	2.6537E6	2.08501E5	1.47702E6	2.00156E7	3.38502E4	1.06511E4	7519.31232	5094.97944	4202.748	3234.5254	2884.61298	2424.80637	2091.84895	1344.36665	1547.26323	1580.70479	1278.90059	1224.37322
310	2.89127E5	1.89258E5	2.08257E5	2.79916E5	2.83801E6	2.22253E5	2.46848E5	2.39037E7	8.75751E4	1.20165E4	6889.55777	5210.13988	4255.35883	3358.34549	2797.04173	2574.38945	2132.2597	1561.27942	1397.10219	1604.82644	1453.15164	1175.58626
312	2.72529E5	1.99144E5	2.22536E5	2.78823E5	2.42124E6	3.12247E5	1.5246E5	2.09393E7	9.74804E5	1.33839E4	7611.12878	5216.11084	3889.07994	3336.97592	2793.43594	2033.73892	1921.89346	1744.05854	1611.95207	1563.48858	1314.78414	1347.66548
314	2.80368E5	2.12859E5	2.36217E5	2.76971E5	1.66531E6	5.75641E5	1.42398E5	1.28254E7	4.72606E6	1.64651E4	8495.75897	5768.08976	4269.1007	3402.49294	2616.0214	2540.9359	1831.14538	2063.14834	1798.30221	1266.4483	1158.95458	1085.88985
316	2.8822E5	2.25405E5	2.46233E5	2.78968E5	9.89404E5	1.06385E6	1.40675E5	5.17908E6	1.16903E7	2.07613E4	8382.01753	5802.24363	4331.45761	3596.4219	2979.87476	2601.19366	2044.71781	1946.07289	1568.48686	1476.12861	1443.60838	1155.56395
318	2.91355E5	2.29622E5	2.49508E5	2.96359E5	5.79207E5	1.6999E6	1.41345E5	1.25393E6	1.86493E7	2.79779E4	9261.15392	6357.30403	4321.06799	3004.33419	2532.14592	2377.21771	1921.42048	1819.38272	1341.98886	1121.01591	1581.85903	1196.20842
