300	2.3906E5	1.46349E5	1.58248E5	2.61858E6	3.56322E5	2.83788E5	2.43899E7	8.75933E4	1.36813E4	8760.06995	6026.14817	4406.96856	3747.2621	3133.94714	2441.51719	2326.43344	2196.69169	1619.02314	1187.09279	1481.83112	1346.98978	1343.56846
302	2.50464E5	1.47005E5	1.76498E5	1.74377E6	6.81893E5	2.06544E5	2.13104E7	9.98069E5	1.60455E4	9595.27599	6210.85858	4596.6496	4146.52804	3439.2768	2460.77981	2352.27611	1763.76631	1675.37816	1503.94662	1518.4134	1476.99851	1416.51311
304	2.51313E5	1.72102E5	1.7988E5	9.90195E5	1.25032E6	1.99349E5	1.35767E7	4.47627E6	1.84824E4	9445.93778	6199.03678	4191.84714	3705.07129	3625.62737	3027.86322	2426.55386	2222.05025	1958.21436	1504.67679	1449.35014	1523.20378	1123.6688
306	2.79139E5	1.80141E5	1.8411E5	5.26651E5	2.01016E6	2.02601E5	5.81991E6	1.16319E7	2.27936E4	1.0091E4	7488.66567	4076.74586	3438.3045	3192.52798	2912.97583	2648.76243	2050.22035	1784.94049	1437.03932	1455.71952	1274.68417	1131.50765
308	2.73717E5	1.71178E5	2.04333E5	3.31644E5	2.66461E6	2.05185E5	1.43741E6	2.00585E7	3.25961E4	9899.64062	7059.66328	5488.06887	3967.29763	3736.0227	2982.70142	2416.18389	1970.82087	1823.66286	1507.54701	1132.90795	1610.55351	1092.14979
310	2.69348E5	1.92495E5	2.14527E5	2.81511E5	2.84758E6	2.26304E5	2.43977E5	2.40813E7	8.53344E4	1.20386E4	6909.00667	5427.95693	4060.33438	3412.59511	2478.18032	2403.92194	1710.42784	1625.00159	1511.5242	1564.76299	1466.42479	1110.75511
312	3.07744E5	2.04869E5	2.22834E5	2.76235E5	2.4097E6	3.07953E5	1.55089E5	2.12247E7	9.49587E5	1.35082E4	7613.19484	6002.60856	3829.98808	3407.48505	2728.649	2557.65757	2065.81103	1837.40982	1856.54962	1576.32675	1334.22592	1210.83694
314	3.07037E5	2.14471E5	2.30591E5	2.81566E5	1.66945E6	5.80806E5	1.41556E5	1.30236E7	4.69461E6	1.45049E4	7827.32849	5991.05428	3768.8122	3592.25375	2999.70339	2374.11091	1862.62124	1850.81812	1258.14517	1392.03189	1130.45292	1224.66008
316	3.02616E5	2.23535E5	2.29529E5	2.77005E5	9.97538E5	1.05266E6	1.39929E5	5.24779E6	1.16478E7	2.10167E4	8368.50359	5840.50027	4152.19789	3240.42898	2781.70847	2204.09593	1778.13843	1558.14882	1654.51297	1589.41354	1354.65723	1112.19004
318	3.13285E5	2.28368E5	2.5462E5	2.85968E5	5.77543E5	1.69059E6	1.38441E5	1.23489E6	1.87373E7	2.72804E4	9217.0622	6086.85495	4591.38855	4198.73388	2840.60237	2419.16408	2055.84668	1669.79932	1561.97995	1481.39729	1215.6815	1354.96587
320	3.12283E5	2.40172E5	2.56333E5	2.97979E5	3.94785E5	2.23954E6	1.41466E5	1.9304E5	2.15582E7	8.07283E4	1.06692E4	6924.45221	4677.88924	3332.98331	3004.52646	2531.91847	1972.46497	1426.99516	1488.1342	1286.94482	1345.90804	1208.69044
