300	1.90653E5	1.28688E5	1.35864E5	2.74126E6	2.87935E5	2.43616E5	1.96881E7	8.20772E4	1.02878E4	6346.03971	3918.16543	3315.05599	2399.55086	1951.19979	1846.38505	1517.04815	1350.04223	1168.16755	1117.61097	1067.71065	636.47923	1069.18212
302	1.92542E5	1.34696E5	1.31794E5	1.83191E6	6.1222E5	1.67844E5	1.69693E7	9.07885E5	1.14654E4	6907.89665	4611.95155	3228.11537	2132.77303	2388.16077	2298.86655	1853.95771	1546.35868	1120.27001	1347.10393	1192.07239	1182.5837	801.11507
304	1.96485E5	1.25847E5	1.45978E5	9.78917E5	1.2058E6	1.59314E5	1.06202E7	3.87463E6	1.48858E4	6826.99595	4521.58901	3512.76954	2655.3402	2504.23569	2017.19706	1350.51185	1366.29516	1192.34189	1068.0963	805.82373	981.49372	864.56676
306	1.91273E5	1.24033E5	1.45293E5	4.78678E5	1.99478E6	1.53838E5	4.50374E6	9.55522E6	1.76799E4	6864.49568	4803.2847	3666.72807	3013.53223	1983.69202	1778.32822	1619.12335	1547.32082	956.91017	1049.27475	1132.24884	747.36093	904.83058
308	1.90378E5	1.29336E5	1.4821E5	2.69899E5	2.70856E6	1.53852E5	1.14622E6	1.60445E7	2.74602E4	8250.66393	4584.44926	3567.63243	3049.34203	2469.0461	1826.06581	1579.68939	1353.76561	1209.4526	1213.92609	971.15747	849.21414	801.78572
310	1.95482E5	1.29823E5	1.54304E5	2.15445E5	2.90184E6	1.65329E5	2.17085E5	1.87496E7	6.98219E4	8783.46782	4246.19399	3804.63961	2504.72158	2424.63672	2108.41827	1422.64334	1560.91137	1277.28259	938.74615	1038.41058	905.07042	759.70656
312	1.93649E5	1.37161E5	1.57782E5	1.97971E5	2.4694E6	2.54901E5	1.30736E5	1.62835E7	7.41909E5	9875.72825	4898.61679	3535.20209	2664.64389	2500.90721	2084.10035	1610.34627	1404.04628	1225.19231	1328.52952	1082.2399	929.64513	949.3269
314	2.19967E5	1.34048E5	1.62037E5	2.00458E5	1.6785E6	5.16768E5	1.15399E5	9.77286E6	3.60404E6	1.12476E4	5414.46249	3629.44193	3166.97652	2463.3218	2001.43966	1351.98845	1494.25042	1339.30862	982.20234	1204.51396	702.56471	968.16209
316	1.80288E5	1.39133E5	1.73326E5	2.00068E5	9.41812E5	1.01351E6	1.06657E5	3.97595E6	9.18628E6	1.52014E4	5745.9561	4303.2476	3135.83816	2466.90128	2103.4091	1490.26713	1476.48427	969.92545	1028.95018	1392.5653	710.39775	913.40371
318	2.05859E5	1.42625E5	1.80554E5	2.01526E5	4.93913E5	1.66648E6	1.06291E5	9.92197E5	1.50313E7	2.27259E4	5940.10253	4311.53971	2970.42623	2148.08511	1844.46045	1696.55595	1096.59608	1213.30701	1153.32674	726.56747	1061.75639	853.77607
320	1.99809E5	1.49172E5	1.75726E5	2.08964E5	3.02672E5	2.25498E6	1.02877E5	1.69837E5	1.73617E7	6.87207E4	6846.71236	4828.18127	3625.76565	1993.10522	1819.69078	1394.56526	1184.70267	1173.3815	946.34769	858.12712	930.14767	914.20494
322	2.13314E5	1.45253E5	1.76365E5	2.07108E5	2.45098E5	2.38887E6	1.12513E5	1.03162E5	1.45076E7	7.62829E5	7939.98108	4683.06611	3164.01062	2743.89689	1762.03523	1517.52117	1278.16643	1016.83073	1092.30153	731.21782	885.1319	732.79686
324	2.05216E5	1.55556E5	1.76775E5	2.12759E5	2.42012E5	2.04293E6	1.74746E5	8.7139E4	8.53722E6	3.31522E6	9852.48076	4411.83815	3149.6263	2493.24643	1566.53603	1421.8429	1312.58217	1031.50599	834.64269	1123.94852	817.4392	776.02472
326	2.20147E5	1.60615E5	1.70121E5	2.1056E5	2.36839E5	1.45381E6	3.584E5	8.33E4	3.32969E6	7.69069E6	1.21648E4	5209.86523	3430.04185	2410.66657	2130.09948	1444.22809	1290.00893	1104.35704	1115.8677	1027.97185	884.28632	711.91546
