414	3.52135E5	3.1472E5	2.70006E5	2.16894E5	1.97989E5	1.91529E5	1.90583E5	1.89132E5	1.83092E5	1.70742E5	1.54179E5	1.3533E5	4.81687E5	1.31427E5	5.14626E4	3.45921E4	2.84965E4	2.28828E6	5.40749E5	2322.17106	965.17502	690.25976
416	3.62188E5	3.2002E5	2.69481E5	2.18218E5	1.98641E5	1.92772E5	1.87734E5	1.87617E5	1.84323E5	1.74011E5	1.56457E5	1.36563E5	3.59638E5	2.02317E5	5.44885E4	3.76791E4	2.68329E4	9.80909E5	1.57408E6	3284.50414	1141.694	658.96099
418	3.72799E5	3.26648E5	2.68711E5	2.32722E5	2.04333E5	1.92467E5	1.8858E5	1.91337E5	1.84841E5	1.71772E5	1.58117E5	1.37076E5	2.5354E5	2.99817E5	5.76532E4	3.96099E4	2.61081E4	2.62295E5	2.88019E6	4730.96346	1249.17937	852.01626
420	3.66996E5	3.28812E5	2.75005E5	2.26349E5	2.06932E5	1.92713E5	1.90818E5	1.88615E5	1.81673E5	1.74854E5	1.573E5	1.40796E5	1.80037E5	4.09452E5	6.05735E4	4.03512E4	2.70109E4	5.04016E4	3.62607E6	1.06543E4	1540.74323	726.88454
422	3.61616E5	3.36697E5	2.74148E5	2.36193E5	2.04737E5	1.93899E5	1.86441E5	1.88101E5	1.85018E5	1.75524E5	1.62104E5	1.40685E5	1.45772E5	4.92159E5	6.62162E4	4.2523E4	2.83663E4	2.96342E4	3.26737E6	1.18973E5	2003.44651	785.39383
424	3.91834E5	3.32303E5	2.85369E5	2.4014E5	2.12452E5	1.93364E5	1.91317E5	1.88446E5	1.85503E5	1.77418E5	1.62841E5	1.43935E5	1.33745E5	5.14828E5	7.71734E4	4.48684E4	3.00117E4	2.69321E4	2.13479E6	5.87437E5	2246.06854	690.62955
426	3.88177E5	3.40004E5	2.81137E5	2.38783E5	2.10569E5	1.91389E5	1.92411E5	1.90028E5	1.83568E5	1.77584E5	1.62568E5	1.45515E5	1.29775E5	4.63712E5	9.98855E4	4.72438E4	3.26377E4	2.48491E4	8.79763E5	1.65278E6	3308.0125	1026.86968
428	3.81138E5	3.30572E5	2.90323E5	2.3988E5	2.1145E5	1.93726E5	1.8893E5	1.89052E5	1.83821E5	1.78202E5	1.65113E5	1.47504E5	1.32633E5	3.70156E5	1.45173E5	5.0596E4	3.55979E4	2.45809E4	2.2146E5	2.83842E6	5323.54035	1143.93421
430	3.67341E5	3.45581E5	2.89075E5	2.49441E5	2.11955E5	1.95497E5	1.91321E5	1.83215E5	1.82459E5	1.7656E5	1.67431E5	1.49381E5	1.31415E5	2.65774E5	2.1214E5	5.16437E4	3.74076E4	2.45275E4	4.22397E4	3.41426E6	1.14176E4	1145.60521
432	3.70013E5	3.56623E5	2.90684E5	2.48606E5	2.16766E5	1.94229E5	1.88238E5	1.86776E5	1.82657E5	1.77458E5	1.67133E5	1.50657E5	1.33163E5	1.90228E5	3.00162E5	5.48551E4	3.90539E4	2.59237E4	2.79011E4	2.9203E6	1.30585E5	1449.01648
434	3.69776E5	3.41006E5	2.94681E5	2.52478E5	2.15547E5	2.00899E5	1.87965E5	1.85883E5	1.81603E5	1.76032E5	1.66853E5	1.52151E5	1.34644E5	1.49138E5	3.78161E5	5.97909E4	4.09255E4	2.75716E4	2.44564E4	1.76235E6	7.24849E5	1953.1851
436	3.74298E5	3.51052E5	3.00196E5	2.53329E5	2.16565E5	1.95293E5	1.85104E5	1.83708E5	1.81372E5	1.79314E5	1.68793E5	1.52173E5	1.34631E5	1.30996E5	4.21533E5	6.52436E4	4.26309E4	2.97364E4	2.39991E4	7.10194E5	1.93645E6	2653.93468
438	3.64895E5	3.71475E5	3.11E5	2.59887E5	2.19782E5	1.96624E5	1.83906E5	1.83104E5	1.78657E5	1.75258E5	1.68815E5	1.53911E5	1.37529E5	1.26348E5	4.1543E5	7.82505E4	4.54132E4	3.22487E4	2.33552E4	1.91366E5	3.17696E6	4262.96717
440	3.68013E5	3.58133E5	3.05357E5	2.63433E5	2.18987E5	1.94363E5	1.8492E5	1.81673E5	1.78434E5	1.7398E5	1.6771E5	1.55673E5	1.38371E5	1.26479E5	3.60844E5	1.02878E5	4.79563E4	3.48407E4	2.28978E4	3.75733E4	3.68976E6	7671.53708
442	3.73474E5	3.52197E5	3.07368E5	2.66087E5	2.1919E5	1.95947E5	1.83342E5	1.78746E5	1.77252E5	1.76196E5	1.67569E5	1.55185E5	1.41952E5	1.24726E5	2.83789E5	1.44648E5	4.92715E4	3.58648E4	2.37169E4	2.64799E4	2.9576E6	6.65525E4
444	3.55343E5	3.48109E5	3.09619E5	2.6419E5	2.20373E5	1.95175E5	1.83652E5	1.79153E5	1.77132E5	1.73018E5	1.66413E5	1.5642E5	1.41787E5	1.25262E5	2.08313E5	2.02808E5	5.16019E4	3.73346E4	2.54857E4	2.35952E4	1.77965E6	3.80484E5
446	3.90784E5	3.53844E5	3.13992E5	2.65884E5	2.2347E5	1.92483E5	1.82247E5	1.7968E5	1.7508E5	1.71676E5	1.65923E5	1.5465E5	1.41813E5	1.25948E5	1.54085E5	2.70129E5	5.45987E4	3.83429E4	2.78073E4	2.26562E4	7.2196E5	1.28025E6
448	3.71144E5	3.4931E5	3.14135E5	2.66899E5	2.25307E5	1.96547E5	1.80898E5	1.76033E5	1.70783E5	1.68171E5	1.64136E5	1.55457E5	1.41031E5	1.28246E5	1.25677E5	3.2621E5	5.82186E4	4.09439E4	3.04643E4	2.26374E4	1.89879E5	2.42501E6
450	3.49071E5	3.48115E5	3.06456E5	2.74146E5	2.23858E5	1.96623E5	1.76672E5	1.77811E5	1.71931E5	1.69356E5	1.66304E5	1.55751E5	1.44657E5	1.29337E5	1.14355E5	3.55103E5	6.7082E4	4.24296E4	3.20655E4	2.28145E4	3.78411E4	3.11663E6
452	3.66133E5	3.58612E5	3.10681E5	2.71896E5	2.23863E5	1.97599E5	1.78709E5	1.74258E5	1.71002E5	1.66994E5	1.66311E5	1.57604E5	1.43059E5	1.3072E5	1.12415E5	3.39295E5	8.17605E4	4.55029E4	3.39715E4	2.36347E4	2.46741E4	2.81991E6
454	3.91348E5	3.48008E5	3.05843E5	2.65108E5	2.22305E5	1.93145E5	1.75966E5	1.70801E5	1.69561E5	1.70219E5	1.61529E5	1.55086E5	1.44628E5	1.31759E5	1.11364E5	2.91751E5	1.09144E5	4.79662E4	3.48924E4	2.40641E4	2.1939E4	1.8118E6
456	3.54383E5	3.45277E5	3.09475E5	2.68853E5	2.26618E5	1.91637E5	1.75251E5	1.69212E5	1.65046E5	1.65321E5	1.61823E5	1.53057E5	1.42731E5	1.31424E5	1.1139E5	2.24886E5	1.53578E5	4.97443E4	3.69731E4	2.59141E4	2.0938E4	7.13524E5
458	3.60192E5	3.59143E5	3.11704E5	2.63738E5	2.21762E5	1.89594E5	1.72031E5	1.67775E5	1.63608E5	1.64473E5	1.5889E5	1.52791E5	1.43062E5	1.31853E5	1.1195E5	1.65162E5	2.06349E5	5.04477E4	3.8216E4	2.79852E4	2.08352E4	1.78058E5
460	3.66422E5	3.48056E5	3.15894E5	2.6859E5	2.20901E5	1.93578E5	1.73488E5	1.67208E5	1.63531E5	1.60664E5	1.57568E5	1.53031E5	1.43363E5	1.32797E5	1.1075E5	1.27177E5	2.58976E5	5.39994E4	4.08784E4	2.93072E4	2.05217E4	3.4108E4
462	3.65283E5	3.4179E5	3.14462E5	2.69775E5	2.26839E5	1.90126E5	1.69882E5	1.63062E5	1.60112E5	1.61688E5	1.55479E5	1.48639E5	1.41758E5	1.32972E5	1.09863E5	1.06638E5	2.95111E5	5.99675E4	4.21291E4	3.10469E4	2.06237E4	2.1398E4
464	3.52266E5	3.46008E5	3.10175E5	2.73303E5	2.19365E5	1.89396E5	1.66815E5	1.63209E5	1.57263E5	1.57894E5	1.54942E5	1.48569E5	1.39293E5	1.31516E5	1.10998E5	9.93995E4	3.00537E5	6.67855E4	4.47326E4	3.23114E4	2.1252E4	1.93297E4
466	3.8546E5	3.41169E5	3.03276E5	2.68521E5	2.2008E5	1.88851E5	1.66597E5	1.58436E5	1.56853E5	1.53342E5	1.53074E5	1.4654E5	1.39025E5	1.3224E5	1.11939E5	9.70733E4	2.69833E5	8.17712E4	4.46213E4	3.43511E4	2.22956E4	1.80806E4
468	4.82566E5	3.401E5	3.06005E5	2.73586E5	2.20294E5	1.88076E5	1.67958E5	1.56617E5	1.53117E5	1.53047E5	1.50535E5	1.44239E5	1.3796E5	1.31864E5	1.12612E5	9.66568E4	2.22564E5	1.08534E5	4.63397E4	3.49442E4	2.3123E4	1.74127E4
470	9.18017E5	3.26088E5	2.95241E5	2.60304E5	2.20046E5	1.86006E5	1.62666E5	1.53312E5	1.49904E5	1.51611E5	1.49356E5	1.40646E5	1.39274E5	1.31168E5	1.13648E5	9.58138E4	1.72552E5	1.43822E5	4.73219E4	3.55459E4	2.57202E4	1.76896E4
472	1.89608E6	3.30073E5	3.04615E5	2.61647E5	2.16322E5	1.81342E5	1.62146E5	1.5264E5	1.50937E5	1.48825E5	1.46999E5	1.41836E5	1.36444E5	1.29006E5	1.1124E5	9.52417E4	1.3091E5	1.89193E5	4.93629E4	3.61211E4	2.57769E4	1.73487E4
474	3.54366E6	3.28716E5	2.95086E5	2.59144E5	2.19354E5	1.84791E5	1.60033E5	1.54519E5	1.46788E5	1.44921E5	1.44595E5	1.3996E5	1.37023E5	1.28979E5	1.10997E5	9.58578E4	1.03694E5	2.30101E5	5.10992E4	3.82362E4	2.76193E4	1.72113E4
476	5.98176E6	3.18673E5	2.9752E5	2.58381E5	2.14415E5	1.82651E5	1.57524E5	1.49859E5	1.45104E5	1.43073E5	1.41354E5	1.38652E5	1.31312E5	1.281E5	1.12787E5	9.4818E4	9.09556E4	2.5487E5	5.52098E4	3.86142E4	2.8035E4	1.75059E4
478	8.83068E6	3.2538E5	2.96193E5	2.57417E5	2.12643E5	1.76445E5	1.55262E5	1.47945E5	1.41351E5	1.40976E5	1.39151E5	1.35894E5	1.31541E5	1.28018E5	1.09928E5	9.41198E4	8.51349E4	2.52236E5	6.34779E4	4.03631E4	2.82883E4	1.87645E4
480	1.15151E7	3.19024E5	2.90023E5	2.53979E5	2.06903E5	1.74194E5	1.54087E5	1.43925E5	1.4238E5	1.38516E5	1.35901E5	1.33128E5	1.29143E5	1.23813E5	1.07966E5	9.28934E4	8.29584E4	2.26522E5	7.77016E4	4.00596E4	2.87275E4	1.98903E4
482	1.28101E7	3.24925E5	2.86711E5	2.51509E5	2.08814E5	1.7539E5	1.54589E5	1.41463E5	1.37059E5	1.35412E5	1.31347E5	1.29618E5	1.28071E5	1.24043E5	1.09219E5	9.27982E4	8.19598E4	1.85632E5	1.01725E5	4.07553E4	2.91681E4	2.04169E4
484	1.23943E7	3.03358E5	2.78325E5	2.44163E5	2.04185E5	1.75921E5	1.51352E5	1.38616E5	1.31924E5	1.32241E5	1.32942E5	1.27123E5	1.24989E5	1.20936E5	1.08869E5	9.12339E4	8.10249E4	1.36681E5	1.3713E5	4.09436E4	3.05252E4	2.20366E4
486	1.03829E7	3.42552E5	2.79201E5	2.39578E5	2.06066E5	1.68859E5	1.47941E5	1.38622E5	1.31426E5	1.30752E5	1.30779E5	1.25558E5	1.2499E5	1.20391E5	1.07105E5	9.31452E4	7.94218E4	1.04425E5	1.72163E5	4.19779E4	3.13768E4	2.29277E4
