300	1.10685E5	7.91604E4	1.02536E5	2.76261E6	2.7162E5	2.23954E5	1.75596E7	6.06878E4	1.01278E4	5411.09158	3740.92496	2483.30401	2434.25332	1583.97647	1552.05609	1453.24987	1155.68706	1141.65031	1123.17217	686.17282	755.77566	878.06402
302	1.31317E5	9.92531E4	1.1088E5	1.77155E6	5.93181E5	1.55607E5	1.53123E7	7.04218E5	1.00734E4	5632.4452	3982.55228	2977.64994	2310.84852	2160.86509	1514.79653	1031.06137	1619.89466	1159.53946	1318.07787	821.31037	861.6915	939.78925
304	1.09636E5	9.63079E4	1.06139E5	9.45675E5	1.19427E6	1.41653E5	9.68206E6	3.10966E6	1.12739E4	5518.67507	4049.98087	2582.35207	2405.92087	2229.247	1615.38879	1392.03762	957.17776	1027.48616	1031.34664	915.38436	450.4415	898.51529
306	1.41861E5	1.02896E5	1.11583E5	4.57945E5	1.97679E6	1.39254E5	4.1158E6	7.94391E6	1.48924E4	5416.88317	3827.47897	3290.33857	2215.1086	1944.13173	1345.32399	1285.46875	1228.66245	1006.5145	1074.40651	1062.78366	857.21972	902.8842
308	1.45082E5	1.10367E5	1.18587E5	2.34626E5	2.68319E6	1.39267E5	1.06255E6	1.36866E7	2.14496E4	7059.74481	4419.64622	2615.37217	2365.34787	1953.01229	1669.99088	1425.92428	1012.65524	1254.9463	982.85423	945.306	852.91754	953.24898
310	1.54321E5	1.04383E5	1.182E5	1.7844E5	2.8652E6	1.5258E5	2.02842E5	1.64222E7	6.12019E4	7407.56556	4363.00398	3312.81743	2184.64687	2039.82103	1740.40974	1240.60917	1173.29233	1120.50008	1076.08133	1055.86094	919.90304	1038.44646
312	1.5224E5	1.18172E5	1.35264E5	1.64499E5	2.45689E6	2.32312E5	1.21063E5	1.42734E7	6.74227E5	9030.05402	4219.20786	3032.34714	2328.84357	1836.14112	1396.39193	1583.52765	1084.55697	1276.81195	1183.6815	973.52055	781.73115	795.83649
314	1.59504E5	1.28833E5	1.38336E5	1.65315E5	1.65003E6	4.82014E5	1.06898E5	8.62252E6	3.12083E6	9926.08828	4612.26595	3048.99946	2234.49909	2047.67626	1686.85027	1397.80583	1190.62725	1176.09131	1181.58477	975.04961	1035.1343	925.72474
316	1.52897E5	1.21392E5	1.40441E5	1.64854E5	9.18499E5	9.81103E5	9.92539E4	3.47169E6	7.76474E6	1.31669E4	4561.84049	3355.31625	2384.05339	2216.10383	1463.80336	1241.76369	1309.12361	1089.89429	758.6446	1037.43592	587.53739	802.21593
318	1.82236E5	1.51911E5	1.56181E5	1.72081E5	4.61081E5	1.65478E6	9.67416E4	8.60776E5	1.25404E7	1.93973E4	5552.50652	3747.34021	2508.96911	1916.62936	1774.20571	1230.05163	1174.00773	1132.97155	1036.11822	958.68889	700.89589	787.6956
320	1.95836E5	1.50244E5	1.53851E5	1.75011E5	2.68089E5	2.23346E6	8.90857E4	1.56528E5	1.45517E7	5.28307E4	6283.29014	3555.66826	2496.70169	2169.06799	1721.989	1373.61922	1334.91237	884.29542	1190.43981	844.89882	800.71596	689.04412
322	2.0674E5	1.55055E5	1.63578E5	1.8317E5	2.10847E5	2.37771E6	1.01562E5	9.3492E4	1.23312E7	5.65541E5	7177.55702	3995.69665	2652.48351	2132.20791	1805.80707	1393.71158	872.77503	1002.80069	1095.61304	850.11148	1035.37611	662.33206
324	2.10107E5	1.6131E5	1.67663E5	1.80942E5	1.99456E5	2.02607E6	1.63946E5	8.16114E4	7.40726E6	2.51119E6	8013.53839	4064.57819	2678.11769	2022.73097	1754.75131	1142.26522	1141.24261	897.06618	1119.06273	1231.30037	908.56518	748.1424
326	2.16844E5	1.66043E5	1.62443E5	1.90607E5	1.98252E5	1.42155E6	3.42776E5	7.53855E4	2.99237E6	6.21108E6	9433.4903	4175.47873	3091.67861	2063.84516	1649.92105	1449.766	1134.87992	987.01518	905.83519	1032.47979	610.42685	962.19104
