488	7.62681E6	1.08079E6	7.94442E5	7.10275E5	5.87088E5	4.98422E5	4.31412E5	4.03026E5	3.90262E5	3.82002E5	3.74188E5	3.56675E5	3.41482E5	3.25788E5	2.80698E5	2.34312E5	1.92996E5	1.73279E5	2.6867E5	9.73833E4	6.91898E4	4.96194E4
490	4.85151E6	1.68693E6	7.81445E5	7.0074E5	5.82173E5	4.90065E5	4.24371E5	3.96673E5	3.84946E5	3.75725E5	3.70584E5	3.51664E5	3.39736E5	3.21209E5	2.77122E5	2.30539E5	1.93716E5	1.65042E5	2.86317E5	1.03121E5	7.02405E4	5.084E4
492	2.59172E6	2.90743E6	7.93508E5	6.93667E5	5.70117E5	4.82521E5	4.21283E5	3.93084E5	3.75739E5	3.70645E5	3.60484E5	3.45253E5	3.32833E5	3.16207E5	2.74054E5	2.32997E5	1.93191E5	1.61179E5	2.80072E5	1.12941E5	7.29043E4	5.21467E4
494	1.36608E6	4.91141E6	7.70577E5	6.81158E5	5.68164E5	4.74658E5	4.12299E5	3.83961E5	3.67856E5	3.60362E5	3.54481E5	3.38573E5	3.30463E5	3.13301E5	2.70142E5	2.29392E5	1.90685E5	1.60328E5	2.5564E5	1.29975E5	7.21553E4	5.38525E4
496	1.00547E6	7.53683E6	7.47941E5	6.71764E5	5.6178E5	4.70439E5	4.08065E5	3.7547E5	3.60525E5	3.53148E5	3.44796E5	3.35217E5	3.20789E5	3.12314E5	2.66387E5	2.27504E5	1.90034E5	1.59614E5	2.18317E5	1.53776E5	7.45251E4	5.55334E4
498	9.08484E5	1.00891E7	7.39718E5	6.66743E5	5.52621E5	4.57991E5	4.03044E5	3.69531E5	3.5764E5	3.49478E5	3.43328E5	3.27492E5	3.15944E5	3.06877E5	2.65422E5	2.28139E5	1.8868E5	1.59338E5	1.87647E5	1.79364E5	7.64316E4	5.78819E4
500	8.78582E5	1.24697E7	7.35982E5	6.50956E5	5.5042E5	4.54731E5	3.95438E5	3.63901E5	3.52402E5	3.40213E5	3.33783E5	3.19681E5	3.12059E5	2.99248E5	2.63223E5	2.23589E5	1.89638E5	1.57183E5	1.61308E5	2.08317E5	7.82039E4	5.95671E4
502	8.27495E5	1.35931E7	7.33348E5	6.46847E5	5.4941E5	4.48212E5	3.91209E5	3.61315E5	3.42164E5	3.35014E5	3.27567E5	3.14651E5	3.05137E5	2.95466E5	2.56673E5	2.21766E5	1.88482E5	1.58349E5	1.47032E5	2.30199E5	8.185E4	5.80947E4
504	8.66014E5	1.28838E7	7.23674E5	6.25818E5	5.23383E5	4.4388E5	3.80394E5	3.52852E5	3.35247E5	3.2614E5	3.19095E5	3.10226E5	3.02026E5	2.86272E5	2.54804E5	2.20627E5	1.86626E5	1.56188E5	1.3624E5	2.40414E5	8.65216E4	6.04823E4
506	8.23476E5	1.06297E7	7.38983E5	6.27793E5	5.32602E5	4.37186E5	3.72487E5	3.41679E5	3.28406E5	3.2095E5	3.13088E5	3.02249E5	2.94191E5	2.85027E5	2.50812E5	2.15972E5	1.85629E5	1.53363E5	1.32053E5	2.31712E5	9.48711E4	6.05067E4
508	8.25781E5	7.87591E6	9.15851E5	6.17136E5	5.20209E5	4.32896E5	3.67901E5	3.3514E5	3.19995E5	3.16454E5	3.03414E5	2.9651E5	2.87617E5	2.83054E5	2.47081E5	2.13518E5	1.83915E5	1.54927E5	1.33844E5	2.10246E5	1.10152E5	6.14958E4
510	8.64685E5	4.85884E6	1.6059E6	6.12743E5	5.04568E5	4.21271E5	3.62561E5	3.31233E5	3.13076E5	3.05351E5	2.97991E5	2.92036E5	2.79135E5	2.71925E5	2.45455E5	2.09519E5	1.80481E5	1.5213E5	1.3091E5	1.77967E5	1.29108E5	6.23128E4
512	1.02183E6	2.48257E6	3.09241E6	6.01903E5	4.9863E5	4.08588E5	3.54194E5	3.20435E5	3.0918E5	2.99898E5	2.91169E5	2.81861E5	2.74541E5	2.69892E5	2.37668E5	2.05571E5	1.80938E5	1.53238E5	1.30343E5	1.49913E5	1.50632E5	6.40545E4
514	1.15648E6	1.21896E6	5.29923E6	5.881E5	4.87318E5	4.02847E5	3.45358E5	3.20363E5	3.04663E5	2.9343E5	2.8564E5	2.77092E5	2.70729E5	2.63667E5	2.32914E5	2.03521E5	1.76046E5	1.50713E5	1.28965E5	1.28147E5	1.71972E5	6.57498E4
516	1.44472E6	8.7118E5	8.07572E6	5.72566E5	4.74485E5	3.99313E5	3.40328E5	3.1426E5	2.96433E5	2.85444E5	2.8005E5	2.70956E5	2.66133E5	2.58407E5	2.31499E5	2.00482E5	1.73564E5	1.5018E5	1.25368E5	1.16501E5	1.90776E5	6.79447E4
518	1.83407E6	7.67495E5	1.09868E7	5.58541E5	4.64046E5	3.99173E5	3.36848E5	3.06326E5	2.85353E5	2.73941E5	2.70214E5	2.64499E5	2.60043E5	2.54126E5	2.23775E5	1.96904E5	1.71497E5	1.46824E5	1.25401E5	1.1052E5	1.9504E5	7.19116E4
520	2.19329E6	7.32396E5	1.31295E7	5.54938E5	4.56252E5	3.85134E5	3.3174E5	2.99217E5	2.87933E5	2.73106E5	2.67998E5	2.58662E5	2.55009E5	2.48274E5	2.23242E5	1.94418E5	1.68858E5	1.45577E5	1.2327E5	1.08506E5	1.86891E5	7.93845E4
522	2.53007E6	7.18168E5	1.36276E7	5.51987E5	4.56403E5	3.76322E5	3.28278E5	2.94815E5	2.76472E5	2.66929E5	2.59574E5	2.51358E5	2.48184E5	2.41485E5	2.16889E5	1.89026E5	1.66419E5	1.43957E5	1.23156E5	1.05094E5	1.71585E5	9.09831E4
524	2.71527E6	6.7324E5	1.24618E7	5.44983E5	4.37298E5	3.70221E5	3.15355E5	2.88598E5	2.68379E5	2.60278E5	2.53977E5	2.47567E5	2.39745E5	2.34473E5	2.11382E5	1.86006E5	1.60407E5	1.39363E5	1.22312E5	1.05428E5	1.46022E5	1.07443E5
526	2.80796E6	6.79094E5	1.01525E7	5.67936E5	4.35101E5	3.64211E5	3.14748E5	2.78841E5	2.64092E5	2.55689E5	2.49079E5	2.37747E5	2.35124E5	2.30298E5	2.05755E5	1.83701E5	1.60109E5	1.39526E5	1.1819E5	1.02069E5	1.23283E5	1.25938E5
528	2.67362E6	6.59624E5	7.17815E6	7.68404E5	4.2589E5	3.56762E5	3.09058E5	2.71507E5	2.58965E5	2.45957E5	2.43995E5	2.31835E5	2.28965E5	2.26921E5	2.04163E5	1.78131E5	1.56593E5	1.36433E5	1.17562E5	1.0106E5	1.04888E5	1.44308E5
530	2.3257E6	6.58457E5	4.23193E6	1.51279E6	4.22069E5	3.52479E5	2.95382E5	2.6906E5	2.51757E5	2.43489E5	2.34654E5	2.29383E5	2.26077E5	2.20503E5	1.97602E5	1.76162E5	1.55138E5	1.35575E5	1.1899E5	9.91717E4	9.20681E4	1.55478E5
532	1.89282E6	6.66617E5	2.11101E6	3.13715E6	4.20065E5	3.4613E5	2.97537E5	2.63549E5	2.47735E5	2.36183E5	2.29971E5	2.23125E5	2.19545E5	2.1534E5	1.94045E5	1.72223E5	1.52275E5	1.33664E5	1.16144E5	9.83846E4	8.58333E4	1.62623E5
534	1.50168E6	7.62054E5	9.84422E5	5.67011E6	4.02752E5	3.34499E5	2.85487E5	2.58087E5	2.42024E5	2.30977E5	2.24139E5	2.17936E5	2.13388E5	2.08014E5	1.88594E5	1.68608E5	1.50533E5	1.30054E5	1.14508E5	9.57191E4	8.47118E4	1.55473E5
536	1.07736E6	9.42022E5	6.61529E5	8.6856E6	4.02108E5	3.2553E5	2.78335E5	2.48267E5	2.36565E5	2.25998E5	2.18111E5	2.07862E5	2.05749E5	2.0453E5	1.83715E5	1.62369E5	1.44579E5	1.26307E5	1.11604E5	9.49526E4	8.13983E4	1.38271E5
538	8.19023E5	1.20068E6	5.94384E5	1.15653E7	3.91613E5	3.17711E5	2.7371E5	2.44479E5	2.3103E5	2.193E5	2.12902E5	2.07234E5	2.01593E5	1.99153E5	1.80089E5	1.59946E5	1.39804E5	1.2522E5	1.09719E5	9.43303E4	8.09228E4	1.19186E5
540	6.22494E5	1.58198E6	5.77893E5	1.36588E7	3.76982E5	3.06233E5	2.6923E5	2.37319E5	2.2163E5	2.11403E5	2.06632E5	1.99056E5	1.96025E5	1.93266E5	1.72887E5	1.5432E5	1.38355E5	1.21973E5	1.06978E5	9.18771E4	7.816E4	9.84532E4
542	5.9257E5	1.95628E6	5.4896E5	1.39943E7	3.81343E5	3.00356E5	2.58902E5	2.30534E5	2.15613E5	2.06702E5	2.02211E5	1.94537E5	1.91841E5	1.89786E5	1.68767E5	1.51465E5	1.34956E5	1.20836E5	1.05609E5	9.06212E4	7.58365E4	8.15882E4
544	5.24091E5	2.40885E6	5.38807E5	1.25527E7	3.69529E5	2.98433E5	2.49331E5	2.2776E5	2.15151E5	2.03168E5	1.94456E5	1.87415E5	1.85199E5	1.82167E5	1.67535E5	1.48554E5	1.33799E5	1.15292E5	1.03171E5	8.89089E4	7.5652E4	7.33932E4
546	5.06898E5	2.7227E6	5.1463E5	9.81888E6	4.04279E5	2.94141E5	2.48182E5	2.21439E5	2.05329E5	1.96857E5	1.89632E5	1.85162E5	1.81301E5	1.7858E5	1.61406E5	1.43608E5	1.2978E5	1.14508E5	9.88215E4	8.61035E4	7.2925E4	6.77008E4
548	4.85809E5	2.88808E6	5.20402E5	6.80066E6	6.70795E5	2.90664E5	2.39993E5	2.16763E5	2.01259E5	1.91897E5	1.85856E5	1.78384E5	1.76645E5	1.73153E5	1.59694E5	1.37539E5	1.27787E5	1.11658E5	9.81691E4	8.53623E4	7.27966E4	6.32719E4
550	5.0651E5	2.8363E6	5.00378E5	3.91947E6	1.52803E6	2.81991E5	2.38381E5	2.14994E5	1.94485E5	1.84278E5	1.81863E5	1.77915E5	1.6901E5	1.69502E5	1.56243E5	1.36335E5	1.22747E5	1.08888E5	9.64795E4	8.38942E4	7.04965E4	6.23373E4
552	4.84689E5	2.60836E6	5.01535E5	1.86789E6	3.18853E6	2.71167E5	2.3455E5	2.0628E5	1.92428E5	1.83523E5	1.76639E5	1.70094E5	1.68E5	1.64559E5	1.49273E5	1.33712E5	1.19406E5	1.06498E5	9.4632E4	8.16752E4	7.12317E4	6.10443E4
554	4.99701E5	2.22222E6	4.97634E5	8.44358E5	5.64204E6	2.63164E5	2.27616E5	2.01717E5	1.8668E5	1.75629E5	1.70143E5	1.65227E5	1.63166E5	1.60032E5	1.44568E5	1.29913E5	1.15844E5	1.02528E5	9.20228E4	8.02586E4	6.67806E4	5.93089E4
556	4.64919E5	1.73187E6	5.55853E5	5.34059E5	8.46851E6	2.63678E5	2.18645E5	1.95686E5	1.83321E5	1.70817E5	1.65608E5	1.62741E5	1.59034E5	1.55024E5	1.40909E5	1.27919E5	1.1576E5	1.00324E5	9.12719E4	7.7909E4	6.79297E4	5.81553E4
558	4.43946E5	1.28697E6	6.64245E5	4.7648E5	1.12093E7	2.60385E5	2.18858E5	1.94405E5	1.76851E5	1.67365E5	1.63285E5	1.53228E5	1.5233E5	1.51748E5	1.37187E5	1.24768E5	1.12267E5	9.81428E4	8.77915E4	7.70859E4	6.59684E4	5.76599E4
560	4.60684E5	9.31706E5	8.75169E5	4.53214E5	1.3064E7	2.58431E5	2.09832E5	1.8934E5	1.72779E5	1.62397E5	1.57565E5	1.54394E5	1.5041E5	1.46472E5	1.32569E5	1.19805E5	1.08928E5	9.70621E4	8.4029E4	7.49308E4	6.46024E4	5.5399E4
562	4.63347E5	6.71298E5	1.17854E6	4.28679E5	1.33084E7	2.4949E5	2.04662E5	1.81833E5	1.65752E5	1.61528E5	1.51526E5	1.46949E5	1.43981E5	1.41528E5	1.30417E5	1.17193E5	1.05367E5	9.36195E4	8.46086E4	7.30513E4	6.35682E4	5.42175E4
564	4.29022E5	5.30487E5	1.54271E6	4.17998E5	1.17109E7	2.54458E5	2.0504E5	1.75528E5	1.65571E5	1.4989E5	1.463E5	1.41249E5	1.40629E5	1.38506E5	1.26858E5	1.13963E5	1.02564E5	9.22284E4	8.19523E4	7.27368E4	6.22209E4	5.35596E4
566	4.36802E5	4.38564E5	1.94671E6	4.09417E5	9.22791E6	2.81363E5	1.95283E5	1.73502E5	1.60241E5	1.51944E5	1.43039E5	1.39409E5	1.35804E5	1.32891E5	1.21438E5	1.08574E5	1.00005E5	9.00755E4	8.0245E4	7.04066E4	6.01327E4	5.19947E4
568	4.20253E5	4.20544E5	2.2897E6	3.98905E5	6.20034E6	5.59608E5	1.90166E5	1.65744E5	1.53087E5	1.45205E5	1.40576E5	1.34857E5	1.3356E5	1.32119E5	1.17538E5	1.07926E5	9.61565E4	8.62347E4	7.72456E4	6.93945E4	5.82978E4	4.9697E4
570	4.30981E5	3.99513E5	2.58441E6	3.98014E5	3.47892E6	1.42292E6	1.90961E5	1.65355E5	1.51292E5	1.42031E5	1.35933E5	1.3179E5	1.28691E5	1.27399E5	1.17396E5	1.05941E5	9.42744E4	8.47134E4	7.4586E4	6.63693E4	5.75097E4	4.92714E4
572	4.32784E5	3.9333E5	2.68812E6	3.77888E5	1.57606E6	3.14081E6	1.88785E5	1.64405E5	1.47603E5	1.36965E5	1.31575E5	1.25592E5	1.19779E5	1.2317E5	1.10591E5	9.96569E4	9.16519E4	8.35021E4	7.36101E4	6.5298E4	5.58821E4	4.92022E4
574	4.09634E5	3.60373E5	2.57347E6	3.76385E5	6.68758E5	5.57557E6	1.79717E5	1.57179E5	1.40883E5	1.32549E5	1.26456E5	1.24581E5	1.22187E5	1.1848E5	1.0773E5	9.72996E4	8.90117E4	7.84862E4	7.12865E4	6.38214E4	5.39499E4	4.59637E4
576	3.96108E5	3.83403E5	2.29524E6	3.72931E5	4.09639E5	8.34321E6	1.797E5	1.50757E5	1.39958E5	1.29546E5	1.2455E5	1.16346E5	1.1551E5	1.14233E5	1.05501E5	9.2459E4	8.6514E4	7.63478E4	6.88582E4	6.30678E4	5.27315E4	4.6574E4
578	3.7481E5	3.39863E5	1.91651E6	3.92531E5	3.68775E5	1.09016E7	1.75817E5	1.48349E5	1.37697E5	1.24873E5	1.21933E5	1.16929E5	1.13512E5	1.10683E5	1.01135E5	9.06776E4	8.2955E4	7.49935E4	6.69134E4	6.129E4	5.22964E4	4.53873E4
580	3.97116E5	3.47914E5	1.49558E6	4.48026E5	3.45851E5	1.26368E7	1.70863E5	1.42729E5	1.29688E5	1.20372E5	1.1819E5	1.10369E5	1.11012E5	1.06563E5	9.91297E4	8.85119E4	8.13067E4	7.35141E4	6.49225E4	5.69731E4	5.14674E4	4.4073E4
582	3.95734E5	3.49216E5	1.11096E6	5.76405E5	3.32788E5	1.28492E7	1.68109E5	1.37103E5	1.28049E5	1.17953E5	1.13313E5	1.10628E5	1.06479E5	1.06339E5	9.60311E4	8.57244E4	7.8667E4	7.25458E4	6.4432E4	5.59428E4	4.8745E4	4.25717E4
584	3.44921E5	3.18772E5	7.74518E5	7.73005E5	3.33002E5	1.12571E7	1.70183E5	1.36445E5	1.21451E5	1.14606E5	1.09329E5	1.04477E5	1.02182E5	1.01744E5	9.17927E4	8.33145E4	7.60904E4	6.93817E4	6.30798E4	5.47513E4	4.8788E4	4.23666E4
586	4.04049E5	3.24146E5	5.40635E5	1.05107E6	3.24813E5	8.71216E6	1.9952E5	1.37887E5	1.19658E5	1.13076E5	1.08833E5	1.04059E5	1.00672E5	9.72894E4	9.02476E4	8.15463E4	7.30061E4	6.72805E4	5.90711E4	5.36848E4	4.70263E4	4.0033E4
588	3.64823E5	3.13525E5	4.28097E5	1.40685E6	3.26826E5	5.68649E6	4.59754E5	1.34095E5	1.16555E5	1.08951E5	1.00506E5	1.00668E5	9.39729E4	9.45024E4	8.7216E4	7.69096E4	7.25839E4	6.32635E4	5.75674E4	5.21057E4	4.68937E4	4.01712E4
590	3.81181E5	3.13796E5	3.58984E5	1.76912E6	3.2479E5	3.03496E6	1.35147E6	1.28373E5	1.13404E5	1.0696E5	9.88034E4	9.62797E4	9.38069E4	8.9795E4	8.39763E4	7.68836E4	7.04262E4	6.1912E4	5.65031E4	5.01175E4	4.39396E4	3.95195E4
592	3.65917E5	3.02714E5	3.33257E5	2.10255E6	3.18687E5	1.28129E6	3.12746E6	1.26795E5	1.07524E5	1.01358E5	9.75044E4	9.04895E4	9.09314E4	9.01406E4	7.97767E4	7.30053E4	6.62503E4	6.01495E4	5.44737E4	4.9522E4	4.35861E4	3.71292E4
594	3.44207E5	3.07937E5	3.2591E5	2.30456E6	3.06416E5	4.96995E5	5.55826E6	1.21982E5	1.07395E5	1.00915E5	9.37794E4	8.95962E4	8.60898E4	8.51299E4	7.75344E4	7.14546E4	6.41792E4	5.99323E4	5.20821E4	4.69428E4	4.14053E4	3.65388E4
596	3.15272E5	3.12166E5	3.28157E5	2.38533E6	3.14591E5	3.09329E5	8.27401E6	1.16096E5	1.03506E5	9.60847E4	9.22175E4	8.62767E4	8.44086E4	8.43209E4	7.69508E4	6.87004E4	6.27113E4	5.70933E4	5.08958E4	4.6348E4	4.15539E4	3.577E4
598	3.62525E5	2.79687E5	3.23824E5	2.24825E6	3.1288E5	2.7254E5	1.06721E7	1.16804E5	1.02993E5	9.41982E4	8.89E4	8.39354E4	8.29362E4	7.9929E4	7.47261E4	6.60253E4	6.20027E4	5.50083E4	4.95213E4	4.31E4	3.88187E4	3.50704E4
600	3.28732E5	2.96074E5	3.1618E5	2.01521E6	3.23015E5	2.63141E5	1.21007E7	1.14256E5	9.89365E4	9.22159E4	8.5916E4	8.36869E4	8.02286E4	7.61402E4	7.22268E4	6.34828E4	6.15568E4	5.71056E4	4.82726E4	4.40795E4	3.65975E4	3.33282E4
