338	2.94772E5	1.90716E5	2.04391E5	2.43579E5	2.61944E5	2.16864E5	1.34031E6	2.5772E5	7.56794E4	7.63208E5	8.36814E6	1.31513E4	3890.43399	2776.04834	1849.54987	1341.52504	1087.59537	1080.07259	784.16209	886.29019	531.20469	882.47249
340	2.77474E5	2.03259E5	2.0618E5	2.48096E5	2.57885E5	2.11032E5	8.27109E5	5.27876E5	7.85364E4	1.37271E5	1.00468E7	3.00963E4	3806.54616	2607.67591	2033.59129	1240.90279	1117.38889	940.74493	657.24455	781.80514	624.17657	618.19556
342	2.8311E5	1.92728E5	2.04266E5	2.43243E5	2.63286E5	2.22429E5	4.66332E5	9.03106E5	7.76584E4	7.95185E4	8.78064E6	3.14352E5	4785.78329	2641.88831	2078.44038	1496.10844	1084.31109	1148.9972	767.82509	655.91337	666.03541	754.54465
344	3.07769E5	2.07596E5	2.12231E5	2.37664E5	2.59724E5	2.18845E5	2.56298E5	1.32342E6	8.20403E4	7.07322E4	5.4296E6	1.66876E6	5897.58395	3044.6993	2093.25768	1217.07938	1007.64973	972.43612	878.14244	834.16063	632.36811	500.25383
346	2.90677E5	2.01411E5	2.11112E5	2.41012E5	2.5897E5	2.19877E5	1.87076E5	1.54327E6	8.74402E4	7.12634E4	2.38909E6	4.31053E6	7809.30865	2721.03764	2358.08442	1396.72412	1245.63255	979.79144	679.54634	507.44754	534.30846	676.00559
348	2.97312E5	2.21517E5	2.15558E5	2.40899E5	2.57619E5	2.21043E5	1.70828E5	1.47918E6	1.19097E5	7.49236E4	6.09931E5	7.30137E6	1.09095E4	3103.80472	1949.8988	1511.16196	988.1524	922.64786	622.9108	576.93806	713.8302	620.45528
350	3.03811E5	2.23758E5	2.21285E5	2.38953E5	2.52831E5	2.21721E5	1.69883E5	1.17712E6	2.02328E5	7.93878E4	1.15964E5	8.49992E6	2.44355E4	3480.5264	2142.82596	1505.62584	1125.46409	980.85118	689.81802	630.7973	643.76257	610.44333
352	3.34117E5	2.34887E5	2.19355E5	2.3716E5	2.54827E5	2.27338E5	1.75345E5	7.62842E5	3.90642E5	8.23782E4	7.15344E4	7.28289E6	2.82361E5	4108.2358	2047.47566	1688.81692	997.4263	953.70699	834.38612	567.98119	549.96945	611.8108
354	3.30091E5	2.37177E5	2.28114E5	2.36223E5	2.52931E5	2.26224E5	1.74586E5	4.49374E5	6.70593E5	8.49099E4	6.60452E4	4.5966E6	1.33768E6	5173.452	2363.0057	1549.90712	1177.65342	806.26658	720.55606	431.70841	534.66661	652.98783
356	3.45384E5	2.5833E5	2.25031E5	2.35739E5	2.48587E5	2.30354E5	1.82892E5	2.68392E5	9.84675E5	8.95244E4	6.70274E4	1.90769E6	3.66615E6	6274.60418	2340.93288	1678.48426	1121.57942	1005.5292	614.68449	755.31131	666.75494	658.62581
358	3.45767E5	2.69874E5	2.27886E5	2.40457E5	2.51382E5	2.32466E5	1.86615E5	1.95681E5	1.20331E6	9.87552E4	7.01873E4	5.0383E5	6.28124E6	9945.88085	2517.47516	1692.80544	1210.41831	818.64336	661.02461	619.21384	624.67611	458.09416
360	3.43801E5	2.70144E5	2.46683E5	2.40444E5	2.50977E5	2.36166E5	1.93688E5	1.794E5	1.22258E6	1.16432E5	7.52519E4	1.02543E5	7.58545E6	2.13565E4	3188.19774	1637.32368	1293.74781	917.49587	676.95664	673.4212	553.4529	527.5048
362	3.70697E5	2.77563E5	2.4313E5	2.41566E5	2.53045E5	2.39316E5	1.97835E5	1.76241E5	1.03583E6	1.66778E5	8.01304E4	6.71972E4	6.77885E6	2.28768E5	3657.64958	1533.33121	1149.41857	1012.88455	748.30831	684.35764	590.02422	539.85101
364	3.62977E5	2.86492E5	2.46716E5	2.4451E5	2.5251E5	2.4076E5	2.07202E5	1.83412E5	7.40189E5	2.80464E5	8.4541E4	6.09276E4	4.35964E6	1.15144E6	4260.8085	1838.72881	1218.96709	921.25008	636.06872	729.622	572.86992	712.92357
366	3.83856E5	3.00765E5	2.53969E5	2.44288E5	2.50464E5	2.48353E5	2.12729E5	1.86859E5	4.65584E5	4.82044E5	8.77781E4	6.06359E4	1.82501E6	3.31181E6	5403.00138	1890.42854	1195.37174	1084.49738	861.93934	717.20834	602.30057	390.31649
368	3.92657E5	3.12753E5	2.62916E5	2.51141E5	2.55052E5	2.47409E5	2.17831E5	1.96487E5	2.98179E5	7.30747E5	9.48008E4	6.3881E4	4.8951E5	5.45458E6	8829.20149	2386.27881	1409.96546	1129.78898	710.66367	561.1002	414.84205	600.75495
370	3.97197E5	3.14314E5	2.74403E5	2.53398E5	2.55662E5	2.49076E5	2.26507E5	2.06517E5	2.24255E5	9.41946E5	1.02729E5	6.86397E4	9.13034E4	6.56113E6	1.99716E4	2357.15455	1481.85256	1008.77733	750.18645	662.70699	828.61872	402.70829
372	3.88758E5	3.34445E5	2.71474E5	2.55971E5	2.57718E5	2.52147E5	2.32322E5	2.11143E5	2.0354E5	1.01895E6	1.17336E5	7.29306E4	5.94318E4	5.7292E6	2.19142E5	2814.42641	1361.00683	1266.58929	893.00529	592.09598	478.9855	433.42235
374	4.1956E5	3.27985E5	2.83735E5	2.56511E5	2.57575E5	2.58245E5	2.36907E5	2.18634E5	2.00023E5	9.21621E5	1.54195E5	7.67674E4	5.44467E4	3.51218E6	1.12003E6	3597.38449	1554.12818	1123.89479	795.29102	598.25219	569.7737	360.67725
376	4.28413E5	3.46928E5	2.85733E5	2.65419E5	2.58773E5	2.53873E5	2.46374E5	2.2602E5	2.04099E5	7.18854E5	2.32835E5	8.18622E4	5.30802E4	1.44787E6	2.88366E6	4449.70847	1743.43871	1090.65652	823.78684	662.21644	722.29496	484.85443
378	4.32608E5	3.66797E5	2.97692E5	2.65978E5	2.62853E5	2.62844E5	2.48926E5	2.30154E5	2.12529E5	4.88045E5	3.7495E5	8.65425E4	5.4751E4	3.7147E5	4.8548E6	7415.33027	1693.21781	1100.32291	861.99026	644.58287	544.23224	662.3156
380	4.27531E5	3.64327E5	3.04929E5	2.66752E5	2.6373E5	2.60998E5	2.52215E5	2.36192E5	2.17319E5	3.31295E5	5.65178E5	9.26244E4	6.03677E4	7.7627E4	5.70324E6	1.74554E4	2110.4022	1249.90014	1049.79246	679.9012	625.883	580.98154
382	4.59664E5	3.74875E5	3.20023E5	2.81257E5	2.69689E5	2.70114E5	2.60334E5	2.49996E5	2.25559E5	2.52437E5	7.47103E5	9.81954E4	6.5567E4	5.50615E4	5.03053E6	1.7121E5	2448.35313	1161.37087	950.93035	770.73603	565.6368	489.62123
384	4.69034E5	3.99217E5	3.24035E5	2.79981E5	2.78251E5	2.73319E5	2.67647E5	2.55888E5	2.31894E5	2.24121E5	8.5363E5	1.1137E5	7.17706E4	5.09078E4	3.27576E6	8.65719E5	2960.5148	1465.11602	981.27358	686.66745	563.92382	605.50234
386	4.63076E5	4.10757E5	3.30414E5	2.87513E5	2.81044E5	2.81341E5	2.69161E5	2.63697E5	2.43049E5	2.14608E5	8.34007E5	1.34971E5	7.49114E4	5.00044E4	1.38827E6	2.40031E6	4524.10127	1492.39918	942.94437	855.7056	604.40359	578.06994
388	4.87803E5	4.07126E5	3.39065E5	2.89891E5	2.84932E5	2.83816E5	2.81564E5	2.69143E5	2.4707E5	2.196E5	7.09965E5	1.86158E5	8.13822E4	5.1648E4	3.95695E5	4.11177E6	7030.80906	1605.50179	1090.57531	981.62095	575.4792	485.12624
390	5.07389E5	4.1812E5	3.59223E5	3.00149E5	2.9181E5	2.88243E5	2.85812E5	2.74771E5	2.53896E5	2.22807E5	5.33355E5	2.83347E5	8.58812E4	5.52313E4	7.82835E4	5.14017E6	1.53422E4	1930.29984	1052.16648	938.40653	696.89477	549.72397
392	5.06238E5	4.42266E5	3.65468E5	3.08238E5	2.93283E5	2.88268E5	2.93247E5	2.79993E5	2.60758E5	2.25589E5	3.69324E5	4.30132E5	9.16629E4	6.09678E4	4.94175E4	4.6413E6	1.89403E5	2397.9681	1072.68627	997.09926	709.25804	553.78251
394	5.24223E5	4.61145E5	3.73558E5	3.12104E5	3.00224E5	2.92987E5	2.95536E5	2.90324E5	2.65252E5	2.3453E5	2.74157E5	5.83008E5	9.74612E4	6.58259E4	4.55716E4	3.10708E6	8.62113E5	3119.53514	1080.75988	888.48237	717.81074	579.65441
396	5.29529E5	4.65011E5	3.82187E5	3.21456E5	2.97352E5	2.98301E5	3.00091E5	2.94542E5	2.73815E5	2.38768E5	2.29843E5	7.08108E5	1.04615E5	7.07582E4	4.35066E4	1.34262E6	2.37322E6	4107.35338	1318.4834	976.26867	755.33386	650.25554
398	5.43712E5	4.72693E5	3.84017E5	3.30877E5	3.07908E5	3.07163E5	3.08083E5	2.99614E5	2.76938E5	2.45841E5	2.21225E5	7.39671E5	1.22042E5	7.54942E4	4.53631E4	3.71224E5	4.01786E6	6418.69876	1627.60318	1156.515	792.85644	699.97042
400	5.67292E5	4.79717E5	3.99029E5	3.33727E5	3.13716E5	3.10764E5	3.08959E5	2.99912E5	2.8559E5	2.51413E5	2.21165E5	6.63289E5	1.53801E5	8.12414E4	4.80789E4	7.23542E4	4.76963E6	1.34884E4	1693.28636	1015.84816	808.52552	586.57603
402	5.57989E5	4.93718E5	4.12605E5	3.37917E5	3.18048E5	3.16223E5	3.0993E5	3.09789E5	2.88614E5	2.58355E5	2.25254E5	5.26089E5	2.16417E5	8.62751E4	5.36428E4	4.43659E4	4.12311E6	1.41338E5	2016.07408	1067.04655	879.42937	659.45322
404	5.66364E5	5.15129E5	4.26928E5	3.51613E5	3.25549E5	3.19015E5	3.19962E5	3.12603E5	2.92416E5	2.6331E5	2.29978E5	3.85368E5	3.21298E5	9.25475E4	5.74583E4	4.03382E4	2.58795E6	7.37504E5	2778.06253	1066.64937	730.28258	667.55938
406	5.94071E5	5.17313E5	4.32264E5	3.5925E5	3.3337E5	3.238E5	3.20396E5	3.18145E5	2.97858E5	2.69666E5	2.32735E5	2.86698E5	4.50191E5	9.88091E4	6.23273E4	3.98536E4	1.07704E6	2.0366E6	3659.75345	1252.89434	765.28359	730.59877
408	5.96405E5	5.39428E5	4.34241E5	3.66696E5	3.29505E5	3.26896E5	3.25253E5	3.17668E5	3.03363E5	2.74046E5	2.36722E5	2.37213E5	5.7437E5	1.0511E5	6.59417E4	3.91169E4	2.78858E5	3.73282E6	5806.27811	1417.76511	957.32941	784.53993
410	6.16797E5	5.46292E5	4.43686E5	3.73088E5	3.35232E5	3.31476E5	3.28167E5	3.23698E5	3.0715E5	2.79346E5	2.46349E5	2.19957E5	6.38761E5	1.17848E5	6.99002E4	4.25021E4	5.64208E4	4.76021E6	1.26971E4	1760.10653	696.2007	727.12132
412	6.2194E5	5.52538E5	4.56557E5	3.7929E5	3.43272E5	3.30123E5	3.30277E5	3.23987E5	3.08474E5	2.79509E5	2.52733E5	2.18089E5	6.22865E5	1.38581E5	7.48848E4	4.58417E4	3.96986E4	4.31353E6	1.20434E5	1986.29547	855.40414	676.91709
414	6.35907E5	5.6074E5	4.76648E5	3.86E5	3.43364E5	3.31242E5	3.31839E5	3.28422E5	3.12929E5	2.85149E5	2.56084E5	2.19658E5	5.44142E5	1.7966E5	8.05201E4	4.95636E4	3.67226E4	2.85324E6	6.02049E5	2588.44759	1012.31677	794.86436
416	6.53137E5	5.53683E5	4.77566E5	3.94949E5	3.52617E5	3.37241E5	3.32047E5	3.29059E5	3.1352E5	2.90248E5	2.60127E5	2.2254E5	4.23161E5	2.50983E5	8.4695E4	5.31783E4	3.53117E4	1.23382E6	1.72142E6	3691.54669	1085.8808	759.49273
418	6.33535E5	5.7482E5	4.86142E5	3.95354E5	3.54866E5	3.37202E5	3.28444E5	3.2847E5	3.14831E5	2.93379E5	2.62815E5	2.2628E5	3.21512E5	3.54773E5	9.07208E4	5.85367E4	3.60712E4	3.12154E5	3.12901E6	5382.26167	1013.21213	788.84672
420	6.56993E5	5.73101E5	4.95484E5	4.04994E5	3.59124E5	3.40382E5	3.30841E5	3.30129E5	3.16185E5	2.97785E5	2.67093E5	2.29109E5	2.53134E5	4.59126E5	9.55577E4	6.08377E4	3.71512E4	5.60111E4	3.88166E6	1.13146E4	1631.26758	754.41474
422	6.56191E5	5.81852E5	5.00826E5	4.09811E5	3.61872E5	3.41643E5	3.37571E5	3.30119E5	3.16476E5	3.00991E5	2.72333E5	2.36814E5	2.19978E5	5.45739E5	1.03425E5	6.42424E4	4.01178E4	3.62123E4	3.45464E6	1.22715E5	1893.57259	971.61597
424	6.5123E5	5.9351E5	5.09453E5	4.18721E5	3.64903E5	3.38838E5	3.32668E5	3.3032E5	3.19223E5	2.98918E5	2.7432E5	2.39177E5	2.12647E5	5.73402E5	1.16835E5	6.9797E4	4.36958E4	3.34033E4	2.21965E6	6.1184E5	2209.43531	945.3998
426	6.48658E5	6.14293E5	5.16177E5	4.27612E5	3.71427E5	3.42131E5	3.33564E5	3.30262E5	3.19791E5	3.03522E5	2.82749E5	2.43853E5	2.11543E5	5.22265E5	1.42805E5	7.40092E4	4.69184E4	3.15495E4	9.07631E5	1.7394E6	3410.19067	997.10407
428	6.63921E5	5.9311E5	5.18025E5	4.35866E5	3.69377E5	3.41711E5	3.36404E5	3.32456E5	3.2142E5	3.01275E5	2.79495E5	2.49061E5	2.15318E5	4.30308E5	1.9057E5	7.74228E4	5.16195E4	3.26406E4	2.31661E5	3.01481E6	5405.77088	1178.73249
430	6.57518E5	6.28046E5	5.30839E5	4.33072E5	3.776E5	3.43088E5	3.36988E5	3.27932E5	3.20657E5	3.05765E5	2.83683E5	2.53198E5	2.19416E5	3.32563E5	2.60859E5	8.39578E4	5.48885E4	3.38561E4	4.69251E4	3.62282E6	1.14213E4	1345.85314
432	6.66067E5	6.25458E5	5.34773E5	4.50775E5	3.74471E5	3.47787E5	3.37498E5	3.30298E5	3.22961E5	3.077E5	2.85487E5	2.54508E5	2.22187E5	2.6241E5	3.50281E5	8.62754E4	5.79234E4	3.68428E4	3.29447E4	3.10782E6	1.21794E5	1621.44551
434	6.64824E5	6.17975E5	5.32267E5	4.44101E5	3.78568E5	3.44194E5	3.34891E5	3.27363E5	3.18329E5	3.08635E5	2.87147E5	2.59432E5	2.23958E5	2.23711E5	4.28099E5	9.22288E4	6.20725E4	3.97451E4	3.07581E4	1.89679E6	6.00763E5	2257.0475
436	6.63987E5	6.32673E5	5.55293E5	4.5071E5	3.84147E5	3.44494E5	3.28969E5	3.28317E5	3.18011E5	3.06679E5	2.87524E5	2.56656E5	2.30226E5	2.07362E5	4.69235E5	1.01183E5	6.61985E4	4.25522E4	3.03538E4	7.68565E5	1.61282E6	2746.26424
438	6.52532E5	6.21192E5	5.52305E5	4.58827E5	3.86242E5	3.49412E5	3.33239E5	3.23009E5	3.18557E5	3.06711E5	2.91394E5	2.62382E5	2.3246E5	2.06475E5	4.6658E5	1.1514E5	6.93462E4	4.60666E4	3.02397E4	2.01007E5	2.69207E6	4349.34921
440	6.53908E5	6.41312E5	5.52437E5	4.61665E5	3.86446E5	3.48461E5	3.29213E5	3.24021E5	3.18686E5	3.05136E5	2.91535E5	2.64307E5	2.33897E5	2.06899E5	4.12128E5	1.41607E5	7.24676E4	4.98562E4	3.13918E4	4.11804E4	3.32004E6	8371.63732
442	6.78515E5	6.41329E5	5.61965E5	4.63264E5	3.93498E5	3.47601E5	3.30276E5	3.18768E5	3.16858E5	3.02626E5	2.9058E5	2.67075E5	2.35683E5	2.07164E5	3.39056E5	1.8537E5	7.61996E4	5.23268E4	3.33562E4	3.01646E4	2.94681E6	6.91628E4
444	6.56508E5	6.34048E5	5.49675E5	4.702E5	3.88046E5	3.47078E5	3.2691E5	3.18116E5	3.11185E5	3.02794E5	2.89903E5	2.63992E5	2.40728E5	2.10693E5	2.65905E5	2.46664E5	8.00127E4	5.43606E4	3.57793E4	2.8885E4	1.83134E6	3.81621E5
446	6.52586E5	6.27373E5	5.58496E5	4.69137E5	4.00074E5	3.48959E5	3.25268E5	3.18581E5	3.10253E5	3.01859E5	2.90588E5	2.64825E5	2.41899E5	2.10108E5	2.16847E5	3.13508E5	8.36618E4	5.82838E4	3.85177E4	2.79327E4	7.56677E5	1.2194E6
448	6.68865E5	6.35584E5	5.65555E5	4.80738E5	3.94899E5	3.42833E5	3.22758E5	3.17105E5	3.11267E5	2.9963E5	2.90925E5	2.69735E5	2.45982E5	2.13622E5	1.90201E5	3.68239E5	9.01786E4	6.12187E4	4.27309E4	2.85459E4	1.94103E5	2.34703E6
450	6.62406E5	6.2837E5	5.64001E5	4.74165E5	3.93098E5	3.5012E5	3.24619E5	3.13014E5	3.08301E5	2.9935E5	2.88663E5	2.67023E5	2.45977E5	2.16578E5	1.81248E5	3.98667E5	9.97585E4	6.49874E4	4.60461E4	2.96381E4	4.0064E4	3.04108E6
452	6.6412E5	6.3211E5	5.73343E5	4.74016E5	4.02426E5	3.41407E5	3.17433E5	3.08916E5	3.04399E5	2.96521E5	2.86984E5	2.69956E5	2.46067E5	2.19465E5	1.80373E5	3.84984E5	1.15935E5	6.80049E4	4.72756E4	3.13748E4	2.81362E4	2.77402E6
454	6.49052E5	6.27094E5	5.68628E5	4.77114E5	3.95977E5	3.42248E5	3.13879E5	3.06507E5	2.99697E5	2.95653E5	2.85886E5	2.65663E5	2.46133E5	2.21487E5	1.80334E5	3.34256E5	1.45564E5	7.14619E4	5.11085E4	3.26631E4	2.5716E4	1.78889E6
456	6.24713E5	6.14315E5	5.66066E5	4.77581E5	3.98836E5	3.43183E5	3.18996E5	3.04048E5	2.94289E5	2.90806E5	2.83637E5	2.68196E5	2.47E5	2.23655E5	1.80891E5	2.75215E5	1.90404E5	7.42249E4	5.243E4	3.50671E4	2.54602E4	7.08632E5
458	6.40204E5	6.31975E5	5.61615E5	4.79955E5	3.92472E5	3.38108E5	3.14662E5	3.02054E5	2.93959E5	2.87535E5	2.78647E5	2.6436E5	2.43902E5	2.22848E5	1.82716E5	2.18427E5	2.41948E5	7.81174E4	5.56419E4	3.71927E4	2.62958E4	1.79644E5
460	6.53387E5	6.22468E5	5.58624E5	4.70154E5	3.94429E5	3.3742E5	3.09767E5	2.97717E5	2.89236E5	2.84354E5	2.79131E5	2.62445E5	2.462E5	2.23613E5	1.82412E5	1.78976E5	2.93855E5	8.03401E4	5.78054E4	4.06173E4	2.58381E4	3.62248E4
462	6.30298E5	6.13141E5	5.62513E5	4.73315E5	3.92985E5	3.36414E5	3.06308E5	2.9676E5	2.86401E5	2.82623E5	2.76453E5	2.62351E5	2.43506E5	2.25221E5	1.83285E5	1.6182E5	3.32213E5	8.6235E4	6.07429E4	4.3782E4	2.70676E4	2.5417E4
464	6.62889E5	6.16183E5	5.63234E5	4.8229E5	3.96889E5	3.3537E5	3.04684E5	2.92452E5	2.83422E5	2.7852E5	2.74414E5	2.57218E5	2.46238E5	2.2568E5	1.86076E5	1.54949E5	3.34388E5	9.67284E4	6.30306E4	4.58331E4	2.83133E4	2.36051E4
466	6.53902E5	5.93762E5	5.47735E5	4.71076E5	3.94714E5	3.32395E5	2.9855E5	2.85821E5	2.80246E5	2.75461E5	2.70377E5	2.57023E5	2.40589E5	2.24251E5	1.84295E5	1.53683E5	3.07951E5	1.11565E5	6.58001E4	4.70996E4	3.06326E4	2.31871E4
468	7.74827E5	5.89924E5	5.50336E5	4.74789E5	3.91552E5	3.33719E5	2.95541E5	2.83239E5	2.74462E5	2.73234E5	2.62828E5	2.54703E5	2.39968E5	2.22267E5	1.88453E5	1.54348E5	2.65217E5	1.39069E5	6.71105E4	4.88843E4	3.30453E4	2.28747E4
470	1.17691E6	5.93714E5	5.39425E5	4.70464E5	3.92227E5	3.29424E5	2.92616E5	2.77781E5	2.72781E5	2.6646E5	2.61455E5	2.5029E5	2.39042E5	2.24054E5	1.85026E5	1.53358E5	2.14261E5	1.75373E5	6.88795E4	5.15255E4	3.51544E4	2.32905E4
472	2.12458E6	5.82109E5	5.30465E5	4.71855E5	3.89502E5	3.28464E5	2.9325E5	2.74328E5	2.67733E5	2.65351E5	2.59827E5	2.5031E5	2.39003E5	2.21546E5	1.87171E5	1.53768E5	1.72068E5	2.19611E5	7.15617E4	5.34195E4	3.62006E4	2.34142E4
474	3.71013E6	5.71152E5	5.27942E5	4.58699E5	3.88041E5	3.19983E5	2.86736E5	2.72276E5	2.64793E5	2.61506E5	2.57265E5	2.47216E5	2.35609E5	2.23965E5	1.88191E5	1.54867E5	1.489E5	2.61768E5	7.48742E4	5.48554E4	3.76348E4	2.35322E4
476	5.99228E6	5.72726E5	5.27384E5	4.65307E5	3.78723E5	3.20052E5	2.8463E5	2.66013E5	2.62819E5	2.57119E5	2.52454E5	2.40784E5	2.35333E5	2.18582E5	1.87685E5	1.52809E5	1.36409E5	2.86612E5	7.93722E4	5.6014E4	3.92881E4	2.4616E4
478	8.62778E6	5.68605E5	5.23295E5	4.645E5	3.82839E5	3.171E5	2.79373E5	2.60793E5	2.58208E5	2.49683E5	2.47556E5	2.38526E5	2.30439E5	2.15493E5	1.86705E5	1.53126E5	1.30685E5	2.87388E5	8.86296E4	5.69421E4	4.03921E4	2.64141E4
480	1.10876E7	5.77291E5	5.10918E5	4.50756E5	3.71025E5	3.08753E5	2.75307E5	2.58743E5	2.54047E5	2.49131E5	2.4329E5	2.36344E5	2.27637E5	2.14222E5	1.8729E5	1.55264E5	1.30298E5	2.61525E5	1.05067E5	5.8793E4	4.18562E4	2.78045E4
482	1.2497E7	5.64771E5	5.14419E5	4.46956E5	3.6841E5	3.10717E5	2.7083E5	2.52121E5	2.46776E5	2.39708E5	2.36703E5	2.30667E5	2.23421E5	2.12607E5	1.84123E5	1.52201E5	1.28149E5	2.19026E5	1.29358E5	5.90529E4	4.32348E4	2.94807E4
484	1.19823E7	5.57646E5	5.07234E5	4.42369E5	3.67919E5	3.11946E5	2.66035E5	2.50788E5	2.40118E5	2.37976E5	2.32362E5	2.26959E5	2.19448E5	2.11291E5	1.82226E5	1.52027E5	1.28557E5	1.7307E5	1.64966E5	6.15625E4	4.41996E4	3.19626E4
486	1.03328E7	5.94199E5	5.02732E5	4.35745E5	3.62214E5	3.04543E5	2.67063E5	2.45686E5	2.40182E5	2.33691E5	2.29435E5	2.23431E5	2.16856E5	2.09061E5	1.78287E5	1.51412E5	1.27904E5	1.41681E5	1.99656E5	6.42942E4	4.58078E4	3.22307E4
