300	2.11569E5	1.40385E5	1.51632E5	2.59759E6	3.58295E5	2.7361E5	2.14782E7	8.22197E4	1.20368E4	8154.91633	5923.82388	4683.20693	3370.8177	2934.50285	2594.11797	2355.90568	1698.5879	1766.64341	1393.3361	1441.35155	1238.38854	1334.36745
302	1.84516E5	1.39285E5	1.61174E5	1.73364E6	6.70512E5	1.96303E5	1.86545E7	9.22148E5	1.40176E4	7367.00783	5979.00652	4616.21576	3477.19051	2766.55336	2500.32914	2030.478	1759.93788	1835.54963	1484.62388	1304.65641	1400.45312	1054.41257
304	2.1095E5	1.48728E5	1.61779E5	9.63862E5	1.23742E6	1.89716E5	1.18364E7	4.03666E6	1.619E4	7998.99905	5692.37604	4073.92487	3475.32297	3499.27179	2203.9374	2311.43759	1856.19791	1371.83304	1629.33148	1319.68798	1529.11945	1049.58871
306	2.27005E5	1.68521E5	1.72215E5	5.23796E5	1.98458E6	1.87061E5	5.12171E6	1.02421E7	2.01962E4	9235.24138	7019.74733	4237.96503	3573.1211	3114.63187	2502.31896	2452.87073	1839.18973	1456.37814	1535.46564	1371.02079	1372.00254	1067.0541
308	2.30186E5	1.6687E5	1.82504E5	3.12111E5	2.64841E6	1.91596E5	1.30471E6	1.74343E7	2.83713E4	9714.69036	6247.10831	5300.3399	3654.83928	2949.38274	2710.64396	2333.89906	1715.12574	1583.61148	1514.5784	1088.09367	1128.15931	1104.31142
310	2.49693E5	1.84012E5	1.9062E5	2.69195E5	2.80361E6	2.20063E5	2.30216E5	2.08723E7	7.36357E4	1.00431E4	6769.50783	5126.71	3620.37305	3518.20279	2599.95981	1855.98062	1702.99305	1652.10284	1558.55559	1543.61869	1547.65227	1075.42045
312	2.58733E5	1.89788E5	1.96249E5	2.64403E5	2.40193E6	3.07154E5	1.39619E5	1.83586E7	8.24184E5	1.24358E4	6572.92372	4865.05845	3912.94321	3146.19634	2423.74168	1819.07912	1639.4297	1723.60258	1391.87927	1163.00948	1108.18712	1330.82879
314	2.67069E5	1.94649E5	2.05759E5	2.66461E5	1.65476E6	5.6586E5	1.34749E5	1.13437E7	3.96935E6	1.3269E4	6910.87812	5176.84138	3775.27972	3125.2199	2167.10873	2254.68558	1735.4704	1707.15986	1532.20647	1029.40917	1313.25186	1243.67082
316	2.73217E5	2.05957E5	2.26795E5	2.75533E5	9.888E5	1.03724E6	1.36159E5	4.63595E6	9.9708E6	1.72792E4	7869.23534	5137.64768	3589.78817	3067.97088	2547.60695	1871.83574	1813.35473	1638.20802	1437.80083	1141.28963	1132.6979	1370.47679
318	2.83255E5	2.13887E5	2.36257E5	2.72488E5	5.61045E5	1.67371E6	1.35303E5	1.14279E6	1.60348E7	2.50048E4	8188.09213	5126.06056	4145.43244	3323.96594	2422.61083	2209.10148	1670.92077	1505.0309	1148.5594	1540.64842	1008.5848	1060.95572
320	2.61326E5	2.25346E5	2.44063E5	2.74871E5	3.86923E5	2.2242E6	1.36331E5	1.8985E5	1.85709E7	7.05342E4	9130.17275	5618.35246	4397.36319	3143.11033	2453.81458	1918.92158	1585.98952	1477.75757	1577.8854	1540.37895	1306.99837	1184.28819
322	2.93829E5	2.40171E5	2.69175E5	2.73804E5	3.367E5	2.34467E6	1.52997E5	1.19045E5	1.56862E7	7.56122E5	1.00332E4	5593.9708	4425.4367	2987.15041	2485.72525	1885.38942	1623.8356	1492.45999	1746.12558	1160.91779	1479.88134	1020.15873
324	3.12046E5	2.3441E5	2.57042E5	2.85489E5	3.21345E5	2.00808E6	2.24567E5	1.07761E5	9.59088E6	3.33152E6	1.20659E4	5847.65095	4079.68372	2702.59393	2580.98571	2067.90648	1570.75492	1450.43109	1094.71589	1020.23643	1437.62268	1097.05896
326	3.28397E5	2.48521E5	2.4897E5	2.90566E5	3.24806E5	1.45707E6	4.13705E5	1.10877E5	3.9436E6	8.22275E6	1.44422E4	6506.84934	4481.97617	3036.53966	2609.99539	2031.75232	1674.33987	1496.33401	1331.98423	1043.22118	1192.57425	1277.1916
328	3.52762E5	2.67429E5	2.79446E5	2.95794E5	3.30136E5	9.18447E5	7.7834E5	1.12836E5	1.02731E6	1.33565E7	2.08292E4	6914.34319	4260.28499	3739.10259	2447.85641	1755.65453	1581.66328	1372.95978	1348.26114	1124.58121	1011.93616	1173.41013
330	3.33195E5	2.80587E5	2.89525E5	3.15149E5	3.35063E5	5.45167E5	1.28837E6	1.1504E5	1.70765E5	1.59053E7	5.44316E4	7376.62584	4830.7687	3708.90039	2634.45587	2203.95904	1516.09769	1181.07622	1413.06182	1019.62463	1047.15543	1399.3506
332	3.59645E5	2.9421E5	3.00736E5	3.19099E5	3.39094E5	3.74655E5	1.73689E6	1.21206E5	1.06728E5	1.39484E7	5.96289E5	8656.50352	5163.36567	3586.1058	2604.2472	2193.34756	1736.75563	1261.19747	1075.10683	1288.4385	1214.64781	1058.15239
334	3.94289E5	2.84916E5	2.87817E5	3.30448E5	3.43194E5	3.23529E5	1.93879E6	1.37406E5	1.00267E5	9.04535E6	2.71564E6	9857.94331	5496.37352	4157.84322	2481.15591	1894.31522	1542.57734	1374.54307	1355.15558	1123.2941	1294.53336	848.21674
336	3.92563E5	3.08938E5	3.0079E5	3.33258E5	3.41468E5	3.11389E5	1.79239E6	1.84162E5	1.01966E5	3.83709E6	7.01029E6	1.27028E4	5333.24105	3638.14527	2641.16479	1827.38124	1580.50985	1441.55873	1332.61258	1113.02811	1100.34715	956.19035
338	4.17251E5	3.04391E5	3.05064E5	3.3635E5	3.49955E5	3.15154E5	1.37434E6	3.13094E5	1.0189E5	1.04088E6	1.14331E7	1.9174E4	6193.02048	3598.64011	2746.05348	1883.53798	1774.22403	1362.606	1190.30419	1026.09316	1133.0683	1032.61264
340	4.12276E5	3.17896E5	3.20087E5	3.36585E5	3.56873E5	3.24149E5	8.89244E5	5.90856E5	1.10869E5	1.6938E5	1.36147E7	4.61231E4	6327.45584	4135.64328	2422.202	1867.48187	1513.15246	1373.8134	1144.5815	1112.92409	1181.23525	956.62058
342	4.45094E5	3.29527E5	3.33811E5	3.41954E5	3.59538E5	3.34177E5	5.50993E5	9.57823E5	1.19039E5	9.97165E4	1.1903E7	5.11091E5	7335.11924	3593.05806	2842.51986	1882.27259	1579.68626	1345.17806	1098.24192	1085.08742	1185.94974	1061.23101
344	4.67021E5	3.61018E5	3.4788E5	3.4353E5	3.71917E5	3.37073E5	3.62988E5	1.37806E6	1.26273E5	9.38805E4	7.43527E6	2.65282E6	8806.03326	4526.61653	3013.86272	2273.95299	1577.69618	1251.45898	1290.61173	996.28938	1209.62734	1040.08749
346	4.61457E5	3.6922E5	3.47918E5	3.49427E5	3.68237E5	3.4745E5	3.08884E5	1.59543E6	1.4199E5	9.89917E4	3.15326E6	6.42803E6	1.11003E4	4286.37831	2785.75021	2036.03448	1793.74483	1277.3079	979.68735	1207.50997	1273.39168	942.72062
348	4.65299E5	4.06458E5	3.588E5	3.60503E5	3.79807E5	3.55683E5	2.99568E5	1.52523E6	1.7845E5	1.0857E5	7.83307E5	1.02458E7	1.66566E4	4930.37294	3186.11791	2363.12594	1328.65844	1349.47823	1309.27035	1079.72575	1075.29409	1010.28608
350	4.89321E5	3.99158E5	3.63773E5	3.74083E5	3.8826E5	3.69302E5	3.13252E5	1.23481E6	2.78186E5	1.16014E5	1.49865E5	1.17497E7	3.52177E4	5285.86065	3459.79344	2306.24067	1696.62855	1230.0791	1088.45438	904.7564	993.19228	804.80285
352	4.98615E5	4.25778E5	3.75216E5	3.76757E5	3.93212E5	3.8002E5	3.19365E5	8.60273E5	4.73337E5	1.2804E5	9.95187E4	1.0088E7	4.22683E5	6049.05713	3212.20198	2576.62407	1773.88599	1235.71634	1257.35346	1016.28466	1143.08176	916.79171
354	5.49614E5	4.48457E5	3.97668E5	3.78747E5	3.87007E5	3.86357E5	3.31811E5	5.59029E5	7.5556E5	1.37536E5	9.77174E4	6.43693E6	2.01176E6	7694.9654	3160.33261	2477.69439	1630.34002	1419.82142	1097.33716	1110.67554	1043.99605	900.94777
356	5.8685E5	4.61163E5	4.1099E5	3.8747E5	4.00202E5	4.00019E5	3.47713E5	4.00105E5	1.07424E6	1.50499E5	1.03807E5	2.69258E6	5.25771E6	9381.73243	3515.08479	2514.96078	1997.88348	1426.05259	1270.78736	1175.58168	1099.52959	957.85148
358	6.18875E5	4.92945E5	4.25829E5	4.00518E5	4.11595E5	4.12692E5	3.69624E5	3.41541E5	1.28241E6	1.68217E5	1.14116E5	7.09285E5	8.75269E6	1.35751E4	3801.61587	2353.72151	1733.67881	1187.85866	1161.15517	742.21535	1334.21357	971.70685
360	6.30918E5	5.0787E5	4.49054E5	4.15364E5	4.19896E5	4.25004E5	3.79801E5	3.37683E5	1.30553E6	1.9556E5	1.24917E5	1.35609E5	1.05191E7	3.07445E4	4117.43826	2572.77314	2001.37365	1354.28324	1092.36236	1142.54829	1071.9594	865.33415
362	6.45196E5	5.39893E5	4.75398E5	4.34322E5	4.33914E5	4.40132E5	3.95494E5	3.50001E5	1.13402E6	2.5866E5	1.35205E5	9.45943E4	9.49392E6	3.32534E5	5087.16071	2700.723	1947.07053	1220.6042	1256.00286	964.3188	1126.27555	883.98625
364	6.74624E5	5.65745E5	4.83153E5	4.41617E5	4.37422E5	4.48225E5	4.14659E5	3.63127E5	8.62024E5	3.84114E5	1.49153E5	9.43775E4	6.349E6	1.70931E6	6004.80932	2823.2248	2037.24001	1409.40223	1253.2671	950.91606	983.81026	817.16094
366	6.91296E5	6.00512E5	5.15079E5	4.61125E5	4.54193E5	4.62759E5	4.31372E5	3.8365E5	6.05929E5	5.90341E5	1.61075E5	1.00294E5	2.69209E6	4.72032E6	8025.57406	3359.83178	1967.85265	1626.22767	1114.81129	1105.10361	1224.04263	908.07083
368	7.43516E5	6.3709E5	5.37788E5	4.71948E5	4.67814E5	4.77192E5	4.47861E5	4.02422E5	4.60943E5	8.33911E5	1.75586E5	1.08991E5	7.19862E5	7.84485E6	1.22194E4	3404.92747	2036.06037	1652.02004	1144.61749	998.7573	1215.50849	933.01731
370	7.75351E5	6.52863E5	5.65154E5	4.87384E5	4.84304E5	4.89034E5	4.74351E5	4.26261E5	3.99332E5	1.06289E6	1.93299E5	1.21235E5	1.26462E5	9.34734E6	2.9554E4	3814.9032	2069.66064	1632.02425	1231.13761	1093.4178	1153.37265	953.15631
372	8.26919E5	6.97497E5	5.81022E5	5.02703E5	4.89568E5	5.03352E5	4.94506E5	4.44623E5	3.85654E5	1.13494E6	2.14959E5	1.30416E5	8.61331E4	8.17234E6	3.31809E5	4374.56067	2581.66728	1761.80181	1123.58359	1144.74559	1124.76505	848.07603
374	8.41607E5	7.36775E5	6.15235E5	5.16502E5	4.97581E5	5.16318E5	5.09557E5	4.6284E5	4.01713E5	1.04887E6	2.64145E5	1.4307E5	8.29635E4	5.15237E6	1.64517E6	5673.14155	2087.54788	1778.39927	1260.98453	1198.97382	1177.58698	874.17426
376	8.52317E5	7.45752E5	6.2336E5	5.39444E5	5.19951E5	5.27147E5	5.29397E5	4.87906E5	4.1613E5	8.56396E5	3.54679E5	1.52751E5	8.74775E4	2.15259E6	4.21575E6	7398.2613	2566.03224	1710.6973	1375.49291	1032.34789	1053.99019	1024.70948
378	9.1815E5	8.10541E5	6.50258E5	5.5475E5	5.28157E5	5.42717E5	5.46185E5	5.07803E5	4.34557E5	6.49214E5	5.03365E5	1.68588E5	9.57045E4	5.45592E5	6.90116E6	1.12288E4	3062.00144	1777.81284	1412.27785	924.71583	1224.29834	968.51181
380	9.07317E5	8.38307E5	6.81491E5	5.86716E5	5.48873E5	5.63012E5	5.66805E5	5.31944E5	4.55807E5	5.13275E5	6.98034E5	1.80562E5	1.06077E5	1.07751E5	8.07029E6	2.38752E4	3064.46616	1809.15941	1498.05011	1030.32869	1232.91953	879.83466
382	1.00381E6	8.61424E5	7.09429E5	6.01211E5	5.69336E5	5.85129E5	5.9261E5	5.55981E5	4.79366E5	4.4853E5	8.80797E5	1.97828E5	1.17819E5	8.0128E4	7.21085E6	2.56164E5	4207.49298	2057.95594	1637.50286	1233.431	1315.50105	1044.59148
384	1.0028E6	9.16594E5	7.39084E5	6.26405E5	5.93338E5	6.00135E5	6.07298E5	5.78621E5	5.05471E5	4.33605E5	9.9471E5	2.18848E5	1.30337E5	8.07012E4	4.77789E6	1.28418E6	4682.58081	2039.79571	1402.04477	1276.86698	1372.48031	906.12912
386	1.06947E6	9.54262E5	7.73655E5	6.46766E5	6.0132E5	6.16406E5	6.31088E5	6.03701E5	5.25024E5	4.43868E5	9.85893E5	2.53361E5	1.44439E5	8.3516E4	2.0615E6	3.54771E6	6705.28583	2482.34423	1467.28165	1242.18769	1327.74026	1070.43048
388	1.11562E6	9.92362E5	8.07106E5	6.67462E5	6.29783E5	6.3728E5	6.50388E5	6.18374E5	5.50729E5	4.56629E5	8.76115E5	3.14401E5	1.55923E5	9.25885E4	5.76363E5	6.03827E6	1.04585E4	2798.02724	1608.62091	1415.09289	1311.63051	1029.30855
390	1.15834E6	1.02141E6	8.4532E5	6.84004E5	6.36979E5	6.60117E5	6.72184E5	6.50412E5	5.68534E5	4.75957E5	7.10446E5	4.22698E5	1.71421E5	1.02636E5	1.1017E5	7.48978E6	2.2389E4	3185.44357	1875.24907	1595.56937	1390.40085	991.96774
392	1.13931E6	1.06027E6	8.62897E5	7.1027E5	6.62387E5	6.72552E5	7.00518E5	6.67047E5	5.86792E5	4.95575E5	5.65562E5	5.80312E5	1.85735E5	1.13926E5	7.50242E4	6.86646E6	2.74461E5	3990.99219	1858.34034	1553.64428	1332.87186	957.224
