356	6.45357E5	5.06492E5	4.61807E5	4.44986E5	4.67829E5	4.60636E5	3.86615E5	4.23239E5	1.07322E6	1.63336E5	1.07058E5	2.19837E6	4.30919E6	8638.40429	2941.26291	1823.73148	1732.93111	1174.87367	1033.67609	838.98487	783.96782	768.22893
358	6.93852E5	5.37185E5	4.84538E5	4.62119E5	4.74952E5	4.65495E5	4.04133E5	3.71067E5	1.28986E6	1.83259E5	1.20834E5	5.91473E5	7.19963E6	1.19049E4	3045.65558	2245.57762	1658.04921	1066.19629	823.82115	859.11867	768.43427	656.91666
360	7.10021E5	5.75962E5	4.82452E5	4.72558E5	4.84505E5	4.81495E5	4.22396E5	3.64727E5	1.31179E6	2.10463E5	1.32273E5	1.30558E5	8.60336E6	2.63973E4	3881.81452	2260.93923	1616.71641	1185.82683	728.87404	859.64889	748.0446	702.22249
362	7.3963E5	5.86812E5	5.22441E5	4.78648E5	4.9217E5	4.85759E5	4.34492E5	3.74199E5	1.1493E6	2.72567E5	1.4523E5	9.66201E4	7.68284E6	2.81393E5	4243.68849	2120.76512	1614.73802	1009.67362	1021.71818	984.64549	864.47334	838.31924
364	7.48678E5	6.20705E5	5.4719E5	4.94102E5	5.01485E5	4.96056E5	4.56181E5	3.90813E5	8.78297E5	3.91095E5	1.58653E5	9.70311E4	5.04129E6	1.43042E6	4949.16817	2208.14443	1751.59912	1350.06878	990.92711	1172.80197	764.87286	666.55315
366	7.6869E5	6.46271E5	5.56132E5	5.08851E5	5.14422E5	5.11583E5	4.71185E5	4.1201E5	6.27056E5	6.06141E5	1.74265E5	1.03793E5	2.13231E6	3.92294E6	7010.48373	2502.4936	1664.8594	1141.13443	797.61629	775.12027	839.4262	789.83651
368	8.03401E5	6.92854E5	5.81313E5	5.181E5	5.24868E5	5.3199E5	4.89248E5	4.34846E5	4.8536E5	8.58274E5	1.8955E5	1.15898E5	5.93023E5	6.5294E6	1.0468E4	2638.33221	1812.78217	1264.48902	991.83866	908.07323	864.12283	679.90054
370	8.34058E5	7.26753E5	6.04379E5	5.37941E5	5.35345E5	5.39781E5	5.07861E5	4.56898E5	4.23116E5	1.07582E6	2.1046E5	1.28869E5	1.20417E5	7.77377E6	2.55356E4	3022.99242	1852.48952	1405.15224	1027.03278	832.92046	634.04319	592.85407
372	8.74351E5	7.44096E5	6.24855E5	5.57593E5	5.47872E5	5.50157E5	5.29009E5	4.7666E5	4.21707E5	1.14673E6	2.33647E5	1.40459E5	8.76063E4	6.79448E6	2.74844E5	3651.76204	1935.93889	1488.47616	1016.05932	824.11785	851.80233	662.34473
374	8.99922E5	7.74252E5	6.43055E5	5.74959E5	5.62641E5	5.60198E5	5.42249E5	4.97748E5	4.30595E5	1.05986E6	2.83474E5	1.54677E5	8.74281E4	4.23541E6	1.35718E6	4358.78897	1864.20036	1484.6461	1064.49058	863.7401	649.59632	745.88682
376	9.22872E5	8.06269E5	6.69535E5	5.86788E5	5.62236E5	5.79968E5	5.66832E5	5.20151E5	4.49021E5	8.78817E5	3.69426E5	1.67778E5	9.39692E4	1.76582E6	3.51484E6	6051.00844	2039.43876	1328.41477	1043.41244	882.21315	866.3618	748.82499
378	1.00167E6	8.69278E5	6.98809E5	6.04852E5	5.80389E5	5.90091E5	5.8654E5	5.3774E5	4.72909E5	6.80122E5	5.23208E5	1.82638E5	1.02353E5	4.41093E5	5.75227E6	9610.42432	2442.52112	1516.07137	1116.88468	783.60213	656.95728	655.87883
380	1.01338E6	8.81368E5	7.32082E5	6.20502E5	5.99399E5	6.08132E5	5.99134E5	5.61715E5	4.91149E5	5.44358E5	7.1866E5	1.95635E5	1.16038E5	1.01629E5	6.74473E6	2.16271E4	2877.48687	1501.03366	1097.84484	874.65645	814.47313	732.83199
382	1.05231E6	9.2514E5	7.56896E5	6.42352E5	6.17081E5	6.28002E5	6.2664E5	5.90509E5	5.11647E5	4.80264E5	9.00507E5	2.14299E5	1.2646E5	8.30303E4	5.92069E6	2.32366E5	3390.26295	1438.31425	1230.6739	1131.24194	1042.29406	802.15581
384	1.11671E6	9.8442E5	7.96642E5	6.67681E5	6.33967E5	6.45042E5	6.50069E5	6.12072E5	5.42412E5	4.68805E5	1.01846E6	2.38765E5	1.42887E5	8.45202E4	3.79545E6	1.13351E6	4587.40724	1614.5066	1200.28008	890.61592	849.96689	627.58652
386	1.10836E6	9.97909E5	8.27021E5	6.96568E5	6.50392E5	6.66672E5	6.67477E5	6.39499E5	5.62496E5	4.77097E5	1.00398E6	2.75021E5	1.5705E5	8.90478E4	1.58762E6	3.04514E6	5894.64667	2117.48476	1253.80574	1066.60644	839.87593	885.9248
388	1.18123E6	1.03379E6	8.72738E5	7.0899E5	6.62911E5	6.86116E5	6.93308E5	6.59132E5	5.85448E5	4.96742E5	8.97551E5	3.37192E5	1.68899E5	9.96896E4	4.4611E5	5.01882E6	8745.98973	2133.93926	1413.27993	1299.58484	833.39033	853.79415
390	1.20138E6	1.0917E6	8.9284E5	7.28486E5	6.86714E5	7.03916E5	7.0961E5	6.81485E5	6.07646E5	5.1149E5	7.35798E5	4.48505E5	1.89321E5	1.11756E5	1.01555E5	6.11167E6	1.98172E4	2782.63024	1397.09679	1307.71032	1076.47767	856.54181
392	1.24182E6	1.10777E6	9.20046E5	7.53027E5	7.0614E5	7.1523E5	7.26459E5	7.0559E5	6.2858E5	5.36482E5	5.9964E5	6.05822E5	2.06839E5	1.23557E5	7.70994E4	5.50311E6	2.23371E5	3011.31376	1667.23158	1102.64395	1014.33715	781.01821
394	1.26506E6	1.15956E6	9.41865E5	7.79576E5	7.24558E5	7.3476E5	7.47658E5	7.22517E5	6.42225E5	5.51899E5	5.23497E5	7.6253E5	2.22247E5	1.37536E5	7.96449E4	3.7043E6	1.04847E6	4043.05534	1578.31299	1361.26083	1194.00068	717.82852
396	1.32359E6	1.18611E6	9.75463E5	7.96486E5	7.45911E5	7.55095E5	7.66567E5	7.44377E5	6.70635E5	5.77886E5	5.00921E5	8.95288E5	2.43755E5	1.52578E5	8.38764E4	1.61659E6	2.86908E6	5606.13534	1814.7463	1226.90615	1345.88362	947.04283
398	1.3513E6	1.22682E6	1.01275E6	8.34233E5	7.61563E5	7.77531E5	7.82001E5	7.67183E5	6.87903E5	5.94039E5	5.09787E5	9.33032E5	2.7024E5	1.66208E5	9.02711E4	4.50038E5	4.82842E6	8730.24983	1911.76468	1258.20982	1219.67903	878.55433
400	1.40718E6	1.24647E6	1.05572E6	8.56774E5	7.90084E5	7.90631E5	8.05258E5	7.87818E5	7.06007E5	6.17545E5	5.23164E5	8.74346E5	3.16976E5	1.82557E5	1.00895E5	9.68086E4	5.7488E6	1.70187E4	2419.1682	1572.82124	1330.34114	979.5106
402	1.47079E6	1.2773E6	1.08533E6	8.82665E5	7.9987E5	8.07708E5	8.24487E5	7.99571E5	7.32894E5	6.39026E5	5.43917E5	7.53444E5	3.93515E5	1.98961E5	1.12358E5	7.02976E4	4.95676E6	1.7388E5	3049.43058	1558.22069	1128.14571	1083.62517
404	1.49415E6	1.3626E6	1.10432E6	9.10201E5	8.18778E5	8.24885E5	8.40494E5	8.21174E5	7.47055E5	6.5869E5	5.57997E5	6.3584E5	5.08836E5	2.16661E5	1.25592E5	6.98533E4	3.07795E6	9.46574E5	3833.00874	1695.12619	1390.26994	895.53369
406	1.51508E6	1.34195E6	1.13761E6	9.43523E5	8.42164E5	8.43928E5	8.55433E5	8.32707E5	7.68549E5	6.77528E5	5.79383E5	5.54588E5	6.46403E5	2.3415E5	1.35969E5	7.48999E4	1.28294E6	2.53296E6	4948.88844	1899.98159	1111.71965	1171.20615
408	1.53126E6	1.38957E6	1.15472E6	9.66635E5	8.67523E5	8.61093E5	8.59241E5	8.51302E5	7.87638E5	6.97843E5	6.00307E5	5.21999E5	7.74303E5	2.5016E5	1.48161E5	8.09374E4	3.3641E5	4.34306E6	7222.23981	2010.30696	1166.16513	1313.41966
410	1.5931E6	1.42706E6	1.20255E6	9.90925E5	8.81676E5	8.70092E5	8.70831E5	8.61177E5	8.01677E5	7.13573E5	6.16157E5	5.19383E5	8.43093E5	2.73717E5	1.6151E5	8.9113E4	7.66718E4	5.21042E6	1.49118E4	2556.15615	1333.61427	1264.25608
412	1.63321E6	1.44856E6	1.2295E6	1.00569E6	9.00858E5	8.87576E5	8.93142E5	8.69094E5	8.1302E5	7.27964E5	6.38475E5	5.26517E5	8.41941E5	3.04793E5	1.73914E5	9.6955E4	6.27277E4	4.59388E6	1.38849E5	2714.69011	1406.10038	1216.52715
414	1.58982E6	1.47586E6	1.2628E6	1.02324E6	9.1237E5	8.91118E5	8.91827E5	8.83025E5	8.20558E5	7.42851E5	6.54762E5	5.42335E5	7.71062E5	3.58306E5	1.8682E5	1.0883E5	6.29595E4	2.97409E6	7.26493E5	3562.52634	1599.77334	1180.74521
416	1.62363E6	1.5281E6	1.2838E6	1.04889E6	9.25985E5	8.98649E5	9.04424E5	8.91083E5	8.32427E5	7.54264E5	6.66583E5	5.55924E5	6.7102E5	4.44045E5	2.01434E5	1.1774E5	6.61945E4	1.27806E6	2.10916E6	4866.43452	1706.09614	1251.59877
418	1.63433E6	1.53059E6	1.30991E6	1.06786E6	9.36931E5	9.05134E5	8.98161E5	8.98008E5	8.51268E5	7.70902E5	6.8519E5	5.70271E5	5.83513E5	5.49469E5	2.1572E5	1.28907E5	7.0994E4	3.4907E5	3.75333E6	7479.79218	1905.78296	1349.03876
420	1.6559E6	1.56475E6	1.3225E6	1.09334E6	9.49832E5	9.18167E5	9.13106E5	9.06231E5	8.53501E5	7.78691E5	6.92437E5	5.88169E5	5.30434E5	6.67124E5	2.3052E5	1.37701E5	7.67188E4	7.47183E4	4.63983E6	1.46294E4	2453.89269	1342.10004
422	1.69456E6	1.58107E6	1.3607E6	1.09921E6	9.68012E5	9.22611E5	9.20957E5	9.1397E5	8.67909E5	7.92591E5	7.14181E5	6.00857E5	5.1193E5	7.54614E5	2.47508E5	1.4936E5	8.55357E4	5.60265E4	4.17615E6	1.53238E5	2824.06915	1358.48191
424	1.71746E6	1.57131E6	1.36964E6	1.12954E6	9.69068E5	9.27297E5	9.17638E5	9.14706E5	8.71345E5	8.02412E5	7.21365E5	6.14974E5	5.15791E5	7.85628E5	2.68443E5	1.60042E5	9.52664E4	5.6621E4	2.73025E6	7.5216E5	3497.17098	1646.23445
426	1.75639E6	1.59919E6	1.38816E6	1.14879E6	9.7304E5	9.32228E5	9.18179E5	9.17612E5	8.70392E5	8.14728E5	7.33692E5	6.27532E5	5.23098E5	7.47692E5	3.0461E5	1.73164E5	1.03236E5	5.82493E4	1.12323E6	2.12978E6	4664.36177	1511.09955
428	1.73711E6	1.60663E6	1.41758E6	1.16101E6	9.96109E5	9.4005E5	9.21712E5	9.18649E5	8.81028E5	8.19343E5	7.4531E5	6.43308E5	5.38914E5	6.68676E5	3.60287E5	1.83968E5	1.13328E5	6.18642E4	2.8611E5	3.68184E6	6965.63574	1819.37965
430	1.68171E6	1.61088E6	1.41254E6	1.17406E6	1.00496E6	9.46205E5	9.25455E5	9.14011E5	8.76163E5	8.26546E5	7.56288E5	6.54168E5	5.47684E5	5.83748E5	4.39662E5	1.94823E5	1.21414E5	6.74856E4	6.25726E4	4.39009E6	1.38524E4	2091.04303
432	1.78735E6	1.66569E6	1.44132E6	1.18452E6	1.01464E6	9.48385E5	9.2332E5	9.24087E5	8.82986E5	8.35955E5	7.62826E5	6.65204E5	5.59127E5	5.27479E5	5.28583E5	2.07946E5	1.29683E5	7.45383E4	4.97185E4	3.78767E6	1.4386E5	2658.0397
434	1.73355E6	1.64734E6	1.4533E6	1.20581E6	1.01735E6	9.48981E5	9.18553E5	9.14566E5	8.85638E5	8.36699E5	7.72244E5	6.76978E5	5.73034E5	4.99781E5	6.1709E5	2.2187E5	1.39019E5	8.10922E4	5.09465E4	2.26841E6	7.53152E5	3312.36108
436	1.75407E6	1.67059E6	1.47046E6	1.21555E6	1.03586E6	9.4767E5	9.28535E5	9.12916E5	8.85237E5	8.41526E5	7.82742E5	6.84912E5	5.82351E5	4.94513E5	6.62387E5	2.35634E5	1.48765E5	8.82995E4	5.27809E4	9.20628E5	2.01498E6	4179.2946
438	1.72599E6	1.67062E6	1.47908E6	1.23808E6	1.03707E6	9.52022E5	9.18571E5	9.14881E5	8.82886E5	8.45669E5	7.8286E5	6.90199E5	5.97269E5	4.99734E5	6.61724E5	2.53981E5	1.57881E5	9.6287E4	5.70101E4	2.37765E5	3.46866E6	6459.11185
440	1.72807E6	1.6512E6	1.47391E6	1.23667E6	1.04661E6	9.42772E5	9.07743E5	9.03563E5	8.84119E5	8.38006E5	7.85843E5	6.97968E5	6.03742E5	5.06647E5	6.15599E5	2.91211E5	1.68449E5	1.04962E5	5.99572E4	5.5209E4	4.21305E6	1.1064E4
442	1.75458E6	1.67114E6	1.47974E6	1.24209E6	1.04466E6	9.46941E5	9.06643E5	9.01459E5	8.74615E5	8.41136E5	7.87182E5	7.02767E5	6.07797E5	5.14826E5	5.55184E5	3.3932E5	1.76297E5	1.1069E5	6.57167E4	4.69235E4	3.6901E6	9.20515E4
444	1.76299E6	1.66152E6	1.50263E6	1.24629E6	1.05142E6	9.41302E5	8.9705E5	8.97511E5	8.74164E5	8.41696E5	7.889E5	7.06918E5	6.18285E5	5.21815E5	4.91846E5	4.08696E5	1.85166E5	1.19135E5	7.14576E4	4.71905E4	2.31262E6	4.96678E5
446	1.70871E6	1.67046E6	1.49186E6	1.24421E6	1.04953E6	9.47085E5	8.96827E5	8.82461E5	8.66841E5	8.37617E5	7.90403E5	7.10105E5	6.19756E5	5.31897E5	4.49743E5	4.73653E5	1.96065E5	1.27027E5	7.74702E4	4.85626E4	9.75306E5	1.54533E6
448	1.73647E6	1.67252E6	1.51505E6	1.25086E6	1.04938E6	9.54177E5	8.94482E5	8.86579E5	8.61096E5	8.38228E5	7.92359E5	7.13176E5	6.32861E5	5.41972E5	4.34259E5	5.38051E5	2.07071E5	1.34844E5	8.40531E4	5.08286E4	2.54899E5	2.87956E6
450	1.72431E6	1.70128E6	1.50748E6	1.27017E6	1.06231E6	9.37524E5	8.90431E5	8.78155E5	8.58781E5	8.35352E5	7.93487E5	7.16967E5	6.38007E5	5.49644E5	4.29646E5	5.70334E5	2.21789E5	1.42067E5	9.1205E4	5.63429E4	5.49088E4	3.69443E6
452	1.72932E6	1.66874E6	1.50696E6	1.27502E6	1.05715E6	9.39219E5	8.79788E5	8.6889E5	8.56491E5	8.28451E5	7.95331E5	7.15946E5	6.3996E5	5.54552E5	4.37649E5	5.5749E5	2.46892E5	1.50657E5	9.85126E4	5.93516E4	4.23066E4	3.35772E6
454	1.71027E6	1.65716E6	1.50458E6	1.26792E6	1.06559E6	9.35247E5	8.79339E5	8.59362E5	8.46636E5	8.24013E5	7.82586E5	7.18168E5	6.40885E5	5.61945E5	4.39062E5	5.14091E5	2.78976E5	1.5848E5	1.04508E5	6.42915E4	4.25899E4	2.13812E6
456	1.74098E6	1.631E6	1.48963E6	1.27391E6	1.05745E6	9.36476E5	8.6701E5	8.52231E5	8.39593E5	8.1418E5	7.81071E5	7.17558E5	6.40198E5	5.6895E5	4.46095E5	4.61234E5	3.29845E5	1.66728E5	1.0859E5	7.00967E4	4.36324E4	8.67221E5
458	1.67312E6	1.62885E6	1.48531E6	1.28451E6	1.0573E6	9.21374E5	8.57856E5	8.47E5	8.21718E5	8.12391E5	7.76299E5	7.13736E5	6.43021E5	5.6727E5	4.51543E5	4.1275E5	3.87178E5	1.73662E5	1.15933E5	7.54089E4	4.53663E4	2.24271E5
460	1.68601E6	1.61498E6	1.48212E6	1.2735E6	1.05211E6	9.2203E5	8.53608E5	8.30726E5	8.21663E5	8.04431E5	7.72942E5	7.11292E5	6.46145E5	5.7291E5	4.53124E5	3.80681E5	4.39213E5	1.80182E5	1.2252E5	8.06261E4	4.98601E4	5.03291E4
462	1.67141E6	1.6231E6	1.49287E6	1.27339E6	1.05625E6	9.11227E5	8.4116E5	8.22801E5	8.14655E5	7.91818E5	7.64677E5	7.01715E5	6.45905E5	5.72919E5	4.59653E5	3.6601E5	4.7591E5	1.90662E5	1.30344E5	8.64519E4	5.23471E4	3.8694E4
464	1.64542E6	1.60059E6	1.47518E6	1.26556E6	1.0401E6	9.11963E5	8.35848E5	8.10638E5	7.95907E5	7.83569E5	7.55566E5	7.03532E5	6.39043E5	5.79708E5	4.63555E5	3.65226E5	4.83996E5	2.02324E5	1.35714E5	9.13874E4	5.62182E4	3.95933E4
466	1.65441E6	1.58366E6	1.46035E6	1.26772E6	1.04873E6	8.95697E5	8.27384E5	8.0019E5	7.90572E5	7.70997E5	7.51791E5	6.95087E5	6.43157E5	5.78145E5	4.66783E5	3.65387E5	4.58719E5	2.2381E5	1.40856E5	9.74269E4	5.98092E4	4.02E4
468	1.77575E6	1.57281E6	1.47046E6	1.24842E6	1.04377E6	8.92726E5	8.21798E5	7.91976E5	7.79875E5	7.65608E5	7.40947E5	6.91097E5	6.352E5	5.77294E5	4.68594E5	3.69629E5	4.18847E5	2.56185E5	1.43801E5	1.00573E5	6.41538E4	4.14388E4
470	2.09013E6	1.57656E6	1.43371E6	1.25249E6	1.0319E6	8.8961E5	8.12683E5	7.77064E5	7.69186E5	7.57396E5	7.348E5	6.85557E5	6.32423E5	5.78832E5	4.69529E5	3.72161E5	3.71723E5	2.9554E5	1.50953E5	1.06548E5	6.96491E4	4.35557E4
472	2.82855E6	1.5701E6	1.44509E6	1.24987E6	1.04431E6	8.83777E5	8.05027E5	7.73985E5	7.6031E5	7.40383E5	7.27033E5	6.82486E5	6.33301E5	5.77742E5	4.72291E5	3.77132E5	3.40792E5	3.43441E5	1.575E5	1.12505E5	7.41736E4	4.66894E4
474	4.24367E6	1.53529E6	1.43244E6	1.23755E6	1.02898E6	8.77358E5	7.95634E5	7.60921E5	7.51642E5	7.36236E5	7.09905E5	6.76353E5	6.25421E5	5.73758E5	4.77038E5	3.79315E5	3.18999E5	3.82295E5	1.63354E5	1.17654E5	7.75142E4	4.80085E4
476	6.24038E6	1.51615E6	1.41332E6	1.22982E6	1.02771E6	8.57469E5	7.80866E5	7.60449E5	7.34006E5	7.2674E5	7.07639E5	6.67543E5	6.22353E5	5.72876E5	4.71204E5	3.79361E5	3.08244E5	4.0859E5	1.70221E5	1.20004E5	8.05653E4	5.26007E4
478	8.8527E6	1.49084E6	1.40756E6	1.21569E6	1.0106E6	8.65169E5	7.70459E5	7.34326E5	7.21296E5	7.13227E5	6.93718E5	6.57995E5	6.1875E5	5.71064E5	4.70888E5	3.80843E5	3.05273E5	4.0851E5	1.8309E5	1.24001E5	8.53687E4	5.58426E4
480	1.10567E7	1.47044E6	1.35771E6	1.20238E6	1.00034E6	8.49306E5	7.58406E5	7.27961E5	7.07452E5	6.99254E5	6.82145E5	6.48226E5	6.03751E5	5.62177E5	4.69228E5	3.80918E5	3.05946E5	3.86299E5	2.01603E5	1.28124E5	8.83585E4	5.91686E4
482	1.23324E7	1.46534E6	1.35316E6	1.1925E6	9.85531E5	8.4358E5	7.46238E5	7.09805E5	6.9198E5	6.8603E5	6.70667E5	6.3861E5	5.99537E5	5.58066E5	4.65421E5	3.80243E5	3.06707E5	3.48205E5	2.30827E5	1.3176E5	9.40756E4	6.28854E4
484	1.18516E7	1.44391E6	1.33999E6	1.17695E6	9.76297E5	8.30968E5	7.40846E5	6.97593E5	6.84913E5	6.71913E5	6.59734E5	6.28526E5	5.90457E5	5.50089E5	4.65856E5	3.81465E5	3.07486E5	3.08075E5	2.67997E5	1.35352E5	9.67348E4	6.64548E4
