334	1.9981E5	1.2006E5	1.25639E5	1.33154E5	1.3003E5	1.38773E5	1.94627E6	7.32844E4	7.33938E4	6.66296E6	1.94708E6	7578.77598	3439.18324	2548.23002	1658.43703	1505.02227	1107.76592	814.70879	816.84811	841.45315	832.03868	642.82204
336	2.11373E5	1.23076E5	1.21461E5	1.3206E5	1.33103E5	1.27931E5	1.79159E6	1.13668E5	6.87039E4	2.79029E6	5.1614E6	9995.62637	3267.00858	2656.10812	2107.83202	1266.92514	979.67667	940.22422	827.34543	764.33832	1046.69395	627.0184
338	2.20411E5	1.38385E5	1.23342E5	1.35746E5	1.33851E5	1.23385E5	1.34974E6	2.20832E5	6.72311E4	7.59E5	8.55657E6	1.41113E4	3270.89438	2439.89562	1613.47645	1556.62677	981.89752	1001.96896	930.59979	701.67977	772.74937	718.7703
340	2.19136E5	1.44418E5	1.22226E5	1.34239E5	1.35087E5	1.24186E5	8.06326E5	4.88185E5	6.55886E4	1.34121E5	1.03599E7	3.361E4	4235.53011	3139.12296	1762.13619	1498.54702	1229.59454	797.21398	845.27142	740.67418	926.95278	694.70646
342	2.36893E5	1.42751E5	1.19013E5	1.25985E5	1.31796E5	1.21331E5	4.15087E5	8.71116E5	6.15133E4	7.42297E4	8.95697E6	3.29624E5	4612.2711	2837.93396	2087.55653	1324.7693	927.43334	833.77311	835.89512	752.03393	1063.62153	611.19852
344	2.20314E5	1.30793E5	1.17458E5	1.24614E5	1.38804E5	1.2187E5	2.01507E5	1.31936E6	6.15039E4	6.46459E4	5.54492E6	1.77623E6	5277.59654	3152.60499	2086.94707	1454.6522	983.31578	686.03842	847.88523	825.38215	906.61294	685.26124
346	2.34517E5	1.35822E5	1.15669E5	1.27884E5	1.32183E5	1.20914E5	1.29801E5	1.54588E6	6.3879E4	5.94262E4	2.23821E6	4.73967E6	7114.64351	2789.27227	1894.30876	1513.80506	1033.06874	735.5032	737.60186	697.23259	682.3282	741.10896
348	2.47322E5	1.47394E5	1.22919E5	1.22851E5	1.33975E5	1.21885E5	1.06409E5	1.49088E6	9.00029E4	6.04488E4	5.46972E5	8.21248E6	1.02429E4	3413.99445	2298.22893	1455.31018	893.60115	702.44328	684.41146	740.68817	907.27566	594.10995
350	2.32143E5	1.46317E5	1.14335E5	1.20266E5	1.31669E5	1.2626E5	1.02249E5	1.1641E6	1.67259E5	5.76468E4	1.02544E5	9.86659E6	2.17345E4	3899.67478	1909.92287	1625.46262	1048.74162	902.62162	731.17467	742.35817	928.06692	548.80586
352	2.39447E5	1.40912E5	1.16345E5	1.18118E5	1.27866E5	1.22028E5	1.00445E5	7.40995E5	3.51061E5	5.66729E4	5.96263E4	8.58963E6	2.55584E5	4301.78247	2055.07753	1475.71328	994.27822	901.19506	867.42422	650.03319	864.73846	591.71199
354	2.40869E5	1.41048E5	1.18551E5	1.21651E5	1.26014E5	1.23358E5	1.00955E5	4.04039E5	6.30573E5	5.63677E4	4.95679E4	5.33447E6	1.2258E6	4768.38449	2206.56029	1580.61682	1015.36817	804.91993	643.43487	951.5971	612.66076	546.93
356	2.63855E5	1.37582E5	1.12075E5	1.16227E5	1.24501E5	1.19543E5	1.00983E5	2.08176E5	9.4656E5	5.60378E4	4.74324E4	2.11045E6	3.35541E6	6667.64381	2181.10034	1561.43792	1138.01117	892.18227	830.0463	548.53117	810.4716	451.89979
358	2.60693E5	1.39553E5	1.15679E5	1.17487E5	1.21281E5	1.2213E5	1.02338E5	1.28158E5	1.17334E6	5.84003E4	4.69556E4	5.18314E5	5.87307E6	9785.00864	2439.4796	1818.12007	944.60943	802.16264	657.82583	686.21691	764.91807	615.63492
360	2.24312E5	1.52346E5	1.12768E5	1.1694E5	1.20194E5	1.2047E5	1.04188E5	1.04616E5	1.19078E6	7.16279E4	4.80488E4	9.331E4	7.10421E6	2.01783E4	2913.74038	1774.65988	1252.52668	744.22673	718.24551	695.00929	733.16643	578.71187
362	2.26373E5	1.41689E5	1.12236E5	1.12249E5	1.21778E5	1.23043E5	1.00634E5	9.5864E4	1.00784E6	1.14543E5	4.83461E4	5.53798E4	6.32995E6	2.06029E5	2976.3265	1843.86282	1076.47148	905.6057	711.69193	559.96719	776.80276	416.17654
364	2.34366E5	1.52189E5	1.10179E5	1.12331E5	1.20768E5	1.24747E5	1.02384E5	9.37797E4	7.02178E5	2.23605E5	4.75146E4	4.51088E4	4.07572E6	1.09838E6	4013.66875	1864.19478	1176.0987	822.92781	642.49205	613.39333	689.68377	517.15871
366	2.21841E5	1.45649E5	1.1433E5	1.12398E5	1.18675E5	1.20588E5	1.07341E5	9.22871E4	3.99257E5	4.23418E5	4.86664E4	4.097E4	1.68132E6	3.18241E6	4826.98714	1997.1498	1297.95179	917.23472	741.58609	676.33899	750.38283	466.98358
368	2.4266E5	1.48719E5	1.15299E5	1.14462E5	1.1686E5	1.18608E5	1.05497E5	9.54425E4	2.17501E5	6.68933E5	4.9325E4	4.0094E4	4.46992E5	5.58379E6	7820.37171	2215.47759	1239.95997	1013.12194	754.82738	721.39575	750.01516	435.37453
370	2.45261E5	1.39057E5	1.11099E5	1.103E5	1.14507E5	1.20528E5	1.07725E5	9.5658E4	1.30966E5	8.90608E5	5.13627E4	4.18559E4	7.91959E4	6.8601E6	1.92455E4	2390.29746	1200.67944	1102.52054	817.47572	689.21313	780.90558	481.37333
372	2.11608E5	1.43747E5	1.18341E5	1.06167E5	1.17964E5	1.17086E5	1.11272E5	9.73813E4	1.00435E5	9.61256E5	6.06418E4	4.234E4	4.62433E4	6.02797E6	2.06703E5	2809.04786	1292.90201	960.27748	755.90441	714.78927	794.19636	507.855
374	2.30316E5	1.49097E5	1.10817E5	1.07859E5	1.1211E5	1.17762E5	1.08401E5	9.8017E4	9.49238E4	8.58334E5	9.23302E4	4.12716E4	3.77632E4	3.74934E6	1.00507E6	3394.72765	1345.74211	1015.96293	602.75757	634.09622	631.55797	574.28049
376	2.27365E5	1.52673E5	1.14579E5	1.059E5	1.0911E5	1.15495E5	1.11425E5	1.00486E5	9.26149E4	6.48619E5	1.65787E5	4.1708E4	3.35205E4	1.54789E6	2.62847E6	4716.61131	1642.48915	961.2038	827.38181	629.11296	728.96899	561.13708
378	2.12998E5	1.42227E5	1.06833E5	1.0414E5	1.11255E5	1.1697E5	1.12498E5	1.0049E5	9.16601E4	4.08024E5	3.0572E5	4.27708E4	3.37691E4	3.71076E5	4.60974E6	7082.97622	1635.18176	1042.67499	907.88537	699.10607	674.73252	562.93262
380	2.27282E5	1.54534E5	1.12951E5	1.05468E5	1.11756E5	1.14824E5	1.12132E5	1.02122E5	9.10639E4	2.34713E5	4.89551E5	4.31012E4	3.37772E4	7.05594E4	5.50432E6	1.54867E4	1817.52084	1294.58595	889.40628	607.4721	650.03257	388.06365
382	2.22109E5	1.51064E5	1.15643E5	1.06682E5	1.13634E5	1.156E5	1.10311E5	1.04332E5	9.44613E4	1.4535E5	6.73418E5	4.43507E4	3.44739E4	4.33576E4	4.86524E6	1.48864E5	2241.46996	1205.38295	942.51705	703.05189	673.27919	504.72936
384	2.1468E5	1.56388E5	1.13937E5	1.08018E5	1.09353E5	1.16068E5	1.12579E5	1.04246E5	9.79408E4	1.06528E5	7.8027E5	5.10864E4	3.56942E4	3.37898E4	3.1096E6	8.19029E5	2763.73107	1245.80672	892.33593	702.34867	954.29751	498.80785
386	2.28015E5	1.50683E5	1.14819E5	1.10753E5	1.12642E5	1.19657E5	1.13372E5	1.08592E5	9.61086E4	9.35236E4	7.55814E5	6.82419E4	3.66908E4	3.05879E4	1.31151E6	2.42528E6	3484.44612	1280.42304	883.46323	708.38545	722.50049	499.17906
388	2.3662E5	1.54555E5	1.15906E5	1.09947E5	1.12469E5	1.16079E5	1.11736E5	1.08378E5	9.85323E4	9.33362E4	6.20112E5	1.14313E5	3.76988E4	2.98583E4	3.57614E5	4.29614E6	6157.19392	1405.22657	1128.93423	930.3883	733.43502	397.07891
390	2.20738E5	1.54755E5	1.24212E5	1.05609E5	1.12381E5	1.15608E5	1.14085E5	1.08983E5	9.80205E4	9.04567E4	4.32988E5	2.05861E5	3.78992E4	3.0678E4	6.59954E4	5.5183E6	1.37412E4	1893.18823	952.21949	799.53191	761.09756	524.61644
392	2.3768E5	1.6055E5	1.21477E5	1.11049E5	1.11852E5	1.16248E5	1.12228E5	1.10713E5	9.98126E4	9.10259E4	2.62389E5	3.50727E5	3.86018E4	3.15696E4	3.7239E4	5.02284E6	1.67315E5	2171.65289	963.4075	894.96816	864.44546	555.14777
394	2.12608E5	1.60055E5	1.19763E5	1.13472E5	1.1316E5	1.17894E5	1.17036E5	1.11046E5	9.98751E4	9.02336E4	1.5813E5	5.06574E5	4.03734E4	3.30943E4	2.96105E4	3.49323E6	7.92209E5	2744.2193	1051.54157	871.19197	944.05794	491.50094
396	2.21836E5	1.66777E5	1.24656E5	1.10371E5	1.11247E5	1.18528E5	1.13112E5	1.09292E5	1.02245E5	8.96167E4	1.07557E5	6.31986E5	4.2222E4	3.24815E4	2.71893E4	1.51664E6	2.16995E6	3711.41103	1191.08663	1032.71783	1084.70977	574.87926
398	2.12812E5	1.65989E5	1.21537E5	1.12632E5	1.12236E5	1.14754E5	1.1502E5	1.10718E5	9.96797E4	9.34544E4	8.99866E4	6.60701E5	5.18388E4	3.27545E4	2.497E4	4.14935E5	3.66581E6	6075.8883	1462.00747	968.58022	1305.56005	577.51929
400	2.41294E5	1.6084E5	1.29918E5	1.13215E5	1.1468E5	1.19137E5	1.15647E5	1.10275E5	1.01079E5	9.06296E4	8.49075E4	5.80442E5	7.71924E4	3.38618E4	2.46067E4	6.73476E4	4.4005E6	1.19639E4	1768.47906	946.48611	1100.89571	601.90601
402	2.18147E5	1.71884E5	1.23401E5	1.16543E5	1.13483E5	1.1553E5	1.14076E5	1.09794E5	1.01291E5	9.38275E4	8.37342E4	4.31455E5	1.3397E5	3.41471E4	2.54558E4	3.343E4	3.81026E6	1.20778E5	1748.80229	1046.9783	1188.68882	617.86858
404	2.29857E5	1.75765E5	1.27811E5	1.14931E5	1.14068E5	1.17962E5	1.13981E5	1.10722E5	1.01898E5	9.33078E4	8.23704E4	2.81375E5	2.32469E5	3.57847E4	2.69297E4	2.74668E4	2.35495E6	6.76345E5	2363.49908	1080.80782	983.8564	642.24189
406	2.26094E5	1.78345E5	1.34188E5	1.12976E5	1.12255E5	1.16984E5	1.14268E5	1.09991E5	1.01718E5	9.53012E4	8.09071E4	1.68739E5	3.61496E5	3.657E4	2.75932E4	2.27185E4	9.70601E5	1.97907E6	3181.01193	1053.98941	992.85551	644.29094
408	2.17766E5	1.80427E5	1.3388E5	1.18446E5	1.15363E5	1.14906E5	1.13332E5	1.09338E5	1.023E5	9.66473E4	8.30543E4	1.09063E5	4.85791E5	3.827E4	2.8222E4	2.21133E4	2.41789E5	3.47665E6	4789.92255	1301.68627	1076.66856	707.45577
410	2.4056E5	1.75874E5	1.35812E5	1.15209E5	1.15409E5	1.14788E5	1.1417E5	1.08669E5	1.00893E5	9.32231E4	8.27759E4	8.41564E4	5.53406E5	4.5008E4	2.79582E4	2.04151E4	4.48837E4	4.30226E6	1.02137E4	2026.42121	1245.116	642.12103
412	2.40444E5	1.75366E5	1.32952E5	1.1812E5	1.14323E5	1.13849E5	1.12453E5	1.0566E5	1.02116E5	9.54335E4	8.4056E4	8.04153E4	5.34584E5	6.0864E4	2.96633E4	2.19167E4	2.87703E4	3.79227E6	9.50222E4	2065.74847	1075.4598	675.1272
414	2.26187E5	1.83731E5	1.33493E5	1.18288E5	1.12844E5	1.1533E5	1.11979E5	1.08096E5	1.00243E5	9.75674E4	8.55758E4	7.5686E4	4.39634E5	9.5994E4	2.98081E4	2.26593E4	2.31588E4	2.40474E6	5.09665E5	2294.95863	1389.32606	737.60842
416	2.44321E5	1.86504E5	1.35859E5	1.21445E5	1.14871E5	1.14083E5	1.10817E5	1.07179E5	1.0039E5	9.48183E4	8.39039E4	7.45426E4	3.14209E5	1.62739E5	3.06457E4	2.36041E4	2.02377E4	9.80249E5	1.57352E6	3184.50835	1457.32977	690.82025
418	2.57186E5	1.87114E5	1.3688E5	1.20234E5	1.12365E5	1.13027E5	1.08049E5	1.05135E5	9.96373E4	9.43608E4	8.74169E4	7.31643E4	2.02003E5	2.62227E5	3.09225E4	2.43019E4	1.80776E4	2.54494E5	3.08106E6	5012.51761	1681.10928	829.26104
420	2.21003E5	1.91101E5	1.38644E5	1.20571E5	1.14108E5	1.13195E5	1.09176E5	1.05127E5	9.8744E4	9.38761E4	8.60595E4	7.28002E4	1.26695E5	3.69347E5	3.30687E4	2.41191E4	1.77975E4	4.39824E4	3.92747E6	1.11373E4	1792.34472	671.60398
422	2.30547E5	1.8648E5	1.37769E5	1.19892E5	1.11089E5	1.12507E5	1.07136E5	1.01234E5	9.78748E4	9.60861E4	8.54965E4	7.31603E4	8.71241E4	4.53545E5	3.53051E4	2.46456E4	1.78706E4	2.57468E4	3.57928E6	1.46871E5	2103.6935	886.63736
424	2.51263E5	1.89403E5	1.41138E5	1.24619E5	1.11497E5	1.12199E5	1.07968E5	1.03039E5	9.58994E4	9.3544E4	8.67121E4	7.45965E4	7.4249E4	4.76644E5	4.5089E4	2.55937E4	1.93961E4	2.15353E4	2.38631E6	6.58626E5	2945.30288	876.46121
426	2.31889E5	1.83007E5	1.48644E5	1.21794E5	1.13858E5	1.08295E5	1.04558E5	1.02919E5	9.67182E4	9.48981E4	8.69005E4	7.4967E4	7.17062E4	4.23768E5	6.51379E4	2.6188E4	2.01397E4	1.82179E4	9.80382E5	1.77661E6	4004.02522	818.00431
428	2.27929E5	1.97511E5	1.45053E5	1.24515E5	1.14399E5	1.11836E5	1.05685E5	1.00529E5	9.57526E4	9.30772E4	8.55198E4	7.58834E4	6.89357E4	3.24615E5	1.08379E5	2.74047E4	2.13866E4	1.69079E4	2.31431E5	3.00783E6	6694.47341	947.11313
430	2.25362E5	1.88509E5	1.4381E5	1.25133E5	1.1372E5	1.06002E5	1.03344E5	9.96758E4	9.3581E4	9.27044E4	8.60355E4	7.6369E4	6.79499E4	2.19022E5	1.7688E5	2.75519E4	2.10567E4	1.62927E4	3.85448E4	3.55925E6	1.38439E4	1345.76795
432	2.21595E5	1.93398E5	1.46164E5	1.22172E5	1.13496E5	1.0684E5	1.0216E5	9.84446E4	9.37689E4	9.51818E4	8.45621E4	7.49293E4	6.61512E4	1.37903E5	2.62005E5	2.87676E4	2.1722E4	1.57406E4	2.3585E4	3.11613E6	1.23941E5	1377.08828
434	2.21232E5	1.95563E5	1.47438E5	1.25321E5	1.12995E5	1.09564E5	1.0425E5	9.83425E4	9.22151E4	9.15656E4	8.69262E4	7.70052E4	6.66606E4	9.2324E4	3.39531E5	3.00292E4	2.20543E4	1.66391E4	1.96495E4	1.92879E6	9.62221E5	1800.62235
436	2.21185E5	1.84954E5	1.45202E5	1.26638E5	1.13007E5	1.04147E5	9.98179E4	9.56353E4	9.38356E4	8.94641E4	8.52296E4	7.68166E4	6.66655E4	7.34374E4	3.80433E5	3.43959E4	2.28711E4	1.75642E4	1.71839E4	8.09918E5	2.93516E6	2545.54772
438	2.2572E5	1.83382E5	1.44009E5	1.26589E5	1.1253E5	1.05344E5	1.01582E5	9.50292E4	9.07955E4	8.96725E4	8.55575E4	7.6903E4	6.89729E4	6.62031E4	3.77775E5	4.4475E4	2.23924E4	1.87396E4	1.53792E4	2.10092E5	4.95499E6	3758.98826
440	2.15666E5	1.99729E5	1.54135E5	1.24139E5	1.12906E5	1.04368E5	9.89231E4	9.18569E4	8.85518E4	8.78512E4	8.40909E4	7.52985E4	6.74387E4	6.27058E4	3.17147E5	6.83907E4	2.36498E4	1.87338E4	1.39169E4	3.42595E4	5.45821E6	6867.8504
442	2.22926E5	1.8691E5	1.45959E5	1.24621E5	1.12304E5	1.04651E5	9.86458E4	9.21761E4	8.93424E4	8.5286E4	8.50494E4	7.60876E4	6.71963E4	6.32951E4	2.38364E5	1.0616E5	2.45404E4	1.92113E4	1.43564E4	2.10959E4	4.30427E6	5.885E4
444	2.13246E5	1.87967E5	1.511E5	1.28566E5	1.15144E5	1.01379E5	9.66302E4	8.95752E4	8.73412E4	8.63579E4	8.24787E4	7.64049E4	6.73302E4	6.10267E4	1.59013E5	1.6634E5	2.44647E4	1.9263E4	1.41842E4	1.79275E4	2.37506E6	3.65852E5
446	2.09884E5	1.76385E5	1.50055E5	1.26918E5	1.09516E5	1.0284E5	9.32794E4	9.07587E4	8.64909E4	8.62864E4	8.15001E4	7.5042E4	6.75048E4	6.15223E4	1.03853E5	2.32498E5	2.61771E4	1.94732E4	1.46031E4	1.6021E4	8.17905E5	1.1957E6
448	2.18242E5	1.94691E5	1.44948E5	1.26379E5	1.15346E5	9.91847E4	9.34456E4	9.00898E4	8.55218E4	8.44038E4	8.28775E4	7.64165E4	6.83799E4	6.20255E4	7.24418E4	2.88966E5	2.80065E4	2.02938E4	1.58089E4	1.41362E4	1.85033E5	2.31774E6
450	2.04182E5	1.77371E5	1.48115E5	1.29036E5	1.11863E5	9.93197E4	9.23081E4	8.63212E4	8.50199E4	8.34448E4	8.0414E4	7.61833E4	6.88068E4	6.23915E4	6.00746E4	3.15753E5	3.48124E4	2.10723E4	1.75381E4	1.36265E4	3.50088E4	3.01572E6
452	1.9177E5	1.83256E5	1.47815E5	1.31933E5	1.09464E5	9.92292E4	9.12787E4	8.59945E4	8.37371E4	8.26351E4	7.89585E4	7.45833E4	6.86398E4	6.28263E4	5.60829E4	3.03462E5	4.86933E4	2.24131E4	1.75152E4	1.29612E4	2.02035E4	2.7005E6
454	1.98623E5	1.73068E5	1.4936E5	1.25619E5	1.1014E5	9.78019E4	8.93964E4	8.44927E4	8.1267E4	8.08918E4	7.83594E4	7.41543E4	6.8931E4	6.09056E4	5.33265E4	2.49179E5	7.49259E4	2.20098E4	1.68697E4	1.31377E4	1.71963E4	1.68836E6
456	1.99686E5	1.8192E5	1.49579E5	1.26054E5	1.11623E5	9.65669E4	8.90287E4	8.25492E4	8.12418E4	8.0364E4	7.7445E4	7.33626E4	6.83018E4	6.15333E4	5.29102E4	1.80574E5	1.16875E5	2.18779E4	1.76054E4	1.33341E4	1.47252E4	6.6974E5
458	1.98505E5	1.77777E5	1.46708E5	1.2491E5	1.08633E5	9.41899E4	8.65852E4	8.23891E4	7.95037E4	7.7758E4	7.64632E4	7.20207E4	6.6091E4	6.1006E4	5.26913E4	1.19059E5	1.69768E5	2.22996E4	1.84385E4	1.45345E4	1.3303E4	1.5958E5
460	1.96963E5	1.81792E5	1.41634E5	1.26081E5	1.08568E5	9.54216E4	8.50691E4	8.03423E4	7.71652E4	7.84623E4	7.36058E4	7.2854E4	6.62213E4	6.13671E4	5.19173E4	7.88336E4	2.23783E5	2.42519E4	1.8174E4	1.45722E4	1.24944E4	2.87812E4
462	1.87005E5	1.86065E5	1.43904E5	1.26272E5	1.07872E5	9.44022E4	8.37274E4	8.04371E4	7.68648E4	7.84429E4	7.30517E4	7.08839E4	6.73921E4	6.07764E4	5.03499E4	5.77957E4	2.579E5	2.72556E4	1.94316E4	1.58807E4	1.21536E4	1.69576E4
464	2.00425E5	1.74276E5	1.50105E5	1.21267E5	1.06834E5	9.21954E4	8.24198E4	7.73778E4	7.67073E4	7.48513E4	7.23583E4	7.0689E4	6.35408E4	6.04441E4	5.07345E4	5.04427E4	2.63006E5	3.47073E4	1.97312E4	1.59381E4	1.18167E4	1.47967E4
466	2.36164E5	1.74576E5	1.45323E5	1.23034E5	1.04725E5	9.04955E4	8.33568E4	7.49563E4	7.37274E4	7.3084E4	7.25571E4	6.88795E4	6.50247E4	6.03447E4	5.06452E4	4.65756E4	2.32537E5	4.91874E4	1.98291E4	1.58895E4	1.19482E4	1.27849E4
468	3.37308E5	1.72536E5	1.4336E5	1.22863E5	1.04577E5	8.91894E4	8.00377E4	7.60492E4	7.29625E4	7.36937E4	7.05E4	6.73441E4	6.53099E4	5.94296E4	5.09376E4	4.50165E4	1.85365E5	7.33641E4	1.97776E4	1.56121E4	1.21253E4	1.15947E4
470	7.56058E5	1.67076E5	1.42101E5	1.1823E5	1.03117E5	8.95385E4	7.66345E4	7.34248E4	7.3217E4	7.09977E4	6.91279E4	6.71941E4	6.49954E4	6.09725E4	5.04425E4	4.39523E4	1.27332E5	1.11726E5	1.99509E4	1.59259E4	1.29872E4	1.01859E4
472	1.72555E6	1.70771E5	1.45663E5	1.18653E5	1.03976E5	9.03459E4	7.9187E4	7.45278E4	7.0789E4	7.01675E4	6.83851E4	6.48983E4	6.23711E4	5.96066E4	5.13935E4	4.23761E4	8.59474E4	1.5298E5	2.00319E4	1.61571E4	1.33964E4	9596.85094
474	3.36233E6	1.66859E5	1.36229E5	1.18596E5	1.03647E5	8.73581E4	7.78137E4	7.15965E4	6.98822E4	6.82299E4	6.77677E4	6.52399E4	6.2488E4	5.89125E4	4.95867E4	4.11446E4	5.96511E4	1.95744E5	2.13342E4	1.6458E4	1.4382E4	9794.04038
476	5.78802E6	1.64041E5	1.34048E5	1.18443E5	1.01777E5	8.56558E4	7.61132E4	7.19533E4	6.78368E4	6.71088E4	6.59506E4	6.2844E4	6.06977E4	5.84934E4	4.96061E4	4.17338E4	4.5407E4	2.19678E5	2.51196E4	1.7332E4	1.34805E4	8981.34835
478	8.89013E6	1.66939E5	1.35393E5	1.17644E5	9.95753E4	8.4732E4	7.59058E4	6.9481E4	6.68615E4	6.56474E4	6.44194E4	6.01615E4	5.93307E4	5.57093E4	4.98218E4	3.99919E4	3.99034E4	2.21712E5	3.28847E4	1.72343E4	1.38764E4	9457.92225
480	1.16375E7	1.53772E5	1.35917E5	1.12711E5	9.98148E4	8.41267E4	7.56405E4	6.74644E4	6.63261E4	6.32837E4	6.19777E4	5.9795E4	5.85396E4	5.51536E4	4.82132E4	4.03034E4	3.80125E4	1.91964E5	4.73796E4	1.68181E4	1.37029E4	9953.19221
482	1.29873E7	1.63894E5	1.33948E5	1.16382E5	9.89063E4	8.53654E4	7.36515E4	6.6215E4	6.47113E4	6.45807E4	6.26387E4	6.02457E4	5.71725E4	5.44907E4	4.80269E4	3.98205E4	3.68934E4	1.49601E5	7.30822E4	1.70473E4	1.41554E4	1.04176E4
484	1.26743E7	1.63408E5	1.33562E5	1.17844E5	9.68405E4	8.03738E4	7.08676E4	6.44452E4	6.34237E4	6.06092E4	6.00995E4	5.71786E4	5.60787E4	5.5303E4	4.76193E4	3.98967E4	3.52804E4	1.00475E5	1.06368E5	1.72722E4	1.3715E4	1.14443E4
486	1.04783E7	1.72594E5	1.27288E5	1.13541E5	9.55255E4	8.02952E4	7.02587E4	6.45989E4	6.03498E4	5.981E4	5.78606E4	5.58389E4	5.45884E4	5.33089E4	4.6094E4	3.92464E4	3.44374E4	6.67062E4	1.40508E5	1.75634E4	1.42306E4	1.18535E4
