338	2.4019E5	1.46276E5	1.57879E5	1.89124E5	2.03364E5	1.65655E5	1.31402E6	2.33108E5	6.72941E4	7.42251E5	8.24052E6	1.26652E4	3528.18454	2634.51561	1870.61106	1200.75079	1046.71719	842.74879	765.84378	582.93084	603.59891	438.6319
340	2.54522E5	1.54878E5	1.57418E5	1.95592E5	1.98912E5	1.66608E5	7.95732E5	4.97182E5	6.67282E4	1.32585E5	9.96085E6	3.07122E4	4363.85447	2457.60151	1683.47523	1129.45339	1069.33536	737.50456	749.50048	769.72762	613.71133	627.42003
342	2.58757E5	1.51363E5	1.5202E5	1.82933E5	2.01207E5	1.62358E5	4.2655E5	8.77731E5	6.48441E4	7.70155E4	8.77281E6	3.24778E5	4422.03167	2557.56593	1790.45493	1301.25883	1068.88733	1030.79415	949.19043	681.97774	538.49037	570.24631
344	2.54732E5	1.58208E5	1.57706E5	1.80262E5	1.97041E5	1.66824E5	2.13632E5	1.30277E6	6.28829E4	6.49251E4	5.40976E6	1.67377E6	5150.37967	2723.68045	2017.2915	1192.38494	1002.75549	976.08547	645.3873	583.41656	701.49642	573.57896
346	2.61395E5	1.59685E5	1.53054E5	1.80466E5	1.98183E5	1.61818E5	1.44263E5	1.5235E6	7.18985E4	6.38027E4	2.28711E6	4.24174E6	7011.83	2941.95489	1808.53266	1530.8682	922.42282	1056.16623	682.24599	660.66186	529.74786	634.88415
348	2.63686E5	1.70176E5	1.59895E5	1.81571E5	1.9166E5	1.63418E5	1.25761E5	1.45261E6	9.77266E4	6.3669E4	5.77273E5	7.03544E6	1.11066E4	3074.79511	2191.78942	1275.74798	886.00952	873.40977	844.06414	614.64445	549.5157	543.94723
350	2.75168E5	1.69E5	1.54959E5	1.77331E5	1.95428E5	1.62893E5	1.21724E5	1.14896E6	1.80696E5	6.32144E4	1.10063E5	8.1667E6	2.43747E4	3728.10584	1879.65482	1506.27767	1009.97531	803.9557	794.90289	497.03669	574.49782	573.43596
352	2.62113E5	1.7885E5	1.52118E5	1.73085E5	1.92289E5	1.69276E5	1.22151E5	7.28246E5	3.63458E5	6.4388E4	6.65061E4	6.9854E6	2.68955E5	4063.41238	2152.24736	1371.55275	1153.40078	670.49504	793.0569	608.85439	502.06754	376.65628
354	2.77876E5	1.76868E5	1.53131E5	1.69188E5	1.86592E5	1.68288E5	1.20181E5	4.10571E5	6.3722E5	6.64706E4	5.57954E4	4.35491E6	1.27627E6	4622.25145	1902.19844	1515.07341	1106.15576	978.90646	752.66478	599.20095	612.24121	621.88842
356	2.86516E5	1.77225E5	1.58825E5	1.72159E5	1.79259E5	1.64593E5	1.23611E5	2.22376E5	9.53908E5	6.81349E4	5.36518E4	1.81346E6	3.3813E6	5665.22804	2232.98657	1466.90261	1114.94657	766.16769	640.35909	685.27351	610.7567	479.14809
358	2.73986E5	1.84476E5	1.54197E5	1.64302E5	1.78699E5	1.68174E5	1.2794E5	1.47839E5	1.16769E6	7.34224E4	5.56409E4	4.90395E5	5.78834E6	9604.32797	2513.95653	1657.82138	1024.39672	827.45799	657.61797	518.9346	610.46159	524.42726
360	3.01655E5	1.89616E5	1.5699E5	1.68752E5	1.81354E5	1.6695E5	1.30432E5	1.24041E5	1.19115E6	8.81996E4	5.89164E4	9.65545E4	7.09052E6	2.09692E4	2848.69658	1597.68478	1300.68465	885.272	690.49943	641.37031	511.94735	519.27869
362	2.71203E5	1.82312E5	1.61264E5	1.70239E5	1.76467E5	1.66452E5	1.31604E5	1.21673E5	1.01305E6	1.34508E5	6.07103E4	5.93494E4	6.37618E6	2.12912E5	2861.36554	1590.15217	1230.78076	757.12432	660.65073	481.74344	530.0946	504.87229
364	3.19864E5	1.95456E5	1.63409E5	1.67935E5	1.79704E5	1.66196E5	1.37424E5	1.19841E5	7.06267E5	2.47579E5	6.24225E4	5.00874E4	4.17153E6	1.08462E6	3725.44575	1652.88502	1218.046	891.88947	533.36352	623.60124	414.70814	557.08993
366	2.75913E5	1.98715E5	1.61369E5	1.64256E5	1.74506E5	1.66048E5	1.37967E5	1.26425E5	4.24306E5	4.45611E5	6.52836E4	4.79775E4	1.73339E6	3.08019E6	4844.7619	1973.88767	1261.66931	807.59883	750.52131	709.00521	511.43398	456.72036
368	2.96272E5	2.05632E5	1.66937E5	1.68463E5	1.70255E5	1.68478E5	1.41588E5	1.29569E5	2.47861E5	6.89162E5	6.78698E4	4.8953E4	4.65694E5	5.24367E6	7598.14104	2040.60371	1213.0055	942.83802	632.39496	536.35744	379.13328	375.71795
370	3.01015E5	1.98962E5	1.73172E5	1.67879E5	1.69738E5	1.67566E5	1.46289E5	1.33179E5	1.64093E5	9.00653E5	7.1174E4	5.13496E4	8.37412E4	6.36657E6	1.89441E4	2460.48017	1222.7171	1099.20469	674.13443	577.06215	506.06077	510.81136
372	3.07156E5	2.09733E5	1.73689E5	1.64318E5	1.71164E5	1.69209E5	1.45299E5	1.33997E5	1.39499E5	9.75308E5	8.37629E4	5.39883E4	5.09575E4	5.51638E6	2.02141E5	2913.27355	1193.33857	1087.58309	613.50946	503.18189	524.00616	564.83587
374	3.1209E5	2.10869E5	1.72064E5	1.67431E5	1.68406E5	1.63478E5	1.48197E5	1.38006E5	1.34178E5	8.76886E5	1.13769E5	5.6442E4	4.4917E4	3.41142E6	1.03066E6	3106.96072	1362.11935	994.00797	692.75776	600.52001	638.8769	583.21572
376	2.96311E5	2.15073E5	1.79636E5	1.66605E5	1.7058E5	1.63179E5	1.51146E5	1.42735E5	1.34294E5	6.60835E5	1.89809E5	5.59171E4	4.23056E4	1.41838E6	2.67226E6	4737.64648	1723.74839	927.86977	837.54491	660.22354	645.36965	412.20143
378	3.14023E5	2.17207E5	1.8184E5	1.68608E5	1.68642E5	1.65264E5	1.54491E5	1.44989E5	1.37852E5	4.3214E5	3.31703E5	5.99401E4	4.20575E4	3.6014E5	4.51251E6	6578.18012	1591.92666	1109.07723	949.74254	630.13896	491.72628	416.28993
380	3.07908E5	2.20768E5	1.86065E5	1.6795E5	1.68362E5	1.64355E5	1.56381E5	1.48689E5	1.37065E5	2.68388E5	5.16308E5	6.15884E4	4.57211E4	7.20059E4	5.37479E6	1.57198E4	1903.68411	991.36619	826.37619	612.5812	450.28529	329.23843
382	3.15405E5	2.29584E5	1.87786E5	1.72866E5	1.67691E5	1.70589E5	1.59387E5	1.53137E5	1.39184E5	1.84155E5	6.96308E5	6.6443E4	4.79248E4	4.69062E4	4.77814E6	1.52036E5	2279.35001	1149.37921	1003.89426	590.11577	528.59131	446.22273
384	3.15238E5	2.32176E5	1.88761E5	1.73464E5	1.69978E5	1.66994E5	1.60226E5	1.55653E5	1.44584E5	1.52608E5	7.98552E5	7.49671E4	5.01195E4	4.10632E4	3.07283E6	7.85554E5	2985.2811	1333.6266	875.7217	651.72258	537.70679	382.39091
386	3.11633E5	2.39786E5	1.94726E5	1.77897E5	1.75724E5	1.6797E5	1.62279E5	1.60507E5	1.50258E5	1.42374E5	7.8432E5	9.52811E4	5.2764E4	3.79316E4	1.3008E6	2.2185E6	3880.2462	1340.80898	870.17049	749.43141	394.51085	432.04008
388	3.27213E5	2.46734E5	1.95577E5	1.80323E5	1.69985E5	1.706E5	1.63925E5	1.59851E5	1.53204E5	1.40456E5	6.52883E5	1.42127E5	5.46656E4	3.84961E4	3.63571E5	3.92698E6	6143.02347	1332.88274	844.86192	852.62551	548.77343	564.74103
390	3.1617E5	2.49701E5	2.07402E5	1.79689E5	1.76534E5	1.70868E5	1.65978E5	1.6529E5	1.5577E5	1.41504E5	4.69416E5	2.36571E5	5.66494E4	3.95901E4	6.90928E4	4.89559E6	1.37308E4	1532.04084	1081.39656	758.89554	546.52949	384.8739
392	3.21467E5	2.56596E5	2.08362E5	1.82699E5	1.72021E5	1.74374E5	1.71974E5	1.68547E5	1.56735E5	1.43307E5	3.03761E5	3.7782E5	5.91176E4	4.23942E4	4.23251E4	4.45106E6	1.58763E5	2173.62309	1041.25096	806.46548	628.85394	537.21391
394	3.33219E5	2.76969E5	2.07025E5	1.83435E5	1.7677E5	1.72384E5	1.72715E5	1.69086E5	1.60506E5	1.46192E5	2.03997E5	5.36184E5	6.36904E4	4.56821E4	3.6601E4	2.96161E6	7.72766E5	2828.76762	1057.34213	717.85836	607.99951	455.10927
396	3.57159E5	2.69823E5	2.17891E5	1.87678E5	1.78712E5	1.72245E5	1.73196E5	1.71108E5	1.63079E5	1.46108E5	1.54967E5	6.58598E5	6.78222E4	4.83738E4	3.26923E4	1.26547E6	2.14324E6	3719.36519	1287.03285	745.87055	704.08488	476.31252
398	3.49145E5	2.75938E5	2.21538E5	1.87807E5	1.78743E5	1.77066E5	1.70995E5	1.75385E5	1.65592E5	1.50132E5	1.39594E5	6.84081E5	7.99278E4	4.96546E4	3.25013E4	3.50043E5	3.62087E6	5965.12714	1348.49761	788.63024	854.42784	542.71813
400	3.48206E5	2.89418E5	2.22941E5	1.92457E5	1.7878E5	1.7686E5	1.72501E5	1.7652E5	1.67751E5	1.50428E5	1.36546E5	6.0724E5	1.09092E5	5.14165E4	3.38127E4	6.53944E4	4.32686E6	1.2242E4	1538.31728	988.20764	664.05448	477.23246
402	3.55772E5	2.82893E5	2.24811E5	1.91931E5	1.8441E5	1.77677E5	1.76702E5	1.75843E5	1.70146E5	1.57564E5	1.3788E5	4.6701E5	1.69166E5	5.57411E4	3.66774E4	3.66288E4	3.80389E6	1.31667E5	1862.56238	864.06207	667.26668	475.97984
404	3.50207E5	2.74417E5	2.4232E5	1.97877E5	1.83696E5	1.78755E5	1.74354E5	1.78316E5	1.70974E5	1.57713E5	1.38736E5	3.18951E5	2.71267E5	5.7803E4	4.00467E4	3.18047E4	2.42426E6	6.8737E5	2452.35575	991.1619	708.11764	664.87501
406	3.3495E5	2.96463E5	2.43555E5	2.00926E5	1.85957E5	1.81221E5	1.78201E5	1.77904E5	1.71572E5	1.59754E5	1.40951E5	2.15943E5	3.96344E5	6.16172E4	4.1291E4	2.96976E4	1.02878E6	1.884E6	3186.90963	1234.49815	749.85784	516.40009
408	3.50869E5	3.07472E5	2.42815E5	2.00094E5	1.88215E5	1.827E5	1.77888E5	1.78166E5	1.76356E5	1.61784E5	1.44521E5	1.6064E5	5.17059E5	6.57085E4	4.327E4	2.91278E4	2.66176E5	3.3075E6	5032.76686	1134.42534	727.29016	535.21767
410	3.50571E5	2.94801E5	2.44095E5	2.0709E5	1.87516E5	1.83948E5	1.79302E5	1.78808E5	1.74784E5	1.63456E5	1.45835E5	1.35932E5	5.83345E5	7.28415E4	4.4767E4	2.95547E4	5.27665E4	4.07567E6	1.04986E4	1446.04223	795.22111	602.42859
412	3.61674E5	3.14035E5	2.54108E5	2.0566E5	1.90493E5	1.83055E5	1.77107E5	1.80569E5	1.77405E5	1.64062E5	1.48956E5	1.32213E5	5.64574E5	9.28274E4	4.84154E4	3.16057E4	3.25094E4	3.61643E6	1.00755E5	1765.55694	873.061	618.648
414	3.43004E5	3.08854E5	2.51201E5	2.09406E5	1.91698E5	1.87643E5	1.79485E5	1.8048E5	1.78806E5	1.6386E5	1.48885E5	1.32917E5	4.77356E5	1.30324E5	5.0306E4	3.36358E4	2.80199E4	2.31137E6	5.32276E5	2293.19796	869.18026	511.32035
416	3.61612E5	3.15388E5	2.64924E5	2.19072E5	1.96751E5	1.86648E5	1.80029E5	1.81755E5	1.77423E5	1.66556E5	1.51532E5	1.3198E5	3.56607E5	1.97565E5	5.24446E4	3.67868E4	2.72938E4	9.66723E5	1.62104E6	3210.67356	954.20148	739.97769
418	3.74172E5	3.22292E5	2.60179E5	2.22522E5	1.92261E5	1.80196E5	1.77962E5	1.79314E5	1.78789E5	1.68184E5	1.5347E5	1.31944E5	2.48211E5	2.9769E5	5.58053E4	3.86245E4	2.57729E4	2.51013E5	2.96084E6	5110.19151	1250.34083	708.47102
420	3.64088E5	3.05749E5	2.65215E5	2.22141E5	1.96681E5	1.86582E5	1.79761E5	1.80753E5	1.77349E5	1.70822E5	1.53722E5	1.34988E5	1.7585E5	4.01967E5	5.88713E4	3.92407E4	2.62268E4	4.73272E4	3.80246E6	1.04405E4	1452.34371	638.23024
422	3.72507E5	3.21191E5	2.69729E5	2.27114E5	1.99491E5	1.86874E5	1.84285E5	1.78274E5	1.77559E5	1.71115E5	1.57659E5	1.36852E5	1.40471E5	4.88104E5	6.42981E4	4.21211E4	2.75701E4	2.94525E4	3.3884E6	1.10785E5	1643.25336	568.45537
424	3.41761E5	3.34883E5	2.74661E5	2.32652E5	2.02325E5	1.83481E5	1.7969E5	1.8041E5	1.7618E5	1.72638E5	1.57463E5	1.38551E5	1.2965E5	5.13994E5	7.30774E4	4.34858E4	2.9768E4	2.64662E4	2.15758E6	5.62439E5	2036.72729	728.62087
426	3.81453E5	3.38963E5	2.82086E5	2.35657E5	2.03216E5	1.88206E5	1.77793E5	1.80668E5	1.7819E5	1.70805E5	1.5733E5	1.41655E5	1.26299E5	4.57752E5	9.86341E4	4.59855E4	3.23108E4	2.42751E4	8.48482E5	1.58932E6	3064.29981	927.35534
428	3.864E5	3.23026E5	2.82847E5	2.37318E5	2.04245E5	1.86303E5	1.78003E5	1.79693E5	1.7839E5	1.72356E5	1.59252E5	1.4235E5	1.27714E5	3.62711E5	1.42485E5	4.96353E4	3.4831E4	2.38756E4	2.15148E5	2.79E6	4726.20643	1006.12134
430	3.9023E5	3.28067E5	2.86286E5	2.37834E5	2.08722E5	1.87152E5	1.74961E5	1.73938E5	1.76562E5	1.70533E5	1.59025E5	1.45445E5	1.29223E5	2.6703E5	2.12995E5	5.14774E4	3.60852E4	2.40191E4	4.25704E4	3.3473E6	1.04642E4	1196.24817
432	3.85201E5	3.37992E5	2.89907E5	2.42523E5	2.09287E5	1.90123E5	1.78307E5	1.80103E5	1.76692E5	1.72802E5	1.62965E5	1.46045E5	1.29433E5	1.87235E5	2.96048E5	5.45204E4	3.78115E4	2.53548E4	2.79487E4	2.86509E6	1.08185E5	1567.10051
434	3.84042E5	3.29081E5	2.92173E5	2.45692E5	2.13176E5	1.87091E5	1.77943E5	1.75766E5	1.75469E5	1.70501E5	1.62658E5	1.48541E5	1.30828E5	1.46831E5	3.72524E5	5.85296E4	3.90915E4	2.64988E4	2.51497E4	1.76364E6	5.4063E5	1744.4135
436	3.92054E5	3.34835E5	3.01682E5	2.47395E5	2.09249E5	1.90124E5	1.78933E5	1.7516E5	1.74386E5	1.70661E5	1.62504E5	1.48295E5	1.31274E5	1.26872E5	4.15068E5	6.38037E4	4.22167E4	2.92656E4	2.40268E4	7.14698E5	1.43062E6	2648.69751
438	3.94638E5	3.47596E5	3.00816E5	2.48001E5	2.12534E5	1.84981E5	1.77325E5	1.74304E5	1.74098E5	1.69075E5	1.648E5	1.4836E5	1.32786E5	1.23611E5	4.12252E5	7.5907E4	4.43649E4	3.19342E4	2.31096E4	1.83759E5	2.51685E6	3910.35511
440	3.65971E5	3.43639E5	3.03162E5	2.5087E5	2.15474E5	1.85244E5	1.77269E5	1.75751E5	1.74483E5	1.70332E5	1.63526E5	1.50022E5	1.35018E5	1.22312E5	3.5652E5	1.01511E5	4.60927E4	3.34805E4	2.26706E4	3.60547E4	3.08477E6	6993.35965
442	3.90716E5	3.31918E5	3.01304E5	2.51896E5	2.15548E5	1.85971E5	1.76605E5	1.70958E5	1.73994E5	1.68838E5	1.62233E5	1.49526E5	1.3595E5	1.22628E5	2.79748E5	1.41977E5	4.86404E4	3.53647E4	2.39818E4	2.59747E4	2.71703E6	5.91122E4
444	3.81178E5	3.49385E5	3.04593E5	2.52545E5	2.16863E5	1.88034E5	1.74145E5	1.72092E5	1.7107E5	1.67694E5	1.62519E5	1.49758E5	1.36247E5	1.21E5	2.0463E5	2.00279E5	5.07064E4	3.64774E4	2.48706E4	2.37154E4	1.68289E6	3.42966E5
446	3.68204E5	3.37965E5	3.01892E5	2.5433E5	2.12689E5	1.86227E5	1.74183E5	1.70099E5	1.66055E5	1.67919E5	1.60394E5	1.50714E5	1.38255E5	1.23617E5	1.49391E5	2.70367E5	5.35077E4	3.82442E4	2.77928E4	2.2543E4	6.89E5	1.09879E6
448	3.60951E5	3.60567E5	3.03428E5	2.57439E5	2.13351E5	1.87893E5	1.71699E5	1.71229E5	1.68531E5	1.65976E5	1.60515E5	1.49976E5	1.37188E5	1.2613E5	1.24441E5	3.25744E5	5.8295E4	4.07368E4	2.93837E4	2.18232E4	1.79989E5	2.10396E6
450	3.81999E5	3.46392E5	3.00809E5	2.60703E5	2.15351E5	1.87423E5	1.73608E5	1.69997E5	1.65539E5	1.66696E5	1.60609E5	1.49654E5	1.38135E5	1.26529E5	1.12112E5	3.50273E5	6.64071E4	4.30866E4	3.17989E4	2.19511E4	3.65833E4	2.7465E6
452	3.62185E5	3.63016E5	3.04908E5	2.61151E5	2.18629E5	1.84549E5	1.70738E5	1.65857E5	1.654E5	1.62047E5	1.59526E5	1.4932E5	1.38066E5	1.25459E5	1.08343E5	3.37101E5	8.14137E4	4.42746E4	3.44176E4	2.29297E4	2.40369E4	2.49531E6
454	3.70606E5	3.44613E5	3.03175E5	2.63327E5	2.17461E5	1.88822E5	1.70933E5	1.65882E5	1.61952E5	1.60346E5	1.57489E5	1.48544E5	1.39039E5	1.28763E5	1.0881E5	2.88725E5	1.08915E5	4.65317E4	3.51372E4	2.42904E4	2.14843E4	1.58558E6
456	3.73223E5	3.2814E5	3.0106E5	2.61973E5	2.16423E5	1.85266E5	1.68639E5	1.63204E5	1.62777E5	1.60722E5	1.55721E5	1.48113E5	1.38369E5	1.28609E5	1.08411E5	2.2074E5	1.50917E5	4.84328E4	3.62775E4	2.52042E4	2.07227E4	6.42608E5
458	3.58809E5	3.43929E5	2.95864E5	2.61017E5	2.19088E5	1.83993E5	1.64558E5	1.61186E5	1.58609E5	1.58725E5	1.54343E5	1.48204E5	1.37495E5	1.28938E5	1.08755E5	1.63609E5	2.06198E5	5.01228E4	3.80965E4	2.71728E4	2.00028E4	1.63366E5
460	3.55579E5	3.40512E5	3.12925E5	2.59792E5	2.16083E5	1.85697E5	1.66071E5	1.58897E5	1.57871E5	1.54948E5	1.52805E5	1.4468E5	1.37337E5	1.27987E5	1.08889E5	1.25121E5	2.56983E5	5.31365E4	4.01004E4	2.97845E4	2.01392E4	3.27544E4
462	3.56915E5	3.27951E5	3.11789E5	2.63347E5	2.17542E5	1.83692E5	1.6361E5	1.56306E5	1.54306E5	1.5441E5	1.50841E5	1.44064E5	1.36871E5	1.2844E5	1.06633E5	1.03634E5	2.91497E5	5.7747E4	4.12432E4	3.13345E4	2.05401E4	2.13473E4
464	3.78209E5	3.39712E5	3.08839E5	2.60302E5	2.1366E5	1.81977E5	1.66252E5	1.57139E5	1.53413E5	1.51395E5	1.48143E5	1.44422E5	1.36198E5	1.28542E5	1.09073E5	9.68317E4	2.96818E5	6.52057E4	4.32302E4	3.19802E4	2.08868E4	1.93525E4
466	3.635E5	3.36908E5	3.09551E5	2.60443E5	2.14877E5	1.79331E5	1.61844E5	1.52412E5	1.51374E5	1.50174E5	1.4522E5	1.43466E5	1.36923E5	1.29592E5	1.09313E5	9.36461E4	2.69335E5	8.16234E4	4.46866E4	3.3609E4	2.19484E4	1.7805E4
468	4.82521E5	3.33558E5	2.90382E5	2.55998E5	2.12866E5	1.79757E5	1.59928E5	1.52992E5	1.50516E5	1.47494E5	1.44598E5	1.40359E5	1.36115E5	1.27242E5	1.08382E5	9.4074E4	2.21214E5	1.06034E5	4.58219E4	3.38249E4	2.27836E4	1.68003E4
470	9.33865E5	3.15025E5	2.92816E5	2.59756E5	2.1412E5	1.75522E5	1.58513E5	1.50027E5	1.46587E5	1.44852E5	1.40982E5	1.38221E5	1.34656E5	1.28183E5	1.09893E5	9.3154E4	1.685E5	1.4446E5	4.59704E4	3.57828E4	2.44182E4	1.69439E4
472	1.9812E6	3.28262E5	2.9874E5	2.58563E5	2.12045E5	1.78989E5	1.57663E5	1.48432E5	1.44626E5	1.41214E5	1.39755E5	1.36781E5	1.32448E5	1.26409E5	1.1022E5	9.32107E4	1.27306E5	1.887E5	4.80063E4	3.61999E4	2.53111E4	1.70796E4
474	3.6064E6	3.30248E5	2.82268E5	2.56297E5	2.13394E5	1.76687E5	1.54741E5	1.47851E5	1.44668E5	1.40443E5	1.40746E5	1.36185E5	1.31799E5	1.24858E5	1.0814E5	9.13488E4	1.00628E5	2.28523E5	5.02959E4	3.77068E4	2.75499E4	1.67388E4
476	5.93294E6	3.29255E5	2.9073E5	2.49589E5	2.06352E5	1.73928E5	1.54806E5	1.4612E5	1.38902E5	1.39642E5	1.36827E5	1.32666E5	1.29759E5	1.25234E5	1.08508E5	9.11112E4	8.82765E4	2.53261E5	5.39583E4	3.8246E4	2.77067E4	1.79294E4
478	8.90658E6	3.13E5	2.88859E5	2.49837E5	2.05041E5	1.74729E5	1.51284E5	1.40847E5	1.38259E5	1.36544E5	1.34053E5	1.28775E5	1.27608E5	1.23375E5	1.07057E5	9.18225E4	8.28268E4	2.50223E5	6.18496E4	3.88256E4	2.79412E4	1.75216E4
480	1.14334E7	3.12648E5	2.82113E5	2.44625E5	2.07799E5	1.72342E5	1.49462E5	1.40025E5	1.33939E5	1.32406E5	1.30409E5	1.29152E5	1.26515E5	1.21242E5	1.07257E5	9.10969E4	7.9524E4	2.26931E5	7.7873E4	3.88848E4	2.85792E4	1.89727E4
482	1.27426E7	3.11467E5	2.80326E5	2.44934E5	2.05323E5	1.66766E5	1.4879E5	1.37298E5	1.33157E5	1.30791E5	1.29823E5	1.26385E5	1.2412E5	1.18753E5	1.05189E5	9.04205E4	8.03578E4	1.8321E5	1.03016E5	4.03361E4	2.88611E4	1.98376E4
484	1.23316E7	3.10258E5	2.66878E5	2.39507E5	1.97313E5	1.67544E5	1.44249E5	1.36774E5	1.31995E5	1.27301E5	1.26874E5	1.23914E5	1.2099E5	1.17866E5	1.05665E5	9.0463E4	7.9097E4	1.35019E5	1.35722E5	4.06461E4	2.98017E4	2.11303E4
486	1.04109E7	3.44747E5	2.7015E5	2.42963E5	1.99864E5	1.63913E5	1.43194E5	1.33642E5	1.28813E5	1.27825E5	1.24357E5	1.21706E5	1.18867E5	1.1802E5	1.02454E5	8.97477E4	7.73054E4	1.04249E5	1.72226E5	4.14061E4	3.0313E4	2.21641E4
