300	2.39462E5	1.70202E5	1.8537E5	2.53826E6	3.94898E5	3.73351E5	3.96119E7	1.75666E5	2.50668E4	1.56216E4	1.1004E4	9183.52667	7259.29792	6054.22324	5461.78132	4984.44319	4061.52608	3530.05431	3139.91968	2906.04642	2547.04903	2265.24384
302	2.83524E5	1.90628E5	2.01808E5	1.6987E6	6.95421E5	2.42497E5	3.47728E7	1.99993E6	2.83565E4	1.65075E4	1.33251E4	9146.28237	7031.19894	6897.16182	5470.87678	4651.20539	3786.84001	3169.49501	3386.06157	3202.74595	2732.0661	2517.64529
304	2.82869E5	1.90435E5	1.95939E5	9.73917E5	1.2842E6	2.23899E5	2.27932E7	8.48933E6	3.32614E4	1.68763E4	1.33148E4	8329.15662	7379.51918	6103.66737	5414.46007	4462.88642	3977.77319	3926.674	3125.38258	3101.58245	3053.37301	2549.57521
306	2.92566E5	2.08119E5	2.16664E5	5.38072E5	1.97847E6	2.27185E5	1.00202E7	2.05261E7	4.11606E4	1.77686E4	1.37292E4	7937.89639	7129.70914	6487.56039	5430.30222	4374.52409	4084.68113	3510.00385	3039.39306	3115.39427	2755.64486	2379.89797
308	2.99782E5	2.17528E5	2.17461E5	3.54987E5	2.61923E6	2.30141E5	2.47777E6	3.33226E7	5.88759E4	1.99283E4	1.40849E4	8845.35836	7339.35775	7085.44235	5604.06136	4637.07215	3742.14541	3759.48155	3156.29208	3128.26911	2935.97574	2328.68999
310	3.36699E5	2.14122E5	2.36397E5	3.09046E5	2.76937E6	2.48474E5	3.4207E5	3.89561E7	1.69449E5	2.12847E4	1.57531E4	9983.95441	7728.3931	6903.61624	5465.32114	4197.82883	4163.99852	3174.32998	3381.00045	3331.7248	2760.67186	2508.36985
312	3.15366E5	2.32383E5	2.49359E5	3.09264E5	2.33054E6	3.38872E5	1.89023E5	3.44382E7	1.90273E6	2.56802E4	1.50299E4	1.07083E4	7963.51813	6332.06466	5445.86971	4766.23325	3805.88899	3632.74805	2907.61538	2701.54958	2590.71793	2341.58961
314	3.57327E5	2.44542E5	2.50702E5	3.17902E5	1.61798E6	5.93894E5	1.67935E5	2.19031E7	8.74574E6	2.88005E4	1.67499E4	1.09015E4	7612.47804	6300.50583	5899.62844	4248.21468	3860.8462	3326.64327	3348.54048	3116.87294	2588.20331	2647.09614
316	3.60765E5	2.60339E5	2.73308E5	3.22289E5	9.90915E5	1.06843E6	1.62571E5	9.11014E6	2.03842E7	3.73984E4	1.74686E4	1.16814E4	8229.03675	6798.37872	5432.74528	4138.40706	3815.34933	3436.41609	2949.46111	2630.7014	2643.61346	2297.63172
318	3.70581E5	2.65702E5	2.84839E5	3.26516E5	5.93594E5	1.68045E6	1.63812E5	2.13359E6	3.09604E7	5.48786E4	2.15447E4	1.15626E4	8397.3698	7066.03173	5438.11521	4695.64903	3963.21318	3243.92483	3286.96639	2552.95529	2617.56152	2395.37675
320	3.66762E5	2.75819E5	2.90468E5	3.3217E5	4.31673E5	2.21096E6	1.64526E5	2.75144E5	3.47013E7	1.64644E5	2.30913E4	1.19332E4	8761.3925	6823.20421	5868.66584	4773.18165	4079.0946	3456.12585	3307.6601	2896.914	2810.63482	2174.57585
322	4.23302E5	2.88286E5	2.97375E5	3.38392E5	3.92707E5	2.31104E6	1.83843E5	1.5593E5	2.98187E7	1.75562E6	2.60842E4	1.20788E4	9528.35947	6665.19405	5727.02649	4365.11012	3641.82759	3636.21316	3206.71638	3054.39072	2561.92832	2074.48755
324	3.91788E5	2.83598E5	2.9944E5	3.38842E5	3.83234E5	1.99056E6	2.52112E5	1.39393E5	1.91077E7	7.45411E6	3.02507E4	1.26632E4	9892.95463	6745.32904	5668.8235	4580.18766	3536.22105	3462.15298	3095.04468	2709.3413	2658.75524	2433.55304
326	4.68633E5	3.0515E5	3.16076E5	3.55249E5	3.82259E5	1.45206E6	4.45912E5	1.3784E5	8.15348E6	1.72559E7	4.09857E4	1.3678E4	9498.53497	7306.45297	5747.84157	4336.64001	3522.76962	3161.19924	3240.0288	2628.97355	2257.13679	2272.74861
328	4.13706E5	3.22242E5	3.34131E5	3.62736E5	3.84833E5	9.32153E5	7.93929E5	1.38222E5	2.04112E6	2.60736E7	6.2051E4	1.51682E4	1.02239E4	7862.93587	5458.32019	4505.0361	3818.67233	2977.13791	3181.35258	2817.26857	2316.34087	2515.92617
330	4.51165E5	3.2499E5	3.30307E5	3.69916E5	3.93045E5	5.80021E5	1.30221E6	1.45483E5	2.63362E5	2.9825E7	1.7366E5	1.68019E4	1.06703E4	8007.23628	5637.08874	4388.82007	3598.89426	3394.99078	3154.58893	2646.66503	2381.75842	2322.29357
332	4.41881E5	3.51978E5	3.44981E5	3.75203E5	3.98419E5	4.26157E5	1.73543E6	1.49251E5	1.45811E5	2.64983E7	2.19573E6	1.94636E4	1.02571E4	7762.5875	5656.03099	4522.93295	3827.14488	3385.08985	2672.75857	2824.59279	2595.27856	2083.47291
334	4.48659E5	3.45393E5	3.53172E5	3.7872E5	4.0535E5	3.70153E5	1.91216E6	1.66356E5	1.29358E5	1.78404E7	9.32887E6	2.27459E4	1.11624E4	8071.52316	5454.62744	4445.94355	3369.01975	2844.88136	2473.7902	2474.6446	2494.56105	2169.52029
336	4.89984E5	3.71557E5	3.6299E5	3.8666E5	4.02703E5	3.72272E5	1.75502E6	2.16082E5	1.28182E5	7.84578E6	1.8333E7	2.73159E4	1.16528E4	8698.29965	5976.94328	4330.57661	3742.46191	2868.79473	2817.09464	2590.77143	2260.06305	2301.60448
338	4.73754E5	3.77676E5	3.67508E5	3.93243E5	4.17461E5	3.79233E5	1.37364E6	3.47322E5	1.29706E5	2.08826E6	2.53396E7	4.18204E4	1.28869E4	9200.99678	6573.68232	4836.70689	3867.42793	3043.4516	2768.61621	2431.09838	2358.90876	1853.83464
340	4.8076E5	4.02997E5	3.73014E5	4.01315E5	4.22666E5	3.85426E5	8.9645E5	6.24146E5	1.4019E5	2.63547E5	2.76474E7	1.14905E5	1.42658E4	8973.81433	6998.19903	4789.91623	3588.98687	3203.41579	2731.36357	2739.7204	2111.19814	2191.39642
342	5.54058E5	4.16073E5	3.82402E5	4.06638E5	4.25961E5	3.95067E5	5.75897E5	9.91311E5	1.45616E5	1.34368E5	2.39667E7	1.25998E6	1.63127E4	9210.09782	6930.60882	4622.8866	3535.78869	2807.35432	2514.99103	2518.49886	2090.33628	2062.97124
344	5.52371E5	4.26723E5	4.10238E5	4.10337E5	4.33218E5	4.04728E5	4.0758E5	1.39618E6	1.59401E5	1.24534E5	1.55662E7	5.91396E6	2.04101E4	9803.72462	6994.05401	4754.91909	3820.91502	3119.00094	2545.18273	2514.17008	2173.49155	1822.40197
346	5.61732E5	4.4085E5	4.20265E5	4.22308E5	4.42693E5	4.16598E5	3.58571E5	1.59697E6	1.77504E5	1.29651E5	6.92482E6	1.32386E7	2.42606E4	9635.90572	6726.98384	4612.12255	3775.71596	3316.56593	2561.75983	2096.76414	2263.47974	1910.13576
348	6.20743E5	4.4589E5	4.29947E5	4.29742E5	4.48675E5	4.16993E5	3.56005E5	1.52986E6	2.20681E5	1.40534E5	1.67118E6	1.96543E7	3.54102E4	1.15031E4	7125.35149	5345.13211	3775.07337	3339.57884	2464.53638	2266.05781	2137.99971	2256.94525
350	6.27892E5	5.05309E5	4.44329E5	4.39698E5	4.55196E5	4.35418E5	3.71602E5	1.24835E6	3.1717E5	1.50976E5	2.47528E5	2.17468E7	8.05108E4	1.23764E4	7337.95104	5224.86176	3750.99116	3045.58937	2689.57474	2471.07373	2215.14817	1971.3739
352	6.57206E5	5.09736E5	4.46586E5	4.51363E5	4.60751E5	4.49437E5	3.85628E5	8.83119E5	5.16575E5	1.63657E5	1.42619E5	1.9209E7	1.02857E6	1.53464E4	7586.36608	5223.96061	3540.93862	2872.29501	2711.04958	2308.43211	1889.19511	1763.49666
354	6.68979E5	5.52969E5	4.86117E5	4.58249E5	4.73871E5	4.6441E5	4.01422E5	6.05006E5	8.0348E5	1.77357E5	1.36198E5	1.32614E7	4.63672E6	1.72413E4	7931.56771	5474.09891	3745.40066	3390.52633	2502.97248	2358.5152	2213.15546	1852.3506
356	6.60685E5	5.71942E5	4.89535E5	4.67753E5	4.84215E5	4.78343E5	4.22669E5	4.61749E5	1.10708E6	1.94499E5	1.40323E5	6.01711E6	1.11838E7	2.21118E4	8366.5934	5513.16352	3928.51677	3112.04585	2625.38698	2236.54767	2191.39308	1993.04977
358	7.09168E5	6.08506E5	5.10381E5	4.87701E5	4.96929E5	4.92452E5	4.42843E5	4.10845E5	1.31345E6	2.16106E5	1.52362E5	1.5853E6	1.69174E7	3.2728E4	9186.06559	5459.05905	4440.47739	3102.69143	2565.32864	2230.15024	2000.33977	1820.67643
360	7.42516E5	6.32696E5	5.53939E5	5.00237E5	5.11995E5	5.10459E5	4.6368E5	4.12403E5	1.33315E6	2.5338E5	1.69144E5	2.30884E5	1.92438E7	7.55032E4	1.06932E4	5906.46051	4609.89318	3272.37732	2486.50822	2251.44571	2044.35881	1646.66419
362	7.89952E5	6.72603E5	5.75138E5	5.22666E5	5.24209E5	5.27923E5	4.84355E5	4.27487E5	1.17644E6	3.1657E5	1.85264E5	1.37435E5	1.76834E7	8.8214E5	1.21352E4	6469.38905	4873.89089	3093.84589	2694.67905	2543.10927	1925.90529	1734.46601
364	8.24841E5	7.03584E5	5.9777E5	5.3359E5	5.35521E5	5.38345E5	5.10399E5	4.51024E5	9.21044E5	4.43544E5	2.02262E5	1.31227E5	1.26189E7	4.29295E6	1.41683E4	6640.45032	4791.67477	3360.6335	2459.01435	2370.67524	1927.0085	1611.37825
366	8.74885E5	7.38832E5	6.27121E5	5.66233E5	5.55413E5	5.60286E5	5.29475E5	4.71857E5	6.7729E5	6.63852E5	2.19821E5	1.3602E5	5.78129E6	1.0658E7	1.94129E4	7305.02978	4642.47497	3463.95374	2503.48962	2256.02819	1902.64209	1630.81824
368	9.20721E5	7.97408E5	6.6104E5	5.74593E5	5.68778E5	5.73269E5	5.60574E5	5.03023E5	5.3661E5	9.0962E5	2.36482E5	1.49258E5	1.54045E6	1.58849E7	2.91517E4	8183.28991	4939.39306	3887.75412	2730.82546	2436.16905	1925.69272	1663.86338
370	9.79897E5	8.23875E5	6.86556E5	5.99083E5	5.85399E5	5.99373E5	5.86952E5	5.27677E5	4.9513E5	1.12703E6	2.60702E5	1.63826E5	2.0453E5	1.78793E7	7.24593E4	9395.75134	4985.17986	4241.47159	2902.88249	2502.11412	2089.53548	1752.26126
372	9.73845E5	8.60338E5	7.20181E5	6.31484E5	6.07995E5	6.14928E5	6.10546E5	5.58507E5	4.89442E5	1.19903E6	2.91989E5	1.78263E5	1.22046E5	1.60692E7	8.79922E5	1.05635E4	5559.81225	4159.67806	2789.62552	2647.01073	2107.62938	1845.61394
374	1.04318E6	8.99534E5	7.52481E5	6.44863E5	6.22501E5	6.34087E5	6.27846E5	5.8512E5	5.10868E5	1.11519E6	3.49185E5	1.92107E5	1.14577E5	1.09997E7	4.08158E6	1.37005E4	6133.42448	4139.53012	2850.9777	2427.93503	2106.56261	1841.18541
376	1.07968E6	9.42496E5	7.90294E5	6.77312E5	6.39123E5	6.50125E5	6.5259E5	6.13094E5	5.41556E5	9.37234E5	4.41217E5	2.11254E5	1.20415E5	4.9611E6	9.42004E6	1.70208E4	6654.52656	4103.24948	3357.46238	2543.32434	2101.84645	1923.35307
378	1.11106E6	9.91856E5	8.16246E5	7.02638E5	6.64223E5	6.80871E5	6.81033E5	6.40577E5	5.60131E5	7.48138E5	6.02971E5	2.28993E5	1.31348E5	1.21298E6	1.39644E7	2.60624E4	6953.23277	4234.38486	3412.59886	2734.01092	2144.05695	1950.50512
380	1.16975E6	1.03688E6	8.41379E5	7.2133E5	6.84886E5	7.02946E5	7.05922E5	6.72445E5	5.89925E5	6.24993E5	7.95668E5	2.48387E5	1.45039E5	1.73049E5	1.5657E7	6.00214E4	8266.36497	4139.50836	3911.95342	2808.31628	2264.70672	1953.94962
382	1.2445E6	1.07824E6	8.92789E5	7.63654E5	7.08976E5	7.29617E5	7.37978E5	6.99716E5	6.19301E5	5.71071E5	9.87083E5	2.70771E5	1.60438E5	1.12727E5	1.43564E7	6.92355E5	9383.12742	4865.55775	3696.59565	2692.95378	2360.31711	1851.52627
384	1.31302E6	1.15619E6	9.28031E5	7.79196E5	7.29404E5	7.56831E5	7.66045E5	7.32649E5	6.44181E5	5.65044E5	1.08878E6	2.97595E5	1.77298E5	1.11326E5	1.02845E7	3.35873E6	1.17265E4	5237.12056	3944.74298	2923.75799	2261.70898	1919.71549
386	1.33478E6	1.1833E6	9.64968E5	8.10089E5	7.56579E5	7.7241E5	8.00906E5	7.72168E5	6.81905E5	5.87093E5	1.08724E6	3.34889E5	1.93916E5	1.16417E5	4.77026E6	8.36417E6	1.60491E4	5878.22853	3615.67064	3275.10834	2258.87017	1910.83675
388	1.38545E6	1.2114E6	1.0205E6	8.46195E5	7.78088E5	7.99064E5	8.27479E5	8.04314E5	7.09791E5	6.05973E5	9.76891E5	4.05107E5	2.13165E5	1.23851E5	1.3285E6	1.27149E7	2.54133E4	6280.84391	4012.83225	3606.72199	2250.43315	2020.94241
390	1.45412E6	1.26364E6	1.05929E6	8.7789E5	8.09761E5	8.2246E5	8.48252E5	8.35008E5	7.41228E5	6.28907E5	8.25888E5	5.17863E5	2.31499E5	1.39295E5	1.91031E5	1.4748E7	6.35447E4	7382.78723	4425.98546	3401.98376	2402.08525	1934.58607
392	1.47023E6	1.31389E6	1.0974E6	9.0346E5	8.31336E5	8.4805E5	8.8041E5	8.63668E5	7.70972E5	6.58815E5	6.96304E5	6.77914E5	2.5118E5	1.54688E5	1.07745E5	1.38184E7	8.16981E5	8789.47412	4918.98085	3673.42808	2528.2061	2038.22945
394	1.52173E6	1.3721E6	1.14631E6	9.30659E5	8.57974E5	8.6491E5	8.98335E5	8.91541E5	7.97959E5	6.79971E5	6.30506E5	8.42608E5	2.75608E5	1.72989E5	1.03741E5	1.03057E7	3.51666E6	1.12595E4	4886.64926	3566.6718	2930.49499	2367.49866
396	1.59208E6	1.41522E6	1.17182E6	9.55647E5	8.69894E5	8.95451E5	9.24607E5	9.08353E5	8.20172E5	7.08956E5	6.08303E5	9.66341E5	3.00284E5	1.88821E5	1.08289E5	5.03751E6	8.30191E6	1.51152E4	5384.31175	3913.74442	2988.52507	2394.21155
398	1.63145E6	1.47642E6	1.21232E6	9.77879E5	9.07636E5	9.20493E5	9.48618E5	9.38115E5	8.50273E5	7.31406E5	6.25534E5	1.0067E6	3.28942E5	2.05453E5	1.17079E5	1.4052E6	1.22111E7	2.26494E4	6355.44195	4021.11506	2985.37953	2127.2006
400	1.7065E6	1.50909E6	1.25226E6	1.00721E6	9.26186E5	9.32307E5	9.75101E5	9.6198E5	8.7429E5	7.61207E5	6.39663E5	9.56837E5	3.7978E5	2.25041E5	1.28487E5	1.91972E5	1.37471E7	4.79063E4	7190.39575	4121.88447	3193.21047	2521.16534
402	1.71515E6	1.55092E6	1.28807E6	1.0399E6	9.46934E5	9.61243E5	9.93207E5	9.86504E5	9.05034E5	7.85146E5	6.6287E5	8.42648E5	4.58386E5	2.45569E5	1.42026E5	9.98958E4	1.24703E7	5.80257E5	8259.19438	4237.66477	3204.84467	2482.02561
404	1.75407E6	1.60286E6	1.32842E6	1.0724E6	9.69826E5	9.73044E5	1.01736E6	1.01841E6	9.3276E5	8.0947E5	6.91068E5	7.31195E5	5.79794E5	2.67828E5	1.57052E5	9.67014E4	8.68433E6	2.96781E6	1.03671E4	4505.95721	3227.12882	2776.21499
406	1.8649E6	1.65589E6	1.3713E6	1.10011E6	9.81805E5	9.89699E5	1.03656E6	1.03056E6	9.5259E5	8.35096E5	7.08871E5	6.54465E5	7.18628E5	2.86082E5	1.70129E5	9.77896E4	4.07269E6	7.26392E6	1.36046E4	5340.20485	3374.85173	2811.29772
408	1.82927E6	1.7012E6	1.3894E6	1.11489E6	9.96603E5	1.00785E6	1.05146E6	1.05764E6	9.74131E5	8.58252E5	7.37951E5	6.27775E5	8.45797E5	3.09215E5	1.86633E5	1.06258E5	1.01834E6	1.11969E7	2.03215E4	5744.14009	3234.47764	2973.7763
410	1.88008E6	1.70007E6	1.43117E6	1.14705E6	1.02087E6	1.01961E6	1.06383E6	1.06962E6	9.97627E5	8.82148E5	7.58268E5	6.23767E5	9.22258E5	3.34837E5	2.01937E5	1.15173E5	1.34841E5	1.28859E7	4.38532E4	6785.28405	3464.50648	2996.27431
412	1.90499E6	1.74302E6	1.45755E6	1.17062E6	1.04252E6	1.03833E6	1.07287E6	1.08267E6	1.00944E6	9.01165E5	7.7804E5	6.38547E5	9.22147E5	3.74417E5	2.17565E5	1.27245E5	8.88878E4	1.18713E7	4.92878E5	8056.81613	3809.70702	2921.68167
414	1.92043E6	1.74132E6	1.49512E6	1.20337E6	1.05443E6	1.05154E6	1.08546E6	1.09318E6	1.02472E6	9.18511E5	8.02502E5	6.62206E5	8.58752E5	4.2857E5	2.33491E5	1.38615E5	8.56146E4	8.52733E6	2.507E6	9765.6169	4345.18645	3039.99135
416	1.95873E6	1.79878E6	1.51448E6	1.22617E6	1.06544E6	1.05689E6	1.09671E6	1.1032E6	1.04291E6	9.4389E5	8.24001E5	6.75631E5	7.5792E5	5.20348E5	2.52655E5	1.50165E5	8.85598E4	4.00353E6	6.62051E6	1.30947E4	4865.41232	3020.46295
418	1.98687E6	1.82282E6	1.54309E6	1.24873E6	1.08856E6	1.0683E6	1.1015E6	1.12006E6	1.05784E6	9.63724E5	8.45624E5	7.01749E5	6.81667E5	6.31561E5	2.68092E5	1.61188E5	9.32828E4	1.06064E6	1.05592E7	1.99438E4	5109.34833	3027.40095
420	1.99096E6	1.86536E6	1.5736E6	1.26959E6	1.09531E6	1.08728E6	1.11443E6	1.13109E6	1.07974E6	9.7512E5	8.61229E5	7.19704E5	6.31649E5	7.5003E5	2.86648E5	1.76149E5	9.98638E4	1.46407E5	1.24103E7	4.15617E4	5856.03577	3413.37578
422	2.02292E6	1.86277E6	1.59405E6	1.3036E6	1.12292E6	1.08536E6	1.11883E6	1.13681E6	1.086E6	9.97016E5	8.83157E5	7.42662E5	6.23118E5	8.43869E5	3.08626E5	1.90723E5	1.10874E5	7.97217E4	1.14549E7	5.49E5	7208.46768	3479.95328
424	2.07568E6	1.91375E6	1.61772E6	1.31047E6	1.12786E6	1.09874E6	1.1208E6	1.14327E6	1.09484E6	1.0107E6	9.00485E5	7.60749E5	6.31321E5	8.69893E5	3.35329E5	2.02125E5	1.2172E5	7.53497E4	8.20263E6	2.65653E6	8878.32944	3830.67761
426	2.09925E6	1.9238E6	1.64774E6	1.32821E6	1.14069E6	1.10565E6	1.12507E6	1.14903E6	1.10067E6	1.02235E6	9.15258E5	7.78242E5	6.42887E5	8.42584E5	3.74426E5	2.21198E5	1.32114E5	7.74013E4	3.71053E6	6.82958E6	1.17219E4	4299.30465
428	2.06422E6	1.95548E6	1.65336E6	1.36011E6	1.16509E6	1.11407E6	1.13131E6	1.14924E6	1.11222E6	1.03169E6	9.319E5	7.99935E5	6.61744E5	7.6445E5	4.35408E5	2.35433E5	1.44339E5	8.14406E4	9.19849E5	1.0574E7	1.789E4	4734.76066
