322	3.62358E5	2.64088E5	3.06228E5	3.78424E5	4.48486E5	2.41416E6	1.65971E5	1.18895E5	1.49049E7	7.52341E5	9205.31324	5316.68258	4191.19766	3935.38061	2910.86952	2016.05525	1760.3191	1356.58832	1293.57074	1028.31024	1171.17019	1144.75355
324	3.7108E5	2.75409E5	3.15169E5	3.8448E5	4.36679E5	2.08687E6	2.418E5	1.0889E5	9.11012E6	3.20694E6	1.15157E4	5729.79851	3987.52157	3561.57759	2550.7258	2090.89362	1653.99748	1399.59554	979.33055	1125.86358	915.52782	1160.50973
326	3.63549E5	2.8672E5	3.43857E5	4.00884E5	4.35605E5	1.5269E6	4.33817E5	1.13284E5	3.68599E6	7.9369E6	1.43122E4	6183.46849	4125.07119	3799.47046	2409.90922	2107.16106	1411.33143	1361.17788	1365.13645	1246.22817	1310.95809	1279.64412
328	4.15724E5	2.9854E5	3.33611E5	4.03255E5	4.46615E5	9.79266E5	7.93071E5	1.15876E5	9.5286E5	1.28226E7	2.02496E4	6675.18419	4267.96607	3988.8679	2588.76995	2152.04496	1697.24089	1365.42825	1260.49505	1111.59649	1216.03836	884.22887
330	4.29537E5	3.12672E5	3.52941E5	4.18625E5	4.45832E5	6.12827E5	1.30867E6	1.18279E5	1.66827E5	1.5161E7	5.13835E4	7476.31507	4198.58326	3690.53985	2582.4691	2143.01597	1590.82975	1574.10599	1026.32786	1076.18458	960.87501	1033.27526
332	4.4665E5	3.25279E5	3.44842E5	4.21561E5	4.52329E5	4.48367E5	1.76161E6	1.28253E5	1.08163E5	1.31179E7	5.41403E5	8255.19128	4696.22642	4073.05758	2681.89013	1783.78026	1388.70745	1501.34675	1145.55643	1042.44875	1027.42334	877.26197
334	4.32596E5	3.32827E5	3.6025E5	4.26699E5	4.46816E5	3.89195E5	1.96712E6	1.43367E5	1.02128E5	8.31904E6	2.52755E6	9627.14998	4616.99827	4217.18889	2609.46017	1891.02248	1431.79843	1384.87515	1226.76144	1335.0821	1077.73307	1116.89646
336	4.48448E5	3.47065E5	3.59254E5	4.27085E5	4.55852E5	3.8801E5	1.79676E6	1.8958E5	1.05101E5	3.47837E6	6.64836E6	1.14748E4	5259.12794	4186.08824	2547.0141	2042.55614	1480.09284	1444.44247	1065.37338	1158.30701	1247.81983	861.67168
338	4.74203E5	3.49732E5	3.63423E5	4.27347E5	4.58717E5	3.85687E5	1.39178E6	3.18935E5	1.08297E5	9.6104E5	1.08142E7	1.67657E4	5614.35881	4438.14542	2688.28418	2055.88227	1509.02024	1307.58439	1086.8713	1001.71511	1221.4724	872.14009
340	4.70048E5	3.65816E5	3.84507E5	4.30006E5	4.72303E5	4.01388E5	9.01722E5	5.86878E5	1.16584E5	1.65307E5	1.2765E7	4.13633E4	5773.21381	4571.84038	2897.99407	1940.60064	1480.66853	1477.92285	1182.82526	818.27419	1136.36784	859.83608
342	5.02784E5	3.79916E5	3.87366E5	4.3226E5	4.62797E5	3.97419E5	5.60387E5	9.61663E5	1.25629E5	1.01982E5	1.11901E7	4.46126E5	7009.59556	4404.4576	2744.20255	1806.51881	1420.90076	1391.94041	1043.76677	1073.45145	879.50518	958.13388
344	5.16781E5	3.85291E5	3.94411E5	4.32172E5	4.59094E5	4.07227E5	3.85649E5	1.3846E6	1.31958E5	9.60938E4	6.95806E6	2.2731E6	7749.51552	5019.48415	3099.41678	1953.71694	1537.97342	1467.89509	1160.37072	1117.27814	1062.04716	1031.66908
346	5.53627E5	3.98356E5	3.91533E5	4.33974E5	4.62831E5	4.06783E5	3.27434E5	1.59912E6	1.47282E5	1.00476E5	2.97E6	5.69976E6	9845.69459	5524.29178	2824.26231	2299.02441	1446.17901	1278.43328	1082.56825	1164.22406	1053.36086	869.16026
348	5.54887E5	4.28579E5	3.96371E5	4.42924E5	4.71802E5	4.16133E5	3.26474E5	1.52893E6	1.90906E5	1.11325E5	7.32928E5	9.50723E6	1.48324E4	5892.39683	3046.36015	1657.73508	1531.86355	1253.88859	1146.91081	906.90235	765.09219	673.53841
350	5.70266E5	4.29564E5	4.09779E5	4.30869E5	4.68597E5	4.27412E5	3.31712E5	1.24057E6	2.83069E5	1.20732E5	1.42752E5	1.09745E7	3.15594E4	6257.45271	2995.43885	2123.95366	1553.60912	1450.00802	1336.68773	1030.72801	921.28188	757.51531
352	5.98674E5	4.55592E5	4.28988E5	4.41372E5	4.67587E5	4.33519E5	3.39225E5	8.66849E5	4.82544E5	1.33109E5	9.88854E4	9.36998E6	3.66992E5	6921.55547	3168.80207	2355.2347	1554.20444	1304.96883	1154.06792	971.02989	948.83402	771.3078
354	6.00207E5	4.66933E5	4.47153E5	4.41256E5	4.73187E5	4.41071E5	3.50224E5	5.71016E5	7.67801E5	1.43087E5	9.62092E4	6.15521E6	1.7037E6	8325.11942	3280.74009	2396.945	1530.60593	1258.88374	1105.88579	874.14142	958.06167	1033.56011
356	6.08961E5	4.84972E5	4.40316E5	4.52608E5	4.70588E5	4.49856E5	3.63949E5	4.09424E5	1.0701E6	1.57097E5	1.0237E5	2.6007E6	4.55076E6	1.051E4	3595.59677	2400.32846	1454.33492	1222.07102	911.65992	989.31577	780.02596	909.68244
358	6.27708E5	5.18084E5	4.68253E5	4.52895E5	4.69118E5	4.55092E5	3.84515E5	3.47555E5	1.29237E6	1.73561E5	1.11196E5	7.07813E5	7.71815E6	1.58034E4	3567.97965	2484.80383	1691.14652	1302.63287	1076.75627	1044.6399	812.20492	837.06445
360	6.7222E5	5.46769E5	4.72436E5	4.68354E5	4.83118E5	4.62088E5	3.97049E5	3.41809E5	1.30895E6	2.01742E5	1.23437E5	1.38487E5	9.40869E6	3.3547E4	4295.8446	2392.04582	1821.77355	1158.9469	991.32264	986.66438	714.88739	762.81274
362	6.84535E5	5.57967E5	4.93871E5	4.75028E5	4.82434E5	4.71283E5	4.10192E5	3.52007E5	1.14572E6	2.61655E5	1.36335E5	9.37364E4	8.62537E6	3.22386E5	4923.16086	2556.68272	1717.60603	1498.95495	1059.7358	930.30781	867.80815	1060.64273
364	7.14012E5	5.86128E5	5.1645E5	4.82115E5	4.91573E5	4.80027E5	4.2308E5	3.6997E5	8.68349E5	3.85825E5	1.49451E5	9.22458E4	5.79399E6	1.68265E6	6409.42873	2820.36137	1878.41196	1384.43685	1146.61	836.88935	822.13838	727.25263
366	7.23007E5	5.99107E5	5.22653E5	4.95954E5	5.00279E5	4.90621E5	4.46586E5	3.87845E5	6.15127E5	5.96998E5	1.60665E5	9.66762E4	2.49848E6	4.98701E6	7923.93208	2950.70497	1840.83288	1472.37001	952.39093	919.7162	810.10444	798.49178
368	8.09929E5	6.30924E5	5.44149E5	4.90912E5	5.08432E5	4.95974E5	4.56938E5	4.07413E5	4.63229E5	8.4776E5	1.78143E5	1.072E5	6.74021E5	8.89057E6	1.18608E4	3437.31059	1856.2414	1401.05793	1084.5608	1050.13855	833.9066	900.4608
370	7.92451E5	6.46555E5	5.78296E5	5.08203E5	5.11001E5	5.14552E5	4.75325E5	4.23404E5	4.01016E5	1.0653E6	1.8993E5	1.16772E5	1.21778E5	1.10992E7	2.95944E4	3560.73837	2049.29759	1625.47644	1125.84599	875.50056	913.88567	850.0771
372	7.96388E5	6.82773E5	5.85839E5	5.27245E5	5.16809E5	5.16231E5	4.8443E5	4.40733E5	3.93409E5	1.13584E6	2.14934E5	1.27711E5	8.46142E4	1.01107E7	3.14347E5	4308.86879	2250.64487	1656.92794	1094.81916	1072.20935	964.16043	914.99134
374	8.4194E5	7.15073E5	6.05691E5	5.35485E5	5.20083E5	5.22188E5	5.02681E5	4.58484E5	3.99739E5	1.04111E6	2.61729E5	1.41812E5	8.24742E4	6.53608E6	1.57712E6	5329.41055	2288.9	1545.97715	1165.70653	909.19469	893.23621	963.0036
376	8.78835E5	7.63082E5	6.1104E5	5.4016E5	5.34412E5	5.39243E5	5.17394E5	4.72676E5	4.15658E5	8.52887E5	3.51412E5	1.50357E5	8.64248E4	2.72337E6	4.081E6	6626.76693	2378.97034	1566.59944	1299.12593	1027.33413	877.97846	727.56049
378	9.1953E5	7.81494E5	6.39551E5	5.62015E5	5.45871E5	5.494E5	5.29566E5	4.96384E5	4.29805E5	6.44531E5	5.05594E5	1.6433E5	9.45866E4	5.88713E5	6.79332E6	1.04148E4	2687.83722	1592.58382	1366.26949	997.26828	862.97492	859.97868
380	9.23685E5	7.8993E5	6.52134E5	5.70212E5	5.51348E5	5.56912E5	5.48182E5	5.1561E5	4.47883E5	5.043E5	6.95764E5	1.78654E5	1.04494E5	1.12312E5	8.1373E6	2.31086E4	3376.56048	1604.40055	1643.72211	1117.54597	723.69274	727.81171
382	9.76775E5	8.28007E5	6.86906E5	5.93971E5	5.71071E5	5.72797E5	5.68792E5	5.29728E5	4.7319E5	4.43728E5	8.73799E5	1.95875E5	1.15313E5	8.42635E4	7.42137E6	2.33844E5	4017.95821	1940.20266	1433.6622	990.54168	740.96014	795.24129
384	9.94036E5	8.65272E5	7.16975E5	6.05998E5	5.81482E5	5.85554E5	5.80556E5	5.50187E5	4.89269E5	4.28097E5	9.8375E5	2.15616E5	1.28834E5	8.15302E4	4.87253E6	1.20251E6	4672.49824	2022.25352	1401.46461	1056.25175	1099.30681	693.37688
386	1.02954E6	9.00529E5	7.56433E5	6.37613E5	5.96978E5	6.00673E5	6.00056E5	5.7123E5	5.09677E5	4.325E5	9.76126E5	2.47775E5	1.41736E5	8.46422E4	2.04278E6	3.35259E6	6309.30753	2273.25208	1426.36623	1270.38037	877.00358	956.83442
388	1.05288E6	9.38022E5	7.72133E5	6.39357E5	6.06736E5	6.10916E5	6.19519E5	5.87167E5	5.25645E5	4.4697E5	8.61981E5	3.11134E5	1.54353E5	9.28417E4	5.55039E5	5.76562E6	9893.84329	2804.42047	1618.08339	1137.65799	894.93409	983.02894
390	1.0856E6	9.85233E5	8.02769E5	6.64514E5	6.18019E5	6.30557E5	6.32279E5	6.09546E5	5.43107E5	4.63916E5	7.07429E5	4.1568E5	1.68152E5	1.03146E5	1.07081E5	7.21925E6	2.18106E4	3176.6711	1653.33407	1460.13697	1123.68144	788.79714
392	1.13294E6	9.88292E5	8.12313E5	6.81979E5	6.37546E5	6.4181E5	6.42341E5	6.19061E5	5.60885E5	4.80225E5	5.6143E5	5.67153E5	1.83227E5	1.14403E5	7.44615E4	6.54107E6	2.68541E5	3609.97679	1898.73912	1615.22267	980.66323	920.72551
394	1.14745E6	1.03209E6	8.43775E5	6.92029E5	6.47081E5	6.59076E5	6.61242E5	6.43222E5	5.73677E5	4.9263E5	4.81658E5	7.26207E5	1.98205E5	1.26208E5	7.3526E4	4.49149E6	1.31079E6	4663.12449	1887.00502	1525.18705	1143.36545	960.16581
396	1.21106E6	1.05461E6	8.6814E5	7.17042E5	6.62998E5	6.70171E5	6.73584E5	6.54669E5	5.89093E5	5.12007E5	4.52719E5	8.62559E5	2.14684E5	1.40041E5	7.44962E4	1.98838E6	3.37047E6	6075.07078	2116.8203	1432.27869	1186.36968	1177.74629
398	1.20138E6	1.06675E6	9.14903E5	7.30636E5	6.76264E5	6.80752E5	6.81173E5	6.69767E5	6.04609E5	5.26349E5	4.51011E5	8.96506E5	2.40283E5	1.50802E5	8.13427E4	5.54695E5	5.5087E6	9594.46278	2461.44733	1644.62777	1393.67812	948.84581
400	1.21836E6	1.09205E6	9.10722E5	7.47226E5	6.92182E5	6.9035E5	6.96669E5	6.79772E5	6.2525E5	5.45122E5	4.60936E5	8.26414E5	2.83211E5	1.63919E5	9.04467E4	1.0365E5	6.48848E6	1.96958E4	3023.44576	1552.22375	1245.10139	863.52357
402	1.28791E6	1.14488E6	9.36207E5	7.76813E5	6.99863E5	7.04609E5	7.12276E5	6.94016E5	6.40945E5	5.61572E5	4.7657E5	7.08582E5	3.5939E5	1.77294E5	1.00969E5	6.64414E4	5.73371E6	2.0523E5	3408.34999	1752.65181	1336.29999	1151.28193
404	1.29442E6	1.17895E6	9.61626E5	7.98343E5	7.25315E5	7.20728E5	7.20492E5	7.12724E5	6.54937E5	5.78775E5	4.88561E5	5.83224E5	4.73083E5	1.92169E5	1.10721E5	6.50861E4	3.66103E6	1.08403E6	3805.37326	2053.41718	1362.66578	1155.17644
406	1.31541E6	1.17921E6	9.8771E5	8.16818E5	7.38205E5	7.28816E5	7.39912E5	7.24308E5	6.72757E5	5.90059E5	5.08796E5	5.01887E5	6.0468E5	2.07165E5	1.20076E5	6.99275E4	1.57439E6	2.93681E6	5477.77973	2169.45142	1422.14936	1164.71139
408	1.36577E6	1.22524E6	1.03505E6	8.33709E5	7.54226E5	7.41147E5	7.48514E5	7.26683E5	6.76528E5	6.03232E5	5.20903E5	4.57316E5	7.34766E5	2.23491E5	1.32123E5	7.28174E4	3.98164E5	5.10529E6	8140.34878	2324.82076	1443.98961	1352.78429
410	1.37446E6	1.26151E6	1.04949E6	8.52046E5	7.63085E5	7.50725E5	7.5426E5	7.377E5	6.87148E5	6.21888E5	5.31555E5	4.52518E5	8.02439E5	2.41754E5	1.4295E5	7.9989E4	7.85598E4	6.28766E6	1.68987E4	2650.25527	1475.03551	1142.44871
412	1.39979E6	1.25574E6	1.05399E6	8.76982E5	7.71862E5	7.59184E5	7.59447E5	7.53414E5	6.93722E5	6.31741E5	5.4887E5	4.5931E5	7.921E5	2.73376E5	1.50988E5	8.65866E4	5.7454E4	5.61504E6	1.68718E5	3321.82736	1612.19316	1239.84581
414	1.3898E6	1.28674E6	1.08482E6	8.79993E5	7.84441E5	7.67034E5	7.63267E5	7.52604E5	7.09435E5	6.39352E5	5.58486E5	4.69633E5	7.22084E5	3.24625E5	1.65081E5	9.53856E4	5.78725E4	3.60026E6	8.77463E5	4496.17486	1776.16224	1270.94079
416	1.4263E6	1.32558E6	1.09395E6	9.05809E5	7.9925E5	7.71328E5	7.64411E5	7.6603E5	7.19593E5	6.4926E5	5.71356E5	4.8283E5	6.18406E5	4.00915E5	1.75936E5	1.04763E5	6.08807E4	1.54634E6	2.616E6	5860.51941	1857.08558	1379.3654
418	1.43437E6	1.3288E6	1.12193E6	9.21313E5	8.10294E5	7.8304E5	7.79192E5	7.68482E5	7.20628E5	6.60869E5	5.84145E5	4.94814E5	5.24099E5	5.10109E5	1.88246E5	1.1369E5	6.38006E4	4.01632E5	4.72321E6	8416.35826	1963.27435	1550.51515
420	1.4446E6	1.3546E6	1.15662E6	9.40284E5	8.17958E5	7.85784E5	7.75982E5	7.74076E5	7.33842E5	6.67649E5	5.98979E5	5.04332E5	4.68123E5	6.23561E5	2.01239E5	1.21505E5	6.93492E4	7.5752E4	5.88402E6	1.6709E4	2581.50794	1202.44968
422	1.43757E6	1.34437E6	1.16455E6	9.56224E5	8.27868E5	7.87593E5	7.79312E5	7.77317E5	7.32345E5	6.75847E5	6.06122E5	5.16721E5	4.46399E5	7.13155E5	2.17427E5	1.31361E5	7.63764E4	5.39849E4	5.29737E6	1.89737E5	2891.44816	1687.10645
424	1.51378E6	1.38091E6	1.17687E6	9.65107E5	8.32853E5	7.9463E5	7.82104E5	7.76339E5	7.44906E5	6.84752E5	6.15306E5	5.29912E5	4.45822E5	7.34652E5	2.33639E5	1.40306E5	8.363E4	5.21502E4	3.41288E6	9.6555E5	3946.88826	1801.83032
426	1.50178E6	1.39376E6	1.18527E6	9.7605E5	8.52957E5	7.97103E5	7.82971E5	7.78708E5	7.42132E5	6.91292E5	6.28158E5	5.40704E5	4.54138E5	6.99234E5	2.69559E5	1.51916E5	9.13711E4	5.38577E4	1.39772E6	2.69794E6	5196.5786	1678.18954
428	1.48857E6	1.41629E6	1.19386E6	9.91961E5	8.54487E5	8.01439E5	7.81836E5	7.79131E5	7.40464E5	6.99326E5	6.34242E5	5.49619E5	4.6309E5	6.15434E5	3.22806E5	1.61026E5	9.97754E4	5.73788E4	3.57317E5	4.5827E6	7864.92498	1927.01043
430	1.50186E6	1.40297E6	1.2299E6	1.00782E6	8.61647E5	7.97994E5	7.83246E5	7.78627E5	7.45484E5	6.98839E5	6.39495E5	5.56918E5	4.71581E5	5.31305E5	3.97125E5	1.70379E5	1.07787E5	6.19085E4	6.69806E4	5.53648E6	1.57972E4	2360.27733
432	1.47912E6	1.39799E6	1.24453E6	1.01646E6	8.71051E5	8.04768E5	7.84663E5	7.78558E5	7.47865E5	7.07191E5	6.4547E5	5.69708E5	4.84093E5	4.68055E5	4.90455E5	1.80191E5	1.14148E5	6.81194E4	4.7567E4	4.76125E6	1.65097E5	2775.85025
434	1.51392E6	1.44658E6	1.2333E6	1.02398E6	8.84978E5	8.0742E5	7.80151E5	7.78189E5	7.48243E5	7.08811E5	6.47974E5	5.77136E5	4.91989E5	4.37159E5	5.6997E5	1.92877E5	1.22275E5	7.33145E4	4.87196E4	2.95798E6	8.60449E5	3236.55759
436	1.52016E6	1.432E6	1.24262E6	1.03898E6	8.79521E5	8.04837E5	7.77015E5	7.7515E5	7.47268E5	7.05339E5	6.5839E5	5.81619E5	4.99846E5	4.30085E5	6.20628E5	2.08762E5	1.32919E5	8.19652E4	4.91226E4	1.19327E6	2.30022E6	4551.3813
438	1.51743E6	1.44085E6	1.26036E6	1.04574E6	8.84492E5	8.07468E5	7.67705E5	7.74867E5	7.46009E5	7.06041E5	6.61906E5	5.88117E5	5.10846E5	4.32388E5	6.21546E5	2.2571E5	1.38972E5	8.74678E4	5.18373E4	3.08317E5	4.06253E6	7086.38732
440	1.56376E6	1.43823E6	1.27214E6	1.05534E6	8.78492E5	8.04518E5	7.7479E5	7.68752E5	7.42286E5	7.10384E5	6.597E5	5.91276E5	5.14976E5	4.34582E5	5.72428E5	2.5801E5	1.46258E5	9.40933E4	5.55091E4	5.80255E4	4.99081E6	1.24853E4
442	1.53094E6	1.43903E6	1.28485E6	1.06692E6	8.90876E5	8.03504E5	7.74284E5	7.57973E5	7.36167E5	7.05635E5	6.63105E5	5.93352E5	5.19476E5	4.42638E5	5.04684E5	3.05718E5	1.53409E5	1.02101E5	5.98363E4	4.52636E4	4.43571E6	1.08448E5
444	1.50962E6	1.43999E6	1.27938E6	1.07546E6	8.92229E5	8.0027E5	7.63285E5	7.56629E5	7.37317E5	7.02016E5	6.58289E5	5.99249E5	5.23217E5	4.51215E5	4.36625E5	3.71978E5	1.62645E5	1.06952E5	6.51865E4	4.44974E4	2.79257E6	6.23798E5
446	1.52576E6	1.42031E6	1.27294E6	1.06844E6	8.94724E5	7.98679E5	7.63123E5	7.51317E5	7.29129E5	7.01238E5	6.61362E5	5.99225E5	5.31825E5	4.55655E5	3.96372E5	4.4328E5	1.7169E5	1.12293E5	7.16659E4	4.60281E4	1.17885E6	1.92331E6
448	1.50857E6	1.438E6	1.28705E6	1.07157E6	9.05825E5	8.02897E5	7.59743E5	7.44118E5	7.23681E5	7.06749E5	6.64002E5	6.02066E5	5.35017E5	4.65932E5	3.79763E5	5.01468E5	1.83952E5	1.20186E5	7.67603E4	4.80981E4	3.08516E5	3.52833E6
450	1.49879E6	1.43811E6	1.28645E6	1.08545E6	9.09199E5	7.99771E5	7.53158E5	7.43163E5	7.19465E5	7.00433E5	6.64666E5	6.05626E5	5.42487E5	4.73189E5	3.71897E5	5.33051E5	1.95895E5	1.28002E5	8.34416E4	5.106E4	5.87075E4	4.62294E6
452	1.51386E6	1.42626E6	1.27872E6	1.08264E6	9.04464E5	7.97414E5	7.50687E5	7.37737E5	7.19198E5	6.89774E5	6.61346E5	6.01383E5	5.43295E5	4.7692E5	3.75208E5	5.2283E5	2.18003E5	1.34747E5	8.79633E4	5.53314E4	4.15947E4	4.25296E6
454	1.51486E6	1.44692E6	1.28631E6	1.08651E6	9.0067E5	7.95095E5	7.41211E5	7.27618E5	7.12476E5	6.893E5	6.55763E5	6.06118E5	5.46448E5	4.80206E5	3.77596E5	4.76798E5	2.50553E5	1.4064E5	9.30912E4	5.95368E4	4.02791E4	2.76298E6
456	1.48792E6	1.39857E6	1.27372E6	1.08535E6	8.98979E5	7.88605E5	7.35837E5	7.18425E5	7.01831E5	6.80653E5	6.48596E5	6.01659E5	5.45745E5	4.86331E5	3.82834E5	4.16853E5	2.99926E5	1.46075E5	9.97996E4	6.31522E4	4.20591E4	1.104E6
458	1.4614E6	1.40077E6	1.27458E6	1.08489E6	8.92928E5	7.87816E5	7.20355E5	7.04018E5	6.88228E5	6.74784E5	6.47365E5	6.01978E5	5.48151E5	4.88048E5	3.85636E5	3.66311E5	3.51435E5	1.54303E5	1.04865E5	6.79589E4	4.34368E4	2.69209E5
460	1.47201E6	1.42173E6	1.28405E6	1.08455E6	8.95895E5	7.80757E5	7.23511E5	7.02237E5	6.8264E5	6.66813E5	6.43691E5	5.95459E5	5.48034E5	4.8794E5	3.92388E5	3.35426E5	4.05827E5	1.58718E5	1.11059E5	7.29595E4	4.59866E4	5.21266E4
462	1.43589E6	1.40731E6	1.27133E6	1.07815E6	8.99874E5	7.80326E5	7.12543E5	6.91166E5	6.74988E5	6.64064E5	6.34605E5	5.92549E5	5.44467E5	4.88038E5	3.95378E5	3.23025E5	4.43577E5	1.69408E5	1.15863E5	7.83988E4	4.82752E4	3.763E4
464	1.40759E6	1.39353E6	1.27618E6	1.08552E6	8.99899E5	7.67577E5	7.05655E5	6.87445E5	6.68537E5	6.55169E5	6.28012E5	5.90958E5	5.45705E5	4.92599E5	3.95503E5	3.16649E5	4.48967E5	1.8315E5	1.21811E5	8.25471E4	5.18621E4	3.71323E4
466	1.42422E6	1.37688E6	1.26265E6	1.07297E6	8.88383E5	7.66706E5	7.05474E5	6.76284E5	6.65519E5	6.44955E5	6.26942E5	5.85845E5	5.42317E5	4.93506E5	3.95816E5	3.17722E5	4.26836E5	2.00839E5	1.272E5	8.72058E4	5.45413E4	3.79631E4
468	1.51713E6	1.35912E6	1.25257E6	1.07081E6	8.82004E5	7.57556E5	6.9646E5	6.68822E5	6.52446E5	6.36945E5	6.18284E5	5.80821E5	5.3917E5	4.9182E5	4.03353E5	3.20424E5	3.83004E5	2.30941E5	1.29854E5	9.05805E4	5.92651E4	3.85047E4
470	1.87993E6	1.35047E6	1.23858E6	1.06922E6	8.84776E5	7.51334E5	6.88927E5	6.57521E5	6.46553E5	6.30945E5	6.08109E5	5.73134E5	5.33056E5	4.90408E5	4.03274E5	3.23049E5	3.38554E5	2.70515E5	1.3394E5	9.57548E4	6.19987E4	4.01642E4
472	2.79221E6	1.36421E6	1.23004E6	1.0621E6	8.83463E5	7.47358E5	6.79114E5	6.53105E5	6.3177E5	6.19732E5	6.06239E5	5.69842E5	5.33867E5	4.8859E5	4.04994E5	3.24577E5	3.01761E5	3.17363E5	1.41585E5	1.00674E5	6.65909E4	4.27918E4
474	4.23713E6	1.31772E6	1.21643E6	1.04995E6	8.67549E5	7.50949E5	6.69061E5	6.43692E5	6.27673E5	6.13337E5	5.97665E5	5.64658E5	5.28939E5	4.87905E5	4.08846E5	3.24687E5	2.80297E5	3.59346E5	1.44891E5	1.04059E5	7.04311E4	4.45332E4
476	6.40667E6	1.28603E6	1.21699E6	1.05438E6	8.65782E5	7.42146E5	6.63853E5	6.36542E5	6.13216E5	6.05982E5	5.86808E5	5.5885E5	5.21374E5	4.8544E5	4.07053E5	3.25979E5	2.69096E5	3.82535E5	1.52277E5	1.09562E5	7.59704E4	4.84717E4
478	8.9698E6	1.27156E6	1.20421E6	1.03626E6	8.54414E5	7.34575E5	6.5169E5	6.23569E5	6.0583E5	5.94679E5	5.79121E5	5.49153E5	5.20314E5	4.80429E5	4.02811E5	3.28551E5	2.67332E5	3.83295E5	1.64177E5	1.11398E5	7.79687E4	5.01057E4
480	1.13511E7	1.25796E6	1.1696E6	1.01708E6	8.45058E5	7.23409E5	6.42159E5	6.09891E5	5.89247E5	5.81277E5	5.68182E5	5.37169E5	5.11727E5	4.75783E5	4.04563E5	3.27944E5	2.68844E5	3.57619E5	1.8242E5	1.15366E5	8.05629E4	5.27503E4
482	1.26893E7	1.26043E6	1.16847E6	1.0232E6	8.38904E5	7.14298E5	6.33798E5	5.97972E5	5.86648E5	5.73141E5	5.56551E5	5.34019E5	5.04671E5	4.72787E5	3.97575E5	3.26202E5	2.67694E5	3.18293E5	2.1044E5	1.17608E5	8.32092E4	5.7206E4
484	1.20594E7	1.22339E6	1.15E6	1.0072E6	8.27885E5	7.10119E5	6.29318E5	5.93645E5	5.75564E5	5.61557E5	5.52339E5	5.25832E5	4.97225E5	4.68122E5	3.9834E5	3.27089E5	2.68427E5	2.77413E5	2.48239E5	1.21967E5	8.70363E4	6.04173E4
