328	6.40943E5	4.64208E5	4.98061E5	5.98155E5	6.5441E5	1.14567E6	8.54087E5	1.46874E5	1.07241E6	1.43287E7	2.2573E4	7272.58423	4833.14237	3509.36471	2747.84876	2215.95311	1898.51622	1661.6267	1444.06099	1236.58188	1118.05899	1160.49292
330	7.04102E5	4.65872E5	5.16706E5	6.01262E5	6.66167E5	7.66561E5	1.38929E6	1.63376E5	1.93918E5	1.72328E7	5.77083E4	7781.13159	5225.89722	3883.75551	2864.27189	1964.91435	1674.97424	1544.12637	1261.18227	1545.32743	1284.78568	1077.65866
332	7.28458E5	5.02743E5	5.16565E5	6.15048E5	6.64901E5	6.16041E5	1.85334E6	1.78664E5	1.38742E5	1.52088E7	6.02261E5	9902.97266	5584.20357	3848.16282	2844.80116	1866.66471	1651.4011	1304.97549	1220.38347	1413.77496	1183.92252	1058.33296
334	7.45777E5	4.95686E5	5.30253E5	6.11071E5	6.69892E5	5.67381E5	2.06076E6	1.99413E5	1.36631E5	9.78412E6	2.83767E6	1.05211E4	4872.10844	4050.58903	2540.18299	1951.09622	1626.15095	1528.51158	1283.73941	1367.15552	1113.35307	1379.63128
336	7.76929E5	5.29309E5	5.38666E5	6.15176E5	6.73685E5	5.63202E5	1.9118E6	2.5507E5	1.40968E5	4.17184E6	7.316E6	1.31576E4	5291.98075	4381.26044	2784.26285	1922.39017	1946.73389	1309.79735	1152.19248	1020.65581	991.2604	1268.81078
338	8.09421E5	5.42139E5	5.52325E5	6.26285E5	6.79534E5	5.77756E5	1.50768E6	3.93564E5	1.5014E5	1.13843E6	1.20208E7	1.98175E4	5823.42886	3895.94345	2951.56048	1968.28234	1655.62358	1476.22938	1105.60806	1240.69321	1267.09157	1268.04188
340	8.54825E5	5.66618E5	5.6335E5	6.22011E5	6.85648E5	5.83641E5	1.03293E6	6.68695E5	1.59436E5	1.97564E5	1.43889E7	4.77754E4	7040.89533	3894.96321	3182.10552	2083.37866	1583.88016	1316.36668	1391.24374	1268.74375	1279.52103	1111.97334
342	8.78997E5	5.62309E5	5.51192E5	6.24006E5	6.78352E5	5.83563E5	6.93498E5	1.04647E6	1.73174E5	1.28745E5	1.2758E7	4.92822E5	7513.53399	4409.73815	3088.16257	2502.81863	1639.1062	1428.02798	1284.14445	882.23181	1064.40732	1024.80178
344	8.71681E5	5.82725E5	5.66152E5	6.12283E5	6.71402E5	5.95877E5	5.14248E5	1.46871E6	1.81254E5	1.23913E5	7.98377E6	2.53601E6	8587.42098	4631.01229	3128.41839	2122.69639	1806.74327	1473.81911	1074.03406	1081.76721	979.12258	1187.93675
346	9.01553E5	5.80362E5	5.66519E5	6.18508E5	6.65604E5	5.95328E5	4.63655E5	1.69041E6	1.99699E5	1.29155E5	3.38301E6	6.42049E6	1.11434E4	5075.3812	3099.50845	2125.17366	1672.47182	1460.48495	1270.52842	1111.45501	1445.90092	994.98812
348	9.21572E5	5.91093E5	5.67189E5	6.1504E5	6.70174E5	6.03695E5	4.65663E5	1.63672E6	2.43524E5	1.41288E5	8.1988E5	1.05193E7	1.71313E4	5569.45352	3331.48349	2081.98318	1666.10201	1314.70262	1300.39922	1054.23421	1114.76218	1082.21018
350	9.15064E5	6.25197E5	5.85851E5	6.2719E5	6.56566E5	6.11102E5	4.71059E5	1.33598E6	3.3584E5	1.51772E5	1.5425E5	1.21636E7	3.64033E4	5797.24847	3284.04255	2518.36104	1668.74588	1260.24544	1306.40898	1065.76544	1081.5045	1163.81174
352	9.42455E5	6.301E5	5.92011E5	6.08471E5	6.53594E5	6.13513E5	4.84781E5	9.61654E5	5.39616E5	1.6429E5	1.03197E5	1.04691E7	4.20561E5	6762.10058	3538.12044	2309.76282	1833.17161	1464.74988	1123.37466	1145.58645	942.69311	943.64997
354	9.39451E5	6.54586E5	5.97207E5	6.14527E5	6.50496E5	6.18239E5	4.97408E5	6.70766E5	8.23322E5	1.72778E5	1.00654E5	6.686E6	2.05402E6	7893.31752	3529.55652	2582.57818	1653.23547	1304.45359	1062.11143	1108.01691	1130.9744	1141.76764
356	9.50811E5	6.70824E5	5.97472E5	6.12763E5	6.5081E5	6.15105E5	5.08441E5	5.06389E5	1.13309E6	1.88913E5	1.06748E5	2.81847E6	5.46748E6	9986.40341	3511.89076	2817.39841	1864.41053	1355.95336	1104.79323	962.29751	767.02661	995.80739
358	9.87628E5	6.82504E5	6.17046E5	6.07054E5	6.41383E5	6.23905E5	5.23915E5	4.54318E5	1.3528E6	2.06068E5	1.15954E5	7.46024E5	9.15275E6	1.53945E4	4309.75492	2634.61675	1988.89838	1302.88922	1353.31891	1056.08177	1163.98794	977.69679
360	9.8639E5	7.1689E5	6.23279E5	6.10053E5	6.49696E5	6.33956E5	5.38485E5	4.45531E5	1.37916E6	2.35242E5	1.27081E5	1.39678E5	1.10096E7	3.24396E4	4690.05652	2742.34783	2052.41094	1505.94773	1147.45585	1069.71637	808.73515	947.37422
362	9.90263E5	7.17385E5	6.32518E5	6.14072E5	6.47265E5	6.33487E5	5.51348E5	4.62048E5	1.21296E6	2.89403E5	1.37125E5	9.22235E4	9.96463E6	3.56474E5	5177.85261	2744.90269	2208.6497	1527.23943	1174.72739	1075.19497	874.42386	857.61632
364	1.07086E6	7.59034E5	6.58728E5	6.173E5	6.46589E5	6.35391E5	5.65829E5	4.7281E5	9.36722E5	4.14517E5	1.49945E5	8.91002E4	6.64899E6	1.8301E6	6687.33489	3286.86769	2332.47588	1635.0357	1310.10473	997.09663	1088.52294	965.33899
366	1.01604E6	7.69203E5	6.53118E5	6.27383E5	6.47511E5	6.5093E5	5.78944E5	4.91657E5	6.82535E5	6.2471E5	1.62731E5	9.42574E4	2.85598E6	5.05544E6	8436.40549	3491.19461	2100.77146	1824.32151	1150.48716	1136.55567	985.89715	976.10781
368	1.06181E6	8.03865E5	6.8029E5	6.43567E5	6.48562E5	6.53503E5	5.98887E5	5.08741E5	5.29053E5	8.69612E5	1.7514E5	1.04459E5	7.66716E5	8.3543E6	1.24946E4	3582.25884	2065.9045	1667.71464	1170.30812	1159.30827	1000.04557	989.27789
370	1.07233E6	8.467E5	6.92614E5	6.457E5	6.5606E5	6.60428E5	6.13966E5	5.33042E5	4.70354E5	1.09285E6	1.96029E5	1.13874E5	1.2775E5	9.99555E6	2.94973E4	3883.27453	2001.35075	1779.47733	1022.42546	1091.63635	950.39851	966.13444
372	1.0763E6	8.5826E5	7.03285E5	6.56779E5	6.59323E5	6.67689E5	6.25506E5	5.44486E5	4.62043E5	1.16891E6	2.1671E5	1.24639E5	8.34742E4	8.79863E6	3.34784E5	4421.20974	2329.72296	1796.85558	1410.54748	857.58474	938.64192	909.19307
374	1.12248E6	8.56221E5	7.21617E5	6.65598E5	6.67125E5	6.78489E5	6.43781E5	5.6185E5	4.67829E5	1.08557E6	2.6353E5	1.32848E5	8.02578E4	5.56186E6	1.71739E6	5703.7891	2422.86744	1862.3772	1267.39742	1180.75888	907.88001	988.25491
376	1.1418E6	8.87992E5	7.51263E5	6.68648E5	6.74784E5	6.75608E5	6.4833E5	5.78812E5	4.81807E5	8.90907E5	3.50483E5	1.45668E5	8.52664E4	2.32699E6	4.43249E6	7752.69248	2646.92806	1763.91334	1591.72263	1146.27684	1013.10876	911.02757
378	1.17519E6	9.23128E5	7.72343E5	6.90885E5	6.80385E5	6.94365E5	6.70667E5	5.99195E5	5.00924E5	6.89482E5	5.01939E5	1.59437E5	9.05901E4	5.69745E5	7.28448E6	1.14402E4	3083.39758	1851.01256	1399.24506	946.92425	976.07156	856.55793
380	1.16919E6	9.67902E5	7.82742E5	6.97882E5	6.92603E5	7.0208E5	6.83269E5	6.18494E5	5.17885E5	5.43331E5	6.95491E5	1.70938E5	1.00275E5	1.07948E5	8.55823E6	2.57648E4	3582.55619	1735.01633	1604.32515	1236.22671	1062.96604	880.87339
382	1.21112E6	9.92258E5	8.25946E5	7.20869E5	7.04936E5	7.11398E5	7.00724E5	6.45306E5	5.35621E5	4.77663E5	8.7643E5	1.89704E5	1.13132E5	7.94278E4	7.68905E6	2.80819E5	3760.08731	1970.85804	1655.906	1278.05703	935.92212	926.93058
384	1.26663E6	1.03888E6	8.50563E5	7.34304E5	7.15934E5	7.30738E5	7.19505E5	6.62231E5	5.64429E5	4.64294E5	9.88022E5	2.07322E5	1.24543E5	7.84333E4	5.10052E6	1.42187E6	5453.68956	2069.89363	1678.13378	1288.91812	1107.83185	863.1572
386	1.28164E6	1.08049E6	8.79727E5	7.52551E5	7.30018E5	7.43251E5	7.36963E5	6.8018E5	5.80411E5	4.68346E5	9.86228E5	2.41117E5	1.35277E5	8.14307E4	2.21406E6	3.93156E6	6860.94581	2571.32244	1588.855	1445.74771	1008.45775	976.07109
388	1.31182E6	1.09438E6	8.9681E5	7.68307E5	7.4529E5	7.62233E5	7.58228E5	7.08913E5	5.97259E5	4.8022E5	8.68777E5	2.99704E5	1.47978E5	8.83522E4	6.15987E5	6.57274E6	1.08897E4	2664.91587	1655.88356	1370.60676	1116.60678	903.62499
390	1.30502E6	1.12832E6	9.28055E5	7.94283E5	7.7276E5	7.7759E5	7.75908E5	7.23423E5	6.20394E5	5.02629E5	7.04995E5	4.10463E5	1.61749E5	9.85242E4	1.11392E5	8.03356E6	2.24765E4	3326.10702	1822.58385	1766.66986	1035.15606	1080.93773
392	1.39956E6	1.15432E6	9.50984E5	8.0505E5	7.72986E5	7.9025E5	7.92468E5	7.47633E5	6.39946E5	5.20968E5	5.64489E5	5.64118E5	1.76895E5	1.09716E5	7.44613E4	7.30008E6	2.66861E5	4042.64903	2124.62628	1654.06492	1224.66286	1102.89662
394	1.41251E6	1.1836E6	9.71044E5	8.30745E5	8.03897E5	8.08639E5	8.04448E5	7.66498E5	6.63534E5	5.41343E5	4.91605E5	7.26118E5	1.909E5	1.20303E5	7.15935E4	4.99338E6	1.29652E6	5230.6792	2020.38669	1544.13275	1292.4875	1096.61064
396	1.46866E6	1.23266E6	1.02114E6	8.64487E5	8.2341E5	8.27128E5	8.24657E5	7.84024E5	6.83368E5	5.6111E5	4.64654E5	8.61112E5	2.10182E5	1.32775E5	7.37128E4	2.1895E6	3.58081E6	6506.34845	2470.46086	1628.67352	1354.81034	1077.89382
398	1.48171E6	1.25796E6	1.05458E6	8.94277E5	8.44643E5	8.5072E5	8.44384E5	8.0455E5	7.12278E5	5.83553E5	4.66033E5	9.06553E5	2.40042E5	1.46231E5	8.0106E4	5.77721E5	6.0135E6	9863.0638	2556.19393	1599.69474	1500.7374	1047.01956
400	1.48681E6	1.318E6	1.08607E6	9.24872E5	8.73583E5	8.69007E5	8.67873E5	8.26097E5	7.27629E5	6.09103E5	4.85524E5	8.41498E5	2.82124E5	1.60735E5	8.85804E4	1.04914E5	7.22036E6	1.9697E4	2928.93981	1932.66389	1534.72463	1165.82112
402	1.53533E6	1.32764E6	1.13672E6	9.60333E5	9.06077E5	8.97765E5	8.84762E5	8.43838E5	7.51775E5	6.36517E5	5.07597E5	7.20508E5	3.56716E5	1.75927E5	9.838E4	6.61512E4	6.40728E6	2.1451E5	3694.25308	1836.43439	1374.40574	1196.15528
404	1.57084E6	1.38725E6	1.1631E6	9.91149E5	9.34976E5	9.23848E5	9.08814E5	8.70179E5	7.7937E5	6.51232E5	5.30188E5	5.98443E5	4.75775E5	1.89207E5	1.08011E5	6.49541E4	4.16055E6	1.1575E6	4452.88312	2100.34462	1638.60291	1351.76739
406	1.63589E6	1.40115E6	1.19917E6	1.02638E6	9.56458E5	9.43791E5	9.19672E5	8.83875E5	7.99741E5	6.83567E5	5.53348E5	5.18269E5	6.11927E5	2.03469E5	1.17213E5	6.68361E4	1.78757E6	3.1571E6	6103.09798	2296.86288	1418.74895	1361.93935
408	1.65583E6	1.46164E6	1.23594E6	1.06391E6	9.85577E5	9.64261E5	9.2971E5	8.97624E5	8.13127E5	7.01808E5	5.73712E5	4.8111E5	7.3647E5	2.21663E5	1.29291E5	7.1144E4	4.62677E5	5.42357E6	8697.62137	2588.5585	1554.62806	1469.11885
410	1.64488E6	1.47594E6	1.2574E6	1.07985E6	1.0074E6	9.79539E5	9.50211E5	9.09597E5	8.30526E5	7.21151E5	5.92134E5	4.72618E5	8.12306E5	2.36668E5	1.38677E5	7.67726E4	7.99373E4	6.6096E6	1.72756E4	3085.12212	1657.20079	1454.26026
412	1.67706E6	1.49278E6	1.28624E6	1.1091E6	1.02206E6	9.9659E5	9.60353E5	9.27947E5	8.37834E5	7.33405E5	6.09629E5	4.88179E5	8.04079E5	2.68241E5	1.48083E5	8.32785E4	5.80425E4	5.96435E6	1.66465E5	3640.71919	1673.88753	1612.30312
414	1.71877E6	1.53111E6	1.30507E6	1.12532E6	1.03392E6	1.00143E6	9.57888E5	9.23163E5	8.57647E5	7.45247E5	6.21611E5	4.96733E5	7.27368E5	3.18228E5	1.60871E5	9.09006E4	5.71484E4	3.99142E6	9.30267E5	4420.47123	2014.33582	1354.49855
416	1.66139E6	1.53018E6	1.33042E6	1.1415E6	1.04604E6	1.00372E6	9.69344E5	9.41038E5	8.5882E5	7.63579E5	6.36788E5	5.13631E5	6.23534E5	3.98186E5	1.69759E5	9.83414E4	5.85073E4	1.72453E6	2.72421E6	6039.54821	2067.65022	1377.43714
418	1.73691E6	1.56027E6	1.36611E6	1.16018E6	1.05719E6	1.0128E6	9.71557E5	9.42228E5	8.70347E5	7.71004E5	6.53499E5	5.26657E5	5.35399E5	5.04448E5	1.79729E5	1.08363E5	6.04226E4	4.53468E5	4.92151E6	8620.50971	2371.25258	1566.4826
420	1.76958E6	1.55579E6	1.37611E6	1.18139E6	1.0633E6	1.01548E6	9.7483E5	9.44088E5	8.79156E5	7.87604E5	6.57426E5	5.3714E5	4.75549E5	6.17369E5	1.91829E5	1.14178E5	6.55819E4	7.93727E4	6.18916E6	1.73651E4	2754.90605	1568.76076
422	1.78911E6	1.59161E6	1.38717E6	1.18757E6	1.07353E6	1.03032E6	9.82849E5	9.48361E5	8.83822E5	7.94466E5	6.76749E5	5.51297E5	4.54209E5	7.0737E5	2.0627E5	1.22421E5	7.09927E4	5.07064E4	5.67927E6	1.96273E5	3205.69792	1655.27492
424	1.76917E6	1.60961E6	1.41061E6	1.21492E6	1.09116E6	1.02142E6	9.75074E5	9.4718E5	8.86641E5	7.98124E5	6.8717E5	5.61366E5	4.5494E5	7.31132E5	2.24612E5	1.31662E5	7.75594E4	4.95288E4	3.79298E6	1.01355E6	3962.46615	1877.30858
426	1.76536E6	1.65357E6	1.42068E6	1.2255E6	1.0943E6	1.03514E6	9.76071E5	9.52466E5	8.96657E5	8.10003E5	7.00857E5	5.70859E5	4.6056E5	6.94261E5	2.56477E5	1.4237E5	8.52822E4	5.03622E4	1.59908E6	2.88809E6	5500.85962	1808.15381
428	1.78046E6	1.61738E6	1.43294E6	1.24448E6	1.09606E6	1.03757E6	9.7818E5	9.47668E5	9.0057E5	8.13686E5	7.05184E5	5.84851E5	4.69495E5	6.0959E5	3.09416E5	1.4966E5	9.22938E4	5.20908E4	3.9835E5	4.955E6	8318.39509	2245.57996
430	1.81007E6	1.65213E6	1.43712E6	1.25226E6	1.11395E6	1.03659E6	9.70034E5	9.48499E5	8.97207E5	8.18902E5	7.18197E5	5.9611E5	4.79579E5	5.20279E5	3.88348E5	1.59102E5	9.84182E4	5.63025E4	6.72319E4	5.89566E6	1.65981E4	2566.79171
432	1.79733E6	1.64042E6	1.44838E6	1.25881E6	1.11312E6	1.03784E6	9.72654E5	9.49652E5	9.02094E5	8.24064E5	7.22624E5	6.05948E5	4.92553E5	4.56664E5	4.79248E5	1.67487E5	1.05742E5	6.09291E4	4.59365E4	5.11445E6	1.89448E5	2877.35944
434	1.78929E6	1.65996E6	1.47929E6	1.26943E6	1.12049E6	1.03428E6	9.67853E5	9.42875E5	8.97334E5	8.2498E5	7.25973E5	6.12476E5	4.98736E5	4.24668E5	5.62146E5	1.77106E5	1.13227E5	6.56691E4	4.45466E4	3.17452E6	9.90186E5	3853.80978
436	1.78339E6	1.66846E6	1.47899E6	1.2791E6	1.12124E6	1.02804E6	9.63612E5	9.30453E5	8.97675E5	8.28743E5	7.34247E5	6.19625E5	5.07948E5	4.16025E5	6.04076E5	1.90785E5	1.20382E5	7.23555E4	4.58037E4	1.32712E6	2.60713E6	4743.58846
438	1.7795E6	1.64745E6	1.48408E6	1.28585E6	1.1206E6	1.03035E6	9.56106E5	9.33646E5	8.92774E5	8.24706E5	7.4227E5	6.2656E5	5.15096E5	4.17701E5	6.04946E5	2.07357E5	1.27284E5	7.85631E4	4.65551E4	3.42088E5	4.46155E6	7089.82534
440	1.8148E6	1.64327E6	1.47853E6	1.28393E6	1.11665E6	1.02287E6	9.50224E5	9.21637E5	8.9039E5	8.25583E5	7.42196E5	6.2678E5	5.24672E5	4.25812E5	5.53365E5	2.37515E5	1.34228E5	8.53775E4	4.97144E4	5.9602E4	5.41102E6	1.22132E4
442	1.74876E6	1.6382E6	1.47718E6	1.28006E6	1.11278E6	1.00977E6	9.34338E5	9.13371E5	8.78376E5	8.24763E5	7.40829E5	6.31158E5	5.2877E5	4.29565E5	4.90103E5	2.84571E5	1.41287E5	8.96988E4	5.4493E4	4.26837E4	4.88599E6	1.08017E5
444	1.74819E6	1.63442E6	1.47801E6	1.28158E6	1.10287E6	1.00658E6	9.27553E5	9.05599E5	8.70589E5	8.10729E5	7.38815E5	6.32768E5	5.2834E5	4.34674E5	4.18514E5	3.48282E5	1.47836E5	9.51728E4	5.78343E4	4.10898E4	3.16942E6	6.33447E5
446	1.76228E6	1.60441E6	1.49346E6	1.28334E6	1.11396E6	9.92718E5	9.13122E5	8.94964E5	8.67326E5	8.14779E5	7.36991E5	6.34369E5	5.36981E5	4.38782E5	3.77815E5	4.17851E5	1.55189E5	1.01537E5	6.29111E4	4.1096E4	1.33582E6	2.03016E6
448	1.68423E6	1.65022E6	1.4656E6	1.2889E6	1.10441E6	9.87356E5	9.08348E5	8.86218E5	8.56803E5	8.09791E5	7.39384E5	6.36544E5	5.38559E5	4.46976E5	3.53976E5	4.79109E5	1.6492E5	1.07162E5	6.83658E4	4.39022E4	3.36047E5	3.86726E6
450	1.71946E6	1.5891E6	1.4701E6	1.28417E6	1.09097E6	9.78062E5	9.04085E5	8.765E5	8.52584E5	8.05333E5	7.33289E5	6.39468E5	5.4327E5	4.52219E5	3.50477E5	5.07377E5	1.80213E5	1.14086E5	7.37174E4	4.59452E4	5.81982E4	4.99242E6
452	1.70918E6	1.59216E6	1.45965E6	1.25601E6	1.08513E6	9.64927E5	8.87396E5	8.62637E5	8.3819E5	7.97433E5	7.27397E5	6.38172E5	5.46923E5	4.60155E5	3.54011E5	4.99235E5	1.98356E5	1.20365E5	7.85221E4	4.79888E4	3.8891E4	4.57655E6
454	1.71862E6	1.60242E6	1.46471E6	1.26369E6	1.08324E6	9.5325E5	8.7479E5	8.51038E5	8.27423E5	7.84943E5	7.20729E5	6.33142E5	5.48427E5	4.60818E5	3.53939E5	4.49124E5	2.29452E5	1.25416E5	8.4165E4	5.27584E4	3.75184E4	2.9901E6
456	1.65547E6	1.57988E6	1.44804E6	1.24418E6	1.07101E6	9.52459E5	8.70723E5	8.39218E5	8.1337E5	7.79972E5	7.15E5	6.32836E5	5.44775E5	4.64503E5	3.6014E5	3.90034E5	2.77682E5	1.32322E5	8.80734E4	5.67515E4	3.8489E4	1.23847E6
458	1.63788E6	1.56132E6	1.44505E6	1.24821E6	1.06553E6	9.3416E5	8.45374E5	8.19696E5	8.01644E5	7.72969E5	7.04326E5	6.29158E5	5.44506E5	4.69567E5	3.63539E5	3.414E5	3.33036E5	1.3588E5	9.39901E4	6.0891E4	3.88697E4	3.06637E5
460	1.72023E6	1.53948E6	1.43483E6	1.24036E6	1.05188E6	9.24265E5	8.3291E5	8.10508E5	7.94323E5	7.59011E5	7.01184E5	6.2457E5	5.46229E5	4.70229E5	3.63508E5	3.10206E5	3.84862E5	1.4274E5	9.85507E4	6.649E4	4.05235E4	5.45034E4
462	1.6265E6	1.52049E6	1.40358E6	1.22946E6	1.04909E6	9.12175E5	8.26251E5	7.98068E5	7.77835E5	7.47194E5	6.94135E5	6.21705E5	5.45515E5	4.68316E5	3.68836E5	2.95018E5	4.22733E5	1.51096E5	1.01735E5	7.0042E4	4.35346E4	3.47073E4
464	1.58781E6	1.49309E6	1.40212E6	1.2288E6	1.03688E6	8.98942E5	8.16221E5	7.87568E5	7.64503E5	7.3549E5	6.87144E5	6.13501E5	5.39666E5	4.70608E5	3.70584E5	2.89566E5	4.29522E5	1.61631E5	1.08374E5	7.38977E4	4.60528E4	3.34307E4
466	1.5788E6	1.50263E6	1.38957E6	1.2051E6	1.02585E6	8.952E5	8.02712E5	7.75942E5	7.51105E5	7.24846E5	6.80966E5	6.11438E5	5.37299E5	4.72285E5	3.74659E5	2.89898E5	4.03211E5	1.83248E5	1.11096E5	7.82651E4	4.92453E4	3.43863E4
468	1.66816E6	1.45977E6	1.36834E6	1.19813E6	1.01512E6	8.81546E5	8.0012E5	7.62256E5	7.37455E5	7.15444E5	6.69709E5	6.03831E5	5.38545E5	4.72015E5	3.75489E5	2.91627E5	3.58273E5	2.1265E5	1.17996E5	8.15776E4	5.17292E4	3.54855E4
470	2.056E6	1.45701E6	1.36691E6	1.19009E6	1.00264E6	8.67819E5	7.84033E5	7.4816E5	7.26574E5	7.03048E5	6.62267E5	5.98029E5	5.3209E5	4.69202E5	3.74642E5	2.92101E5	3.11973E5	2.53148E5	1.19569E5	8.40113E4	5.62587E4	3.65735E4
472	2.89128E6	1.49142E6	1.33946E6	1.18426E6	9.87048E5	8.54961E5	7.63631E5	7.38631E5	7.16284E5	6.95773E5	6.54014E5	5.9122E5	5.30437E5	4.68424E5	3.77627E5	2.96361E5	2.76105E5	2.96688E5	1.23329E5	9.02111E4	5.98773E4	3.88938E4
474	4.46323E6	1.43079E6	1.33733E6	1.15732E6	9.84362E5	8.46672E5	7.53483E5	7.17729E5	7.03294E5	6.79739E5	6.40224E5	5.80961E5	5.27092E5	4.65434E5	3.77281E5	2.98848E5	2.55321E5	3.38178E5	1.28285E5	9.25903E4	6.33437E4	3.9944E4
476	6.74802E6	1.40482E6	1.3021E6	1.15618E6	9.73133E5	8.35869E5	7.46139E5	7.12766E5	6.89624E5	6.62922E5	6.26269E5	5.74302E5	5.21423E5	4.6373E5	3.76742E5	2.98439E5	2.4351E5	3.61576E5	1.36121E5	9.64051E4	6.80273E4	4.23353E4
478	9.54306E6	1.37243E6	1.29821E6	1.1481E6	9.52521E5	8.13291E5	7.29342E5	6.89104E5	6.74383E5	6.48462E5	6.13093E5	5.63804E5	5.13333E5	4.587E5	3.75965E5	2.98605E5	2.40696E5	3.63907E5	1.48047E5	9.86812E4	6.9147E4	4.4652E4
480	1.20794E7	1.35542E6	1.26242E6	1.12095E6	9.3755E5	8.02151E5	7.17852E5	6.77808E5	6.59193E5	6.35003E5	6.04739E5	5.56057E5	5.06981E5	4.55643E5	3.74542E5	2.96823E5	2.39588E5	3.37914E5	1.65875E5	1.03429E5	7.24446E4	4.72937E4
482	1.33384E7	1.33655E6	1.24466E6	1.09993E6	9.27919E5	7.88419E5	7.04758E5	6.64871E5	6.41473E5	6.2474E5	5.94853E5	5.47937E5	5.03825E5	4.51405E5	3.74998E5	2.98329E5	2.4139E5	2.95979E5	1.92778E5	1.05492E5	7.42561E4	5.09904E4
484	1.28155E7	1.30812E6	1.21895E6	1.08618E6	9.15646E5	7.74883E5	6.86575E5	6.51738E5	6.28685E5	6.09619E5	5.82842E5	5.37234E5	4.90964E5	4.46717E5	3.71609E5	2.98498E5	2.407E5	2.54614E5	2.29012E5	1.0786E5	7.91609E4	5.49118E4
