352	3.59105E5	3.01148E5	2.76329E5	2.90733E5	3.06466E5	2.78936E5	2.20886E5	7.82411E5	4.12655E5	9.23883E4	7.65919E4	6.92793E6	2.64132E5	4327.44588	2198.39441	1514.02303	1089.35245	678.56739	662.70898	727.06721	718.25428	431.60276
354	3.92883E5	3.19552E5	2.86353E5	2.98492E5	3.07448E5	2.80341E5	2.23779E5	4.80821E5	6.88175E5	9.86155E4	7.38088E4	4.35187E6	1.23692E6	4441.26869	2185.23745	1442.90735	1024.76514	823.02692	770.56905	860.18952	692.93363	497.69226
356	3.94041E5	3.21846E5	2.97749E5	2.96148E5	3.03845E5	2.84056E5	2.31233E5	3.04342E5	9.96736E5	1.07125E5	7.5189E4	1.82964E6	3.32672E6	6062.95207	2305.75748	1607.30485	1117.49319	900.73826	647.51522	692.17835	479.37438	649.85685
358	4.03559E5	3.45137E5	2.97102E5	2.99498E5	3.12821E5	2.95847E5	2.40653E5	2.39336E5	1.20951E6	1.15594E5	8.1303E4	4.89523E5	5.66573E6	9126.5713	2426.58828	1545.0683	1045.12457	849.74312	739.08211	798.08917	646.23967	621.56267
360	4.17673E5	3.48213E5	3.12677E5	3.02539E5	3.12597E5	3.00362E5	2.53636E5	2.20122E5	1.23473E6	1.36876E5	8.80803E4	1.04581E5	6.88162E6	2.02324E4	2608.575	1770.3473	1341.02233	838.36314	717.96931	801.72709	725.40822	519.54846
362	4.39734E5	3.67223E5	3.17714E5	3.12211E5	3.16026E5	3.04298E5	2.59634E5	2.25854E5	1.06062E6	1.90337E5	9.53367E4	7.34169E4	6.1653E6	2.13418E5	3155.91108	1620.64092	1371.92398	862.86192	799.95778	757.31805	640.04241	603.6902
364	4.50113E5	3.68316E5	3.3143E5	3.12434E5	3.13739E5	3.06755E5	2.70894E5	2.35633E5	7.74744E5	3.07472E5	1.0402E5	6.88447E4	3.99059E6	1.08518E6	3741.27949	1729.09726	1201.27759	922.68364	729.98534	658.24211	699.36168	506.32012
366	4.68704E5	4.08576E5	3.39878E5	3.23527E5	3.19993E5	3.09965E5	2.80455E5	2.46606E5	5.04414E5	5.17191E5	1.08634E5	7.11327E4	1.6699E6	3.03355E6	5194.56686	1822.62932	1281.81615	970.53456	658.7075	696.82978	681.79761	576.81267
368	4.92201E5	4.18597E5	3.55592E5	3.29206E5	3.26427E5	3.23009E5	2.88227E5	2.54762E5	3.39341E5	7.53598E5	1.18642E5	7.60289E4	4.56962E5	5.11552E6	7881.18775	1966.72231	1215.11347	1059.496	648.88668	737.02311	591.13152	558.65566
370	4.9402E5	4.218E5	3.56466E5	3.33208E5	3.3391E5	3.22469E5	2.98088E5	2.69517E5	2.71034E5	9.74451E5	1.30339E5	8.34983E4	9.3418E4	6.16387E6	1.92144E4	2219.59361	1384.39527	971.91263	902.56425	523.94314	629.22803	564.75143
372	4.98118E5	4.58921E5	3.81787E5	3.35486E5	3.37967E5	3.28856E5	3.08665E5	2.7906E5	2.5774E5	1.04237E6	1.4725E5	9.12661E4	6.67764E4	5.33404E6	1.9836E5	2545.89205	1540.58809	1045.88543	802.42984	616.20599	623.73341	498.99355
374	5.17694E5	4.54985E5	3.89477E5	3.4541E5	3.42686E5	3.34721E5	3.20026E5	2.91768E5	2.59052E5	9.51443E5	1.86141E5	9.83645E4	6.18188E4	3.28449E6	9.79967E5	3225.06488	1245.91143	1004.30291	984.79089	712.07062	644.63815	606.98214
376	5.58186E5	4.85551E5	3.99375E5	3.5202E5	3.43135E5	3.41746E5	3.25189E5	3.00692E5	2.64944E5	7.45209E5	2.68371E5	1.04323E5	6.46657E4	1.35963E6	2.56079E6	4535.10821	1626.76354	1222.17786	935.54226	716.88047	545.3296	506.27617
378	5.52796E5	4.96349E5	4.11105E5	3.60927E5	3.5142E5	3.47599E5	3.39755E5	3.11947E5	2.76968E5	5.33821E5	4.15489E5	1.12904E5	6.76497E4	3.4373E5	4.36328E6	6913.44799	1868.20549	1202.07702	1003.70422	579.57879	567.11253	572.31023
380	5.87757E5	5.05754E5	4.35733E5	3.70263E5	3.56536E5	3.52065E5	3.46422E5	3.17232E5	2.87605E5	3.84469E5	6.04231E5	1.20399E5	7.44886E4	7.97561E4	5.22272E6	1.66692E4	2040.45371	1165.87898	883.17042	672.36613	574.82383	608.65227
382	6.11081E5	5.45753E5	4.40864E5	3.85948E5	3.65247E5	3.65257E5	3.58881E5	3.38484E5	2.99163E5	3.07473E5	7.88084E5	1.3096E5	8.21765E4	6.07861E4	4.61071E6	1.63316E5	2362.03541	1258.274	851.66128	782.38502	656.99983	607.21865
384	6.30581E5	5.59532E5	4.49469E5	3.8678E5	3.74012E5	3.77735E5	3.68889E5	3.46926E5	3.09326E5	2.86678E5	8.94704E5	1.44895E5	9.04482E4	5.84433E4	2.93025E6	8.06404E5	3119.70284	1322.47913	983.78167	770.6214	513.71146	436.61057
386	6.43397E5	5.7761E5	4.77686E5	3.93285E5	3.79423E5	3.77971E5	3.76863E5	3.6238E5	3.23975E5	2.84039E5	8.74393E5	1.73404E5	9.7872E4	5.92239E4	1.24076E6	2.21111E6	4281.59995	1323.42631	1176.11745	805.39122	767.87345	557.26076
388	6.66619E5	5.98987E5	4.84578E5	4.15309E5	3.85352E5	3.91319E5	3.87272E5	3.73203E5	3.32188E5	2.90838E5	7.51192E5	2.25341E5	1.03288E5	6.41136E4	3.52231E5	3.77935E6	6539.38434	1563.2713	1073.39297	652.00293	691.09064	616.87491
390	6.91812E5	6.24662E5	5.09779E5	4.24416E5	3.92945E5	3.98733E5	3.96571E5	3.84018E5	3.44135E5	2.9553E5	5.7955E5	3.29168E5	1.14247E5	7.05035E4	7.91041E4	4.70489E6	1.48878E4	1773.75851	1121.45057	872.86899	624.89762	542.52207
392	6.86455E5	6.42848E5	5.25496E5	4.31697E5	3.96504E5	4.02457E5	4.03673E5	3.94215E5	3.53418E5	3.06509E5	4.26617E5	4.7586E5	1.22692E5	7.75967E4	5.54909E4	4.26102E6	1.65913E5	2131.6203	1209.9984	819.8176	706.99037	698.15648
394	7.119E5	6.55418E5	5.30838E5	4.45497E5	4.11858E5	4.10011E5	4.16881E5	4.00905E5	3.62881E5	3.19166E5	3.42813E5	6.3512E5	1.32785E5	8.54239E4	5.33553E4	2.861E6	7.51688E5	2759.87541	1230.11556	902.63477	841.82532	616.62062
396	7.48507E5	6.71491E5	5.52726E5	4.53555E5	4.15998E5	4.20833E5	4.21349E5	4.12266E5	3.73519E5	3.28728E5	3.03738E5	7.56704E5	1.43571E5	9.36768E4	5.35959E4	1.22816E6	2.0593E6	3818.04285	1399.39434	1067.67525	771.23758	592.73849
398	7.94442E5	6.95141E5	5.69514E5	4.66921E5	4.28219E5	4.27408E5	4.28123E5	4.19175E5	3.81525E5	3.39509E5	2.97228E5	7.87873E5	1.61197E5	9.91139E4	5.75517E4	3.47817E5	3.50315E6	5916.11998	1586.33404	883.33298	831.82255	678.77797
400	7.83574E5	6.94849E5	5.85464E5	4.76189E5	4.35413E5	4.39801E5	4.41771E5	4.28418E5	3.96248E5	3.48637E5	3.04611E5	7.26141E5	1.96646E5	1.08517E5	6.20027E4	7.32715E4	4.24708E6	1.22286E4	1894.35302	1129.28676	921.21279	729.71519
402	8.28952E5	7.35726E5	6.08359E5	4.82441E5	4.45954E5	4.40699E5	4.4456E5	4.31225E5	4.06047E5	3.58233E5	3.09569E5	5.93318E5	2.65303E5	1.18036E5	6.94944E4	5.01211E4	3.6979E6	1.2329E5	2078.69225	1157.55452	754.10834	647.24187
404	8.36453E5	7.50326E5	6.12901E5	4.98888E5	4.57895E5	4.52593E5	4.54159E5	4.41129E5	4.12464E5	3.65381E5	3.1581E5	4.58785E5	3.72743E5	1.26091E5	7.55012E4	4.86572E4	2.28892E6	6.42419E5	2691.37312	1305.36526	799.20038	662.69958
406	8.14056E5	7.54713E5	6.37625E5	5.05955E5	4.65087E5	4.60479E5	4.62724E5	4.45538E5	4.1753E5	3.77711E5	3.26381E5	3.63535E5	4.97458E5	1.35382E5	8.12241E4	4.9544E4	9.47943E5	1.74907E6	3634.19788	1348.8288	795.64885	821.75995
408	8.53938E5	7.7536E5	6.41542E5	5.22012E5	4.7119E5	4.63746E5	4.62777E5	4.52326E5	4.28195E5	3.83432E5	3.36561E5	3.11276E5	6.22803E5	1.46121E5	8.87792E4	5.19424E4	2.56545E5	3.09825E6	5315.65079	1465.18289	766.29758	907.89099
410	8.66759E5	8.01384E5	6.4775E5	5.38365E5	4.829E5	4.72615E5	4.64498E5	4.61432E5	4.35015E5	3.94391E5	3.46477E5	3.00483E5	6.90454E5	1.59626E5	9.61882E4	5.50912E4	5.73444E4	3.78514E6	1.06182E4	1793.46916	995.58317	791.59763
412	9.00668E5	8.12342E5	6.81174E5	5.50768E5	4.8562E5	4.76307E5	4.71863E5	4.65049E5	4.41702E5	3.98303E5	3.54682E5	3.00995E5	6.86666E5	1.85746E5	1.01956E5	5.95912E4	4.4777E4	3.36682E6	9.67538E4	1938.8753	874.38248	754.03235
414	8.68604E5	8.27662E5	6.89883E5	5.60546E5	4.97003E5	4.8234E5	4.79948E5	4.68421E5	4.44931E5	4.08425E5	3.59569E5	3.07267E5	6.07149E5	2.29876E5	1.09866E5	6.61529E4	4.24865E4	2.18398E6	5.0995E5	2477.54808	1114.95352	774.06754
416	8.97998E5	8.29535E5	7.07869E5	5.73706E5	5.05372E5	4.81296E5	4.78585E5	4.69192E5	4.49462E5	4.13102E5	3.69174E5	3.14312E5	4.95949E5	3.05513E5	1.18279E5	7.27278E4	4.30413E4	9.31596E5	1.51288E6	3616.83557	1202.64431	832.57494
418	8.97925E5	8.3496E5	7.17067E5	5.81287E5	5.06129E5	4.90044E5	4.85421E5	4.76645E5	4.53336E5	4.16636E5	3.75768E5	3.23087E5	3.95322E5	4.09648E5	1.24451E5	7.86172E4	4.50129E4	2.55346E5	2.77816E6	5339.54648	1366.30707	1001.75774
420	9.17437E5	8.51926E5	7.32202E5	6.01184E5	5.1959E5	4.96507E5	4.89161E5	4.78922E5	4.5593E5	4.22269E5	3.85917E5	3.27813E5	3.32753E5	5.19944E5	1.32122E5	8.42456E4	4.74573E4	5.67656E4	3.54566E6	1.07617E4	1387.62139	999.78231
422	9.13737E5	8.56949E5	7.38949E5	6.00866E5	5.2262E5	4.99303E5	4.84969E5	4.80968E5	4.59025E5	4.28333E5	3.95498E5	3.39633E5	3.03963E5	6.08121E5	1.44673E5	8.97609E4	5.29591E4	4.03716E4	3.18649E6	1.08862E5	1889.94312	1036.42368
424	9.5681E5	8.74742E5	7.54867E5	6.17436E5	5.34368E5	4.97107E5	4.87904E5	4.80377E5	4.61332E5	4.35575E5	3.98149E5	3.46529E5	2.99515E5	6.29249E5	1.61556E5	9.64505E4	5.76452E4	3.88757E4	2.06775E6	5.40828E5	2511.08517	1075.41673
426	9.38235E5	8.99848E5	7.6864E5	6.19303E5	5.38624E5	5.04296E5	4.91235E5	4.83829E5	4.63179E5	4.36846E5	4.03367E5	3.5401E5	3.02568E5	5.88099E5	1.8993E5	1.03313E5	6.37369E4	3.98967E4	8.40836E5	1.52713E6	3658.91641	997.91567
428	9.72381E5	8.87825E5	7.81384E5	6.36056E5	5.42066E5	5.0518E5	4.91999E5	4.83423E5	4.63824E5	4.38923E5	4.08488E5	3.62125E5	3.0625E5	4.99399E5	2.39503E5	1.1107E5	6.84308E4	4.04583E4	2.14602E5	2.67208E6	4786.1693	1220.09316
430	9.64783E5	8.9442E5	7.82286E5	6.4259E5	5.52902E5	5.05557E5	4.86782E5	4.83616E5	4.68964E5	4.3991E5	4.10648E5	3.6612E5	3.13658E5	4.10845E5	3.11681E5	1.16606E5	7.42562E4	4.23808E4	4.86566E4	3.19692E6	1.04887E4	1388.3677
432	9.72331E5	9.20734E5	7.99161E5	6.51956E5	5.56798E5	5.01747E5	4.86525E5	4.8361E5	4.67348E5	4.44856E5	4.14401E5	3.69482E5	3.2263E5	3.40085E5	4.01639E5	1.23816E5	8.07091E4	4.71183E4	3.62567E4	2.73032E6	1.03462E5	1942.17707
434	1.00093E6	9.07446E5	8.02007E5	6.66278E5	5.60085E5	5.12353E5	4.93709E5	4.85414E5	4.68915E5	4.46415E5	4.25912E5	3.75741E5	3.25543E5	3.03546E5	4.82779E5	1.31428E5	8.48905E4	5.15997E4	3.63401E4	1.63208E6	5.17199E5	2224.60583
436	9.91597E5	9.3167E5	8.14116E5	6.73624E5	5.64827E5	5.14238E5	4.89724E5	4.81912E5	4.70595E5	4.4506E5	4.24072E5	3.78999E5	3.31811E5	2.9203E5	5.27604E5	1.41531E5	8.94025E4	5.60627E4	3.61725E4	6.71668E5	1.36461E6	2964.93386
438	9.65329E5	9.30374E5	8.17532E5	6.77023E5	5.63937E5	5.14762E5	4.871E5	4.76774E5	4.66027E5	4.49312E5	4.2385E5	3.83686E5	3.36065E5	2.92885E5	5.25001E5	1.58206E5	9.57777E4	6.1159E4	3.79022E4	1.81549E5	2.34361E6	4817.00433
440	9.68255E5	9.29377E5	8.11389E5	6.85451E5	5.77485E5	5.13594E5	4.85853E5	4.72611E5	4.62718E5	4.47814E5	4.31067E5	3.86266E5	3.44449E5	2.9565E5	4.74478E5	1.89256E5	1.01154E5	6.57055E4	4.0236E4	4.33652E4	2.8739E6	7915.14297
442	9.28881E5	9.45094E5	8.35736E5	6.90507E5	5.78837E5	5.08242E5	4.86841E5	4.68728E5	4.59894E5	4.49434E5	4.2577E5	3.90113E5	3.44845E5	2.99464E5	4.04722E5	2.32761E5	1.08814E5	6.90282E4	4.24177E4	3.49342E4	2.52462E6	6.46066E4
444	1.01514E6	9.44905E5	8.28561E5	7.00903E5	5.80784E5	5.11537E5	4.76511E5	4.69652E5	4.60844E5	4.46881E5	4.31105E5	3.93094E5	3.5207E5	3.06832E5	3.3547E5	2.95502E5	1.11231E5	7.41514E4	4.62283E4	3.37567E4	1.578E6	3.43773E5
446	9.51774E5	9.23901E5	8.26754E5	7.01865E5	5.7389E5	5.07052E5	4.78411E5	4.69112E5	4.61517E5	4.43569E5	4.29359E5	3.94817E5	3.5638E5	3.09111E5	2.87387E5	3.63293E5	1.17107E5	7.75852E4	4.94679E4	3.44783E4	6.60809E5	1.07002E6
448	9.52813E5	9.47066E5	8.22552E5	7.12221E5	5.88907E5	5.14837E5	4.7976E5	4.64117E5	4.59587E5	4.44107E5	4.28438E5	3.95892E5	3.58471E5	3.15495E5	2.65754E5	4.22485E5	1.26276E5	8.29861E4	5.43021E4	3.44942E4	1.73983E5	2.03665E6
450	9.97189E5	9.39974E5	8.46033E5	7.14347E5	5.86542E5	5.1796E5	4.7733E5	4.5719E5	4.52596E5	4.41802E5	4.31386E5	3.94211E5	3.59409E5	3.18742E5	2.60246E5	4.49934E5	1.37166E5	8.93133E4	5.86843E4	3.69433E4	4.107E4	2.63526E6
452	9.87132E5	9.35122E5	8.27482E5	7.12282E5	5.91083E5	5.10691E5	4.6994E5	4.60943E5	4.46317E5	4.41785E5	4.23756E5	4.00588E5	3.63057E5	3.21864E5	2.58871E5	4.38649E5	1.56533E5	9.29035E4	6.27479E4	3.92434E4	3.13065E4	2.39807E6
454	9.7852E5	9.18442E5	8.42225E5	7.18662E5	5.90594E5	5.06218E5	4.65904E5	4.51628E5	4.42162E5	4.3561E5	4.24296E5	3.98342E5	3.68228E5	3.26176E5	2.61074E5	3.92667E5	1.88859E5	9.83086E4	6.70736E4	4.30005E4	3.009E4	1.52339E6
456	9.65905E5	9.21093E5	8.44662E5	7.16942E5	5.90464E5	5.0877E5	4.67909E5	4.50982E5	4.39397E5	4.29538E5	4.20899E5	3.91566E5	3.66611E5	3.26888E5	2.60081E5	3.31634E5	2.34568E5	1.03714E5	7.04362E4	4.59084E4	3.07532E4	6.07677E5
458	9.55453E5	9.34564E5	8.36089E5	7.22628E5	5.88015E5	5.05025E5	4.59642E5	4.46467E5	4.39228E5	4.29501E5	4.15434E5	3.97812E5	3.66228E5	3.2863E5	2.64097E5	2.8037E5	2.90332E5	1.07055E5	7.58992E4	4.82731E4	3.1657E4	1.60724E5
460	9.68055E5	9.1522E5	8.38678E5	7.11762E5	5.87434E5	5.00226E5	4.57857E5	4.34841E5	4.2962E5	4.26212E5	4.15705E5	3.89089E5	3.65899E5	3.30741E5	2.69232E5	2.44775E5	3.41836E5	1.11897E5	7.91102E4	5.37317E4	3.38289E4	3.80508E4
462	9.4503E5	9.15551E5	8.38827E5	7.11109E5	5.92958E5	4.97575E5	4.50524E5	4.34018E5	4.29553E5	4.21146E5	4.13266E5	3.89071E5	3.66073E5	3.33697E5	2.71017E5	2.25671E5	3.76797E5	1.19157E5	8.20406E4	5.65078E4	3.50828E4	2.87726E4
464	9.17963E5	9.25164E5	8.24158E5	7.09768E5	5.84501E5	4.94793E5	4.49494E5	4.2386E5	4.21077E5	4.1387E5	4.07222E5	3.90977E5	3.63028E5	3.33768E5	2.71138E5	2.23436E5	3.8092E5	1.28698E5	8.63088E4	5.88969E4	3.73374E4	2.79438E4
466	9.3983E5	9.12112E5	8.32881E5	7.13344E5	5.89729E5	4.96647E5	4.46157E5	4.26935E5	4.15922E5	4.14132E5	4.02733E5	3.81776E5	3.61611E5	3.31206E5	2.75523E5	2.23837E5	3.5735E5	1.47816E5	8.90189E4	6.27551E4	3.8645E4	2.7551E4
468	1.05387E6	8.92716E5	8.16644E5	7.06936E5	5.80114E5	4.91085E5	4.3734E5	4.17815E5	4.09627E5	4.02867E5	3.97899E5	3.76956E5	3.58721E5	3.30445E5	2.75197E5	2.2506E5	3.11233E5	1.7406E5	9.36325E4	6.50706E4	4.24782E4	2.88281E4
470	1.42527E6	8.92124E5	8.17323E5	7.04737E5	5.82204E5	4.87782E5	4.32627E5	4.13499E5	4.00588E5	4.01587E5	3.94032E5	3.78678E5	3.59039E5	3.32303E5	2.73979E5	2.25105E5	2.64688E5	2.13696E5	9.59144E4	6.89221E4	4.52357E4	2.85668E4
472	2.30164E6	8.72653E5	8.13707E5	7.0392E5	5.74918E5	4.85999E5	4.3321E5	4.12977E5	4.03168E5	3.94616E5	3.89248E5	3.70757E5	3.55573E5	3.32284E5	2.77955E5	2.24052E5	2.25447E5	2.59207E5	9.90087E4	7.18511E4	4.84781E4	3.05073E4
474	3.72095E6	8.83498E5	7.94441E5	7.04978E5	5.73586E5	4.75481E5	4.34429E5	4.06053E5	3.94125E5	3.87583E5	3.86138E5	3.68689E5	3.5526E5	3.34613E5	2.78318E5	2.29186E5	2.00579E5	3.01391E5	1.02962E5	7.52552E4	5.02408E4	3.24816E4
476	5.79816E6	8.64825E5	7.91252E5	6.87182E5	5.75234E5	4.78554E5	4.18288E5	3.97138E5	3.9163E5	3.83833E5	3.79205E5	3.67042E5	3.52532E5	3.29807E5	2.77508E5	2.26757E5	1.91349E5	3.26106E5	1.09751E5	7.76455E4	5.30676E4	3.35093E4
478	8.38664E6	8.5526E5	7.85861E5	6.84137E5	5.62023E5	4.69367E5	4.1816E5	3.89952E5	3.79219E5	3.77722E5	3.73634E5	3.57942E5	3.41996E5	3.24482E5	2.74706E5	2.27539E5	1.88542E5	3.26155E5	1.19713E5	7.93459E4	5.50252E4	3.60902E4
480	1.07634E7	8.44012E5	7.77853E5	6.7398E5	5.62063E5	4.65844E5	4.11558E5	3.85703E5	3.7543E5	3.69244E5	3.64799E5	3.5352E5	3.36565E5	3.26382E5	2.7598E5	2.239E5	1.87712E5	2.98355E5	1.34961E5	8.20206E4	5.77209E4	3.73344E4
482	1.18429E7	8.2276E5	7.76796E5	6.70794E5	5.52285E5	4.56804E5	4.08633E5	3.78182E5	3.68985E5	3.62247E5	3.55881E5	3.48624E5	3.37737E5	3.19648E5	2.70329E5	2.25859E5	1.84591E5	2.60309E5	1.61963E5	8.55157E4	5.84669E4	4.05963E4
484	1.13817E7	8.44575E5	7.71861E5	6.55525E5	5.52051E5	4.57207E5	3.98269E5	3.76151E5	3.60657E5	3.60054E5	3.5322E5	3.40472E5	3.29406E5	3.15531E5	2.70719E5	2.26113E5	1.86069E5	2.16352E5	1.97837E5	8.54183E4	6.19301E4	4.20318E4
486	9.73843E6	8.3217E5	7.50619E5	6.60883E5	5.42022E5	4.45585E5	3.94881E5	3.68667E5	3.55572E5	3.48103E5	3.47336E5	3.35721E5	3.27576E5	3.14552E5	2.69749E5	2.24727E5	1.85015E5	1.84506E5	2.34389E5	8.8522E4	6.29534E4	4.47228E4
