320	3.74435E5	2.81612E5	3.06665E5	3.66847E5	4.80075E5	2.246E6	1.67608E5	2.54208E5	3.16463E7	1.3643E5	1.73533E4	9861.38239	6773.48474	6335.98136	4590.94763	4278.36477	3061.59101	2914.01047	2812.90584	2091.57829	2220.31994	1745.22758
322	3.99042E5	2.89919E5	3.19638E5	3.71595E5	4.30446E5	2.37999E6	1.85479E5	1.49981E5	2.69821E7	1.45998E6	1.8799E4	1.04854E4	7901.25103	6012.58695	4060.46647	4126.24154	2856.53742	2527.3428	2710.79858	2405.80761	1921.74533	1985.077
324	3.97922E5	3.07311E5	3.26355E5	3.8385E5	4.31834E5	2.03E6	2.5534E5	1.36558E5	1.68646E7	6.40603E6	2.26207E4	1.09457E4	8426.97526	6686.06721	4076.57938	4174.30853	3138.25677	2612.61417	2468.4439	2135.05868	2072.26749	1786.14988
326	4.10768E5	3.0827E5	3.29702E5	3.91946E5	4.29763E5	1.488E6	4.45088E5	1.34436E5	6.93002E6	1.52318E7	2.80383E4	1.19115E4	8335.8721	6106.32747	4792.06003	4023.4199	2722.11515	2765.98716	2219.32165	2341.17212	2360.31413	2139.80261
328	4.48254E5	3.14734E5	3.39583E5	3.9841E5	4.31242E5	9.59358E5	8.10164E5	1.35243E5	1.68852E6	2.34706E7	4.15815E4	1.30928E4	8511.03854	6621.27795	4720.79373	3688.03057	2699.01561	2751.42288	2292.98536	2221.38739	2179.22587	1914.98205
330	4.6659E5	3.31998E5	3.5425E5	4.06883E5	4.40248E5	6.05429E5	1.3169E6	1.43399E5	2.26087E5	2.71624E7	1.18122E5	1.50732E4	9368.50314	6351.40929	5141.10462	3796.60678	2894.27092	2833.54317	2502.12207	2037.33158	2033.64557	1990.24628
332	4.45631E5	3.5188E5	3.56034E5	4.1707E5	4.40444E5	4.43232E5	1.76602E6	1.44668E5	1.39378E5	2.3865E7	1.26514E6	1.57571E4	9192.54165	7116.85988	4568.72252	3557.60457	2985.52116	2579.92327	2284.14271	2226.21829	1976.63067	1789.1347
334	4.87478E5	3.51717E5	3.75748E5	4.17698E5	4.39963E5	3.99792E5	1.93445E6	1.63663E5	1.23919E5	1.56162E7	5.60885E6	1.94727E4	9745.922	6781.82889	4757.37573	3983.99194	3287.68367	2777.49062	2530.07652	2297.99348	2038.72479	1549.48024
336	4.89925E5	3.59307E5	3.861E5	4.1965E5	4.49529E5	4.01438E5	1.78146E6	2.15218E5	1.24095E5	6.64721E6	1.34752E7	2.47689E4	1.12468E4	7642.99278	4805.47588	3826.34054	3233.34822	2482.35682	2231.11453	2220.52766	2021.05354	1823.15093
338	5.04075E5	3.6923E5	3.89274E5	4.24054E5	4.55743E5	3.99618E5	1.37987E6	3.4272E5	1.29878E5	1.77087E6	2.04081E7	3.56748E4	1.15033E4	7264.15921	5424.37254	3716.52787	3305.56854	2842.66421	2332.68778	2458.03086	2046.45756	1696.28424
340	5.35749E5	4.01972E5	4.03314E5	4.33817E5	4.60774E5	4.15603E5	9.06498E5	6.20333E5	1.36311E5	2.31403E5	2.33526E7	9.4881E4	1.22336E4	7890.94646	5186.24128	3822.16294	2857.54111	2724.05337	2377.46179	1980.64736	2152.10078	1745.42469
342	5.32187E5	4.01763E5	4.00094E5	4.30229E5	4.65911E5	4.18323E5	5.80785E5	9.9096E5	1.40955E5	1.31627E5	2.08061E7	1.01915E6	1.38295E4	8047.2381	5497.99274	3787.92876	3057.62766	2542.99467	2361.67814	2140.57075	1478.10272	1769.15785
344	5.87763E5	4.23989E5	4.07546E5	4.38295E5	4.70221E5	4.25398E5	4.05961E5	1.40646E6	1.54296E5	1.19266E5	1.35381E7	4.97725E6	1.65132E4	8455.56994	5990.39339	3971.35475	3064.43173	2844.47713	2121.75821	1850.0493	1906.58272	1824.42439
346	5.86383E5	4.50382E5	4.28677E5	4.43227E5	4.7293E5	4.31703E5	3.63936E5	1.60063E6	1.72695E5	1.25248E5	5.95797E6	1.15874E7	2.162E4	8891.95301	5780.01051	4382.64135	3044.18773	2109.06119	2011.5162	2138.23897	1894.33749	1596.73416
348	5.96957E5	4.58064E5	4.33866E5	4.47141E5	4.81875E5	4.43533E5	3.54976E5	1.54207E6	2.14155E5	1.30881E5	1.41025E6	1.76133E7	3.11531E4	9533.70022	5599.33245	4573.89022	2855.59212	2431.772	2246.79488	1801.43885	1898.96706	1545.98737
350	6.28425E5	4.82334E5	4.53146E5	4.60939E5	4.78743E5	4.52752E5	3.70772E5	1.25037E6	3.10007E5	1.40788E5	2.08051E5	1.97626E7	7.01744E4	1.04957E4	6355.01779	4338.32782	3185.26778	2787.70149	2114.67796	1857.51612	1912.33383	1311.66939
352	6.44432E5	5.04629E5	4.60056E5	4.63173E5	4.98706E5	4.67282E5	3.86621E5	8.80135E5	5.0942E5	1.54538E5	1.26126E5	1.72604E7	8.79313E5	1.23353E4	6372.66076	4862.42881	3257.43813	2501.93818	2526.76354	2069.15315	1667.26481	1421.51525
354	6.70541E5	5.33432E5	4.88815E5	4.70176E5	4.84409E5	4.69856E5	4.01647E5	6.04755E5	7.83569E5	1.66507E5	1.2132E5	1.15462E7	4.02575E6	1.44496E4	6564.65309	4775.69519	3108.10125	2680.27006	2237.12517	2053.23826	1923.43489	1491.31929
356	7.16808E5	5.40234E5	4.89661E5	4.8758E5	5.00464E5	4.84159E5	4.21373E5	4.47319E5	1.0957E6	1.84532E5	1.28656E5	5.00786E6	9.86069E6	1.89392E4	7006.50521	5012.19396	3163.41578	2815.87325	2099.49848	1967.51012	1731.18765	1523.43937
358	7.18746E5	5.88672E5	5.21936E5	4.91843E5	5.10899E5	5.0461E5	4.37236E5	4.00862E5	1.31671E6	1.99431E5	1.37752E5	1.28257E6	1.5302E7	2.86054E4	8326.04484	4818.77812	3837.26673	2633.52645	2269.09845	2009.58497	1567.21074	1538.6245
360	7.58444E5	6.26662E5	5.32E5	5.05587E5	5.15682E5	5.07765E5	4.53335E5	3.97421E5	1.32588E6	2.36618E5	1.5167E5	1.93097E5	1.75982E7	6.62932E4	9145.58794	5040.32609	3753.32131	2601.65698	2144.97093	1743.7104	1765.33855	1435.0013
362	7.96156E5	6.40432E5	5.53181E5	5.20458E5	5.2354E5	5.21933E5	4.75024E5	4.12448E5	1.16696E6	2.97769E5	1.66914E5	1.22898E5	1.6064E7	7.55054E5	1.00633E4	5193.87176	3717.10349	2594.13047	2004.63736	1900.10864	1473.95325	1415.26766
364	8.26816E5	6.70996E5	5.69418E5	5.40326E5	5.4106E5	5.30765E5	4.87995E5	4.3143E5	9.05341E5	4.21625E5	1.80169E5	1.16892E5	1.12716E7	3.69576E6	1.18249E4	5210.62561	3992.0649	2577.11709	2145.10986	1993.38624	1864.81214	1355.57412
366	8.3989E5	7.01938E5	5.98587E5	5.54555E5	5.54489E5	5.47776E5	5.10251E5	4.52937E5	6.60385E5	6.33191E5	1.99912E5	1.24341E5	5.04021E6	9.35969E6	1.64066E4	5970.76239	3808.53385	2839.91666	2136.6385	2095.01594	1692.46224	1485.35098
368	8.70455E5	7.41436E5	6.31032E5	5.6905E5	5.63916E5	5.72954E5	5.32295E5	4.8065E5	5.15427E5	8.85541E5	2.14897E5	1.34687E5	1.32587E6	1.42688E7	2.44011E4	6291.67059	3823.65707	3146.35978	2067.84108	1885.15499	1579.40625	1482.26795
370	9.06843E5	7.89881E5	6.52996E5	5.84515E5	5.80091E5	5.80006E5	5.54495E5	4.99539E5	4.63941E5	1.10536E6	2.33608E5	1.45936E5	1.8026E5	1.62033E7	6.12582E4	7287.3103	4423.43315	3568.28517	2303.00858	1904.57289	1775.69432	1537.17529
372	9.71192E5	8.30306E5	6.74645E5	5.96881E5	5.88744E5	5.9455E5	5.74904E5	5.24035E5	4.59514E5	1.18402E6	2.65105E5	1.6239E5	1.11811E5	1.44217E7	7.42329E5	9109.1841	4482.98163	3688.15982	2342.19964	2032.75734	1643.35437	1562.84413
374	9.93495E5	8.40124E5	7.20823E5	6.18777E5	5.98513E5	6.12013E5	5.99519E5	5.4692E5	4.76035E5	1.09591E6	3.16128E5	1.75665E5	1.04854E5	9.69257E6	3.4688E6	1.01729E4	4937.08083	3271.29662	2435.01729	2159.24971	1762.32523	1696.06185
376	1.0289E6	8.85226E5	7.33571E5	6.31677E5	6.17831E5	6.26234E5	6.13005E5	5.71027E5	4.9647E5	9.11335E5	4.06478E5	1.89717E5	1.09107E5	4.28214E6	8.21612E6	1.38391E4	5248.01796	3431.10423	2747.04985	2076.61949	1783.09181	1566.33315
378	1.08956E6	9.23016E5	7.64567E5	6.60902E5	6.35691E5	6.42522E5	6.37005E5	6.00957E5	5.18436E5	7.17578E5	5.64009E5	2.05789E5	1.19176E5	1.01309E6	1.25206E7	2.10227E4	5955.44859	3604.11734	3005.5122	2056.60449	1796.1225	1750.82811
380	1.0965E6	9.74456E5	7.93063E5	6.77753E5	6.53453E5	6.66897E5	6.64896E5	6.19026E5	5.42571E5	5.85031E5	7.5402E5	2.24973E5	1.33797E5	1.50998E5	1.40441E7	4.88428E4	6667.47099	3561.21857	3009.58777	2088.3831	1714.03559	1497.72646
382	1.15693E6	1.02222E6	8.46395E5	7.00957E5	6.71561E5	6.88426E5	6.86169E5	6.51989E5	5.72244E5	5.30285E5	9.50734E5	2.45369E5	1.47441E5	1.03886E5	1.273E7	5.78806E5	7921.33355	3899.4393	3099.5791	2456.06838	1709.31406	1665.11388
384	1.20657E6	1.03939E6	8.78229E5	7.34798E5	6.98913E5	7.09928E5	7.14526E5	6.80276E5	5.99597E5	5.22964E5	1.05654E6	2.70055E5	1.62242E5	1.01727E5	8.84707E6	2.85465E6	9935.9591	4301.41875	3172.4936	2404.93139	1946.30051	1875.4134
386	1.23262E6	1.09489E6	9.05306E5	7.6171E5	7.24417E5	7.28199E5	7.39762E5	7.08518E5	6.26982E5	5.32297E5	1.03975E6	3.08925E5	1.76943E5	1.0594E5	3.99806E6	7.16562E6	1.30852E4	4697.79343	2823.967	2726.54969	1950.85269	1704.37741
388	1.28838E6	1.14557E6	9.40337E5	7.82295E5	7.36089E5	7.4851E5	7.60958E5	7.34932E5	6.5565E5	5.55746E5	9.38698E5	3.74213E5	1.94206E5	1.15417E5	1.09116E6	1.11169E7	2.04703E4	5580.32148	3382.3727	2762.09113	1978.13124	1605.96561
390	1.30692E6	1.17988E6	9.67911E5	8.10528E5	7.57344E5	7.69822E5	7.78781E5	7.64719E5	6.79866E5	5.75338E5	7.86769E5	4.89278E5	2.10341E5	1.27488E5	1.64997E5	1.31241E7	4.94146E4	6048.75951	3579.8055	3014.86328	2180.14803	1714.71871
392	1.37785E6	1.2403E6	1.0299E6	8.28634E5	7.8398E5	7.89677E5	8.08525E5	7.83089E5	7.02741E5	5.99013E5	6.50468E5	6.45485E5	2.27156E5	1.41856E5	9.94882E4	1.21999E7	6.33082E5	7976.8893	3566.09115	2855.13338	2035.31993	1831.26505
394	1.41687E6	1.26334E6	1.03532E6	8.65749E5	8.00369E5	8.10653E5	8.29564E5	8.14802E5	7.25316E5	6.24482E5	5.80633E5	8.08162E5	2.50185E5	1.58584E5	9.51076E4	8.83079E6	2.80653E6	9108.78788	3981.11764	3024.36634	2395.89367	2003.98438
396	1.46833E6	1.29774E6	1.07459E6	8.88934E5	8.20038E5	8.33504E5	8.56577E5	8.25638E5	7.53699E5	6.47402E5	5.56994E5	9.42342E5	2.73761E5	1.71574E5	9.67703E4	4.12221E6	7.00095E6	1.21189E4	4522.28853	3055.4288	2497.709	1910.03817
398	1.49766E6	1.33026E6	1.12002E6	9.11875E5	8.35853E5	8.52156E5	8.74128E5	8.53227E5	7.71645E5	6.74751E5	5.65611E5	9.7619E5	3.02091E5	1.8844E5	1.05365E5	1.11689E6	1.06836E7	1.88409E4	5056.93373	3252.74045	2542.58553	2103.63485
400	1.52362E6	1.37317E6	1.15287E6	9.37912E5	8.60507E5	8.68025E5	8.93149E5	8.76936E5	8.05892E5	6.94281E5	5.84097E5	9.14256E5	3.48907E5	2.05333E5	1.15544E5	1.56298E5	1.21765E7	3.99389E4	6118.64275	3282.42324	2688.12011	2019.55076
402	1.54471E6	1.44269E6	1.1622E6	9.60495E5	8.76544E5	8.89548E5	9.07201E5	9.00436E5	8.20825E5	7.20924E5	6.07895E5	7.99053E5	4.22538E5	2.24353E5	1.28571E5	9.10093E4	1.09405E7	4.75904E5	6667.08626	3285.43689	2600.71266	2105.96172
404	1.60772E6	1.4622E6	1.22894E6	9.96813E5	9.07341E5	9.05101E5	9.31935E5	9.21579E5	8.51937E5	7.44719E5	6.28109E5	6.8405E5	5.47309E5	2.45645E5	1.41494E5	8.8384E4	7.44649E6	2.46477E6	8133.42876	3749.4363	2450.9972	2223.31948
406	1.66863E6	1.49799E6	1.24335E6	1.02198E6	9.19345E5	9.24064E5	9.47617E5	9.41812E5	8.67962E5	7.6202E5	6.51226E5	6.08647E5	6.87611E5	2.5987E5	1.55048E5	8.84083E4	3.29167E6	6.19215E6	1.1207E4	4429.69074	2711.56501	2598.7409
408	1.67279E6	1.54724E6	1.28274E6	1.04145E6	9.39468E5	9.41661E5	9.58264E5	9.52581E5	8.89157E5	7.85938E5	6.74535E5	5.75867E5	8.14488E5	2.82999E5	1.67734E5	9.48877E4	8.18876E5	9.82818E6	1.74277E4	5080.33357	2958.96825	2476.08233
410	1.7073E6	1.55537E6	1.3115E6	1.07579E6	9.57757E5	9.49824E5	9.7751E5	9.6318E5	9.01934E5	8.05705E5	6.90822E5	5.73407E5	8.88721E5	3.0532E5	1.81394E5	1.03315E5	1.1529E5	1.14479E7	3.41806E4	5479.15396	3138.28632	2450.90035
412	1.76548E6	1.59143E6	1.32989E6	1.0961E6	9.81535E5	9.67881E5	9.80067E5	9.83016E5	9.2145E5	8.27755E5	7.14673E5	5.86515E5	8.83113E5	3.39339E5	1.97028E5	1.12372E5	7.83969E4	1.04649E7	3.96185E5	6675.8014	3263.14279	2443.86493
414	1.76249E6	1.62843E6	1.36404E6	1.12236E6	9.97362E5	9.73713E5	9.90735E5	9.90014E5	9.36935E5	8.43428E5	7.30399E5	5.99902E5	8.13183E5	3.93284E5	2.1205E5	1.24442E5	7.69546E4	7.29441E6	2.06338E6	8124.16577	3598.96373	2411.4122
416	1.80803E6	1.63164E6	1.3977E6	1.13626E6	1.00353E6	9.8432E5	1.00209E6	1E6	9.43832E5	8.6225E5	7.48715E5	6.20192E5	7.15825E5	4.78923E5	2.27417E5	1.35188E5	7.82962E4	3.30411E6	5.53519E6	1.13541E4	4036.8249	2606.57566
418	1.83457E6	1.65969E6	1.41869E6	1.17369E6	1.0167E6	9.94659E5	1.00894E6	1.0097E6	9.5917E5	8.73475E5	7.69886E5	6.39931E5	6.29946E5	5.89486E5	2.43888E5	1.47241E5	8.39042E4	8.38658E5	9.10732E6	1.6723E4	4431.69579	2804.2997
420	1.85516E6	1.69119E6	1.44701E6	1.18421E6	1.03944E6	1.00879E6	1.01694E6	1.02374E6	9.73326E5	8.88917E5	7.85189E5	6.54415E5	5.8361E5	7.06179E5	2.58236E5	1.58254E5	9.09075E4	1.1751E5	1.08468E7	3.5144E4	5067.12304	2934.32123
422	1.84228E6	1.70969E6	1.47501E6	1.20206E6	1.04081E6	1.01283E6	1.01661E6	1.02771E6	9.81406E5	9.02786E5	8.00511E5	6.7258E5	5.663E5	7.96142E5	2.77419E5	1.70852E5	9.91048E4	6.97034E4	9.95516E6	4.56898E5	6225.30705	2978.97596
424	1.89575E6	1.71046E6	1.48472E6	1.21937E6	1.05215E6	1.01295E6	1.02744E6	1.03768E6	9.83656E5	9.18642E5	8.12604E5	6.89318E5	5.73017E5	8.2388E5	3.00699E5	1.83358E5	1.0789E5	6.74383E4	6.95393E6	2.29803E6	7160.83532	3069.95961
426	1.89816E6	1.76869E6	1.52503E6	1.25454E6	1.07593E6	1.02592E6	1.02615E6	1.03583E6	9.92046E5	9.23324E5	8.28419E5	7.06702E5	5.84029E5	7.92418E5	3.37549E5	1.95298E5	1.18499E5	6.97568E4	3.01801E6	5.97878E6	9935.96593	3391.01353
428	1.9409E6	1.75361E6	1.52308E6	1.24753E6	1.07851E6	1.02362E6	1.0289E6	1.02751E6	9.98854E5	9.33994E5	8.40914E5	7.2101E5	5.96581E5	7.11572E5	3.96684E5	2.08247E5	1.28929E5	7.38383E4	7.10765E5	9.42412E6	1.48721E4	3875.22604
430	1.93982E6	1.79799E6	1.54126E6	1.26851E6	1.08406E6	1.03157E6	1.02472E6	1.0304E6	1.00065E6	9.39192E5	8.5343E5	7.31043E5	6.1128E5	6.33677E5	4.74245E5	2.21467E5	1.38063E5	7.94589E4	9.95153E4	1.06891E7	3.45527E4	4489.968
432	1.93323E6	1.7927E6	1.56019E6	1.28718E6	1.10144E6	1.03472E6	1.02534E6	1.03637E6	1.00651E6	9.44585E5	8.66848E5	7.46669E5	6.25975E5	5.72775E5	5.68804E5	2.33228E5	1.49027E5	8.5762E4	6.33899E4	9.32863E6	4.38325E5	5320.60806
434	1.91193E6	1.80543E6	1.57022E6	1.30205E6	1.10096E6	1.03494E6	1.03056E6	1.0405E6	1.01264E6	9.57394E5	8.73937E5	7.5445E5	6.38298E5	5.47946E5	6.50114E5	2.49657E5	1.57959E5	9.34316E4	6.21689E4	5.93422E6	2.19911E6	6559.88953
436	1.91734E6	1.82616E6	1.59164E6	1.31954E6	1.11348E6	1.04743E6	1.03303E6	1.04015E6	1.01707E6	9.57956E5	8.81579E5	7.69096E5	6.50259E5	5.44046E5	6.99353E5	2.63511E5	1.67014E5	1.01605E5	6.32461E4	2.51664E6	5.40081E6	9279.67904
438	1.9644E6	1.83772E6	1.61289E6	1.33822E6	1.12722E6	1.03552E6	1.02173E6	1.02589E6	1.00934E6	9.58623E5	8.90204E5	7.74884E5	6.61805E5	5.49901E5	7.00047E5	2.87587E5	1.79252E5	1.11024E5	6.68592E4	5.99202E5	8.49475E6	1.33494E4
440	1.95551E6	1.82793E6	1.59322E6	1.33508E6	1.12763E6	1.03875E6	1.01095E6	1.02117E6	1.00836E6	9.67176E5	8.95099E5	7.84187E5	6.69237E5	5.61172E5	6.57345E5	3.20382E5	1.88711E5	1.19346E5	7.07788E4	8.54976E4	9.93129E6	2.64686E4
442	1.87478E6	1.81419E6	1.61675E6	1.35902E6	1.12346E6	1.0376E6	1.00799E6	1.01714E6	9.99149E5	9.61291E5	8.91941E5	7.94151E5	6.80543E5	5.71033E5	5.96585E5	3.6999E5	1.99934E5	1.2727E5	7.64387E4	6.02352E4	8.86347E6	2.96819E5
444	1.96698E6	1.85647E6	1.62566E6	1.33695E6	1.136E6	1.03625E6	1.00717E6	1.00387E6	9.93559E5	9.62243E5	8.96106E5	7.95445E5	6.88218E5	5.79473E5	5.31292E5	4.37808E5	2.07597E5	1.36261E5	8.4093E4	5.83911E4	5.86955E6	1.57732E6
446	1.91967E6	1.81272E6	1.6285E6	1.35092E6	1.14914E6	1.03109E6	1.00342E6	1.00584E6	9.91597E5	9.62169E5	8.99352E5	8.04412E5	6.94432E5	5.89566E5	4.94441E5	5.13793E5	2.20464E5	1.42763E5	8.93745E4	5.96278E4	2.50685E6	4.55707E6
448	1.89517E6	1.83048E6	1.63662E6	1.37174E6	1.14631E6	1.02795E6	9.94216E5	9.9952E5	9.88343E5	9.59079E5	9.03669E5	8.05334E5	7.0312E5	5.95882E5	4.73906E5	5.71878E5	2.31601E5	1.5375E5	9.73256E4	6.26438E4	6.10834E5	7.67541E6
450	1.90079E6	1.82079E6	1.62191E6	1.37209E6	1.15243E6	1.03807E6	9.90605E5	9.92377E5	9.79629E5	9.57604E5	9.00872E5	8.07919E5	7.0855E5	6.07675E5	4.75353E5	6.0259E5	2.47256E5	1.62869E5	1.05521E5	6.57301E4	8.85972E4	9.2411E6
452	1.90366E6	1.83187E6	1.61212E6	1.37255E6	1.14765E6	1.0307E6	9.82535E5	9.78858E5	9.7258E5	9.52797E5	9.00735E5	8.08735E5	7.1425E5	6.11411E5	4.78542E5	5.92777E5	2.71216E5	1.7033E5	1.11573E5	7.02607E4	5.60066E4	8.38805E6
454	1.93852E6	1.82374E6	1.64202E6	1.38168E6	1.1529E6	1.02548E6	9.71496E5	9.7194E5	9.65015E5	9.44616E5	8.955E5	8.10345E5	7.16559E5	6.21108E5	4.84558E5	5.49934E5	3.06265E5	1.7721E5	1.1841E5	7.52353E4	5.3296E4	5.5939E6
456	1.8283E6	1.85225E6	1.63331E6	1.36001E6	1.14506E6	1.02129E6	9.69329E5	9.65522E5	9.54391E5	9.34756E5	8.86073E5	8.05573E5	7.18608E5	6.26607E5	4.91543E5	4.93126E5	3.55082E5	1.8651E5	1.2571E5	8.13756E4	5.27344E4	2.39322E6
458	1.85821E6	1.77687E6	1.61434E6	1.3749E6	1.14538E6	1.01882E6	9.57332E5	9.58128E5	9.48707E5	9.30197E5	8.86941E5	8.07554E5	7.19806E5	6.29444E5	4.93901E5	4.47003E5	4.13835E5	1.92691E5	1.31348E5	8.70284E4	5.50099E4	5.74107E5
460	1.81737E6	1.76238E6	1.62018E6	1.37863E6	1.1516E6	1.01589E6	9.48527E5	9.36258E5	9.35124E5	9.18469E5	8.79813E5	8.0624E5	7.20253E5	6.33366E5	5.00271E5	4.16264E5	4.70706E5	2.01828E5	1.40244E5	9.42284E4	5.85788E4	8.43353E4
462	1.82074E6	1.76837E6	1.61267E6	1.37181E6	1.13837E6	1.00557E6	9.40519E5	9.2942E5	9.27981E5	9.10174E5	8.71436E5	8.04742E5	7.18949E5	6.34885E5	5.02521E5	4.00498E5	5.00742E5	2.11381E5	1.4597E5	1.00699E5	6.25946E4	5.03338E4
464	1.83419E6	1.75892E6	1.58644E6	1.36856E6	1.13857E6	9.96408E5	9.35734E5	9.23848E5	9.16841E5	9.00917E5	8.68806E5	7.97973E5	7.1863E5	6.38974E5	5.09816E5	4.0059E5	5.10497E5	2.24844E5	1.52947E5	1.05795E5	6.64552E4	4.89644E4
466	1.8366E6	1.73249E6	1.58339E6	1.36166E6	1.13463E6	9.89247E5	9.20621E5	9.05015E5	9.0363E5	8.87844E5	8.53167E5	7.87347E5	7.18129E5	6.36706E5	5.12501E5	4.02162E5	4.90988E5	2.47944E5	1.58283E5	1.10696E5	7.03228E4	5.02059E4
468	1.94287E6	1.71555E6	1.58939E6	1.36008E6	1.12923E6	9.85478E5	9.11059E5	8.99997E5	8.95986E5	8.80676E5	8.49347E5	7.86167E5	7.14009E5	6.39292E5	5.18421E5	4.06254E5	4.46741E5	2.78208E5	1.64232E5	1.1603E5	7.63661E4	5.14915E4
470	2.46664E6	1.7152E6	1.5648E6	1.34031E6	1.12206E6	9.65888E5	9.00782E5	8.8155E5	8.83944E5	8.62577E5	8.41089E5	7.8601E5	7.09236E5	6.38808E5	5.17004E5	4.09365E5	4.03043E5	3.18487E5	1.68732E5	1.20937E5	7.9407E4	5.23064E4
472	3.69477E6	1.69861E6	1.56813E6	1.34379E6	1.12093E6	9.65728E5	8.98065E5	8.77782E5	8.70637E5	8.55904E5	8.30797E5	7.7249E5	7.07041E5	6.4147E5	5.18306E5	4.13135E5	3.68822E5	3.64591E5	1.75678E5	1.27662E5	8.58327E4	5.39417E4
474	5.74646E6	1.66553E6	1.54996E6	1.34067E6	1.1092E6	9.55465E5	8.80037E5	8.61929E5	8.53601E5	8.47122E5	8.23115E5	7.64951E5	7.03235E5	6.36643E5	5.22953E5	4.17558E5	3.51441E5	4.08318E5	1.81516E5	1.3192E5	8.96755E4	5.68001E4
476	8.78751E6	1.63612E6	1.53278E6	1.31939E6	1.10578E6	9.54095E5	8.76033E5	8.51075E5	8.41676E5	8.32097E5	8.09759E5	7.61913E5	6.97645E5	6.35669E5	5.22169E5	4.16533E5	3.38092E5	4.35605E5	1.90136E5	1.37411E5	9.50207E4	6.16267E4
478	1.24829E7	1.62261E6	1.50016E6	1.31051E6	1.09097E6	9.39613E5	8.63144E5	8.38858E5	8.23197E5	8.13138E5	7.93505E5	7.46754E5	6.87815E5	6.26892E5	5.19496E5	4.16587E5	3.3819E5	4.325E5	2.03759E5	1.41137E5	9.84468E4	6.42333E4
480	1.59591E7	1.58566E6	1.46643E6	1.28865E6	1.08703E6	9.31925E5	8.49449E5	8.23217E5	8.08177E5	8.05369E5	7.8338E5	7.33045E5	6.81815E5	6.23531E5	5.14692E5	4.18586E5	3.36831E5	4.11465E5	2.24244E5	1.43638E5	1.01199E5	6.85914E4
482	1.77991E7	1.58821E6	1.48513E6	1.29085E6	1.06971E6	9.25313E5	8.34883E5	8.10699E5	7.97234E5	7.89686E5	7.66698E5	7.2172E5	6.69475E5	6.16241E5	5.1754E5	4.17086E5	3.38979E5	3.73251E5	2.50657E5	1.46656E5	1.06151E5	7.3179E4
