320	4.53884E4	3.79892E4	4.79264E4	4.51146E4	1.275E5	2.19271E6	6.32774E4	1.21457E5	9.49845E6	2.98681E4	4526.50407	2515.22468	1741.21524	1488.60155	1124.63013	893.1766	732.01335	719.33332	666.38933	688.7471	630.57032	496.33473
322	5.90155E4	4.33896E4	4.12837E4	4.27741E4	6.3027E4	2.3029E6	6.80473E4	7.8129E4	7.88797E6	3.23052E5	3981.28729	2377.57656	1896.56388	979.30779	950.5911	916.6524	846.77879	645.18955	557.2651	547.78131	605.62729	432.86618
324	4.40808E4	4.23498E4	4.19499E4	3.8885E4	4.94105E4	1.96637E6	1.248E5	6.52442E4	4.70945E6	1.48493E6	5532.9677	2516.93755	1853.00357	1185.86453	1084.74748	780.2468	676.17163	899.90954	797.68692	420.4922	605.58543	485.47627
326	5.17045E4	3.36422E4	3.66699E4	3.76931E4	4.07853E4	1.32568E6	3.0673E5	5.85943E4	1.91772E6	3.80312E6	6956.39866	2587.16011	1943.67828	1379.17055	895.58627	1006.40631	686.56655	656.00478	641.64736	438.51244	320.45944	443.76206
328	6.37476E4	3.71825E4	3.26867E4	3.6475E4	3.75912E4	7.28711E5	6.68357E5	5.23425E4	5.23704E5	6.39831E6	9967.18586	2810.32239	1652.28322	1328.39965	1024.83838	901.95665	658.90482	621.28657	326.04454	467.44486	617.83244	287.07943
330	4.60481E4	3.74916E4	3.12377E4	3.78705E4	3.35136E4	3.14981E5	1.20669E6	4.79546E4	1.02932E5	7.82575E6	2.36692E4	3112.90067	2059.20326	1662.92495	1120.77874	877.87691	707.3369	687.2568	563.07068	556.70298	497.57741	562.78396
332	4.58667E4	3.56942E4	3.07307E4	3.55428E4	2.98114E4	1.26835E5	1.67329E6	4.23121E4	6.36334E4	6.88289E6	2.39494E5	3684.74445	1646.16728	1608.18215	963.7445	736.12586	641.29333	660.93489	753.16701	619.8457	243.85854	403.43189
334	4.64303E4	3.46239E4	2.99264E4	3.42158E4	2.97127E4	5.74554E4	1.8774E6	4.35432E4	5.32336E4	4.30361E6	1.16829E6	4235.30491	1892.74465	1383.82333	967.30416	807.09567	711.32909	698.53594	518.94411	562.15169	342.90948	503.75484
336	4.93718E4	3.33472E4	2.79156E4	3.26875E4	2.84539E4	3.62138E4	1.68996E6	8.06922E4	4.5523E4	1.80755E6	3.16368E6	4942.40843	1773.73325	1744.96096	856.53853	935.8613	532.97953	651.73364	530.08766	637.62679	508.07727	261.50975
338	5.00958E4	3.16889E4	2.57303E4	2.99826E4	2.5969E4	2.77898E4	1.25611E6	1.98037E5	4.33798E4	5.0498E5	5.37362E6	7935.9843	2229.13409	1635.2319	1060.08866	819.76297	537.05947	501.47118	572.5981	552.8217	389.53411	396.74633
340	5.07527E4	3.38469E4	2.66712E4	2.57713E4	2.63071E4	2.3643E4	7.18147E5	4.70581E5	3.95419E4	9.50826E4	6.58322E6	1.90718E4	2317.95196	1631.85816	1281.66721	670.7909	657.36599	462.33492	523.6963	345.90247	456.86096	243.98389
342	4.4024E4	3.30786E4	2.36263E4	2.34688E4	2.55388E4	2.0963E4	3.40344E5	8.51263E5	3.498E4	5.36721E4	5.75798E6	1.95628E5	2656.82792	1470.36174	1156.51896	771.6633	640.1206	607.72028	451.71246	488.39472	304.88668	438.71193
344	5.10312E4	3.51141E4	2.39684E4	2.48934E4	2.52436E4	1.9878E4	1.25092E5	1.27202E6	2.99898E4	4.20883E4	3.50371E6	1.04323E6	3398.94446	1766.18711	1320.92393	729.71316	628.87894	599.40695	481.27638	408.30792	562.15363	387.00403
346	4.24815E4	3.08282E4	2.34138E4	2.08278E4	2.41365E4	1.73265E4	5.09584E4	1.47889E6	3.07158E4	3.65993E4	1.46367E6	2.73529E6	4485.59723	1503.73675	1294.62924	944.34134	625.51257	684.70132	393.02184	498.35233	400.05105	268.87828
348	4.17423E4	3.42654E4	2.45129E4	2.1527E4	2.42642E4	1.72947E4	2.77421E4	1.39689E6	5.65948E4	3.52768E4	3.7064E5	4.64241E6	6018.64527	2017.37448	1058.01352	768.89857	589.3764	560.09497	541.93848	463.89939	423.8981	434.66632
350	4.47979E4	2.94123E4	2.03234E4	2.0941E4	2.04519E4	1.57047E4	1.89438E4	1.08209E6	1.36859E5	3.10291E4	7.53769E4	5.45441E6	1.47701E4	2268.49067	1204.15402	958.33528	605.15625	623.48144	327.05174	438.36707	286.86149	369.41523
352	3.76856E4	2.87009E4	2.09666E4	1.85727E4	1.90431E4	1.4354E4	1.4886E4	6.48743E5	3.25523E5	2.80545E4	4.34978E4	4.57162E6	1.56794E5	2539.31013	1330.56966	947.08324	689.24536	341.87745	558.14431	413.13744	246.80818	265.97152
354	3.09959E4	3.35883E4	1.93841E4	1.70778E4	1.79836E4	1.4839E4	1.29629E4	3.24533E5	6.06087E5	2.51273E4	3.48453E4	2.85062E6	7.55923E5	2883.17948	1300.16554	993.2442	470.0105	461.5362	487.56999	344.09632	452.15614	344.20298
356	3.58676E4	3.11056E4	1.77008E4	1.5984E4	1.53107E4	1.39346E4	1.09408E4	1.34199E5	9.11063E5	2.17407E4	2.95288E4	1.17014E6	2.09929E6	3691.19246	1282.85468	911.65942	589.17649	660.20539	427.75444	468.17294	455.05073	330.55421
358	3.86473E4	2.7102E4	1.70782E4	1.7731E4	1.46722E4	1.39282E4	1.05145E4	5.4223E4	1.1166E6	2.15829E4	2.79931E4	3.19633E5	3.65686E6	5892.58158	1601.7281	944.40298	607.53009	612.39803	332.08533	496.45236	421.46457	319.04849
360	3.41645E4	2.38946E4	1.6734E4	1.40259E4	1.32013E4	1.38125E4	9766.65694	2.56807E4	1.11785E6	3.28156E4	2.64454E4	6.54745E4	4.51752E6	1.2999E4	1752.49388	1081.85447	642.09368	415.70772	515.24432	383.92929	438.47419	248.46851
362	3.88301E4	2.1993E4	1.66186E4	1.46302E4	1.38928E4	1.30276E4	8529.31728	1.79236E4	9.24912E5	7.46855E4	2.41143E4	3.76842E4	4.08303E6	1.29629E5	1827.76747	957.31306	781.19923	556.18616	426.79507	281.89959	441.07615	191.3388
364	3.2186E4	2.61648E4	1.33487E4	1.36717E4	1.16092E4	1.24587E4	7636.0635	1.10659E4	6.12926E5	1.81835E5	2.21492E4	2.83581E4	2.63467E6	6.8632E5	2338.27417	983.98201	767.41981	560.69579	419.54687	544.70018	370.6167	306.50455
366	4.09334E4	2.49395E4	1.58229E4	1.38027E4	1.21997E4	1.13278E4	7695.55984	9115.56262	3.20218E5	3.8339E5	1.88525E4	2.42052E4	1.08412E6	1.91109E6	3129.67794	1111.83331	608.30937	753.8317	455.95866	438.16304	352.37353	295.44852
368	2.68067E4	2.41081E4	1.44396E4	1.2462E4	1.07133E4	1.03389E4	7393.47821	7516.02728	1.43745E5	6.25465E5	1.64297E4	2.20801E4	2.96725E5	3.34248E6	5018.57206	1429.76533	854.68517	554.14311	427.29177	340.97318	341.7294	266.25147
370	3.14002E4	2.01521E4	1.38305E4	1.30737E4	1.04948E4	1.00633E4	7457.2717	6994.69353	5.44852E4	8.27884E5	1.5867E4	2.17374E4	5.70394E4	4.06087E6	1.15578E4	1232.06877	878.40931	619.27893	521.99932	374.38268	373.60614	399.68052
372	2.59177E4	2.10542E4	1.37717E4	1.13982E4	9918.3066	8330.13881	7897.78984	6816.45811	2.48257E4	8.91487E5	2.29457E4	2.03391E4	3.29803E4	3.48874E6	1.24147E5	1515.59439	606.27233	567.53166	351.80987	543.09701	283.26355	263.0797
374	3.27509E4	2.12076E4	1.1121E4	9677.22709	9038.31589	8132.62898	7551.91592	5899.99961	1.48948E4	7.86873E5	5.09892E4	1.82625E4	2.48463E4	2.13366E6	6.12056E5	1850.01507	828.70073	533.7642	437.09096	383.83979	199.94666	339.04602
376	2.98616E4	2.03558E4	1.21172E4	1.03468E4	7956.64258	7728.3315	8223.11491	5467.80628	1.06919E4	5.58121E5	1.24912E5	1.56757E4	2.04237E4	8.77908E5	1.62984E6	2417.93524	957.1485	550.61919	527.89588	378.23291	259.14344	315.53949
378	2.77007E4	2.15517E4	1.20918E4	9938.12855	8799.27722	7246.91179	8232.25536	5244.93474	7315.55626	3.2453E5	2.63537E5	1.39164E4	1.88964E4	2.2745E5	2.79008E6	3907.02999	1187.05484	678.27552	495.12877	352.15116	351.33767	334.47004
380	3.39766E4	1.94532E4	1.16004E4	8773.72894	8167.1372	7365.69054	7689.82224	4231.42678	6292.75669	1.57284E5	4.48733E5	1.29424E4	1.85078E4	4.8067E4	3.34936E6	8996.76935	1201.21563	668.66028	650.64169	352.5681	292.2262	252.63721
382	2.07221E4	1.84422E4	1.21245E4	9213.77413	7911.36136	7370.2632	7198.78012	4593.10256	5170.40669	6.90504E4	6.19897E5	1.1708E4	1.75467E4	3.05921E4	2.93639E6	8.75107E4	1251.12903	688.08242	593.26803	392.91351	331.21765	206.83318
384	2.66732E4	2.00601E4	1.06166E4	9722.77163	8511.57524	6965.88632	5973.49352	4965.55095	4868.92407	2.94574E4	7.18704E5	1.5533E4	1.69654E4	2.33329E4	1.86583E6	4.47483E5	1668.89124	578.63026	530.68743	479.68425	310.86198	187.88653
386	2.07331E4	1.64398E4	1.15475E4	7933.58423	7413.55871	6651.31326	5975.29336	4798.04393	4696.12511	1.63647E4	6.91946E5	3.22321E4	1.48564E4	1.9115E4	7.80601E5	1.2993E6	2364.98108	900.86881	564.30771	326.00027	306.32634	192.75502
388	2.38944E4	1.83416E4	1.01291E4	8337.57372	6860.88902	6954.4708	5338.73414	5231.74554	4252.41847	1.06061E4	5.56718E5	7.58623E4	1.32682E4	1.7343E4	2.21146E5	2.32311E6	3634.5917	1017.03523	483.04441	378.17953	346.68942	251.97782
390	2.05311E4	1.99925E4	1.01994E4	8920.16561	7736.75584	6551.85091	5543.44598	5243.21072	3845.89451	7201.98625	3.65621E5	1.66513E5	1.15416E4	1.59574E4	4.59299E4	2.98486E6	8210.13531	1175.30525	568.63825	426.02488	353.73389	339.65722
392	2.73391E4	1.34084E4	9604.42932	7916.18414	7102.26508	6285.98904	5173.77474	5513.85528	3726.67471	5920.56977	1.93913E5	3.07439E5	1.1162E4	1.62951E4	2.58654E4	2.73566E6	8.64398E4	1591.8316	754.57239	394.40058	312.27345	293.55557
394	2.87761E4	1.61413E4	9926.1955	6980.28819	7082.32028	6293.80309	5607.9965	5501.73769	3776.04467	5127.54735	9.02935E4	4.58529E5	1.02262E4	1.52573E4	2.02392E4	1.78917E6	4.18387E5	1577.45116	761.72404	496.22667	386.25736	320.14448
396	2.21076E4	1.82267E4	1.02886E4	7690.52191	6083.04579	6289.35302	5211.59227	5562.54193	3436.88008	4378.49164	3.7249E4	5.77301E5	1.07869E4	1.47091E4	1.58979E4	7.48992E5	1.22623E6	2299.15015	686.51261	418.50948	379.79251	273.96302
398	3.026E4	1.79202E4	7079.49264	7199.56419	6354.59568	5302.43943	5208.69084	5293.28686	3611.71382	3483.49925	1.85762E4	5.94951E5	1.81112E4	1.22885E4	1.43545E4	2.14344E5	2.15431E6	3858.89393	791.68251	544.85912	394.22158	354.76937
400	2.41953E4	1.89849E4	7597.15998	6515.13652	6524.89268	5248.73327	5078.87129	4711.71307	3551.75855	3506.07319	1.22056E4	5.11058E5	4.39957E4	1.12534E4	1.24483E4	4.09872E4	2.65617E6	7825.95572	701.18724	634.60177	406.54367	312.7978
402	2.38236E4	1.92283E4	9928.30925	6696.02123	6403.98326	5033.00971	4223.76562	4594.74383	3904.82078	3215.55015	7832.4659	3.61304E5	1.04628E5	1.03164E4	1.34338E4	2.29606E4	2.31445E6	8.94267E4	1042.10028	520.6905	233.36415	342.43616
404	2.45685E4	1.58563E4	8887.19611	6814.49171	6003.6584	5591.2563	4970.72682	4265.40612	4342.51186	3125.61433	5854.83483	2.13248E5	2.01146E5	9075.68716	1.27604E4	1.81213E4	1.42495E6	4.31353E5	1409.6527	528.41792	511.1256	292.5584
406	2.22464E4	1.8678E4	8033.11379	6691.5466	6117.28634	4896.56409	4600.01744	4022.10637	3952.97504	2567.43726	4555.97341	1.05689E5	3.2656E5	8067.54451	1.19639E4	1.43295E4	5.90143E5	1.09546E6	1757.59216	723.23541	417.35838	367.07923
408	1.74382E4	1.96578E4	8660.42823	6770.93146	5753.86663	5211.88	4080.74524	3621.10197	4683.77924	2882.11873	3406.63338	4.63835E4	4.41028E5	8823.93297	1.11971E4	1.21067E4	1.51805E5	1.94896E6	2899.43074	794.80397	317.89427	418.87948
410	2.12161E4	1.84867E4	7230.90099	6152.78319	5707.76311	4624.05644	4337.02485	3665.11889	4160.32183	2702.65836	3352.3232	2.16646E4	4.98591E5	1.27218E4	9610.42426	1.06555E4	3.12851E4	2.38439E6	6515.37046	835.25167	374.42784	275.21853
412	1.56086E4	1.64935E4	8731.13566	7075.93384	5517.06588	5282.86964	4323.46425	3498.56233	4011.69899	2916.86183	3263.79786	1.23338E4	4.68969E5	2.82513E4	8571.50876	1.03824E4	1.95714E4	2.1058E6	5.38583E4	906.24481	416.16707	287.84612
414	2.02586E4	1.47494E4	7981.58443	6276.89054	5574.02728	5045.68059	4763.39861	3506.51487	3846.95409	2392.91775	2928.39182	8904.93095	3.79263E5	6.41562E4	7936.50563	1.01409E4	1.57454E4	1.33769E6	2.89304E5	1246.12423	438.77489	299.65681
416	1.44445E4	1.60089E4	7828.118	5764.83823	4618.70447	4905.8124	4049.70723	3610.72582	3659.05473	2711.34729	2828.95315	6413.78285	2.55607E5	1.30515E5	7419.16507	1.07065E4	1.21234E4	5.64915E5	8.66668E5	1725.25371	510.65732	294.81316
418	1.41459E4	2.01503E4	8056.34403	6509.61925	4702.35815	4381.61047	4245.66286	3939.78181	3311.2057	2686.19736	2389.85712	4470.31073	1.42805E5	2.25231E5	6389.25386	9783.6447	9950.867	1.50154E5	1.62104E6	2910.71473	648.91897	368.48562
420	2.4803E4	1.66329E4	8098.16073	5219.40072	5281.42707	4293.61931	4202.21458	3196.26283	2825.1432	3070.20799	2608.65484	3873.31739	6.9179E4	3.28157E5	6040.93142	8581.56887	8839.84731	3.05329E4	2.10275E6	5997.52466	710.90252	437.83817
422	2.12204E4	1.57876E4	7381.23541	6801.10912	5166.0588	4655.93573	3915.8663	3204.41892	2940.74042	2937.73484	2364.23182	3337.72373	3.09825E4	4.08575E5	8073.76244	7337.14	8025.14697	1.76347E4	1.95702E6	5.8558E4	985.7256	424.3861
424	2.11608E4	1.86242E4	6725.17135	5682.81648	5157.71346	4441.3474	4057.53323	3361.235	2907.78846	3280.0919	2142.22057	2766.64212	1.6204E4	4.22434E5	1.50321E4	6477.89336	8640.28687	1.3531E4	1.20414E6	2.9711E5	1052.90769	323.83523
426	1.86942E4	1.84115E4	7990.48845	5773.57941	5142.65381	4660.04739	3951.51501	2879.37071	2523.62246	2792.27673	2281.90966	2722.69884	1.02116E4	3.64422E5	3.60986E4	6561.18237	8894.5042	1.1323E4	5.03725E5	8.57672E5	1503.45013	458.79721
428	2.28566E4	1.92287E4	7099.99003	5246.71754	5721.2699	4252.93199	3815.64991	3177.51687	2517.4398	3236.53744	2095.20592	2771.19076	7068.2148	2.64452E5	7.86862E4	5964.38507	8663.52529	9130.52439	1.22268E5	1.52572E6	2564.02551	612.02064
430	2.17313E4	1.71642E4	7527.69451	5558.54875	5025.6708	4169.00526	3926.99169	3121.63452	2707.76502	3158.40546	2358.15715	2188.70334	5535.03709	1.61377E5	1.47904E5	5162.07336	7568.78494	8035.94192	2.5385E4	1.8584E6	5849.54784	630.75365
432	2.02124E4	1.93328E4	6005.89489	5352.26791	4624.28178	4583.36126	3922.73964	3026.91251	2667.19169	2691.04292	2205.92285	2444.37145	3785.48452	8.25111E4	2.28352E5	4691.42805	6959.33499	7081.62008	1.55842E4	1.59324E6	5.4647E4	610.11659
434	1.75022E4	2.0219E4	9034.53496	5376.742	4888.01993	3900.7966	3742.3259	3416.62102	2902.32329	2565.63416	2413.671	2412.4102	3015.69054	3.83996E4	3.00098E5	5377.45715	6012.26419	6854.72424	1.22629E4	9.68147E5	2.78262E5	947.51192
436	2.00481E4	1.89582E4	6706.77646	5170.21129	4570.7767	4191.94676	3417.74852	3381.76714	3022.96052	2512.71461	2750.47988	2339.60285	2890.69888	1.89564E4	3.38467E5	9019.73415	5594.51248	7036.8552	1.02498E4	4.06023E5	7.50255E5	1349.04683
438	2.17696E4	1.95857E4	7825.46265	5632.40692	4414.46652	4071.21989	3719.84284	2998.08321	2845.73052	2404.77827	2642.32705	2361.67261	2408.68253	1.18757E4	3.2652E5	1.85519E4	5243.6877	7534.08155	8087.1065	1.08438E5	1.34469E6	2313.50621
440	2.18264E4	1.68025E4	9140.52536	5122.50004	4007.26603	4157.8648	3293.31078	3192.55081	2647.44802	2625.40011	2742.82733	2438.93066	2456.94089	8381.18546	2.67948E5	4.17863E4	5071.47801	7505.58529	7099.7003	2.29463E4	1.71202E6	4063.17429
442	1.6899E4	1.80156E4	6980.51171	5595.29228	4635.46171	3675.88412	3605.16456	3186.03625	2364.62449	2459.46969	3114.72345	2117.85433	2572.60978	6399.34751	1.87466E5	8.12876E4	4161.2792	6446.62098	5890.52978	1.42341E4	1.52937E6	3.1699E4
444	1.61359E4	2.34866E4	7003.85835	4755.87948	4565.57151	4119.97955	3080.64683	2792.09261	2346.04593	2154.5397	3096.64414	2041.92932	2182.01688	4547.59771	1.1095E5	1.37243E5	3817.9392	5473.67294	5555.00399	1.0958E4	9.97764E5	1.76042E5
446	2.1622E4	1.85258E4	7822.41059	6328.12192	4378.09545	4037.09131	3428.73026	3053.16818	2559.17583	2100.3486	2770.39568	2526.43935	2179.69974	3168.64327	5.77141E4	2.00875E5	3951.25267	5077.62684	6083.19422	8853.65527	3.98556E5	5.8391E5
448	1.97674E4	2.15659E4	7785.93262	5929.52599	4631.761	3449.44406	3236.95958	2487.13631	2577.04857	2301.41368	2647.45306	2632.69773	2079.3713	2394.71036	2.60838E4	2.52516E5	5683.54639	4966.65854	6039.39505	7957.87013	1.04015E5	1.18242E6
450	1.44888E4	1.78946E4	6261.71679	6141.49634	5017.95398	4331.39844	3263.94981	3111.80798	2600.89493	2417.23375	2694.96863	2580.93605	1972.5604	2366.72616	1.47353E4	2.73052E5	1.06983E4	4709.03445	6421.77322	6770.87628	2.11321E4	1.57608E6
452	1.37079E4	2.06528E4	7502.97292	4696.16899	4582.95064	3495.87872	3419.67651	3263.19335	2820.00114	2171.99381	2772.52642	2597.17543	2020.45683	2181.22889	9360.07119	2.5748E5	2.52417E4	4241.63394	6217.35426	5513.34219	1.26052E4	1.50706E6
454	1.73155E4	1.85676E4	6952.50547	5297.11283	4448.86661	4134.59364	3181.81715	3169.44316	2517.37887	2126.81359	2317.53789	2848.51033	1874.53916	1927.47309	6541.43037	2.03707E5	5.11369E4	3818.96943	5271.48575	5305.18607	1.00635E4	9.54456E5
456	1.5365E4	1.96343E4	7850.08844	5223.67374	4183.65014	3731.39201	3150.82133	3010.9071	2311.48901	2258.11207	2234.86715	2866.46735	1920.14347	1793.3975	5090.77322	1.38778E5	9.24826E4	3059.32664	4596.64065	4886.31201	8339.35373	3.71138E5
458	2.49699E4	1.83021E4	6197.472	6601.73292	5106.49946	3659.46442	3836.74697	2773.03437	2586.18791	2141.47396	2321.00116	2917.65709	1922.74463	2006.37262	3890.04875	7.86108E4	1.42853E5	2961.52506	4302.77054	4895.87096	6581.7868	9.16838E4
460	2.18496E4	1.99191E4	6145.1685	5115.74216	5374.52385	3817.07679	3112.55228	2760.57779	2284.14415	2001.56862	2353.12658	3111.62787	1546.41389	1854.78215	2644.87591	3.98257E4	1.91804E5	3569.611	3925.92269	5107.66817	5326.51403	1.92708E4
462	2.29877E4	1.56411E4	7893.89712	4360.15022	4737.24492	3566.80696	3302.63668	2851.39477	2513.37374	1758.28705	2564.34909	2915.44533	1588.96826	1758.3227	2102.7907	1.89496E4	2.24915E5	6138.59551	3929.55361	5624.93014	5259.89263	1.08255E4
464	2.7963E4	2.08475E4	8338.57293	6513.1555	5195.20494	3877.42014	3633.26761	3050.78491	2274.80355	2118.31338	2308.51064	2988.04647	1494.54943	1535.56192	1742.15603	1.05406E4	2.27979E5	1.36313E4	3589.26931	5122.7865	4707.61624	9704.2996
466	3.58168E4	1.97278E4	9297.26487	5389.28631	4814.53541	3852.76786	3260.69999	2664.46592	2570.39694	2246.41776	2444.99662	2779.53398	1746.00404	1440.15952	1697.07813	7313.89824	1.96476E5	2.81363E4	3139.2946	4639.56798	4348.88363	7762.44986
468	1.2001E5	1.8133E4	8372.40624	5744.95937	5204.29829	3184.00684	3077.13907	3196.0644	2142.94787	2203.24405	2425.6181	2621.26076	1713.25226	1365.22846	1499.76534	6080.40931	1.49145E5	5.38604E4	2638.9914	3824.72777	4251.80796	6597.32204
470	3.95313E5	1.85965E4	6853.11145	4935.60947	4483.95336	4320.86605	3420.22291	2666.57817	2215.88107	2393.59866	2452.11328	2658.41238	1907.76961	1360.84669	1640.56849	4539.53954	9.53645E4	8.95527E4	2320.28918	3421.06926	4269.47779	5135.36803
472	1.04099E6	1.95447E4	6613.73584	6023.23162	4710.95568	3656.96724	3070.82024	2506.29934	2193.89776	2075.68418	2151.57558	2560.21885	2011.07502	1262.15033	1612.62799	2956.87501	5.41783E4	1.30903E5	2582.59655	3660.16101	4831.76742	4382.83694
474	2.15557E6	2.39603E4	7693.67187	5873.74513	4532.94969	4024.31145	3456.4052	2758.30239	2488.45285	2441.6586	2385.87081	2737.75202	2312.37881	1404.5385	1477.60884	2656.99827	2.76335E4	1.70431E5	3595.34812	3515.41678	4917.91437	3944.00525
476	3.79384E6	2.08601E4	8598.65596	5449.32064	4160.31312	4084.3409	3020.74839	2363.93612	2556.02753	2003.47736	2205.40183	2626.16017	2256.81196	1216.63039	1314.74798	2035.98872	1.3677E4	1.93511E5	6722.58016	3115.60765	4682.35056	3599.57924
478	5.87285E6	2.40952E4	8404.76492	5331.95643	4333.24264	4314.37728	3356.76644	3036.12044	2311.40302	2321.15395	2382.17368	2583.51073	2164.06017	1369.51726	1125.0586	1701.04379	7893.64444	1.8898E5	1.41266E4	2833.46837	3902.31668	3353.69424
480	7.61463E6	2.48146E4	9486.15996	6079.23826	4688.48033	3631.85891	3040.09955	2722.4196	2224.0401	1928.86903	2411.45138	2476.69074	2151.54182	1184.46044	920.94427	1282.27029	6144.9049	1.61741E5	2.98588E4	2305.93535	3292.0502	3275.11935
482	8.57164E6	2.28008E4	9642.21582	5996.82436	4278.2486	4056.59067	3085.78644	2861.37032	2091.31558	1760.38974	2317.51694	2493.814	2077.21011	1210.05939	1228.2792	1301.58134	4760.52277	1.18081E5	5.37597E4	1943.02867	2776.40984	3901.44908
484	8.3703E6	3.08186E4	9205.22136	5512.66066	4800.62209	4310.80892	3490.94714	2696.53028	2270.20534	1941.11099	2097.85046	2373.67352	1847.00762	1282.21771	1020.38982	1300.01416	3286.77864	7.25888E4	8.76777E4	1870.63544	2996.94247	4113.55883
486	7.00771E6	4.21557E4	9117.72827	6512.29848	4790.65029	4530.89049	3123.27196	2665.39202	2158.03582	1837.20185	2149.6641	2206.35326	1779.30094	1330.64775	1355.15496	1174.58544	2825.4666	4.03468E4	1.21675E5	2542.70487	2874.01151	4678.9303
488	5.03937E6	1.71526E5	9853.84049	6296.24621	5376.8568	3007.74067	2782.69658	2624.42393	2327.22409	1890.42686	1944.71739	1959.1939	1591.67516	1458.33865	1026.86241	1128.81064	1828.09474	1.96566E4	1.50297E5	4443.27707	2635.7516	4070.50478
490	3.00036E6	5.65804E5	7796.36712	5792.00932	4144.39285	4224.03444	3218.8859	2760.08421	2095.54605	2176.35445	2095.96173	2124.25783	1524.92223	1523.79665	875.97961	1010.04266	1688.55907	1.04923E4	1.6255E5	9239.24043	2382.85226	3293.77264
492	1.33178E6	1.42051E6	1.22503E4	5953.78167	4895.01135	4432.74408	3084.64395	2239.92311	2182.62993	1855.54316	2175.35182	2444.32511	1740.91391	1536.02134	1029.34079	1090.99068	1397.56349	6828.02032	1.5599E5	1.82918E4	2129.87396	2724.45854
494	4.44918E5	2.8155E6	1.24696E4	7489.72919	4552.07864	3768.33056	3426.12686	2638.5449	2322.44639	2335.46565	2147.74847	2180.71333	1586.58203	1638.30269	788.99655	1038.3093	1196.38668	5108.04407	1.33639E5	3.31173E4	1860.95009	2325.38804
496	1.68303E5	4.75027E6	1.24116E4	7315.49006	5076.24988	3970.3404	3280.56006	3017.061	2020.42796	2064.20492	1911.29017	1976.45973	1385.58955	1578.02382	1035.30964	852.10968	1286.14294	4254.86294	9.51468E4	5.67534E4	1484.55788	2425.2783
498	1.27475E5	6.77971E6	1.53E4	7360.64198	4401.06886	3799.12558	2928.96288	2654.53451	2225.35528	2186.14071	1958.79626	2106.13194	1456.74581	1650.94299	1068.10679	733.25136	1168.82126	2996.32921	6.08126E4	8.42761E4	1880.07203	2410.98137
500	1.21306E5	8.51373E6	1.49125E4	6712.3689	4473.02651	3267.86998	3406.2013	2632.83339	2304.79369	2160.11449	1796.60032	2166.49285	1485.9466	1400.78657	955.00502	969.0553	977.95871	2478.3859	3.48656E4	1.11863E5	2405.29369	2083.54653
