338	4.07581E4	2.89668E4	2.20536E4	2.20256E4	1.91667E4	2.16221E4	1.1961E6	1.97755E5	4.24248E4	4.91728E5	5.46619E6	7946.77441	2152.86324	1258.74853	1098.19044	881.73262	572.36261	464.79977	437.30217	488.49465	263.59796	274.90515
340	4.1533E4	2.64488E4	2.18911E4	2.07205E4	1.90519E4	1.8868E4	6.85021E5	4.64108E5	3.70975E4	9.26786E4	6.63265E6	2.02106E4	2169.64218	1382.39011	1027.30405	816.29036	847.81165	418.53303	557.98718	464.1757	509.86729	424.12185
342	4.48358E4	2.68593E4	1.86117E4	1.84346E4	1.86981E4	1.61923E4	3.27921E5	8.45778E5	3.3732E4	5.21859E4	5.77823E6	2.01268E5	2996.00459	1369.01271	1324.54903	861.70413	580.32247	456.60935	359.71115	377.54925	301.29781	314.0295
344	4.83183E4	2.82207E4	2.32809E4	1.71485E4	1.96268E4	1.59586E4	1.20705E5	1.24742E6	2.96884E4	4.09841E4	3.4755E6	1.03466E6	3645.38736	1657.21792	1087.3024	795.87641	523.50429	608.41217	466.74619	467.75513	356.53561	363.1962
346	4.51433E4	2.92691E4	1.96664E4	1.85464E4	1.94207E4	1.49225E4	4.66618E4	1.44152E6	3.16584E4	3.74612E4	1.43265E6	2.62975E6	4281.6432	1887.45657	1103.12553	829.12176	694.73106	532.48034	400.57971	378.43424	393.92003	372.33212
348	4.4733E4	3.08041E4	2.18027E4	1.80725E4	1.99346E4	1.40021E4	2.62313E4	1.37068E6	5.49446E4	3.43414E4	3.54404E5	4.4768E6	6692.85815	1908.61696	1149.40918	835.93756	605.56527	460.31485	514.37642	259.24711	231.47302	344.24728
350	2.97078E4	2.82476E4	2.094E4	1.61308E4	1.87513E4	1.34775E4	1.77261E4	1.05085E6	1.34024E5	3.10891E4	7.3545E4	5.2759E6	1.54137E4	1990.16078	1167.23845	739.56523	501.93296	637.36838	316.43284	305.26096	315.66846	358.89565
352	3.52589E4	2.6652E4	1.8331E4	1.56773E4	1.66219E4	1.39112E4	1.37483E4	6.26738E5	3.24829E5	2.76669E4	4.24084E4	4.50427E6	1.67011E5	2324.3943	1415.58755	752.3413	695.71822	398.999	301.69182	504.5491	301.20189	383.14704
354	4.53654E4	2.66194E4	1.78267E4	1.60461E4	1.55508E4	1.28655E4	1.16966E4	3.16236E5	5.87672E5	2.48968E4	3.41158E4	2.80382E6	7.81533E5	2696.53792	1301.0808	940.59701	670.482	489.35095	377.60809	490.61946	280.4315	323.22932
356	3.79226E4	2.84588E4	1.62538E4	1.5364E4	1.38201E4	1.24895E4	1.10909E4	1.29913E5	8.89493E5	2.19836E4	3.0106E4	1.14606E6	2.12977E6	3921.45255	1408.01479	775.423	707.43967	390.512	456.73322	300.50381	237.9614	321.05026
358	3.35453E4	2.60835E4	1.79218E4	1.45508E4	1.24936E4	1.31458E4	1.00127E4	5.25505E4	1.0855E6	2.23672E4	2.93245E4	3.11983E5	3.70125E6	5934.91257	1360.65559	907.4958	715.48704	491.70746	321.61314	306.88985	315.59969	293.69881
360	4.99612E4	2.87625E4	1.68043E4	1.49844E4	1.28008E4	1.36017E4	8797.34605	2.5577E4	1.09107E6	3.16868E4	2.67074E4	6.28925E4	4.57179E6	1.27226E4	1574.32502	819.28216	685.33374	414.81502	478.00841	454.99876	212.06177	287.38372
362	4.53446E4	2.52583E4	1.83579E4	1.3044E4	1.10634E4	1.22376E4	8404.34949	1.66236E4	8.94752E5	7.60267E4	2.5231E4	3.81493E4	4.04837E6	1.3106E5	1984.1755	977.3287	596.55372	572.37965	370.42918	313.10156	281.36972	395.64447
364	3.95181E4	2.68429E4	1.84093E4	1.3463E4	1.26329E4	1.21934E4	8452.79605	1.2085E4	5.97866E5	1.82872E5	2.20577E4	2.9252E4	2.58801E6	6.5757E5	2153.92255	1275.28174	558.65658	442.59526	407.52478	164.90835	320.79966	403.81208
366	3.82434E4	2.44579E4	1.79093E4	1.34286E4	1.18161E4	1.08517E4	7529.32159	9382.32885	3.15718E5	3.83208E5	1.92099E4	2.35028E4	1.07972E6	1.88577E6	2949.32361	1153.31972	564.70007	589.86272	592.07781	409.09207	255.45602	242.91687
368	4.48391E4	2.57435E4	1.74708E4	1.208E4	1.01176E4	1.16395E4	7953.9485	8565.31538	1.36775E5	6.20622E5	1.67003E4	2.32694E4	2.98797E5	3.25626E6	4444.84055	1066.78717	733.81901	527.77108	415.10194	320.00476	224.61779	229.27162
370	4.05565E4	2.03059E4	1.52628E4	1.35516E4	1.07864E4	9556.76784	8160.45491	7918.2067	5.54268E4	8.17659E5	1.62168E4	2.18821E4	5.55193E4	3.98331E6	1.22494E4	1303.63349	533.14677	531.10843	310.00632	298.14234	321.10814	119.61836
372	2.91073E4	2.37594E4	1.58257E4	1.2473E4	1.10807E4	8797.80548	8073.3284	6886.95701	2.59688E4	8.68551E5	2.5099E4	2.00921E4	3.28728E4	3.44425E6	1.22004E5	1276.55778	609.78212	578.02875	467.23206	330.855	398.80026	260.08386
374	2.8627E4	1.86971E4	1.24895E4	1.19359E4	9671.39438	9152.36253	8559.41019	6756.55573	1.64856E4	7.63583E5	5.35628E4	1.88813E4	2.41318E4	2.07867E6	6.04654E5	1803.65114	725.71848	448.55985	454.94405	241.38745	330.86445	199.65491
376	4.01565E4	2.05954E4	1.47043E4	1.09058E4	9490.86775	8438.47868	8378.22147	6104.14508	1.11407E4	5.47671E5	1.28066E5	1.58552E4	2.02189E4	8.50564E5	1.61514E6	2452.14581	876.05422	500.91048	359.20057	232.74246	225.64799	187.85415
378	3.74115E4	2.1284E4	1.44106E4	1.16335E4	9292.14145	8526.63942	8529.49664	5856.51909	8777.33559	3.1895E5	2.65723E5	1.37894E4	1.89861E4	2.12912E5	2.80818E6	4239.49855	869.05954	649.83085	472.15154	270.28283	252.74901	207.90634
380	3.70785E4	2.01593E4	1.20374E4	1.2019E4	9995.10741	8384.97755	8213.7529	5682.66371	7205.59938	1.52117E5	4.43368E5	1.30077E4	1.82374E4	4.50076E4	3.33426E6	9745.47588	1047.72234	699.87734	518.33852	347.45873	283.41369	263.18906
382	3.6805E4	2.04082E4	1.19774E4	1.06087E4	8616.10304	8219.97689	7599.2235	5681.24213	6754.93049	6.75808E4	6.12384E5	1.26836E4	1.77559E4	2.91425E4	2.90884E6	9.88252E4	1044.45413	577.47343	618.93059	442.58133	311.57328	217.99939
384	3.28988E4	2.04079E4	1.1672E4	1.02296E4	8827.16601	7555.63327	6998.49838	5942.79274	6124.63648	3.04847E4	7.02305E5	1.5325E4	1.66778E4	2.24019E4	1.82545E6	4.80108E5	1649.81194	619.03457	546.0883	577.48707	218.80097	239.66354
386	3.01449E4	2.22526E4	1.191E4	9505.27148	8400.03319	7635.73233	6826.47629	6121.32799	5830.47273	1.76717E4	6.67246E5	3.27372E4	1.47302E4	1.85465E4	7.59045E5	1.32927E6	2343.21353	844.30044	415.59957	396.81862	243.56004	35.1472
388	3.21552E4	2.09266E4	1.41149E4	1.06922E4	8438.53139	7132.27955	6077.62324	6923.1095	5627.53493	1.26645E4	5.3234E5	7.80687E4	1.31337E4	1.66654E4	2.17469E5	2.32836E6	3575.18925	740.62494	484.85057	423.41225	185.42033	222.86928
390	3.25393E4	2.15299E4	1.27257E4	9664.58166	9366.95929	7871.24107	6489.34786	6219.69907	5629.02688	9289.20671	3.51235E5	1.69517E5	1.18453E4	1.60862E4	4.5347E4	2.92546E6	8779.29663	965.93111	466.52934	393.89278	181.06199	375.63539
392	3.07766E4	2.14169E4	1.15498E4	8733.28221	7635.08611	7206.56596	7065.28593	7557.15828	5183.99876	7040.00722	1.89309E5	3.0882E5	1.06061E4	1.70114E4	2.54648E4	2.64692E6	9.24634E4	1130.65277	586.44138	403.15812	156.0721	115.74682
394	2.24703E4	2.16121E4	1.14719E4	9070.85523	8328.63463	7364.97786	5691.62376	7219.29316	5418.05857	6107.18544	8.74916E4	4.49818E5	9763.31709	1.55654E4	1.9998E4	1.74421E6	4.42626E5	1536.4723	627.93442	417.58976	400.37797	284.84469
396	3.28872E4	1.80444E4	1.28243E4	8433.77105	7739.73385	6998.39598	6205.22388	6826.76465	5533.52	5640.68239	3.82006E4	5.63472E5	1.10141E4	1.36077E4	1.68215E4	7.34221E5	1.26468E6	2235.24807	658.38889	416.18471	237.96186	328.44968
398	3.8201E4	2.34316E4	1.10518E4	9019.84648	8669.69948	6948.99664	6409.75158	6223.95903	5030.88561	5655.88553	1.97535E4	5.82189E5	1.87592E4	1.18631E4	1.39978E4	2.04457E5	2.18373E6	3386.72781	843.6372	414.39178	397.44825	163.29491
400	3.01207E4	2.30575E4	1.1588E4	7881.11364	8245.04195	6900.36617	5170.14674	6041.91241	5297.21037	5110.3908	1.25913E4	4.99172E5	4.38079E4	1.16491E4	1.2787E4	4.15768E4	2.66347E6	7206.35666	863.63977	487.84378	420.08689	365.48343
402	3.08451E4	2.26715E4	1.05938E4	8748.89819	7710.95501	7736.99574	6058.76229	5771.12412	5193.0056	4764.80763	9157.72801	3.53861E5	1.00953E5	1.02877E4	1.31686E4	2.28769E4	2.33836E6	7.21115E4	982.97128	441.50537	356.008	276.40715
404	2.50859E4	1.96505E4	1.16037E4	8970.4643	7363.83033	6262.09504	6013.48686	5616.34261	5413.22054	5041.39092	7423.462	2.08302E5	1.98577E5	9019.84491	1.26213E4	1.7242E4	1.42701E6	3.71483E5	1305.13304	485.14387	383.71562	441.61912
406	3.03426E4	2.10343E4	1.10929E4	8769.51812	6736.99284	6513.59135	6262.72663	5459.92493	5582.89121	4202.05906	5610.60785	1.03432E5	3.18669E5	8515.76059	1.16696E4	1.36767E4	6.00151E5	1.03507E6	1609.39493	650.00166	362.83703	222.0021
408	4.09798E4	2.3186E4	1.13636E4	8218.91014	6632.30048	6373.5492	5985.64674	5382.99123	5787.6945	3980.12206	5220.4588	4.64631E4	4.29072E5	8290.08133	1.10118E4	1.14404E4	1.5686E5	1.86294E6	3077.12978	578.17299	484.72529	290.38914
410	2.58202E4	2.5302E4	9648.76892	7565.48923	7666.65857	5739.9683	5720.98098	4639.87618	5632.51456	4261.36542	5435.97149	2.20257E4	4.83426E5	1.26143E4	9524.09615	1.05568E4	3.0891E4	2.32227E6	6186.75049	715.59162	349.97826	258.35798
412	2.36055E4	2.42122E4	1.09686E4	8653.69239	6976.36664	5935.11741	5759.7826	5741.99645	5676.23226	3943.58498	5008.80376	1.39706E4	4.62133E5	2.82027E4	8543.41041	1.01086E4	1.87935E4	2.05817E6	5.83482E4	1030.25405	310.27776	429.82632
414	2.77256E4	2.29129E4	8387.33333	8133.6614	6422.7346	5477.42714	5272.54507	5119.14914	5147.15185	4268.28554	4771.19973	9691.53917	3.7104E5	6.35031E4	8144.06618	1.06774E4	1.53159E4	1.32424E6	2.99357E5	1414.06328	441.06348	252.17138
416	3.105E4	2.57415E4	9492.81426	9196.16023	6945.4649	5939.39944	4719.98239	4983.64467	4888.63166	4040.05875	4688.264	6869.62592	2.50287E5	1.28408E5	7429.19278	9934.32679	1.21136E4	5.57506E5	8.84141E5	1762.70121	481.95514	127.64102
418	2.99969E4	2.59339E4	1.05943E4	8708.1581	6066.23927	5956.49937	5451.96357	4915.42977	4989.17335	4197.69341	4486.22735	5267.3327	1.41054E5	2.2188E5	6645.92478	9979.78818	9885.76116	1.49404E5	1.61967E6	2788.82976	546.92654	311.1045
420	2.80798E4	2.30588E4	1.09388E4	7686.24963	7081.85672	6520.33225	5025.93752	5225.00544	4472.47003	4444.60237	4082.0771	4596.15258	6.75687E4	3.24079E5	6260.21516	8945.27184	8782.63731	2.99964E4	2.072E6	6601.54521	519.29127	387.69894
422	2.57515E4	2.58505E4	1.10014E4	9014.93695	7062.27878	5603.6676	5402.31372	4845.9388	4008.54643	4986.44393	3932.12265	4246.03855	2.98897E4	3.9619E5	8058.74963	7565.87861	8205.24697	1.66468E4	1.83491E6	6.20437E4	835.78969	370.60855
424	3.36177E4	2.56071E4	1.02678E4	7545.09919	6601.30704	5568.49165	5354.2568	4823.61886	4291.6057	4786.20546	4155.48298	3747.78543	1.59607E4	4.12441E5	1.51633E4	6846.00985	8361.93254	1.39812E4	1.15851E6	3.0176E5	1101.20521	416.09632
426	3.28347E4	2.57071E4	1.17628E4	7655.75513	7203.72988	5529.26328	5252.90938	4495.11487	4541.85538	4535.96344	4177.96023	3442.72741	1.08192E4	3.57482E5	3.49615E4	6782.63927	8273.51883	1.05058E4	4.70091E5	8.73553E5	1626.33991	502.1462
428	2.86631E4	2.36252E4	1.12061E4	6549.28838	7380.35107	5247.10007	5054.70537	4077.55973	4151.81548	4510.58404	4066.51332	3551.13679	7798.87043	2.59214E5	7.85711E4	6079.41923	8268.39579	9136.15725	1.19036E5	1.52543E6	2782.45968	365.8437
430	2.44287E4	2.39386E4	1.14396E4	7500.43314	5991.86226	6019.63113	4681.50203	4524.57684	4014.5568	4048.22047	3986.8452	3600.67642	6042.09486	1.58103E5	1.44303E5	5533.86674	7459.37315	7221.35059	2.47612E4	1.99134E6	5933.18928	494.32864
432	2.82382E4	2.10158E4	1.03849E4	7147.85121	7082.51298	5690.50049	5210.33641	4417.9132	4015.49552	4083.53044	4175.10137	3431.08278	4330.40011	8.2225E4	2.22984E5	4650.9834	6645.73604	6840.82736	1.54614E4	1.55403E6	5.94756E4	629.25965
434	3.28722E4	2.61166E4	1.00012E4	6917.42784	6102.42606	4972.88601	5030.53404	4090.07296	4109.44268	3807.97611	4309.41069	3415.19913	3701.91231	3.80116E4	2.97353E5	5598.14539	6036.46168	6866.76425	1.18671E4	9.295E5	2.96478E5	954.35594
436	2.60293E4	2.51609E4	1.18139E4	7802.81209	6229.88068	5144.51476	4564.29191	4637.32279	3537.06977	3708.71419	4414.96449	3810.67226	3552.70034	1.90072E4	3.3169E5	9006.80468	5688.42052	6915.45536	9662.3378	3.83932E5	7.69066E5	1451.25606
438	2.79573E4	2.51284E4	1.04389E4	7037.767	6020.91422	5330.05698	4437.64127	3615.54429	3916.48924	3338.31064	4775.55996	3157.27437	2819.6902	1.19636E4	3.18632E5	1.9009E4	5083.81894	7304.71831	8282.04252	1.04876E5	1.35502E6	2226.23846
440	3.339E4	2.49254E4	1.07166E4	8279.03457	6025.76433	5589.31257	4969.99744	3710.03951	3898.855	3542.21245	4949.70035	3737.74947	3134.98253	8696.07355	2.60254E5	4.18634E4	4998.41617	6914.3686	6656.08757	2.10077E4	1.67443E6	4303.04315
442	3.493E4	2.89177E4	1.23323E4	8570.49352	5591.71398	5154.85363	4519.04744	4183.61756	4216.937	3429.12451	4991.39797	3597.73101	3095.92106	6477.35767	1.84405E5	8.11141E4	3956.60441	6109.44882	5914.01336	1.36949E4	1.44395E6	3.53376E4
444	2.72209E4	2.88434E4	1.09527E4	7489.34251	5652.71854	5259.59093	4238.26956	4752.7133	3669.67139	3447.17214	5027.51982	3590.05698	2968.93151	4607.82074	1.08454E5	1.36528E5	3680.96447	5575.42067	5919.40884	1.10899E4	8.86548E5	1.88567E5
446	2.63276E4	2.96436E4	1.22667E4	8492.52702	6287.8164	5002.90964	4808.34354	3997.72934	3974.27625	3725.73287	5095.89507	3431.71984	2785.00678	3529.75015	5.48801E4	1.98046E5	4115.57507	4879.56126	6075.00539	9448.04633	3.63011E5	5.89851E5
448	2.9287E4	3.03544E4	1.21194E4	9108.39605	6362.22152	5505.71071	4114.69497	3622.28732	3631.45605	3340.09201	4904.09289	3908.80713	2750.33391	3223.13701	2.59991E4	2.50876E5	5904.09523	4707.33738	6392.42757	7363.67942	9.38645E4	1.14587E6
450	2.17764E4	2.85538E4	1.16094E4	7937.07564	6148.88585	5300.03439	4573.45426	4218.93376	3685.82342	3381.92707	4523.40671	3991.27923	2738.20769	2657.14604	1.4333E4	2.70473E5	1.15667E4	4661.87556	6292.65463	6345.52735	1.97845E4	1.52815E6
452	2.55336E4	3.0484E4	1.25488E4	7458.95454	6608.9722	5193.80973	4237.85774	4168.46497	3407.95351	3589.27998	4283.92701	4008.03331	2736.76317	2735.60976	8982.73134	2.51698E5	2.60892E4	4285.86892	5913.43269	5267.03287	1.24304E4	1.41463E6
454	2.6521E4	3.24123E4	1.26387E4	8039.62131	6664.58747	5027.62643	4247.96355	4372.32548	3307.0112	3779.74221	4375.97381	3593.93274	2263.73306	2324.91382	7272.29537	1.99944E5	5.20928E4	3714.28382	5280.48841	5088.56176	9737.119	9.06581E5
456	3.06933E4	2.86362E4	1.34278E4	7200.82018	6556.90974	4776.11298	4282.919	4110.28424	3837.01905	3239.34791	3965.15931	3918.85317	2479.64621	2333.79422	4988.72969	1.33807E5	9.37423E4	3299.98715	4788.58978	5108.70248	8067.95695	3.66863E5
458	3.03419E4	2.61026E4	1.26341E4	8496.48388	6227.10427	4718.43046	4736.28545	3847.62267	3002.51425	3185.67987	4100.33088	4354.59943	2576.96859	1975.73176	4112.02614	7.77546E4	1.42274E5	2834.34442	3940.38959	5458.12288	7079.95798	9.25814E4
460	2.82908E4	3.58769E4	1.43566E4	8504.6548	6111.41367	4430.19958	4317.101	3776.89621	3292.1115	2943.16017	4145.21498	3941.28397	2785.84625	1999.03614	3042.36471	3.98928E4	1.8989E5	3663.49588	4203.59745	5268.61755	5748.43599	1.86395E4
462	3.16726E4	3.50996E4	1.44003E4	7652.56139	7125.34086	4695.88494	4206.25807	3778.10342	3345.90491	3181.94244	4064.63631	4448.873	2457.62974	2069.80882	2334.78187	1.89506E4	2.19548E5	6373.30424	3854.65986	5375.50078	4664.71447	1.07747E4
464	3.83419E4	3.3963E4	1.48069E4	7108.36516	7240.18471	4666.7548	3992.54378	3649.17023	3367.0254	2957.42357	3790.15624	3761.86001	2565.18935	1588.31212	1988.09017	1.03606E4	2.2213E5	1.33657E4	3716.98977	5164.73563	4276.7735	8810.85476
466	4.69455E4	2.93654E4	1.64653E4	8061.57669	6295.56929	4607.84198	4457.82234	3481.15094	3709.4104	3146.71153	3885.7288	3978.52888	2698.24504	1939.50594	1785.66678	7225.6092	1.91905E5	2.76744E4	3093.37574	4342.57209	4343.89883	7792.50533
468	1.29002E5	3.44728E4	1.58449E4	8733.23352	6790.81833	4978.64682	4405.10293	3360.36125	3261.52331	3035.94342	4058.93055	4349.24083	2640.52465	1932.1188	1875.66656	5783.27321	1.42998E5	5.24764E4	2654.149	4257.11745	4161.63876	5978.09956
470	4.14977E5	2.8317E4	1.59695E4	9162.96009	5085.38781	5325.3446	4485.9953	3678.65495	3728.27531	3259.98738	3561.2418	4310.57795	2661.18422	1732.72142	1763.76585	4594.70478	9.24597E4	8.77397E4	2224.41335	3672.24509	4432.20541	5243.87562
472	1.03626E6	3.67372E4	1.54273E4	9292.26266	6610.41831	4478.02752	4455.38676	4093.04834	3267.35803	3370.54119	3533.04864	3814.64923	2907.5146	1658.20649	1660.33961	3433.34721	5.14554E4	1.29923E5	2328.82445	3721.7395	4783.55943	4553.57084
474	2.13825E6	3.68927E4	1.54308E4	8108.57	6265.11027	4697.60009	3702.59132	3636.17966	4015.51187	3245.29341	3530.00408	4013.42159	2788.88264	1706.94321	1612.73082	2410.64656	2.64803E4	1.65726E5	3618.04505	3618.90445	4703.27945	3757.44234
476	3.69142E6	3.29767E4	1.69001E4	9563.95413	6859.40809	5431.29481	4369.16859	3952.38355	3639.63832	3193.30812	3967.55582	3660.97286	2837.56142	1602.84626	1740.26456	2010.6912	1.31064E4	1.8863E5	6517.15422	3352.92248	4226.99484	3495.44539
478	5.66148E6	3.71174E4	1.52239E4	8739.55342	6364.0988	5208.75125	4454.56902	3874.46075	3428.26444	2836.31659	3696.41306	3754.89157	2735.95602	1912.81955	1552.97633	1718.9976	8025.10038	1.84006E5	1.49189E4	2729.73937	3708.25019	3372.58146
480	7.3458E6	3.60603E4	1.64723E4	9811.08884	6179.61433	5275.20626	3896.16907	3245.74831	3089.80353	3465.88542	3864.16521	3291.06069	2629.17093	1597.03465	1324.07473	1635.74367	5760.60902	1.56877E5	3.03998E4	2381.2304	3206.07732	3353.33716
482	8.21612E6	3.9113E4	1.76011E4	1.04449E4	6368.95085	5272.74596	4405.48274	3354.47084	3189.69007	2988.42045	3416.31929	3623.82985	2637.45853	1653.59991	1474.45112	1438.13542	4884.45216	1.15497E5	5.39681E4	2250.46456	3130.70784	3927.92908
484	7.96653E6	4.68008E4	1.69565E4	7969.12539	5935.47294	5214.12711	3856.78436	3186.71745	3119.15532	3118.32369	3190.62355	3447.14426	2518.8377	1633.48895	1155.19813	1388.1278	3642.63983	7.18576E4	8.65147E4	1919.24022	2924.43346	4208.00722
486	6.7433E6	5.85419E4	1.66403E4	1.01306E4	7311.42684	4989.49615	4111.70587	3291.40392	2969.04994	2684.12011	3270.80429	3631.77764	2461.76636	1935.01762	1520.69604	1400.4358	2672.25216	3.93827E4	1.21303E5	2669.96909	2836.40144	4001.67929
488	4.7794E6	1.8478E5	1.76843E4	1.0624E4	6452.76261	4900.35421	4110.26283	3975.98505	2801.05145	3181.75568	3181.07335	3406.04894	2464.30631	1641.02738	1400.31472	1467.48941	2132.13605	1.96887E4	1.47761E5	4469.96336	2354.89078	3886.97588
490	2.79349E6	5.96341E5	1.82594E4	9385.21552	7489.06219	5614.45817	4277.15652	3106.95704	2826.14391	2827.67239	3175.28113	3235.19076	2372.41503	1863.32313	1236.73626	1446.73326	1682.3418	1.03574E4	1.58695E5	8799.49019	2141.92693	3284.56899
492	1.25036E6	1.46312E6	1.70526E4	8547.7204	6631.72435	4236.27444	3325.5106	3206.44776	3205.39836	2672.38444	2900.3035	3346.27228	2259.99874	2154.86078	1337.63104	1252.53718	1353.91573	6797.8482	1.5293E5	1.79423E4	1783.87738	2537.71565
494	4.36543E5	2.8115E6	2.07778E4	1.06136E4	6943.24505	4918.53126	4728.30835	3637.41134	2897.49058	2957.26006	3019.48057	3389.13013	2065.87343	1782.01212	1265.79787	878.06923	1512.68455	5262.78129	1.28973E5	3.30035E4	1619.67993	2455.49894
496	1.72008E5	4.76488E6	2.10855E4	9953.53155	6875.77714	5396.28079	4444.88611	3598.66802	2836.10207	2800.11452	2756.20281	2582.42587	1940.2264	1685.14511	1248.7063	1069.38298	1072.44846	4284.45388	9.26559E4	5.62515E4	1400.01957	2173.3971
498	1.28065E5	6.74331E6	2.03529E4	9132.00003	6974.13895	5777.57137	3817.87129	2877.24503	2691.7492	2865.5262	2866.17265	2955.82179	2174.68011	1789.09432	1224.6547	1224.28261	1158.44476	3442.93593	5.90629E4	8.23889E4	1640.28946	2325.8915
