300	2.78881E5	1.71647E5	1.88219E5	2.68215E6	3.98013E5	3.46679E5	3.93407E7	1.59351E5	2.42312E4	1.47887E4	1.00746E4	7174.62038	5606.04148	5243.46177	5118.79182	4389.57437	3217.38548	3186.63056	2721.56267	3081.5633	2121.95571	2294.70914
302	2.91239E5	1.77971E5	2.0091E5	1.77449E6	7.18529E5	2.35385E5	3.42479E7	1.84285E6	2.73239E4	1.40586E4	1.03342E4	7220.4283	6349.53764	4740.58307	4410.97415	4279.66176	3238.56797	3321.03825	2628.01587	2290.71094	2701.62209	2063.6148
304	2.77095E5	1.8915E5	2.10161E5	1.00506E6	1.28952E6	2.24709E5	2.209E7	8.03613E6	3.09435E4	1.58998E4	1.07673E4	8134.53364	6677.52669	5511.82443	4149.03126	3686.26227	3247.07177	3465.46441	3009.6652	2219.80544	2371.40266	2262.89541
306	3.16297E5	2.06538E5	2.23606E5	5.50529E5	2.04963E6	2.25113E5	9.46683E6	1.98438E7	3.77835E4	1.68229E4	1.06077E4	7997.80433	6501.31398	5498.7682	4403.93813	3542.44792	3598.42848	2693.70345	2616.2711	2283.20212	2485.50684	1944.79755
308	3.14967E5	2.03389E5	2.24137E5	3.65654E5	2.71925E6	2.20634E5	2.26252E6	3.23536E7	5.64372E4	1.85511E4	1.20986E4	8020.72949	6741.55847	5956.13417	4180.37358	3900.41123	3439.76447	3373.17843	2496.87898	2390.14022	2522.93833	2254.09388
310	3.45124E5	2.06745E5	2.35702E5	3.16207E5	2.84927E6	2.45069E5	3.15679E5	3.77249E7	1.53239E5	2.07092E4	1.16921E4	8548.31356	7123.78791	6245.35877	4423.19618	4029.90117	3498.55458	2966.68532	2492.63581	2697.92007	2194.26087	2240.23176
312	3.3553E5	2.24702E5	2.41468E5	3.06258E5	2.44591E6	3.26675E5	1.80963E5	3.30724E7	1.73825E6	2.26003E4	1.30071E4	8934.36831	6807.4201	5282.99049	4426.52587	4277.84619	3584.14748	3190.0561	2831.6072	2471.43389	2265.1354	2071.44688
314	3.50755E5	2.22435E5	2.53973E5	3.19867E5	1.67655E6	6.03119E5	1.60833E5	2.06976E7	8.2365E6	2.76398E4	1.40258E4	8931.96001	6986.08696	5595.21453	4767.9932	3532.66488	3500.83387	3061.46081	2585.3381	2648.78267	2403.30331	2058.45415
316	3.6842E5	2.4032E5	2.67119E5	3.24306E5	1.00249E6	1.09062E6	1.57271E5	8.38006E6	1.95531E7	3.30276E4	1.50379E4	1.01531E4	7125.77304	5855.73934	4688.60663	3722.75113	3472.31427	3117.94955	2925.02986	2351.85142	2119.21019	2090.0351
318	3.60485E5	2.51745E5	2.85774E5	3.34381E5	6.09076E5	1.7341E6	1.57397E5	1.96297E6	2.97795E7	4.99599E4	1.60142E4	1.05855E4	7452.27829	6228.13613	4285.49936	3342.2013	3284.87288	3024.77358	2995.47492	2375.39993	2385.44121	2183.47193
