300	1.1869E5	8.18023E4	9.90762E4	2.74854E6	2.76193E5	2.26207E5	1.7341E7	6.35356E4	8346.35104	5084.47612	3863.14517	2473.44071	1912.8824	1587.364	1725.64973	1033.0874	1128.07414	955.39517	1014.84744	749.83444	944.27304	497.56702
302	1.15276E5	9.67171E4	1.03874E5	1.80181E6	5.94842E5	1.48879E5	1.50764E7	7.12431E5	1.01272E4	5089.71319	3855.71891	3214.57044	2036.78855	2058.33041	1490.54401	1286.00839	940.51541	926.96326	795.5409	767.92704	834.98912	884.31875
304	1.29899E5	9.66636E4	1.05664E5	9.74921E5	1.19772E6	1.44079E5	9.58691E6	3.13752E6	1.0821E4	5147.98407	4615.20023	2159.95406	1884.98014	2046.84723	1325.51697	966.568	1259.72683	882.41929	1089.7188	862.50141	816.13364	395.88582
306	1.21161E5	9.47003E4	1.05702E5	4.51983E5	1.96937E6	1.37702E5	4.13023E6	8.03101E6	1.41825E4	5681.88971	3492.50863	2854.93883	2444.47824	2213.63066	1520.12121	1234.74876	879.28792	898.59027	867.73631	902.07788	810.03027	485.62043
308	1.46613E5	1.11792E5	1.15942E5	2.27614E5	2.66691E6	1.37202E5	1.06672E6	1.37325E7	2.19087E4	6600.55178	3970.9911	3053.78296	1811.90395	1446.77842	1366.37385	1363.18996	916.1487	817.4835	645.33313	819.5066	743.03275	650.38789
310	1.31191E5	1.0059E5	1.19979E5	1.65414E5	2.89784E6	1.52317E5	2.02709E5	1.64426E7	5.77249E4	7209.76815	4433.73128	2646.6595	2479.74663	1314.56782	1339.09869	1455.36809	868.21595	874.07616	998.60604	708.52729	709.24801	750.35524
312	1.58658E5	1.0716E5	1.17639E5	1.59278E5	2.4715E6	2.29091E5	1.19736E5	1.42864E7	6.23916E5	7777.15956	4338.85622	3072.11355	2260.43586	2066.17548	1749.68366	1323.59879	1129.38435	1014.97347	721.71113	695.18725	817.23234	690.30186
314	1.5516E5	1.10629E5	1.29217E5	1.57006E5	1.65202E6	4.85944E5	1.05649E5	8.63169E6	2.98528E6	9391.90655	4456.76075	3089.62758	2544.86693	1760.37632	1619.33994	1255.81145	1019.26374	918.5196	816.31504	886.97686	772.72499	703.38012
316	1.40603E5	1.04224E5	1.32928E5	1.5825E5	9.09634E5	9.94863E5	9.80855E4	3.49114E6	7.57567E6	1.2085E4	5225.43075	3216.13732	2367.02517	1888.05518	1441.47151	1183.76053	1040.31989	843.8253	684.51868	620.22967	894.38246	566.54154
318	1.52301E5	1.07845E5	1.4121E5	1.61002E5	4.56885E5	1.66155E6	9.08983E4	8.79235E5	1.23097E7	1.7863E4	5469.50118	3817.13261	2587.91885	1697.9701	1190.75035	1034.68931	1187.51418	977.43419	748.74037	628.65908	610.57487	748.69231
320	1.45258E5	1.2677E5	1.38896E5	1.68002E5	2.6789E5	2.22705E6	8.89273E4	1.52232E5	1.47384E7	5.15005E4	6124.8704	3602.36006	2814.76084	1976.6058	1292.46027	1297.19257	1111.78326	712.61983	1047.42622	559.21139	645.83257	624.35088
322	1.46757E5	1.17669E5	1.38635E5	1.71358E5	2.13253E5	2.37772E6	9.45075E4	9.64099E4	1.22863E7	5.33443E5	7121.01704	3756.4613	2749.5112	1865.9484	1326.05987	1195.31226	1089.51551	989.32442	615.2211	770.19259	692.43666	623.62529
324	1.59991E5	1.33169E5	1.42232E5	1.75488E5	1.97061E5	2.0197E6	1.59116E5	7.90452E4	7.61477E6	2.40364E6	8390.36262	3706.2613	3074.15245	2204.94446	1232.4225	1098.33744	913.30144	779.63743	668.03266	795.70966	655.36389	452.32761
326	1.69614E5	1.28215E5	1.43621E5	1.74779E5	1.96631E5	1.426E6	3.36727E5	7.48264E4	3.17008E6	5.98738E6	1.0825E4	4146.36459	2960.17619	2002.41116	1915.89305	1147.07734	950.94856	1008.53097	1063.68329	731.66943	580.86014	608.38397
328	1.79122E5	1.28693E5	1.50437E5	1.87778E5	1.94227E5	8.44515E5	6.9693E5	7.49751E4	7.84621E5	9.84255E6	1.52413E4	4346.83119	2938.57195	2200.3107	1624.2528	1280.03363	846.872	733.16747	844.06791	747.48792	553.02594	568.24974
330	1.76124E5	1.44121E5	1.46607E5	1.9258E5	2.01906E5	4.40146E5	1.22402E6	6.89722E4	1.37749E5	1.18257E7	4.05632E4	4948.99963	3107.99391	2200.40818	1743.43389	1084.34129	1062.06474	928.02444	883.51019	639.43359	705.49417	729.42326
332	2.08641E5	1.24955E5	1.54746E5	1.95704E5	2.02477E5	2.46785E5	1.69506E6	6.9372E4	8.60167E4	1.02349E7	4.15361E5	5637.69849	2962.52717	2117.47474	1483.79773	921.16899	988.1094	695.50225	827.4351	733.01141	407.84117	657.3128
334	2.10081E5	1.32484E5	1.53511E5	1.92064E5	2.03141E5	1.85408E5	1.91168E6	7.58357E4	7.35844E4	6.3971E6	1.94432E6	6711.02914	3548.29094	2296.80859	1460.43667	1227.42709	929.93094	880.37028	703.90705	664.55315	598.31228	851.76573
336	2.36398E5	1.43696E5	1.59927E5	1.92243E5	2.05311E5	1.69677E5	1.75365E6	1.12223E5	6.83423E4	2.65361E6	5.11177E6	8272.25832	3695.76339	2361.87	1573.67591	1287.01058	1076.66164	1012.28264	480.52682	712.76684	411.20385	574.65033
338	2.43388E5	1.51324E5	1.59392E5	1.92056E5	2.04546E5	1.66501E5	1.31089E6	2.28772E5	6.85449E4	7.4023E5	8.34495E6	1.27537E4	3868.79199	2320.37681	1743.38002	1238.13396	1067.91215	863.80693	598.1326	478.35964	632.15018	792.55411
340	2.59867E5	1.55104E5	1.57067E5	1.91725E5	2.06337E5	1.63096E5	7.96113E5	5.00201E5	6.50876E4	1.32981E5	9.92251E6	3.21201E4	4815.66949	2203.14899	2010.05743	1311.97975	928.45631	794.51681	657.92502	753.12886	670.68915	496.46201
342	2.35573E5	1.5078E5	1.55035E5	1.92057E5	2.05997E5	1.64062E5	4.28028E5	8.75663E5	6.50154E4	7.54335E4	8.66745E6	3.27323E5	4857.87066	2246.26355	1948.54105	1387.62539	1060.43624	729.16133	605.94915	815.52233	449.83855	582.24414
344	2.64802E5	1.55881E5	1.57755E5	1.86215E5	2.03304E5	1.65256E5	2.1483E5	1.30021E6	6.55969E4	6.39042E4	5.31863E6	1.6826E6	5721.98901	2615.05636	1795.10027	1311.66372	932.91008	807.84983	518.43584	639.44249	655.78154	418.38313
346	2.65046E5	1.55308E5	1.58829E5	1.85217E5	1.98565E5	1.60178E5	1.40288E5	1.52064E6	6.93657E4	6.11229E4	2.2484E6	4.24521E6	7467.04717	2678.04022	1519.88617	1262.94845	881.35704	947.8942	667.67132	550.68235	770.0045	621.30074
348	2.60494E5	1.6216E5	1.56145E5	1.7831E5	1.94705E5	1.61208E5	1.21016E5	1.45906E6	9.72244E4	6.24106E4	5.60492E5	6.9454E6	1.11592E4	2935.97628	1747.30893	1417.19233	1053.33955	859.10849	663.36227	599.23769	488.0768	470.39795
350	2.76832E5	1.65535E5	1.44183E5	1.78365E5	1.91467E5	1.65273E5	1.15951E5	1.14795E6	1.78106E5	6.2132E4	1.06826E5	8.09824E6	2.45176E4	3343.01718	1832.31603	1527.42428	995.85395	821.91053	696.69344	597.52824	442.0508	534.88547
352	2.90283E5	1.6333E5	1.58443E5	1.74617E5	1.90691E5	1.6448E5	1.16458E5	7.3474E5	3.63893E5	6.17488E4	6.4011E4	6.89778E6	2.68288E5	3921.37994	1969.5754	1465.78022	881.8524	651.73902	553.22903	641.00289	449.55983	497.06086
