334	3.94101E5	3.20982E5	3.3005E5	3.57012E5	3.75346E5	3.43E5	1.95601E6	1.40087E5	1.0059E5	1.01031E7	3.05901E6	1.12932E4	5177.91396	3815.64033	2765.60101	1949.20918	1760.84195	1586.98499	1571.00363	1217.62108	1082.52426	1142.77816
336	3.99634E5	3.62089E5	3.41797E5	3.5456E5	3.85484E5	3.44203E5	1.80388E6	1.89279E5	1.0425E5	4.33784E6	7.8896E6	1.38639E4	6853.99883	4445.2427	2962.56502	2233.76356	1744.14424	1426.50141	1503.63975	1050.63896	1129.11039	978.64408
338	4.1063E5	3.76114E5	3.34186E5	3.70902E5	3.82973E5	3.50276E5	1.38761E6	3.17229E5	1.05269E5	1.18929E6	1.28326E7	2.09095E4	6036.91819	4332.85747	2668.40894	1972.74284	1795.27218	1637.33848	1326.53957	1315.58966	1034.66353	1141.47484
340	4.07954E5	3.82982E5	3.50609E5	3.76357E5	3.95335E5	3.58192E5	9.03919E5	5.96335E5	1.12794E5	1.85168E5	1.52895E7	4.7013E4	7094.11814	4761.70392	3053.36143	2217.086	1946.97271	1608.28829	1155.53112	1224.06711	1169.77015	1041.97368
342	4.51783E5	3.88493E5	3.5884E5	3.75036E5	3.9902E5	3.71494E5	5.6452E5	9.66958E5	1.19492E5	1.06478E5	1.35842E7	5.12185E5	7942.63275	4799.44048	3670.24787	2156.35132	1764.97261	1313.95247	1104.52748	1189.43652	971.83849	1020.75403
344	4.69017E5	4.17711E5	3.71735E5	3.7058E5	4.06484E5	3.75885E5	3.77628E5	1.39228E6	1.27479E5	9.6781E4	8.59543E6	2.70991E6	9025.11815	4498.35407	3061.37498	2317.17397	1820.25173	1668.42895	1268.90627	1077.79513	1215.29747	1071.70848
346	5.04063E5	4.39798E5	3.66646E5	3.78221E5	4.09646E5	3.75458E5	3.17423E5	1.59789E6	1.43561E5	1.0099E5	3.68991E6	6.8176E6	1.23014E4	5007.22358	3120.14758	2285.45604	1536.07301	1536.58143	1257.14648	1156.04476	1163.4236	1149.13874
348	5.03017E5	4.40324E5	3.76758E5	3.87033E5	4.11507E5	3.88714E5	3.13852E5	1.54635E6	1.79931E5	1.06126E5	8.98337E5	1.11727E7	1.80778E4	5363.97674	3376.84757	2634.67372	1556.60246	1780.9794	1184.78757	1139.96538	1056.99258	915.98802
350	5.5277E5	4.68597E5	3.87061E5	3.90228E5	4.18735E5	3.9476E5	3.24101E5	1.24722E6	2.74833E5	1.16995E5	1.56062E5	1.29093E7	3.71258E4	5928.54009	3320.709	2680.87342	1776.77543	1309.15362	1191.69944	1076.8116	1207.033	1096.12507
352	5.52076E5	4.77115E5	4.06159E5	4.04891E5	4.22615E5	4.07262E5	3.36962E5	8.58303E5	4.71484E5	1.27281E5	9.88585E4	1.11987E7	4.57248E5	6649.72799	3728.27016	2716.69524	1682.14061	1454.57756	1104.30496	1152.33206	1110.324	1049.02042
354	5.79579E5	4.91352E5	4.13323E5	4.10524E5	4.25822E5	4.16782E5	3.47323E5	5.60591E5	7.54309E5	1.37494E5	9.51986E4	7.18099E6	2.1882E6	8754.5109	3576.40484	2518.40566	1782.61156	1459.28356	1220.83631	1232.1133	794.65905	964.34944
356	5.9139E5	5.16099E5	4.34574E5	4.18349E5	4.32118E5	4.28358E5	3.59179E5	3.92797E5	1.06357E6	1.48057E5	9.86431E4	3.05114E6	5.7626E6	1.03944E4	4236.94005	2710.2798	1950.237	1503.52326	1233.25794	1126.75868	939.4536	829.78324
358	6.19582E5	5.32947E5	4.52688E5	4.1841E5	4.40811E5	4.28655E5	3.71696E5	3.39528E5	1.28414E6	1.62164E5	1.06746E5	7.98188E5	9.5624E6	1.57011E4	4765.80896	2896.66959	2029.0016	1647.07073	1167.57795	1222.62755	1099.68262	1077.06663
360	6.52076E5	5.56623E5	4.56531E5	4.29554E5	4.43627E5	4.43116E5	3.88258E5	3.31551E5	1.2968E6	1.89649E5	1.18437E5	1.41849E5	1.14111E7	3.42273E4	5025.11237	2809.29825	2152.57664	1430.87087	1252.33437	998.95036	903.84877	953.32259
362	6.6182E5	5.81386E5	4.72334E5	4.43224E5	4.54721E5	4.54599E5	4.00217E5	3.45413E5	1.12976E6	2.49373E5	1.28498E5	9.36805E4	1.03459E7	3.89867E5	5730.79908	3050.18219	2066.92096	1658.06924	1018.04036	1224.16636	835.30318	787.66089
364	7.01262E5	6.06072E5	4.91915E5	4.52844E5	4.64094E5	4.62729E5	4.14883E5	3.62435E5	8.55394E5	3.71387E5	1.41058E5	9.01896E4	6.95219E6	1.99704E6	6494.03628	3079.95625	2099.93985	1650.24578	1248.70716	1265.50773	976.31584	876.45816
366	7.32814E5	6.29259E5	5.08962E5	4.64875E5	4.61192E5	4.78288E5	4.33195E5	3.72672E5	5.97332E5	5.79689E5	1.50388E5	9.24105E4	3.00465E6	5.43199E6	9504.90482	3361.56146	2080.98362	1754.33551	1145.91952	1084.24061	983.68085	1003.8418
368	7.53409E5	6.6185E5	5.35754E5	4.7438E5	4.76661E5	4.82784E5	4.47575E5	3.93527E5	4.45637E5	8.29869E5	1.63693E5	9.96933E4	8.06951E5	8.82716E6	1.35287E4	3854.40268	2190.72735	1790.585	1315.10546	1224.65689	1105.36068	933.02727
370	8.12205E5	6.86192E5	5.58373E5	4.94167E5	4.85014E5	4.94821E5	4.7188E5	4.1163E5	3.86193E5	1.04732E6	1.7763E5	1.10119E5	1.28034E5	1.04743E7	3.16497E4	4083.3658	2327.91465	1963.58242	1163.24539	1055.86275	1044.90204	1060.5332
372	8.20853E5	7.11781E5	5.82142E5	5.0899E5	4.95611E5	5.03229E5	4.85101E5	4.31675E5	3.74531E5	1.12458E6	2.02443E5	1.21498E5	8.31588E4	9.21517E6	3.65232E5	4733.89232	2520.64913	2103.01934	1408.15386	983.46427	1070.02924	1020.06814
374	8.37716E5	7.37126E5	5.90298E5	5.26333E5	5.17325E5	5.13935E5	5.02592E5	4.50702E5	3.86304E5	1.02931E6	2.45239E5	1.30789E5	7.89227E4	5.89032E6	1.85111E6	5913.54075	2759.39605	2091.88102	1332.5734	1162.17971	969.44412	830.85232
376	9.0021E5	7.69987E5	6.15852E5	5.38519E5	5.20308E5	5.24591E5	5.18401E5	4.64877E5	3.94445E5	8.45766E5	3.30259E5	1.40666E5	8.17438E4	2.49992E6	4.77773E6	7892.1078	2969.50352	2052.43021	1596.0275	1117.64586	800.98591	964.11039
378	9.27262E5	7.99881E5	6.50961E5	5.50638E5	5.28217E5	5.41329E5	5.35393E5	4.91023E5	4.15744E5	6.36174E5	4.85333E5	1.51361E5	8.95943E4	6.11051E5	7.83493E6	1.15278E4	3127.69122	2142.19385	1579.66362	1046.38389	1144.49708	909.91093
380	9.44871E5	8.26504E5	6.70139E5	5.62816E5	5.45681E5	5.56313E5	5.45605E5	5.03797E5	4.31343E5	4.89212E5	6.6828E5	1.6445E5	9.83965E4	1.09781E5	9.13452E6	2.52323E4	3559.0475	2362.99374	1567.71794	1389.23691	996.527	976.56717
382	9.96462E5	8.60938E5	6.98837E5	5.78853E5	5.59479E5	5.74422E5	5.73077E5	5.32486E5	4.52611E5	4.27619E5	8.62663E5	1.78765E5	1.08851E5	7.71799E4	8.19256E6	2.7914E5	4255.16169	2301.29137	1735.08211	1233.82264	904.11248	988.26103
384	1.02969E6	9.02488E5	7.34943E5	6.03493E5	5.70193E5	5.87136E5	5.8843E5	5.53364E5	4.73822E5	4.06136E5	9.70791E5	1.99396E5	1.20191E5	7.49706E4	5.4136E6	1.45705E6	5087.47085	2713.6273	1614.22227	1385.63144	1069.82297	1007.27574
386	1.06388E6	9.45238E5	7.55499E5	6.25467E5	5.91141E5	6.09897E5	6.09103E5	5.70597E5	4.92159E5	4.13905E5	9.57494E5	2.28508E5	1.29488E5	7.82819E4	2.32754E6	4.05629E6	6944.64015	2785.70049	1616.62591	1491.25995	1139.93434	1134.97481
388	1.09841E6	9.65317E5	7.88566E5	6.43921E5	6.15188E5	6.17891E5	6.28153E5	5.91944E5	5.10071E5	4.24278E5	8.42009E5	2.89111E5	1.4168E5	8.40052E4	6.37625E5	6.85265E6	1.0878E4	3041.03568	1787.72182	1637.45013	1082.83723	956.9422
390	1.15074E6	9.95701E5	7.98836E5	6.65006E5	6.26356E5	6.3464E5	6.42601E5	6.11752E5	5.32504E5	4.38075E5	6.81787E5	3.93569E5	1.53827E5	9.35062E4	1.12741E5	8.4683E6	2.35803E4	3865.44566	1729.70616	1502.0008	1061.31484	1070.15439
392	1.2097E6	1.01194E6	8.34894E5	6.83515E5	6.31125E5	6.47793E5	6.5815E5	6.38162E5	5.49597E5	4.58949E5	5.32597E5	5.49262E5	1.65378E5	1.01956E5	7.19288E4	7.78281E6	2.99007E5	4742.99286	1867.73592	1500.34061	1189.10616	1072.08497
394	1.19685E6	1.05208E6	8.53381E5	6.92093E5	6.46786E5	6.618E5	6.74613E5	6.48497E5	5.63504E5	4.72946E5	4.51391E5	7.10745E5	1.79018E5	1.14339E5	6.87242E4	5.46824E6	1.43655E6	5812.01584	2237.24032	1516.87689	1381.21088	1050.97895
396	1.27046E6	1.09984E6	8.85088E5	7.24086E5	6.65037E5	6.78381E5	6.90387E5	6.6619E5	5.85023E5	4.86671E5	4.19649E5	8.3309E5	1.98249E5	1.24025E5	7.19509E4	2.4568E6	3.91747E6	8042.27985	2461.19736	1788.61229	1660.08461	1080.74474
398	1.27812E6	1.12178E6	9.18744E5	7.42387E5	6.818E5	6.84224E5	7.05949E5	6.85927E5	5.98952E5	5.06605E5	4.18854E5	8.71051E5	2.19098E5	1.346E5	7.55565E4	6.6716E5	6.49643E6	1.28478E4	3019.75162	1785.00501	1572.79322	1243.8396
400	1.31348E6	1.14249E6	9.46598E5	7.48089E5	6.8767E5	6.97171E5	7.20143E5	6.93483E5	6.19521E5	5.2375E5	4.28629E5	8.08853E5	2.57157E5	1.46509E5	8.32214E4	1.06694E5	7.75159E6	2.64216E4	3095.6501	1615.45557	1601.0109	1052.54184
402	1.35607E6	1.17801E6	9.68168E5	7.72412E5	6.99942E5	7.17419E5	7.34088E5	7.1147E5	6.40146E5	5.40708E5	4.46423E5	6.80875E5	3.31914E5	1.58369E5	9.12315E4	6.5443E4	6.88522E6	4.40306E5	3843.50876	1831.06824	1478.17614	1211.55529
404	1.40257E6	1.19902E6	9.81402E5	7.96039E5	7.22776E5	7.2307E5	7.40491E5	7.28509E5	6.51264E5	5.5332E5	4.57571E5	5.50691E5	4.43058E5	1.7164E5	1.02398E5	6.17585E4	4.48264E6	2.01868E6	4881.68925	2102.93056	1443.79994	1329.59593
406	1.41362E6	1.24447E6	1.0088E6	8.1884E5	7.35849E5	7.37311E5	7.59881E5	7.36101E5	6.65444E5	5.68576E5	4.71686E5	4.64106E5	5.79531E5	1.8522E5	1.09942E5	6.31133E4	1.91301E6	4.64419E6	6354.35978	2510.47511	1453.64068	1527.02381
408	1.43617E6	1.26114E6	1.04675E6	8.33595E5	7.38611E5	7.42959E5	7.64187E5	7.47767E5	6.75575E5	5.85522E5	4.86515E5	4.21988E5	7.04473E5	1.98688E5	1.19565E5	6.71728E4	4.79844E5	7.00554E6	9542.77236	2639.23408	1692.83237	1408.76003
410	1.43711E6	1.28161E6	1.06009E6	8.45132E5	7.59726E5	7.53137E5	7.75635E5	7.59263E5	6.92108E5	5.95375E5	5.04385E5	4.13555E5	7.78456E5	2.19581E5	1.28564E5	7.22575E4	8.1631E4	7.68723E6	1.8591E4	3027.09418	1802.59415	1418.81697
412	1.4818E6	1.32572E6	1.06842E6	8.67418E5	7.67568E5	7.66536E5	7.75683E5	7.67864E5	7.08008E5	6.08052E5	5.11418E5	4.19672E5	7.65652E5	2.47887E5	1.3857E5	7.83744E4	5.7512E4	6.57642E6	1.92922E5	3414.63924	1827.97342	1395.51947
414	1.48958E6	1.3089E6	1.09721E6	8.74465E5	7.6941E5	7.67532E5	7.84112E5	7.72719E5	7.07212E5	6.20613E5	5.29761E5	4.31281E5	6.91855E5	2.95413E5	1.47396E5	8.8276E4	5.46043E4	4.31571E6	1.05054E6	4248.5767	1961.14768	1330.68976
416	1.50366E6	1.34986E6	1.11275E6	8.91505E5	7.84098E5	7.74743E5	7.92403E5	7.77234E5	7.21618E5	6.29594E5	5.42265E5	4.42329E5	5.89335E5	3.73872E5	1.58105E5	9.51496E4	5.54176E4	1.88233E6	3.03698E6	6246.79784	2052.34547	1492.20706
418	1.53817E6	1.36949E6	1.15022E6	9.14185E5	7.93231E5	7.72522E5	7.9057E5	7.91133E5	7.28703E5	6.41143E5	5.54677E5	4.56092E5	4.9072E5	4.78317E5	1.69386E5	1.02198E5	5.80018E4	4.89222E5	5.39539E6	9071.3684	2616.42657	1585.50546
420	1.51274E6	1.39736E6	1.14945E6	9.29479E5	8.07574E5	7.84425E5	7.9753E5	7.95365E5	7.35153E5	6.58697E5	5.65362E5	4.63471E5	4.3638E5	5.96341E5	1.82329E5	1.10645E5	6.32745E4	7.98627E4	6.74002E6	1.8054E4	3125.12598	1787.21857
422	1.53167E6	1.40986E6	1.18134E6	9.4193E5	8.1223E5	7.90406E5	8.01548E5	7.95263E5	7.40791E5	6.65259E5	5.81444E5	4.83237E5	4.12412E5	6.83267E5	1.94436E5	1.17953E5	6.84011E4	5.11387E4	6.13399E6	2.10849E5	3220.2948	1687.20571
424	1.51718E6	1.40475E6	1.18717E6	9.58001E5	8.21334E5	7.94617E5	7.94885E5	7.94774E5	7.46004E5	6.73537E5	5.86306E5	4.9248E5	4.08821E5	7.10786E5	2.13104E5	1.26639E5	7.47832E4	4.88079E4	4.08389E6	1.0989E6	4614.43073	1620.31314
426	1.60384E6	1.40655E6	1.20004E6	9.74988E5	8.27993E5	7.94488E5	8.00866E5	7.94482E5	7.48175E5	6.80861E5	5.94909E5	5.02609E5	4.12963E5	6.67097E5	2.46258E5	1.34657E5	8.22605E4	4.96097E4	1.69523E6	3.11433E6	5571.85259	1927.80576
428	1.57061E6	1.40979E6	1.22837E6	9.84135E5	8.38992E5	7.88064E5	8.04794E5	7.94228E5	7.51238E5	6.84643E5	6.07213E5	5.17522E5	4.28775E5	5.8289E5	2.97521E5	1.43852E5	8.97636E4	5.25423E4	4.19935E5	5.32311E6	8623.30541	2114.29587
430	1.59453E6	1.43477E6	1.24728E6	9.90228E5	8.38574E5	7.9995E5	7.9742E5	7.98795E5	7.58708E5	6.8989E5	6.17264E5	5.25086E5	4.31343E5	4.96267E5	3.72798E5	1.52398E5	9.44463E4	5.57545E4	6.8318E4	6.32242E6	1.76066E4	2605.07201
432	1.60815E6	1.439E6	1.24026E6	1.00977E6	8.52362E5	7.94096E5	8.01963E5	7.97838E5	7.56889E5	7.0141E5	6.24894E5	5.31493E5	4.42949E5	4.2952E5	4.6201E5	1.60468E5	1.0167E5	5.97253E4	4.56457E4	5.48828E6	2.12098E5	3184.99018
434	1.57938E6	1.48104E6	1.26007E6	1.02159E6	8.57344E5	8.08391E5	7.9795E5	7.98696E5	7.57382E5	7.05037E5	6.33302E5	5.4046E5	4.54506E5	3.98511E5	5.49481E5	1.69604E5	1.09597E5	6.41304E4	4.39373E4	3.40463E6	1.07961E6	3866.96278
436	1.59423E6	1.45639E6	1.25972E6	1.02901E6	8.63882E5	7.97247E5	7.96603E5	7.90639E5	7.61816E5	7.03674E5	6.39487E5	5.46699E5	4.62879E5	3.8967E5	5.92978E5	1.81952E5	1.16398E5	7.05949E4	4.37092E4	1.44629E6	2.83127E6	5219.22355
438	1.59593E6	1.4692E6	1.2678E6	1.02523E6	8.58733E5	7.92907E5	7.92153E5	7.88297E5	7.56253E5	7.05566E5	6.42745E5	5.54252E5	4.71884E5	3.93011E5	5.89782E5	2.01556E5	1.22401E5	7.73891E4	4.66339E4	3.64174E5	4.81183E6	7721.41657
440	1.61458E6	1.42956E6	1.27482E6	1.03409E6	8.63181E5	7.93993E5	7.88282E5	7.86365E5	7.5402E5	7.09517E5	6.47845E5	5.59341E5	4.72519E5	3.97836E5	5.43978E5	2.31295E5	1.28491E5	8.12065E4	4.79906E4	5.92249E4	5.89125E6	1.29392E4
442	1.55585E6	1.46389E6	1.27057E6	1.04962E6	8.70391E5	7.98212E5	7.78043E5	7.80271E5	7.52767E5	7.06866E5	6.4453E5	5.68482E5	4.84001E5	4.05602E5	4.71255E5	2.77958E5	1.36282E5	8.76453E4	5.26046E4	4.21968E4	5.28096E6	1.1912E5
444	1.56559E6	1.44666E6	1.2658E6	1.06089E6	8.71803E5	7.87703E5	7.81224E5	7.72906E5	7.41862E5	7.05852E5	6.49558E5	5.7079E5	4.91366E5	4.08831E5	4.07646E5	3.38477E5	1.43357E5	9.17229E4	5.61395E4	4.01339E4	3.40611E6	7.07752E5
446	1.55245E6	1.45424E6	1.27756E6	1.05944E6	8.72288E5	8.01911E5	7.73398E5	7.66134E5	7.41958E5	7.05263E5	6.48863E5	5.7576E5	4.98463E5	4.18471E5	3.61274E5	4.10189E5	1.48267E5	9.78091E4	6.05282E4	4.05628E4	1.43956E6	2.2404E6
448	1.54983E6	1.46368E6	1.27681E6	1.07063E6	8.77062E5	7.9187E5	7.72921E5	7.66863E5	7.39467E5	7.05865E5	6.5196E5	5.76908E5	4.99498E5	4.26854E5	3.4177E5	4.70675E5	1.58836E5	1.04175E5	6.5946E4	4.22747E4	3.55733E5	4.20781E6
450	1.55532E6	1.4522E6	1.29464E6	1.07265E6	8.73246E5	7.90739E5	7.64118E5	7.59944E5	7.4173E5	7.03739E5	6.52028E5	5.82454E5	5.06272E5	4.26375E5	3.358E5	4.95752E5	1.71335E5	1.10221E5	7.07178E4	4.46292E4	5.9111E4	5.43108E6
452	1.58741E6	1.44118E6	1.28834E6	1.07395E6	8.88019E5	7.88705E5	7.53333E5	7.46393E5	7.31467E5	6.96829E5	6.55611E5	5.81712E5	5.09014E5	4.33391E5	3.35232E5	4.909E5	1.89013E5	1.15896E5	7.64418E4	4.77481E4	3.87575E4	5.00114E6
454	1.55845E6	1.44235E6	1.28768E6	1.07041E6	8.79351E5	7.90596E5	7.49597E5	7.45023E5	7.25824E5	6.97049E5	6.51245E5	5.85064E5	5.08915E5	4.41321E5	3.40784E5	4.43573E5	2.21985E5	1.19595E5	7.9458E4	5.02031E4	3.68995E4	3.25026E6
456	1.52894E6	1.42401E6	1.27479E6	1.07349E6	8.79134E5	7.74036E5	7.45104E5	7.34727E5	7.17663E5	6.8849E5	6.43617E5	5.87896E5	5.13664E5	4.43247E5	3.44837E5	3.84726E5	2.72593E5	1.25653E5	8.38149E4	5.45684E4	3.58134E4	1.33743E6
458	1.4445E6	1.3893E6	1.28272E6	1.07422E6	8.77047E5	7.68402E5	7.3081E5	7.29583E5	7.09264E5	6.81109E5	6.43198E5	5.81543E5	5.13143E5	4.44225E5	3.48469E5	3.293E5	3.28666E5	1.31101E5	8.96013E4	5.85468E4	3.85303E4	3.2993E5
460	1.47644E6	1.40362E6	1.27817E6	1.06726E6	8.77512E5	7.67899E5	7.25193E5	7.16778E5	7.0417E5	6.76675E5	6.4048E5	5.81896E5	5.13207E5	4.48992E5	3.51347E5	2.97364E5	3.79452E5	1.36344E5	9.43692E4	6.24316E4	3.96096E4	5.49135E4
462	1.48419E6	1.3924E6	1.25856E6	1.06299E6	8.73446E5	7.63137E5	7.20309E5	7.05147E5	6.91508E5	6.70923E5	6.3323E5	5.77834E5	5.18118E5	4.50636E5	3.54853E5	2.82809E5	4.15714E5	1.43965E5	9.86793E4	6.786E4	4.12953E4	3.48756E4
464	1.43747E6	1.3916E6	1.27193E6	1.06109E6	8.70654E5	7.61132E5	7.16129E5	6.97662E5	6.82067E5	6.63305E5	6.2734E5	5.77085E5	5.14809E5	4.53343E5	3.59111E5	2.76373E5	4.1838E5	1.551E5	1.03647E5	6.98614E4	4.42972E4	3.35269E4
466	1.46281E6	1.37828E6	1.23423E6	1.06056E6	8.71375E5	7.55835E5	7.04639E5	6.86296E5	6.76011E5	6.55426E5	6.23084E5	5.70098E5	5.13622E5	4.56113E5	3.59555E5	2.82783E5	3.97139E5	1.72566E5	1.07013E5	7.4044E4	4.7113E4	3.29622E4
468	1.51506E6	1.3509E6	1.22918E6	1.05239E6	8.56288E5	7.46847E5	6.96913E5	6.80983E5	6.68013E5	6.51018E5	6.18123E5	5.67323E5	5.12912E5	4.55256E5	3.64499E5	2.79842E5	3.52236E5	2.0378E5	1.08896E5	7.80431E4	5.13976E4	3.4327E4
470	1.9757E6	1.36381E6	1.2349E6	1.05418E6	8.62568E5	7.42088E5	6.90525E5	6.72585E5	6.5122E5	6.36747E5	6.12264E5	5.61341E5	5.11775E5	4.51344E5	3.64169E5	2.85205E5	3.04714E5	2.44647E5	1.12996E5	8.1046E4	5.39548E4	3.55406E4
472	2.8598E6	1.33823E6	1.21001E6	1.0401E6	8.56021E5	7.41212E5	6.80349E5	6.59155E5	6.50108E5	6.31862E5	6.08345E5	5.58403E5	5.10103E5	4.55328E5	3.63773E5	2.83868E5	2.68263E5	2.91114E5	1.18406E5	8.44875E4	5.85082E4	3.60026E4
474	4.35747E6	1.30881E6	1.21596E6	1.03796E6	8.56305E5	7.27133E5	6.77249E5	6.60459E5	6.40648E5	6.26068E5	5.96447E5	5.54649E5	5.06207E5	4.52092E5	3.6923E5	2.85862E5	2.46069E5	3.29769E5	1.22494E5	8.68929E4	6.04311E4	3.91559E4
476	6.66523E6	1.30636E6	1.19397E6	1.02829E6	8.55592E5	7.22201E5	6.59988E5	6.42633E5	6.29398E5	6.13975E5	5.91732E5	5.4694E5	5.01669E5	4.50823E5	3.62886E5	2.88531E5	2.35986E5	3.54357E5	1.29304E5	9.2532E4	6.30028E4	4.05007E4
478	9.40008E6	1.29213E6	1.18018E6	1.03035E6	8.41507E5	7.10597E5	6.55912E5	6.27668E5	6.19891E5	6.01323E5	5.80308E5	5.41603E5	4.93195E5	4.44372E5	3.62774E5	2.90929E5	2.32678E5	3.55637E5	1.40503E5	9.35331E4	6.60686E4	4.37223E4
480	1.18843E7	1.26727E6	1.15771E6	1.015E6	8.2788E5	7.08256E5	6.45871E5	6.22308E5	6.11435E5	5.91959E5	5.74087E5	5.35818E5	4.89867E5	4.43269E5	3.6254E5	2.9085E5	2.33698E5	3.29737E5	1.57478E5	9.59302E4	6.82377E4	4.5518E4
482	1.32516E7	1.24676E6	1.15493E6	1.01063E6	8.12941E5	7.0141E5	6.37441E5	6.08803E5	5.98178E5	5.81323E5	5.62308E5	5.24984E5	4.83717E5	4.40641E5	3.60854E5	2.8894E5	2.34895E5	2.91367E5	1.86668E5	9.90792E4	7.11371E4	4.99813E4
484	1.2814E7	1.24875E6	1.14747E6	9.90926E5	8.17042E5	6.84467E5	6.22295E5	6.04358E5	5.8258E5	5.65848E5	5.50312E5	5.19113E5	4.81496E5	4.40784E5	3.59338E5	2.84904E5	2.33481E5	2.50032E5	2.2259E5	1.03024E5	7.47069E4	5.1914E4
