300	2.72485E5	1.96228E5	2.14115E5	2.53916E6	4.09751E5	3.66094E5	3.94047E7	1.66704E5	2.54989E4	1.59848E4	1.06133E4	8874.7397	6605.55832	6866.97851	4744.80973	4695.89466	4146.59399	3619.6694	3212.86149	3273.03117	2753.92922	2204.05846
302	2.93734E5	1.99394E5	2.22735E5	1.74678E6	7.17072E5	2.46477E5	3.45486E7	1.93341E6	2.77988E4	1.58899E4	1.13814E4	8494.33065	6607.54361	5798.39129	5372.65228	4365.32855	3916.32861	3586.455	3230.04054	2632.52394	2254.65145	2321.91522
304	2.99557E5	2.22402E5	2.22225E5	1.01922E6	1.28579E6	2.35747E5	2.23311E7	8.37227E6	3.35205E4	1.70772E4	1.1952E4	8599.4254	7056.78607	6177.78852	5336.79315	4394.50804	3948.96932	3493.0726	3488.40961	2908.22025	2571.69213	2394.07974
306	3.48844E5	2.40733E5	2.43519E5	5.68611E5	1.9801E6	2.39431E5	9.71906E6	2.04133E7	4.03864E4	1.79868E4	1.18105E4	8804.25858	7474.51161	6169.24673	5412.09154	4426.42095	4104.05859	3364.44723	3156.92688	3055.32477	2991.64833	2330.91381
308	3.76774E5	2.3431E5	2.58215E5	3.96879E5	2.63921E6	2.41333E5	2.39775E6	3.32123E7	5.92182E4	1.90631E4	1.31922E4	9548.57902	7543.94395	7059.24254	5462.18786	4270.89411	4355.44239	3369.04513	3176.73829	2611.77147	2659.6866	2201.33529
310	3.47056E5	2.49258E5	2.56119E5	3.50753E5	2.79028E6	2.5734E5	3.44279E5	3.88076E7	1.79766E5	2.22052E4	1.46591E4	1.00591E4	7568.10577	6431.31597	5259.2475	4295.34902	4049.58604	3538.47412	3292.44074	3136.04717	2846.62864	2194.44195
312	3.7816E5	2.3762E5	2.61164E5	3.36868E5	2.37646E6	3.51998E5	1.93113E5	3.45834E7	1.97223E6	2.43397E4	1.41736E4	9790.05342	7279.81063	6464.44798	5623.50713	4587.77205	3891.43356	3460.43855	3429.32103	3074.74543	2560.94778	2193.462
314	3.48022E5	2.72615E5	2.81177E5	3.39426E5	1.63904E6	6.07328E5	1.75656E5	2.19916E7	8.94176E6	2.93739E4	1.58392E4	1.10901E4	8059.27814	6722.82459	5128.97365	4588.24476	3707.38295	3756.20156	3649.84561	2707.7962	2404.93938	2689.04477
316	3.71307E5	2.79924E5	2.94535E5	3.44927E5	1.00912E6	1.09444E6	1.74243E5	9.26718E6	2.05614E7	3.7291E4	1.58888E4	1.12652E4	8411.10015	6729.76353	5937.35712	4716.13976	4034.87466	3404.5511	3113.32444	3329.75081	2542.54725	2370.21392
318	3.82559E5	2.8195E5	3.15475E5	3.48822E5	6.25428E5	1.69455E6	1.67866E5	2.20291E6	3.08285E7	5.41573E4	1.75966E4	1.17166E4	7958.67331	6489.22072	5411.08509	4532.38291	3930.57444	3291.40578	3398.58149	3015.51326	2703.58626	2197.19622
320	4.12593E5	2.89956E5	3.11998E5	3.57239E5	4.56177E5	2.22494E6	1.72203E5	2.80777E5	3.45072E7	1.58024E5	1.92799E4	1.21501E4	9023.25252	7125.42619	5762.97871	4586.30177	3956.55983	3151.93688	3414.15584	2769.74253	2506.83144	2318.75102
322	4.08688E5	2.96125E5	3.15321E5	3.68209E5	4.10919E5	2.33146E6	1.90872E5	1.58046E5	2.96766E7	1.70919E6	2.20843E4	1.28867E4	8985.74091	7313.42679	5507.97115	4375.5552	3771.36774	3597.27203	3447.63505	2705.55438	2874.78109	2393.24643
324	3.90535E5	2.98348E5	3.25783E5	3.69172E5	4.01027E5	2.01119E6	2.63524E5	1.39756E5	1.9018E7	7.3755E6	2.56751E4	1.31155E4	9244.25441	6456.90747	5891.50546	4577.93058	4109.79753	3095.14787	3264.86999	2613.54016	2371.68886	2491.58115
326	4.39115E5	3.27174E5	3.36671E5	3.71937E5	4.06925E5	1.45369E6	4.53249E5	1.38392E5	8.06915E6	1.70876E7	3.23151E4	1.41119E4	1.0461E4	7117.43994	5856.41104	4425.4144	3888.9874	3086.74777	3058.1744	2749.96545	2538.54439	2458.71547
328	4.46881E5	3.32029E5	3.42174E5	3.95482E5	4.07113E5	9.41906E5	8.06799E5	1.41173E5	2.03714E6	2.57974E7	4.69927E4	1.57134E4	9670.09236	7672.20231	5475.38407	4997.53604	3794.92127	2922.22319	2945.74078	2507.60579	2581.28715	2415.32558
330	4.6373E5	3.44377E5	3.50086E5	3.82897E5	4.16702E5	5.91874E5	1.31525E6	1.476E5	2.58884E5	2.94784E7	1.37224E5	1.72313E4	1.00231E4	7897.33318	5540.29047	4519.41653	4143.65261	3450.521	3185.00867	2820.82354	2389.10087	2279.94329
332	4.74828E5	3.56805E5	3.66054E5	3.90897E5	4.15646E5	4.35074E5	1.74931E6	1.52343E5	1.4471E5	2.63876E7	1.47542E6	1.90241E4	1.01699E4	8038.22927	6048.16847	4051.95337	3703.58796	3118.27014	3220.42056	2775.52221	2499.85533	2224.52214
334	4.64906E5	3.68295E5	3.57591E5	3.99617E5	4.20653E5	3.91548E5	1.92681E6	1.66309E5	1.30351E5	1.79818E7	6.35708E6	2.33709E4	1.1418E4	8136.08663	5833.0156	4666.75651	3925.90162	2776.96905	3131.65524	2398.92569	2338.97897	1933.58769
336	4.94828E5	3.92841E5	3.67844E5	4.05629E5	4.27567E5	3.83178E5	1.77181E6	2.15173E5	1.27193E5	8.03301E6	1.49089E7	2.9098E4	1.12739E4	8558.92354	5791.61387	4437.11	3539.32331	2997.94414	3058.57174	2344.38583	2243.80032	1968.92437
338	4.88597E5	3.87637E5	3.8346E5	4.09031E5	4.39061E5	3.82523E5	1.34917E6	3.49311E5	1.32247E5	2.17271E6	2.22386E7	4.11589E4	1.19905E4	8363.08591	6110.22266	4110.60721	3759.30619	3201.09217	2849.95233	2293.81702	2302.22183	2182.8855
340	5.18954E5	4.11662E5	3.92344E5	4.24119E5	4.41728E5	4.01139E5	9.0077E5	6.24474E5	1.40828E5	2.72102E5	2.53497E7	1.09866E5	1.48383E4	8712.50289	6466.68203	4736.7925	3681.42598	2959.08535	3164.00088	2503.54356	2254.50927	2053.34248
342	5.01434E5	4.214E5	4.01215E5	4.23439E5	4.42427E5	4.04024E5	5.85553E5	9.87483E5	1.47042E5	1.37274E5	2.26575E7	1.14932E6	1.61381E4	9245.87777	6804.02541	4416.11395	3498.51506	3073.38955	2933.36678	2506.54537	2091.32572	1879.54694
344	5.58449E5	4.41707E5	4.1022E5	4.37189E5	4.4689E5	4.13348E5	4.10113E5	1.38778E6	1.57718E5	1.24631E5	1.50238E7	5.60266E6	1.86662E4	9865.11282	6770.27081	4393.55537	3679.19912	2630.83971	2963.8428	2287.94819	2634.81343	1949.04737
346	5.77118E5	4.50775E5	4.27313E5	4.3919E5	4.50141E5	4.24724E5	3.6773E5	1.59963E6	1.78922E5	1.30869E5	6.68585E6	1.29761E7	2.41708E4	1.03076E4	7138.92245	4612.48062	3798.6616	2972.08532	2724.60205	2471.76287	1776.90228	1972.64457
348	6.16859E5	4.81248E5	4.40685E5	4.44701E5	4.60355E5	4.34794E5	3.68689E5	1.53361E6	2.20226E5	1.39728E5	1.60121E6	1.96498E7	3.608E4	1.07119E4	6625.79089	4952.19026	4009.37184	3280.60394	2659.77047	2258.06637	2348.2232	1984.50869
350	6.12931E5	4.99032E5	4.51573E5	4.52706E5	4.75281E5	4.52561E5	3.77459E5	1.25834E6	3.16519E5	1.51464E5	2.33492E5	2.20401E7	7.97879E4	1.30256E4	7698.27271	5346.24893	4020.63303	2729.8618	2725.14337	2192.54573	1808.67825	2074.93812
352	6.91535E5	5.29422E5	4.80254E5	4.68574E5	4.85232E5	4.61356E5	3.90496E5	8.97112E5	5.15539E5	1.63897E5	1.39157E5	1.96036E7	1.00214E6	1.44167E4	7326.41658	5710.4486	3818.65725	3095.64938	2435.85351	2189.3082	2141.7509	1893.76485
354	7.00336E5	5.63391E5	4.93832E5	4.73579E5	4.80243E5	4.72062E5	4.08299E5	6.14188E5	7.91837E5	1.78809E5	1.34925E5	1.34854E7	4.54567E6	1.69484E4	7534.30291	5369.59717	4179.35318	3354.25512	2591.5356	2319.61717	1875.47047	1868.65027
356	7.08915E5	5.69942E5	5.07314E5	4.77767E5	4.93052E5	4.87885E5	4.24566E5	4.65235E5	1.10504E6	1.95693E5	1.40885E5	6.10874E6	1.10598E7	2.15614E4	8917.04174	5560.75009	4212.24874	2893.4242	2771.44238	2311.10139	2079.47477	1903.77236
358	7.42348E5	6.29956E5	5.2652E5	4.96534E5	5.04588E5	4.99726E5	4.45624E5	4.10531E5	1.31412E6	2.1786E5	1.54194E5	1.58625E6	1.68259E7	3.23861E4	9463.68719	5302.08637	4411.77892	2849.44452	2539.00687	2221.84954	2100.96982	1826.49312
360	7.88629E5	6.62627E5	5.51839E5	5.15932E5	5.14405E5	5.14449E5	4.6912E5	4.13601E5	1.34507E6	2.51215E5	1.69887E5	2.34036E5	1.92399E7	7.509E4	1.07598E4	5941.84414	4705.31948	2962.24855	2551.30822	2249.56457	1833.9789	1947.87562
362	8.05851E5	6.75995E5	5.85892E5	5.29376E5	5.26736E5	5.33151E5	4.90977E5	4.31018E5	1.18338E6	3.19974E5	1.8574E5	1.37953E5	1.7736E7	8.87101E5	1.23502E4	5931.90094	4548.58912	3110.3327	2559.58467	2326.82168	1917.31736	1798.43277
364	8.25921E5	7.02517E5	6.0802E5	5.55151E5	5.51472E5	5.48346E5	5.14549E5	4.53867E5	9.15457E5	4.47064E5	2.01454E5	1.31138E5	1.25936E7	4.31713E6	1.44954E4	6847.36904	4923.426	3196.1283	2711.75258	2327.299	2036.38177	1597.60311
366	9.00856E5	7.69892E5	6.33156E5	5.74041E5	5.65285E5	5.72311E5	5.41164E5	4.7946E5	6.80791E5	6.58611E5	2.2074E5	1.39316E5	5.82359E6	1.06161E7	1.92482E4	7155.89586	5036.62494	3554.40976	2574.54775	2296.5873	2100.29098	1701.63814
368	9.14219E5	7.91507E5	6.69071E5	5.95945E5	5.77833E5	5.82913E5	5.63805E5	5.0464E5	5.47609E5	9.1746E5	2.39441E5	1.50335E5	1.56963E6	1.58099E7	2.91675E4	7889.5027	5073.24661	3874.50402	2833.6783	2261.44898	2013.59299	1677.83653
370	9.75892E5	8.29289E5	6.97266E5	6.17655E5	5.93267E5	6.04959E5	5.78337E5	5.37798E5	4.96549E5	1.1305E6	2.61619E5	1.64751E5	2.0589E5	1.7746E7	7.38007E4	8816.83354	5503.76387	4001.35837	2679.94026	2317.3703	1987.9082	1764.6317
372	1.00996E6	8.77616E5	7.33441E5	6.36773E5	6.14696E5	6.25102E5	6.10625E5	5.61011E5	4.97653E5	1.20689E6	2.91919E5	1.80732E5	1.2281E5	1.59534E7	8.83253E5	1.04969E4	6014.15085	4169.77201	2964.74861	2092.03931	1911.56354	1913.5965
374	1.07492E6	9.13027E5	7.61211E5	6.69821E5	6.31072E5	6.46695E5	6.40174E5	5.90159E5	5.17337E5	1.11826E6	3.47134E5	1.95745E5	1.16025E5	1.0834E7	4.09311E6	1.23846E4	6414.7939	4023.65344	2932.42667	2454.66737	1778.81417	2101.27292
376	1.08267E6	9.52745E5	7.92494E5	6.8208E5	6.54835E5	6.63592E5	6.67519E5	6.19997E5	5.40979E5	9.44911E5	4.3966E5	2.10491E5	1.21785E5	4.85795E6	9.45647E6	1.65981E4	6605.47905	4046.44341	3206.48047	2321.44357	2005.38495	1799.82202
378	1.15765E6	1.00286E6	8.31518E5	7.00937E5	6.70006E5	6.82976E5	6.89179E5	6.46273E5	5.62241E5	7.5611E5	5.95716E5	2.30805E5	1.31946E5	1.16988E6	1.40596E7	2.5633E4	7285.19895	3974.46268	3126.64754	2555.2904	2034.91233	1790.06181
380	1.18456E6	1.06214E6	8.74686E5	7.38528E5	6.94576E5	7.04207E5	7.21101E5	6.77152E5	5.98256E5	6.26913E5	7.9262E5	2.49272E5	1.44057E5	1.70882E5	1.57337E7	6.09476E4	8277.82743	4464.87838	3745.36265	2536.29438	2100.85197	1838.64762
382	1.26038E6	1.11766E6	9.12752E5	7.65034E5	7.18821E5	7.34749E5	7.42766E5	7.14778E5	6.21898E5	5.76036E5	9.88192E5	2.73149E5	1.61728E5	1.14586E5	1.45303E7	7.22952E5	1.0071E4	4471.89873	3919.70093	2788.02646	2184.88475	1787.85785
384	1.30399E6	1.14838E6	9.57294E5	7.97668E5	7.47064E5	7.61E5	7.81061E5	7.45807E5	6.60056E5	5.75546E5	1.0924E6	2.98387E5	1.76473E5	1.1065E5	1.04572E7	3.38951E6	1.28252E4	5039.76732	3728.22999	2950.45785	2397.45162	1760.55736
386	1.36558E6	1.18736E6	9.85829E5	8.21464E5	7.69742E5	7.94212E5	8.11287E5	7.72258E5	6.93253E5	5.87936E5	1.08725E6	3.44061E5	1.93926E5	1.16892E5	4.90053E6	8.23235E6	1.72716E4	5422.24928	3582.89409	3219.55265	2099.73521	1900.31006
388	1.3986E6	1.23884E6	1.04021E6	8.54846E5	7.90695E5	8.18009E5	8.34412E5	8.14017E5	7.19152E5	6.08677E5	9.84141E5	4.06978E5	2.15155E5	1.25979E5	1.36059E6	1.25488E7	2.62368E4	6575.53963	3838.95379	3183.04363	2248.21418	1865.41194
390	1.46592E6	1.30183E6	1.06634E6	8.85063E5	8.16137E5	8.42072E5	8.66478E5	8.38044E5	7.49913E5	6.42143E5	8.37192E5	5.23247E5	2.3288E5	1.41563E5	1.88518E5	1.45682E7	6.36284E4	7372.22619	4239.51642	3728.65209	2371.6665	2160.42429
392	1.51404E6	1.36735E6	1.11398E6	9.1056E5	8.45566E5	8.618E5	8.92724E5	8.70099E5	7.81883E5	6.62478E5	7.00175E5	6.84946E5	2.54268E5	1.58382E5	1.0891E5	1.36234E7	9.36989E5	9115.99883	4280.87619	3610.76989	2792.27165	2162.45384
394	1.54768E6	1.38608E6	1.14246E6	9.39312E5	8.65399E5	8.79244E5	9.21928E5	9.09057E5	8.03498E5	6.96015E5	6.33706E5	8.47791E5	2.75476E5	1.72175E5	1.04E5	1.012E7	4.64493E6	1.10335E4	5178.39278	3667.93751	3001.2031	2237.83291
396	1.6073E6	1.43149E6	1.19277E6	9.63715E5	8.83942E5	9.13224E5	9.45712E5	9.27578E5	8.36682E5	7.17261E5	6.18357E5	9.76493E5	3.01459E5	1.90609E5	1.09764E5	4.891E6	1.1137E7	1.44291E4	5404.65528	3748.6563	3126.78706	2160.91622
398	1.69238E6	1.49066E6	1.22122E6	9.99884E5	9.07393E5	9.24739E5	9.65238E5	9.57998E5	8.63672E5	7.43705E5	6.28834E5	1.01733E6	3.3214E5	2.08588E5	1.16794E5	1.31911E6	1.47951E7	2.221E4	6299.73875	3813.11786	3504.43264	2175.24708
400	1.7068E6	1.52596E6	1.26587E6	1.02354E6	9.29209E5	9.44165E5	9.96861E5	9.84965E5	8.92646E5	7.74625E5	6.53025E5	9.60254E5	3.82274E5	2.27191E5	1.29037E5	1.78227E5	1.56659E7	4.70054E4	7248.09749	4077.53759	3163.54186	2294.92984
402	1.74152E6	1.56764E6	1.29503E6	1.04784E6	9.53801E5	9.66642E5	1.007E6	1.01228E6	9.16132E5	7.94923E5	6.73133E5	8.44093E5	4.62613E5	2.46743E5	1.42573E5	1.00891E5	1.33274E7	5.90317E5	8459.54067	4389.24546	3288.52458	2621.77914
404	1.81168E6	1.63458E6	1.33608E6	1.08041E6	9.81037E5	9.83909E5	1.0281E6	1.0283E6	9.39263E5	8.25358E5	6.9551E5	7.32308E5	5.81798E5	2.67929E5	1.58025E5	9.59413E4	8.64375E6	2.97994E6	1.04238E4	5008.24394	3132.77789	2492.36044
406	1.86186E6	1.64698E6	1.37816E6	1.10361E6	9.9852E5	1.01187E6	1.04983E6	1.0505E6	9.70757E5	8.49648E5	7.20227E5	6.62671E5	7.27883E5	2.89546E5	1.72417E5	9.90584E4	3.8344E6	7.19643E6	1.38671E4	5164.26293	3400.43298	3064.20983
408	1.86425E6	1.67228E6	1.41673E6	1.14121E6	1.01438E6	1.02363E6	1.06699E6	1.06402E6	9.90332E5	8.69463E5	7.42722E5	6.29648E5	8.5098E5	3.10814E5	1.8798E5	1.04943E5	9.46451E5	1.10733E7	2.01567E4	5858.9171	3519.6103	2790.24886
410	1.90921E6	1.73187E6	1.43447E6	1.16729E6	1.04151E6	1.03479E6	1.07444E6	1.08114E6	1.00894E6	8.99854E5	7.67041E5	6.34604E5	9.30304E5	3.37448E5	2.03674E5	1.14944E5	1.36525E5	1.2703E7	4.38662E4	6513.19233	3898.18701	3028.2197
412	1.93673E6	1.74603E6	1.49819E6	1.18832E6	1.04538E6	1.0515E6	1.08941E6	1.0978E6	1.02816E6	9.15196E5	7.86804E5	6.50687E5	9.27551E5	3.74192E5	2.18793E5	1.27803E5	9.05264E4	1.16233E7	4.99081E5	8018.73804	3899.47198	3031.00044
414	1.97163E6	1.79144E6	1.51632E6	1.22469E6	1.07238E6	1.06298E6	1.09663E6	1.11349E6	1.04986E6	9.39335E5	8.09847E5	6.67296E5	8.60429E5	4.32565E5	2.34846E5	1.36539E5	8.63424E4	8.30526E6	2.49708E6	9740.09579	4275.54823	3006.7551
416	2.04539E6	1.84955E6	1.53131E6	1.23266E6	1.08676E6	1.073E6	1.10866E6	1.12152E6	1.06194E6	9.572E5	8.30267E5	6.85353E5	7.65904E5	5.20089E5	2.54871E5	1.53211E5	8.91093E4	3.89351E6	6.56538E6	1.32894E4	4646.65088	2954.8507
418	2.02546E6	1.84769E6	1.57352E6	1.26825E6	1.10165E6	1.08445E6	1.12085E6	1.13628E6	1.07784E6	9.72091E5	8.57141E5	7.07693E5	6.84609E5	6.31407E5	2.72495E5	1.65348E5	9.6818E4	1.02872E6	1.05442E7	2.02049E4	5383.80316	3142.38987
420	2.04401E6	1.87204E6	1.61114E6	1.29033E6	1.11794E6	1.09563E6	1.13066E6	1.14524E6	1.09408E6	9.88468E5	8.72428E5	7.27762E5	6.42061E5	7.51225E5	2.8994E5	1.77939E5	1.01951E5	1.38985E5	1.24742E7	4.21974E4	5809.65006	3506.66259
422	2.03713E6	1.90046E6	1.61598E6	1.30625E6	1.13436E6	1.09775E6	1.13842E6	1.15094E6	1.10022E6	1.0111E6	8.91428E5	7.48574E5	6.25968E5	8.4308E5	3.11381E5	1.90379E5	1.11175E5	7.88654E4	1.15137E7	5.45493E5	7117.64529	3427.62165
424	2.11001E6	1.94255E6	1.63288E6	1.33855E6	1.14601E6	1.11564E6	1.1294E6	1.15685E6	1.10971E6	1.02417E6	9.14153E5	7.67422E5	6.32789E5	8.75449E5	3.36279E5	2.07061E5	1.21227E5	7.52346E4	8.19841E6	2.59647E6	8902.04763	3701.69868
426	2.07346E6	1.96603E6	1.66422E6	1.35732E6	1.15902E6	1.11543E6	1.14256E6	1.15402E6	1.11739E6	1.03836E6	9.27565E5	7.89366E5	6.49287E5	8.42666E5	3.7574E5	2.21093E5	1.34372E5	7.71553E4	3.59996E6	6.69077E6	1.25129E4	4177.95423
428	2.11628E6	1.92787E6	1.70285E6	1.37125E6	1.16029E6	1.12528E6	1.14294E6	1.16403E6	1.12247E6	1.04962E6	9.45368E5	8.08781E5	6.6797E5	7.67145E5	4.38705E5	2.34034E5	1.44282E5	8.29341E4	8.61861E5	1.04769E7	1.87807E4	4887.21385
430	2.11853E6	1.9647E6	1.71381E6	1.39874E6	1.18163E6	1.12823E6	1.14664E6	1.1608E6	1.13196E6	1.05942E6	9.58343E5	8.21122E5	6.84586E5	6.88956E5	5.19947E5	2.49357E5	1.5594E5	8.94838E4	1.16426E5	1.20116E7	4.2307E4	5120.13677
432	2.13491E6	1.99018E6	1.7347E6	1.40248E6	1.1994E6	1.12967E6	1.14623E6	1.17109E6	1.14036E6	1.06599E6	9.74034E5	8.39745E5	7.00606E5	6.34779E5	6.1075E5	2.64901E5	1.68825E5	9.72396E4	7.20759E4	1.08246E7	5.27922E5	6450.57971
434	2.16272E6	2.01654E6	1.74913E6	1.42441E6	1.20343E6	1.13759E6	1.14357E6	1.16517E6	1.14039E6	1.07803E6	9.81769E5	8.51563E5	7.13815E5	6.15381E5	6.97451E5	2.7999E5	1.79488E5	1.07214E5	6.96924E4	7.29788E6	2.62101E6	7894.63888
436	2.16638E6	2.01669E6	1.7655E6	1.44196E6	1.2216E6	1.13722E6	1.13899E6	1.16181E6	1.1421E6	1.08502E6	9.94645E5	8.6357E5	7.29549E5	6.11204E5	7.45213E5	2.98838E5	1.89632E5	1.15301E5	7.05788E4	3.24883E6	6.37224E6	1.10297E4
438	2.16426E6	2.03929E6	1.76589E6	1.46252E6	1.21648E6	1.13417E6	1.14815E6	1.15154E6	1.14071E6	1.08448E6	1.00168E6	8.76672E5	7.43908E5	6.2177E5	7.49414E5	3.22908E5	2.03995E5	1.24483E5	7.57431E4	8.1155E5	9.85005E6	1.57091E4
440	2.16261E6	2.02576E6	1.77987E6	1.46288E6	1.22081E6	1.1423E6	1.13904E6	1.15364E6	1.13331E6	1.08934E6	1.00922E6	8.85902E5	7.56302E5	6.33069E5	7.07753E5	3.61254E5	2.14686E5	1.35169E5	7.94833E4	1.04635E5	1.14887E7	3.09199E4
442	2.17774E6	2.02399E6	1.77757E6	1.48354E6	1.24172E6	1.13984E6	1.13553E6	1.15086E6	1.13518E6	1.09376E6	1.01196E6	8.95371E5	7.66637E5	6.43507E5	6.47215E5	4.10782E5	2.25326E5	1.43301E5	8.88108E4	6.90154E4	1.0366E7	3.31756E5
444	2.14097E6	2.00705E6	1.78193E6	1.49957E6	1.24153E6	1.14789E6	1.12805E6	1.1364E6	1.12867E6	1.09386E6	1.01862E6	9.02412E5	7.77896E5	6.55759E5	5.8926E5	4.80498E5	2.36018E5	1.52824E5	9.4556E4	6.52094E4	7.00947E6	1.82168E6
446	2.158E6	2.01555E6	1.80075E6	1.49372E6	1.26026E6	1.13457E6	1.12375E6	1.14139E6	1.12368E6	1.09182E6	1.02305E6	9.09068E5	7.88721E5	6.66539E5	5.49227E5	5.49928E5	2.48796E5	1.63074E5	1.02403E5	6.62792E4	3.04125E6	5.26171E6
448	2.15911E6	2.04829E6	1.82303E6	1.51319E6	1.24795E6	1.13605E6	1.11426E6	1.13781E6	1.12044E6	1.08843E6	1.02826E6	9.14423E5	7.9586E5	6.84082E5	5.382E5	6.147E5	2.63953E5	1.73787E5	1.09772E5	7.03569E4	7.47729E5	8.73356E6
450	2.17332E6	2.05008E6	1.81083E6	1.51447E6	1.25791E6	1.12976E6	1.11457E6	1.13027E6	1.11864E6	1.08687E6	1.02973E6	9.23111E5	8.05911E5	6.88425E5	5.38E5	6.44335E5	2.80926E5	1.83296E5	1.18799E5	7.4153E4	1.05225E5	1.06064E7
452	2.17491E6	2.0473E6	1.79812E6	1.53274E6	1.26557E6	1.13485E6	1.10481E6	1.12315E6	1.11162E6	1.08226E6	1.02631E6	9.24712E5	8.14436E5	7.02445E5	5.42442E5	6.38342E5	3.04213E5	1.92831E5	1.27377E5	8.00124E4	6.39403E4	9.81233E6
454	2.12522E6	2.03032E6	1.80464E6	1.53593E6	1.26329E6	1.12833E6	1.09766E6	1.10816E6	1.10322E6	1.07834E6	1.02365E6	9.24372E5	8.14273E5	7.05961E5	5.51107E5	5.95694E5	3.43913E5	2.026E5	1.34683E5	8.58504E4	5.94987E4	6.74385E6
456	2.14522E6	2.03019E6	1.80566E6	1.53471E6	1.25833E6	1.13836E6	1.08827E6	1.09304E6	1.09045E6	1.06881E6	1.02088E6	9.24454E5	8.15017E5	7.1249E5	5.57934E5	5.43176E5	3.93508E5	2.10765E5	1.42686E5	9.22559E4	6.06234E4	2.94091E6
458	2.08803E6	1.99146E6	1.80018E6	1.52655E6	1.25522E6	1.13054E6	1.0775E6	1.089E6	1.08335E6	1.06519E6	1.01422E6	9.24386E5	8.21882E5	7.18504E5	5.64019E5	4.98566E5	4.52838E5	2.18814E5	1.51864E5	9.83124E4	6.37659E4	7.16185E5
460	2.15242E6	2.01831E6	1.80466E6	1.51845E6	1.26386E6	1.12594E6	1.06844E6	1.07437E6	1.06746E6	1.05135E6	1.01047E6	9.21071E5	8.22239E5	7.23602E5	5.69984E5	4.72369E5	5.07643E5	2.29369E5	1.58753E5	1.06751E5	6.62415E4	9.80783E4
462	2.10808E6	1.9657E6	1.79194E6	1.51804E6	1.26705E6	1.11989E6	1.06097E6	1.05681E6	1.05723E6	1.03921E6	1.00829E6	9.1899E5	8.24343E5	7.24737E5	5.76408E5	4.57345E5	5.40852E5	2.40479E5	1.66119E5	1.13295E5	7.29968E4	5.66317E4
464	2.06257E6	1.96765E6	1.79927E6	1.51543E6	1.2578E6	1.1086E6	1.05466E6	1.04137E6	1.04364E6	1.02909E6	9.97689E5	9.15457E5	8.23269E5	7.32759E5	5.84324E5	4.56451E5	5.50096E5	2.55195E5	1.7412E5	1.20444E5	7.60589E4	5.43975E4
466	2.0604E6	1.92717E6	1.77951E6	1.53218E6	1.26731E6	1.10252E6	1.04471E6	1.03387E6	1.03082E6	1.02301E6	9.884E5	9.13788E5	8.19349E5	7.28834E5	5.8966E5	4.59391E5	5.35834E5	2.78376E5	1.80227E5	1.26863E5	7.93206E4	5.49984E4
468	2.2512E6	1.95117E6	1.77194E6	1.51749E6	1.25232E6	1.10195E6	1.03223E6	1.01848E6	1.01845E6	1.00793E6	9.77284E5	9.12217E5	8.18469E5	7.3405E5	5.90292E5	4.63547E5	4.89789E5	3.12255E5	1.86745E5	1.3277E5	8.52738E4	5.66216E4
470	2.75774E6	1.90911E6	1.76037E6	1.50905E6	1.26456E6	1.09614E6	1.02603E6	1.00566E6	1.00587E6	9.98832E5	9.62161E5	8.98554E5	8.15213E5	7.34952E5	5.92867E5	4.71191E5	4.45292E5	3.49589E5	1.92506E5	1.37196E5	9.00828E4	5.85421E4
472	4.00979E6	1.89402E6	1.75045E6	1.49116E6	1.2432E6	1.08485E6	1.00819E6	9.96271E5	9.93744E5	9.82684E5	9.59963E5	8.92368E5	8.1209E5	7.29165E5	5.94818E5	4.70489E5	4.10706E5	4.00742E5	1.99275E5	1.43841E5	9.69523E4	6.03932E4
474	6.16035E6	1.87423E6	1.73986E6	1.48555E6	1.23276E6	1.08029E6	1.00281E6	9.88875E5	9.84357E5	9.69414E5	9.47786E5	8.85647E5	8.11706E5	7.31975E5	6.00933E5	4.74305E5	3.93397E5	4.4302E5	2.05422E5	1.50476E5	1.02225E5	6.40562E4
476	9.33527E6	1.86348E6	1.71729E6	1.49351E6	1.22231E6	1.07066E6	1.00209E6	9.71206E5	9.70842E5	9.62598E5	9.37424E5	8.76025E5	7.95107E5	7.25449E5	5.9463E5	4.75045E5	3.86587E5	4.65496E5	2.17478E5	1.55606E5	1.06898E5	6.89821E4
478	1.33507E7	1.83285E6	1.70742E6	1.47039E6	1.22422E6	1.06035E6	9.75283E5	9.56233E5	9.54489E5	9.45602E5	9.17352E5	8.64633E5	7.94236E5	7.25453E5	5.99512E5	4.76916E5	3.80778E5	4.69869E5	2.29355E5	1.57743E5	1.1045E5	7.24523E4
480	1.73451E7	1.8057E6	1.68446E6	1.45972E6	1.21422E6	1.04987E6	9.59421E5	9.43993E5	9.31162E5	9.33958E5	9.02932E5	8.50907E5	7.87462E5	7.20401E5	5.94091E5	4.82832E5	3.86623E5	4.45617E5	2.50231E5	1.64338E5	1.15755E5	7.53121E4
482	1.94377E7	1.79632E6	1.6562E6	1.43911E6	1.19319E6	1.03888E6	9.46882E5	9.21357E5	9.22672E5	9.06535E5	8.88191E5	8.3734E5	7.81013E5	7.12358E5	5.96416E5	4.79072E5	3.85154E5	4.05631E5	2.74569E5	1.68951E5	1.21021E5	8.15057E4
