378	6.16215E5	4.40932E5	3.63449E5	3.23383E5	3.22216E5	3.19675E5	3.00835E5	2.80108E5	2.51501E5	5.21833E5	3.95275E5	9.81989E4	6.14289E4	4.45533E5	5.61934E6	8178.15392	2204.82697	1289.73475	1255.47091	799.42391	649.87438	501.90262
380	5.98848E5	4.57029E5	3.62521E5	3.29406E5	3.26092E5	3.26427E5	3.11045E5	2.88642E5	2.54989E5	3.64053E5	5.85484E5	1.04488E5	6.6338E4	8.6326E4	6.74512E6	1.9974E4	2727.39864	1307.11141	1065.48037	858.91506	818.47363	624.90795
382	6.55782E5	4.85193E5	3.73467E5	3.36143E5	3.30014E5	3.31768E5	3.18703E5	2.95786E5	2.67094E5	2.84194E5	7.63996E5	1.14199E5	7.30694E4	6.04136E4	6.14609E6	2.19978E5	3057.26211	1394.65602	1159.4501	859.4209	595.14964	637.9967
384	6.35298E5	4.93893E5	3.91024E5	3.38788E5	3.3702E5	3.33431E5	3.29001E5	3.07749E5	2.75124E5	2.55206E5	8.7367E5	1.25161E5	7.784E4	5.53758E4	4.05981E6	1.07414E6	3921.15109	1749.92856	1138.46044	1078.16429	687.86007	664.16788
386	6.6578E5	5.20539E5	4.01996E5	3.54947E5	3.35426E5	3.40109E5	3.31222E5	3.18129E5	2.82673E5	2.49333E5	8.48009E5	1.49979E5	8.44099E4	5.47725E4	1.78336E6	2.87914E6	5419.90122	1770.01631	1096.18546	1145.01614	649.96897	620.49332
388	6.53647E5	5.11523E5	4.10194E5	3.63069E5	3.44856E5	3.45956E5	3.34298E5	3.24142E5	2.91379E5	2.55951E5	7.25498E5	2.0459E5	8.97243E4	5.76626E4	4.84013E5	4.95479E6	8546.39162	2019.52266	1273.43766	1137.49376	710.37581	594.00418
390	6.52989E5	5.29562E5	4.2718E5	3.67677E5	3.45758E5	3.48988E5	3.40826E5	3.29491E5	2.99546E5	2.63281E5	5.4954E5	3.03377E5	9.58807E4	6.17905E4	8.68744E4	6.1202E6	1.91257E4	2262.68481	1307.01127	1101.09888	867.49156	745.43189
392	6.70781E5	5.39771E5	4.33505E5	3.76339E5	3.49488E5	3.52912E5	3.49379E5	3.35929E5	3.05696E5	2.68558E5	3.93248E5	4.51264E5	1.04949E5	6.72898E4	5.43162E4	5.59985E6	2.32384E5	2839.20064	1385.00563	1098.84235	859.85457	720.80566
394	6.53148E5	5.5427E5	4.46904E5	3.78213E5	3.59431E5	3.60925E5	3.51485E5	3.43639E5	3.14475E5	2.7667E5	3.02367E5	6.0717E5	1.11357E5	7.37171E4	5.07152E4	3.85638E6	1.11182E6	3422.81673	1631.72003	1300.32991	848.47949	579.81485
396	7.12814E5	5.76133E5	4.47996E5	3.7931E5	3.58881E5	3.58244E5	3.57585E5	3.47752E5	3.20118E5	2.80621E5	2.57605E5	7.29783E5	1.22729E5	7.97284E4	4.89758E4	1.70126E6	3.0766E6	4933.40861	1677.70152	1277.41428	946.9675	712.22239
398	7.27012E5	6.08435E5	4.70584E5	3.95257E5	3.72128E5	3.64131E5	3.60897E5	3.58675E5	3.26547E5	2.88913E5	2.52308E5	7.6484E5	1.37767E5	8.36431E4	5.13952E4	4.8793E5	4.89074E6	7526.82471	2171.07424	1116.40877	1185.28323	916.58468
400	7.07091E5	5.90183E5	4.88476E5	4.10595E5	3.75858E5	3.75835E5	3.67812E5	3.58929E5	3.32774E5	2.97369E5	2.5519E5	6.91905E5	1.68964E5	9.04968E4	5.45484E4	8.26396E4	5.75605E6	1.59202E4	2276.69667	1222.90265	1023.8958	747.3611
402	7.1549E5	6.18535E5	4.89565E5	4.12519E5	3.80289E5	3.77104E5	3.73447E5	3.65129E5	3.3899E5	3.02781E5	2.61047E5	5.54794E5	2.36746E5	9.92647E4	5.98699E4	4.94261E4	4.98964E6	1.82178E5	2626.6454	1247.33247	1035.93648	815.72514
404	7.34013E5	6.07203E5	5.11272E5	4.23127E5	3.86028E5	3.83659E5	3.78298E5	3.70498E5	3.46729E5	3.13911E5	2.68706E5	4.15276E5	3.446E5	1.0492E5	6.48642E4	4.46854E4	3.03726E6	9.73351E5	3294.48487	1754.07186	1073.6073	1012.33891
406	7.50289E5	6.2793E5	5.25679E5	4.31274E5	3.91613E5	3.88273E5	3.83608E5	3.7614E5	3.54311E5	3.18082E5	2.71263E5	3.17439E5	4.73957E5	1.1323E5	7.05177E4	4.299E4	1.28321E6	2.57669E6	4473.35553	1411.62401	1155.68099	823.70083
408	7.24299E5	6.37609E5	5.29325E5	4.39352E5	3.92305E5	3.92603E5	3.85032E5	3.78545E5	3.58942E5	3.22633E5	2.78692E5	2.67351E5	5.96675E5	1.20878E5	7.43131E4	4.42856E4	3.23498E5	4.40946E6	7359.76302	1822.9824	952.58206	940.16517
410	7.78749E5	6.55119E5	5.47407E5	4.46255E5	4.01507E5	3.93566E5	3.91112E5	3.84078E5	3.64333E5	3.28739E5	2.8517E5	2.5118E5	6.664E5	1.34013E5	7.90794E4	4.74116E4	6.04748E4	5.31794E6	1.50403E4	2199.76603	1196.54934	1006.50658
412	7.85201E5	6.54808E5	5.47802E5	4.57229E5	4.13962E5	3.98434E5	3.91517E5	3.83632E5	3.6276E5	3.32328E5	2.90906E5	2.49424E5	6.5134E5	1.53206E5	8.57693E4	5.14561E4	4.29619E4	4.69902E6	1.77134E5	2828.72391	1180.10952	871.61228
414	7.98736E5	6.87489E5	5.56345E5	4.61386E5	4.13754E5	3.98149E5	3.94609E5	3.87699E5	3.66869E5	3.40225E5	2.97142E5	2.55156E5	5.65075E5	2.0107E5	9.13209E4	5.44215E4	3.92838E4	3.0262E6	8.8798E5	3368.26884	1544.67912	908.55465
416	7.66668E5	6.94304E5	5.71874E5	4.72365E5	4.14636E5	4.00923E5	3.94234E5	3.88233E5	3.70884E5	3.447E5	3.03466E5	2.58451E5	4.50667E5	2.71866E5	9.74009E4	6.02337E4	3.99869E4	1.32633E6	2.44662E6	4504.84694	1381.71354	1031.13559
418	8.12155E5	6.93846E5	5.87765E5	4.76198E5	4.17085E5	4.05778E5	3.95009E5	3.94252E5	3.75569E5	3.46474E5	3.08554E5	2.60512E5	3.51778E5	3.70788E5	1.03721E5	6.4559E4	3.99486E4	3.41285E5	4.29296E6	7085.47885	1642.98041	1035.21569
420	8.04696E5	7.01841E5	5.97934E5	4.81871E5	4.28814E5	4.05113E5	3.98674E5	3.95034E5	3.72958E5	3.49034E5	3.16344E5	2.68584E5	2.83036E5	4.8625E5	1.09587E5	6.82368E4	4.18563E4	6.20024E4	5.21613E6	1.46164E4	1934.79505	1215.33684
422	7.86598E5	7.00897E5	5.93197E5	4.95933E5	4.34455E5	4.07884E5	3.99655E5	3.93379E5	3.81453E5	3.53061E5	3.17771E5	2.7624E5	2.54178E5	5.67093E5	1.19011E5	7.4312E4	4.53429E4	3.80168E4	4.63243E6	1.71988E5	2420.45928	1011.38009
424	8.01874E5	7.1655E5	5.98751E5	4.9944E5	4.3128E5	4.08881E5	3.95733E5	3.94207E5	3.75759E5	3.55793E5	3.22016E5	2.80378E5	2.44489E5	5.92991E5	1.33841E5	7.76931E4	4.82712E4	3.59502E4	3.00014E6	8.63945E5	3323.1766	1258.59658
426	8.28027E5	7.37584E5	6.14877E5	5.11203E5	4.41247E5	4.11779E5	3.967E5	3.93924E5	3.77828E5	3.58234E5	3.2669E5	2.81216E5	2.46807E5	5.46432E5	1.59528E5	8.39699E4	5.32778E4	3.50223E4	1.17757E6	2.37122E6	4041.53987	1284.09934
428	8.10828E5	7.25505E5	6.17773E5	5.16849E5	4.45293E5	4.10327E5	3.99935E5	3.89849E5	3.80754E5	3.59558E5	3.31437E5	2.87941E5	2.4883E5	4.60174E5	2.08063E5	8.81354E4	5.79E4	3.62514E4	2.95575E5	4.10627E6	6729.40184	1476.50707
430	8.27067E5	7.34071E5	6.34996E5	5.19087E5	4.47824E5	4.11151E5	3.99465E5	3.93725E5	3.77009E5	3.61892E5	3.3299E5	2.90312E5	2.51836E5	3.57686E5	2.79799E5	9.42718E4	6.22924E4	3.74484E4	5.4343E4	4.94011E6	1.38956E4	1821.61473
432	7.90311E5	7.31653E5	6.37186E5	5.33223E5	4.50732E5	4.16453E5	3.96868E5	3.92059E5	3.81229E5	3.62141E5	3.38704E5	2.9975E5	2.57357E5	2.88481E5	3.64101E5	9.97522E4	6.48592E4	3.90049E4	3.60787E4	4.26667E6	1.64856E5	1994.19364
434	8.01433E5	7.44348E5	6.42301E5	5.3274E5	4.56039E5	4.17357E5	3.9849E5	3.93362E5	3.78985E5	3.63456E5	3.3754E5	2.98787E5	2.59316E5	2.51859E5	4.47335E5	1.05957E5	6.95327E4	4.38983E4	3.3881E4	2.4732E6	8.30891E5	2783.59309
436	8.30875E5	7.56071E5	6.56452E5	5.38579E5	4.53447E5	4.17774E5	3.97091E5	3.91845E5	3.75631E5	3.63145E5	3.37611E5	3.01636E5	2.66733E5	2.36832E5	4.90534E5	1.14834E5	7.46205E4	4.73146E4	3.30556E4	9.78148E5	2.10417E6	3803.76912
438	8.23473E5	7.58865E5	6.5303E5	5.48004E5	4.60075E5	4.15604E5	3.94755E5	3.88733E5	3.78339E5	3.62257E5	3.43401E5	3.05137E5	2.67846E5	2.33865E5	4.87846E5	1.30349E5	7.95162E4	5.1E4	3.34364E4	2.56529E5	3.52819E6	5490.80338
440	7.99595E5	7.52331E5	6.66427E5	5.52865E5	4.62958E5	4.18264E5	3.89981E5	3.85552E5	3.71255E5	3.61476E5	3.39857E5	3.04776E5	2.72536E5	2.34574E5	4.35007E5	1.57552E5	8.30593E4	5.58793E4	3.51612E4	4.79386E4	4.34106E6	1.03424E4
442	7.8776E5	7.44049E5	6.568E5	5.49095E5	4.71898E5	4.14958E5	3.87342E5	3.84317E5	3.78677E5	3.61418E5	3.40996E5	3.0811E5	2.77278E5	2.35515E5	3.62017E5	2.00354E5	8.74979E4	5.80054E4	3.68502E4	3.40171E4	3.82933E6	9.42183E4
444	8.10279E5	7.56081E5	6.55444E5	5.5435E5	4.67662E5	4.13752E5	3.88005E5	3.80141E5	3.71112E5	3.59391E5	3.39878E5	3.11494E5	2.77697E5	2.39431E5	2.90653E5	2.60345E5	9.19325E4	6.09461E4	3.91098E4	3.20926E4	2.47564E6	5.53809E5
446	7.84256E5	7.4135E5	6.63736E5	5.54327E5	4.66363E5	4.1613E5	3.87767E5	3.80003E5	3.67247E5	3.57922E5	3.44298E5	3.14567E5	2.82194E5	2.41672E5	2.40238E5	3.3105E5	9.59039E4	6.52138E4	4.32439E4	3.17579E4	1.04879E6	1.70382E6
448	8.27335E5	7.68944E5	6.64495E5	5.62564E5	4.72416E5	4.14262E5	3.85701E5	3.74342E5	3.66534E5	3.56822E5	3.38676E5	3.12179E5	2.83113E5	2.44866E5	2.15929E5	3.8715E5	1.02755E5	6.96899E4	4.6413E4	3.16839E4	2.71234E5	3.1619E6
450	7.6303E5	7.57177E5	6.63174E5	5.60485E5	4.7236E5	4.08618E5	3.83321E5	3.71603E5	3.65011E5	3.55774E5	3.40314E5	3.11945E5	2.84352E5	2.49075E5	2.06398E5	4.16935E5	1.13908E5	7.39978E4	5.05148E4	3.31215E4	4.91304E4	4.02264E6
452	8.04164E5	7.27583E5	6.79912E5	5.69839E5	4.6616E5	4.11156E5	3.84138E5	3.65731E5	3.62698E5	3.51151E5	3.39891E5	3.14096E5	2.86616E5	2.5345E5	2.07841E5	4.02177E5	1.2994E5	7.61021E4	5.39985E4	3.55532E4	3.15099E4	3.68631E6
454	8.13366E5	7.5809E5	6.68771E5	5.70417E5	4.67778E5	4.08445E5	3.77001E5	3.64111E5	3.56079E5	3.49418E5	3.3427E5	3.12593E5	2.83395E5	2.53757E5	2.06805E5	3.55398E5	1.60864E5	8.04433E4	5.5494E4	3.755E4	2.89144E4	2.38151E6
456	7.47692E5	7.53911E5	6.64784E5	5.72908E5	4.68087E5	4.1312E5	3.7407E5	3.57617E5	3.54316E5	3.43681E5	3.33247E5	3.09256E5	2.86193E5	2.56128E5	2.07234E5	2.91589E5	2.05334E5	8.38921E4	5.9095E4	3.97767E4	2.85125E4	9.69953E5
458	7.96643E5	7.4399E5	6.65291E5	5.72751E5	4.76185E5	4.02505E5	3.69051E5	3.60036E5	3.50162E5	3.43446E5	3.31816E5	3.08868E5	2.86999E5	2.58467E5	2.07287E5	2.3659E5	2.61237E5	8.69414E4	6.16818E4	4.21404E4	2.87222E4	2.48046E5
460	7.73373E5	7.33737E5	6.70589E5	5.63873E5	4.72355E5	4.01004E5	3.63376E5	3.55102E5	3.43778E5	3.38393E5	3.29019E5	3.0788E5	2.85036E5	2.59163E5	2.11662E5	2.01386E5	3.10586E5	9.1714E4	6.58726E4	4.56432E4	2.92542E4	4.44951E4
462	7.9073E5	7.40554E5	6.55253E5	5.68905E5	4.71619E5	3.96127E5	3.6336E5	3.50537E5	3.41149E5	3.34182E5	3.28027E5	3.05466E5	2.84342E5	2.57457E5	2.10154E5	1.82977E5	3.47913E5	9.67171E4	7.01244E4	4.832E4	3.00669E4	2.75726E4
464	8.10433E5	7.17135E5	6.45441E5	5.63013E5	4.68446E5	3.97656E5	3.61607E5	3.41968E5	3.39639E5	3.27336E5	3.23326E5	3.03928E5	2.83129E5	2.57557E5	2.11884E5	1.77677E5	3.51673E5	1.08073E5	7.14223E4	5.1363E4	3.22741E4	2.53778E4
466	7.61884E5	7.16811E5	6.53129E5	5.59876E5	4.6254E5	3.97503E5	3.56711E5	3.4001E5	3.33182E5	3.27294E5	3.18017E5	3.01714E5	2.81736E5	2.58482E5	2.14477E5	1.74483E5	3.26935E5	1.24838E5	7.41611E4	5.27727E4	3.37305E4	2.62328E4
468	8.95912E5	7.27911E5	6.45912E5	5.6266E5	4.63432E5	3.97079E5	3.50977E5	3.34542E5	3.32258E5	3.24142E5	3.12146E5	2.98428E5	2.79272E5	2.60352E5	2.14555E5	1.76609E5	2.81205E5	1.51784E5	7.66395E4	5.49723E4	3.5427E4	2.58858E4
470	1.33077E6	7.19837E5	6.59636E5	5.52334E5	4.5911E5	3.87812E5	3.50445E5	3.35005E5	3.23946E5	3.17832E5	3.12709E5	2.92139E5	2.78809E5	2.58795E5	2.14886E5	1.75699E5	2.29048E5	1.88766E5	7.89629E4	5.6543E4	3.83155E4	2.57089E4
472	2.25693E6	7.02101E5	6.36707E5	5.54407E5	4.57465E5	3.88483E5	3.43045E5	3.26288E5	3.17977E5	3.14884E5	3.06551E5	2.90668E5	2.74684E5	2.57362E5	2.16054E5	1.7698E5	1.92107E5	2.32392E5	8.17824E4	5.82991E4	4.0885E4	2.63627E4
474	3.92183E6	6.86883E5	6.37145E5	5.55498E5	4.57786E5	3.87952E5	3.45223E5	3.27036E5	3.12679E5	3.08262E5	3.0294E5	2.87044E5	2.74167E5	2.56835E5	2.16658E5	1.77336E5	1.66238E5	2.74075E5	8.41437E4	6.25792E4	4.20946E4	2.78862E4
476	6.34753E6	6.94797E5	6.21022E5	5.46434E5	4.50351E5	3.80053E5	3.36914E5	3.18116E5	3.08787E5	3.03495E5	2.97059E5	2.83227E5	2.72312E5	2.52547E5	2.16124E5	1.75864E5	1.54692E5	3.02204E5	8.92732E4	6.4298E4	4.44608E4	2.86302E4
478	9.09514E6	6.81825E5	6.30381E5	5.39242E5	4.47467E5	3.8035E5	3.36691E5	3.15301E5	3.04211E5	2.97455E5	2.94152E5	2.78901E5	2.69697E5	2.54005E5	2.13002E5	1.75222E5	1.48768E5	2.99032E5	9.87691E4	6.54839E4	4.607E4	3.03034E4
480	1.16856E7	6.84209E5	6.17121E5	5.39549E5	4.46666E5	3.72627E5	3.2678E5	3.03752E5	2.98774E5	2.93207E5	2.86723E5	2.72679E5	2.63494E5	2.51797E5	2.11599E5	1.7732E5	1.48913E5	2.74821E5	1.1523E5	6.56617E4	4.79113E4	3.13602E4
482	1.31497E7	6.60056E5	6.09962E5	5.28865E5	4.40474E5	3.67902E5	3.26543E5	3.03248E5	2.95017E5	2.88745E5	2.80881E5	2.69575E5	2.61171E5	2.50455E5	2.12345E5	1.77132E5	1.44732E5	2.30434E5	1.41983E5	6.90785E4	4.84521E4	3.42034E4
484	1.27482E7	6.4796E5	6.06111E5	5.38486E5	4.34525E5	3.63965E5	3.22952E5	2.95089E5	2.8882E5	2.80715E5	2.75706E5	2.65344E5	2.58426E5	2.43509E5	2.0976E5	1.75725E5	1.46909E5	1.87634E5	1.76896E5	7.03835E4	5.16184E4	3.59962E4
486	1.08311E7	6.75321E5	5.83142E5	5.26039E5	4.38206E5	3.58047E5	3.14191E5	2.93602E5	2.80522E5	2.77042E5	2.71019E5	2.6305E5	2.52756E5	2.40556E5	2.04847E5	1.74475E5	1.46933E5	1.5562E5	2.13043E5	7.3091E4	5.14141E4	3.75254E4
