400	5.79257E4	3.10645E4	1.86932E4	1.75056E4	1.73656E4	1.89681E4	1.81786E4	1.31117E4	8409.12838	6883.71386	1.25074E4	4.9482E5	4.69303E4	1.16829E4	1.28069E4	3.93201E4	3.51488E6	8710.96039	924.00293	653.84812	424.90836	267.73345
402	6.53342E4	3.36705E4	1.85449E4	1.6042E4	1.83924E4	1.8338E4	1.76567E4	1.27981E4	8463.41524	6918.11961	9408.53303	3.4729E5	1.0693E5	1.06715E4	1.32215E4	2.32782E4	3.0941E6	8.62744E4	1208.34693	641.24981	432.93489	452.4638
404	4.96491E4	2.86825E4	1.68722E4	1.6557E4	1.85674E4	1.91125E4	1.73631E4	1.24659E4	8288.08341	6604.61153	7427.04738	2.03389E5	2.05279E5	9412.10487	1.30443E4	1.75417E4	1.88671E6	4.62384E5	1515.78579	684.01404	547.38927	367.63329
406	4.66913E4	3.2749E4	1.65121E4	1.60172E4	1.7381E4	1.9609E4	1.82027E4	1.21555E4	8572.57421	6486.11913	6115.26167	9.92151E4	3.2194E5	8775.72342	1.20492E4	1.39477E4	7.55093E5	1.28587E6	2273.97128	746.46889	372.13867	361.31894
408	5.69121E4	3.17889E4	1.56331E4	1.57616E4	1.6664E4	1.74331E4	1.68185E4	1.19736E4	9115.46091	5886.39473	5661.39801	4.39797E4	4.33507E5	8870.00986	1.07237E4	1.15849E4	1.79806E5	2.30182E6	3346.68161	727.14085	446.27867	386.09365
410	5.34474E4	3.15626E4	1.58307E4	1.47924E4	1.62914E4	1.82425E4	1.60786E4	1.19126E4	8174.35625	6203.8331	5474.0448	2.12039E4	4.8305E5	1.35777E4	9842.12665	1.0682E4	3.14323E4	2.82542E6	7369.61071	989.84437	520.77252	301.22543
412	4.95645E4	2.96423E4	1.76431E4	1.32194E4	1.53654E4	1.83103E4	1.58738E4	1.23616E4	8257.42237	5651.56919	4887.2724	1.33884E4	4.59849E5	2.89826E4	8864.08004	1.04541E4	2.07054E4	2.42515E6	7.02872E4	989.78084	381.4191	400.54574
414	5.54726E4	2.63514E4	1.63042E4	1.43398E4	1.49766E4	1.79118E4	1.52747E4	1.24174E4	8459.40584	5780.44862	4761.54604	1.01668E4	3.68308E5	6.49266E4	8443.17371	1.04538E4	1.54007E4	1.5293E6	3.76236E5	1478.45132	512.53016	372.41124
416	5.08917E4	2.65679E4	1.64073E4	1.53213E4	1.55185E4	1.7039E4	1.55232E4	1.16099E4	8150.23615	5743.88626	4790.76656	7206.9712	2.45786E5	1.31343E5	7450.95927	1.04474E4	1.25184E4	6.04305E5	1.08437E6	2104.15467	572.36066	467.12853
418	4.78249E4	2.92265E4	1.60551E4	1.25836E4	1.57846E4	1.58772E4	1.4727E4	1.09972E4	7463.1508	5586.01845	4439.16131	5794.55238	1.36796E5	2.23808E5	6634.51162	9660.72021	1.07346E4	1.53738E5	2.03041E6	3468.88245	756.25636	409.90178
420	5.41454E4	2.88331E4	1.61376E4	1.39596E4	1.52075E4	1.58022E4	1.50177E4	1.09122E4	7005.26348	6077.29154	4173.58107	4983.63119	6.60016E4	3.26666E5	6384.72074	8895.43916	8817.1303	2.92681E4	2.60487E6	7030.83445	717.18027	504.63551
422	5.08485E4	2.54953E4	1.59323E4	1.32384E4	1.46816E4	1.59273E4	1.46828E4	1.0984E4	7221.73446	6234.47343	4141.19715	4298.4273	2.95782E4	3.98876E5	8707.31728	7654.6529	8755.63823	1.68652E4	2.35638E6	7.47801E4	910.18682	447.82478
424	4.50612E4	2.43105E4	1.53178E4	1.27225E4	1.47813E4	1.53809E4	1.38321E4	1.07202E4	7060.02412	6217.11731	4392.08502	4046.04301	1.642E4	4.09846E5	1.57292E4	6843.51346	8818.76862	1.37482E4	1.55283E6	3.80225E5	1317.44253	547.26821
426	3.5066E4	2.75499E4	1.41258E4	1.34257E4	1.44872E4	1.55743E4	1.43176E4	1.0139E4	6524.93697	6112.98919	4247.16745	4010.56057	1.1269E4	3.53349E5	3.83617E4	6757.01783	9043.59408	1.09382E4	5.98487E5	1.127E6	1754.18949	512.75498
428	3.72463E4	2.91635E4	1.46303E4	1.27371E4	1.28595E4	1.51354E4	1.43794E4	9788.91104	6701.65309	5901.14805	4201.87364	3870.13025	8403.78243	2.56108E5	8.04711E4	6060.83544	8728.27632	8688.07514	1.3598E5	2.00413E6	2907.83773	586.73795
430	4.86184E4	1.89427E4	1.61573E4	1.25384E4	1.27261E4	1.42546E4	1.35184E4	8885.4283	6641.02132	5687.70629	3924.42015	4236.70804	6040.05516	1.55743E5	1.45659E5	5147.3144	7452.48625	7360.0105	2.59149E4	2.41357E6	7069.08421	634.0198
432	3.97987E4	2.52662E4	1.6012E4	1.18205E4	1.23132E4	1.39381E4	1.3104E4	9571.85347	6478.81058	5347.94346	4768.34758	3731.40025	4685.90074	8.04456E4	2.26781E5	4990.97194	6860.06467	7136.48906	1.57881E4	2.05485E6	6.92641E4	850.83
434	3.91033E4	2.42177E4	1.4224E4	1.25947E4	1.3124E4	1.37929E4	1.24203E4	9671.85111	6759.82513	5033.02981	3848.68554	3695.2209	4207.2586	3.77635E4	2.95405E5	5999.69334	5884.10968	7107.03963	1.23255E4	1.2046E6	3.53217E5	1118.59955
436	2.93803E4	2.21316E4	1.66522E4	1.18136E4	1.29476E4	1.29986E4	1.21053E4	9453.28098	6382.799	5196.27592	4562.01865	3753.15277	3653.96724	1.9113E4	3.32088E5	9078.08515	6035.32283	7250.20255	1.01436E4	4.58717E5	9.33229E5	1416.60131
438	4.01017E4	2.51887E4	1.59374E4	1.17715E4	1.28518E4	1.39234E4	1.21756E4	8734.86471	6332.05482	5378.26271	4319.24593	3764.65787	3487.14046	1.21383E4	3.15916E5	1.98395E4	5880.00297	7344.83453	8081.55218	1.09791E5	1.64126E6	2469.16515
440	4.16693E4	2.57908E4	1.54876E4	1.07328E4	1.23237E4	1.23842E4	1.11085E4	8652.12409	5993.439	5424.74472	4706.80741	3545.78322	3424.95921	8670.52953	2.58884E5	4.20841E4	5031.97981	7292.90165	6650.00062	2.15345E4	2.01506E6	4876.35496
442	3.4309E4	2.68064E4	1.52959E4	1.15872E4	1.31382E4	1.19766E4	1.14192E4	9157.38	6011.50973	5070.32823	4574.25527	3487.25397	3452.76335	6480.94825	1.81536E5	8.25166E4	4413.43517	6622.88745	6259.18696	1.38066E4	1.77034E6	4.15555E4
444	3.99064E4	2.58907E4	1.54902E4	1.18539E4	1.17868E4	1.12711E4	1.08812E4	8401.2807	5716.11065	4568.0144	4504.47642	3442.18658	3360.42479	5492.1302	1.05362E5	1.38785E5	4509.51073	5763.07364	6139.67377	1.10729E4	1.06334E6	2.33264E5
446	3.64665E4	2.45416E4	1.36139E4	1.10701E4	1.19618E4	1.15987E4	1.04695E4	8163.17253	5963.37917	4738.49056	4339.40752	3797.92692	3008.8347	4155.97698	5.52718E4	2.03444E5	4160.17418	5103.93132	6268.73752	9027.20335	4.32823E5	7.23838E5
448	3.19193E4	2.35072E4	1.47797E4	1.13599E4	1.04227E4	1.16112E4	1.0327E4	7983.11187	6407.93246	4915.69149	4197.60838	3493.17148	3039.62455	3238.44229	2.55561E4	2.54242E5	5878.36358	5153.93983	6466.51393	7466.04347	1.07417E5	1.38718E6
450	3.76674E4	2.2488E4	1.56987E4	1.21627E4	1.12287E4	1.1497E4	1.02137E4	7976.93057	5786.84753	5185.60317	4192.98183	3523.35201	3014.20908	3129.68038	1.49302E4	2.7039E5	1.21507E4	5012.1422	6417.81663	6416.54428	1.98589E4	1.78501E6
452	3.51937E4	2.60918E4	1.41427E4	1.06351E4	1.03076E4	1.05183E4	1.01851E4	7971.56596	5767.40188	4786.90491	4101.88528	3664.21654	2696.40688	2754.94702	9504.07097	2.50398E5	2.63553E4	4528.21181	6218.89909	5544.51415	1.30165E4	1.57083E6
454	3.56869E4	2.38011E4	1.46576E4	1.10588E4	1.11229E4	1.12359E4	9634.0282	7745.56548	5721.35018	4520.41784	3924.07772	3774.13587	2958.91736	2750.67323	6935.57558	1.96444E5	5.33342E4	4074.77696	5549.74566	5360.27465	1.05414E4	9.60891E5
456	3.76536E4	2.39507E4	1.44287E4	1.13362E4	1.14139E4	1.02147E4	9275.24794	7377.9553	5124.80877	4605.58803	3882.54924	4048.51945	2709.44058	2578.35931	5746.04707	1.30522E5	9.42665E4	3573.19722	4732.50686	4971.91336	8406.72144	3.76158E5
458	3.87584E4	2.1794E4	1.47624E4	1.15028E4	1.07622E4	1.07112E4	9524.15376	6947.66554	5154.33674	4406.15224	3686.32345	4077.10468	2906.20317	2621.24475	4123.61066	7.40572E4	1.44601E5	3500.49143	4560.26361	5150.01245	6699.93564	9.43135E4
460	2.9028E4	2.55432E4	1.41821E4	1.15028E4	1.11775E4	9419.39386	8509.16024	7293.27054	5177.11703	4269.0477	3736.81133	3755.89313	2752.43044	2503.66229	3586.76121	3.77275E4	1.91829E5	3981.47988	4246.33221	5650.24549	5803.74231	1.87702E4
462	3.39687E4	2.13796E4	1.694E4	1.14236E4	9620.84093	9612.6158	8587.66243	6921.6188	5593.14382	4379.82621	3478.8268	3944.89622	2796.62466	2557.33727	2949.34688	1.91638E4	2.20857E5	6488.17706	4295.7498	5615.95874	4754.11009	1.12896E4
464	3.30254E4	2.24815E4	1.6115E4	1.08984E4	9841.48493	8756.92427	8569.38795	6986.91788	5074.63718	4306.90822	3940.56938	4042.75096	2808.10175	2443.56112	2777.15598	1.12978E4	2.21489E5	1.36868E4	4039.76055	5539.35776	4350.09225	9398.46912
466	3.90203E4	2.2538E4	1.43476E4	1.12149E4	9895.97591	8874.34049	8390.67082	7127.10943	5337.30196	4490.98297	3725.02055	3901.87317	2772.99591	2580.18787	2194.56376	7828.37549	1.90734E5	2.84781E4	3634.2521	4572.19418	4499.69658	7792.45136
468	1.20944E5	2.86041E4	1.54733E4	1.08018E4	8852.75001	8516.50932	8474.63552	6464.44477	4980.73249	4191.32696	3494.8847	3234.79189	3032.91747	2292.5268	2305.11454	6274.2109	1.4314E5	5.29585E4	2978.40991	3858.8972	4389.31879	6550.13815
470	4.0754E5	2.51504E4	1.47318E4	1.16235E4	9069.72667	8714.23675	8829.78351	6831.21947	4715.79181	4168.22431	3298.02875	3756.72501	2982.001	2286.10204	2250.44291	4842.68521	9.26291E4	8.96514E4	2568.79557	3900.81819	4799.14301	5228.66285
472	1.06205E6	2.59124E4	1.57359E4	1.0068E4	9500.3696	8931.81245	8007.63736	6617.67504	4889.5692	4458.65375	3920.10695	3665.84929	3014.66746	2155.67136	2435.78136	3528.35476	5.11448E4	1.30226E5	2605.02691	3618.43312	4641.47832	4528.48869
474	2.27466E6	2.70729E4	1.56794E4	1.03717E4	7826.3253	9022.79065	8277.85579	6581.61207	5013.15074	4614.61787	3657.46259	3354.04966	3277.84452	2372.1104	2293.25156	3160.41608	2.59015E4	1.66077E5	3850.29355	3714.19179	4883.46894	4051.13371
476	3.87106E6	2.6306E4	1.33494E4	1.0527E4	8904.3894	8937.2607	7351.36288	5606.66559	4798.72189	4263.36489	3491.03369	3547.85337	3160.33893	2321.47281	2159.38818	2473.56539	1.4002E4	1.8813E5	7158.41754	3618.99691	4515.63981	3814.74357
478	5.78933E6	2.46224E4	1.50941E4	1.10757E4	8574.13829	8045.89001	7210.41658	5820.48609	4404.74554	4220.3803	3552.71665	3369.81645	2920.72528	2378.42644	2150.12995	1930.9168	8474.00867	1.8445E5	1.47932E4	2680.61056	4005.77512	3655.23418
480	7.55664E6	2.58472E4	1.65807E4	1.01808E4	8206.94269	7977.99793	6880.07333	5747.20982	4636.79497	3751.07194	3462.20914	3138.68207	3270.63322	2499.637	2053.69003	1785.38317	6650.71119	1.56056E5	3.08074E4	2522.6453	3427.40194	3644.67114
482	8.46378E6	3.12435E4	1.46555E4	1.11511E4	8489.91566	8537.77401	6831.41276	5984.90304	5144.67237	3737.99949	3386.88803	3249.65167	3043.22345	2061.50387	1847.13363	1825.34878	5228.63715	1.15307E5	5.47118E4	2265.76503	3155.17423	3840.58554
484	8.08003E6	3.10081E4	1.78669E4	1.00831E4	8353.739	7479.73373	6829.52333	5547.83597	4517.10622	3924.74546	3407.9418	3179.23266	2601.0537	2261.06854	1991.77562	1772.46973	3738.83731	7.06489E4	8.80572E4	2274.74485	3287.8902	4291.06984
486	6.79963E6	4.86349E4	1.63375E4	1.07195E4	8778.2072	7945.2341	6719.0153	5766.04707	4312.47268	4080.27543	3124.87401	2644.868	2455.43711	2307.80709	1567.19594	1689.97056	3266.2705	3.81769E4	1.2062E5	2968.1091	3114.28486	4434.5897
488	4.82718E6	1.7793E5	1.64289E4	9258.73774	7915.76586	7192.03311	7299.57695	5144.97369	4444.50091	3695.87463	3416.84435	2998.54733	2797.85236	2467.76729	1824.93868	1760.39993	2329.93975	1.87182E4	1.49984E5	5065.62627	3021.30123	4172.06942
490	2.6928E6	6.11597E5	1.64009E4	9995.46647	8486.99139	7777.39379	5888.89617	5357.65692	4202.47003	3714.94195	3356.13437	3076.9911	2628.17115	2506.05751	1969.83802	1735.16081	2101.43763	9741.86261	1.61082E5	9412.24274	2558.15874	3471.2984
492	1.19445E6	1.51035E6	1.67032E4	9241.26241	8819.7128	7250.72147	6876.11727	5129.40026	4577.42805	3648.59387	2839.10046	2934.48317	2387.47404	2494.48035	1927.13074	1673.59277	1800.34748	7056.13144	1.51633E5	1.86286E4	2131.30582	2962.13387
494	3.97963E5	2.9462E6	1.78909E4	1.13507E4	7790.90574	6826.75645	6506.8064	5120.80254	3987.41923	3338.79096	2927.99646	3013.18813	2353.06942	2605.52358	1602.08865	1591.92844	1741.48933	5351.65915	1.27976E5	3.40884E4	1664.81454	2341.19903
