300	1.26777E5	9.67765E4	1.22903E5	2.71464E6	2.95685E5	2.29574E5	1.73398E7	6.33025E4	8857.07298	5104.44794	4008.61736	2714.02798	2643.68784	2085.36526	1601.58168	1453.14997	1189.57637	1244.62304	926.12684	911.94338	919.00514	870.90613
302	1.40887E5	1.07783E5	1.23031E5	1.79937E6	6.13176E5	1.68511E5	1.49674E7	6.91106E5	9932.46914	5844.62076	4362.51214	3125.03775	2204.57439	2229.83129	1642.15374	1898.67446	1360.13363	791.72619	1178.69764	845.31444	932.27071	749.15687
304	1.61199E5	1.09768E5	1.23028E5	9.62688E5	1.21405E6	1.56072E5	9.40706E6	3.07138E6	1.19677E4	6402.10671	3717.3954	2630.36488	2764.69551	1838.69028	1834.65656	1425.19446	1267.29819	1168.8083	1184.87326	949.44439	738.5096	554.16443
306	1.57654E5	1.22926E5	1.28855E5	4.82041E5	1.98658E6	1.55495E5	3.9946E6	7.89275E6	1.47319E4	6210.53374	4088.97871	2877.58209	2286.15947	1869.97013	1526.72512	1496.29115	1086.36139	779.05069	960.95832	975.75627	658.42106	620.13671
308	1.52312E5	1.17434E5	1.29317E5	2.69236E5	2.70583E6	1.58369E5	1.02098E6	1.36406E7	2.30493E4	7073.27749	5105.74411	3041.43569	2355.22529	2052.03117	1512.54791	1315.65153	1402.70418	1011.90589	994.46951	872.00351	878.09592	687.37876
310	1.82349E5	1.24368E5	1.448E5	2.03186E5	2.87567E6	1.71696E5	1.96278E5	1.65232E7	5.88092E4	7410.09551	4626.13343	3074.32573	2302.2965	2139.8678	1698.75184	1048.75058	1065.84204	891.75901	1007.27184	654.06842	1014.56243	701.96302
312	1.68864E5	1.14322E5	1.47578E5	1.96592E5	2.46314E6	2.4779E5	1.21221E5	1.44612E7	6.31516E5	8441.84686	4808.07385	3172.9567	2391.62675	1815.84661	1545.70989	1144.56897	1311.6188	1273.2043	908.12104	767.93005	886.21936	736.07669
314	1.73294E5	1.24236E5	1.57051E5	1.93636E5	1.66261E6	5.1386E5	1.09717E5	8.83935E6	3.04404E6	9387.37101	4862.26683	3434.64242	2347.92792	2462.4753	1482.20114	1288.45224	988.69364	1149.36487	833.6787	895.99223	600.20676	613.03382
316	1.77617E5	1.31954E5	1.62162E5	1.98088E5	9.38882E5	1.01043E6	1.06314E5	3.60283E6	7.66798E6	1.24286E4	5038.31843	3708.9119	2178.0851	2266.07199	2023.06932	1677.07968	1187.93695	976.74408	952.09101	819.66501	735.74384	956.63632
318	1.7385E5	1.25974E5	1.64185E5	1.98284E5	4.85083E5	1.6522E6	1.00945E5	9.14531E5	1.23783E7	1.84196E4	5756.5004	3577.54804	2445.51245	2006.99061	1398.53949	1408.59518	944.20895	1117.6711	953.40011	753.53554	882.93952	660.22837
320	1.76213E5	1.42492E5	1.69028E5	2.10071E5	3.03963E5	2.22945E6	9.91586E4	1.58923E5	1.43767E7	5.01007E4	6303.97226	3767.97739	3035.73635	2030.60775	1486.05025	1254.85563	1309.6182	905.42591	834.60661	586.93962	905.87085	784.96503
322	1.9884E5	1.44233E5	1.66684E5	2.04701E5	2.53261E5	2.37424E6	1.11414E5	9.65275E4	1.19776E7	5.32497E5	7627.40026	3507.7481	2662.1353	2026.48074	1515.30924	1352.64018	972.69115	1005.09061	1079.62848	674.69006	780.24087	879.74469
324	1.84137E5	1.60259E5	1.68111E5	2.14844E5	2.31662E5	2.0487E6	1.73823E5	8.45369E4	7.10565E6	2.40014E6	8020.4904	3808.88046	2743.40281	2509.69391	1405.6866	1288.05543	1375.50814	849.01546	798.13948	592.60527	849.56101	621.87723
326	2.03783E5	1.55736E5	1.76295E5	2.0988E5	2.3401E5	1.45683E6	3.54064E5	8.37623E4	2.83718E6	6.09313E6	1.02747E4	4673.20922	2874.86999	2173.56555	1873.38338	1514.14735	1040.79205	1152.34092	1062.00978	818.47029	699.93506	687.53192
328	2.20283E5	1.51054E5	1.81496E5	2.22215E5	2.39737E5	8.7779E5	7.07968E5	7.95233E4	7.5507E5	9.92441E6	1.47452E4	5060.88123	2799.69423	1807.55228	1446.52935	1119.90358	1058.92782	1027.07511	1037.92674	630.98995	604.00872	787.83126
330	2.24813E5	1.64432E5	1.85172E5	2.30434E5	2.35074E5	4.68746E5	1.23523E6	7.93432E4	1.37089E5	1.1968E7	4.08289E4	5239.7111	3505.3955	1835.13055	1702.77712	1487.32263	1246.72175	802.09534	608.77707	655.98889	678.50565	597.95678
332	2.27852E5	1.63848E5	1.90449E5	2.24969E5	2.36857E5	2.77699E5	1.69608E6	7.76415E4	8.51315E4	1.0336E7	4.38321E5	5854.43861	3255.05907	2256.87688	1685.74969	1420.09097	1048.76724	574.54496	891.48815	757.45472	538.868	708.92015
334	2.39018E5	1.76879E5	1.85144E5	2.25128E5	2.37321E5	2.16205E5	1.92314E6	8.45552E4	7.62027E4	6.4221E6	1.99264E6	7265.61499	3675.58103	2380.42781	1940.17297	1126.79126	1120.37857	776.83714	772.72303	639.19115	875.84536	515.48485
336	2.4321E5	1.72713E5	1.93501E5	2.20184E5	2.41457E5	2.05169E5	1.74469E6	1.25338E5	7.46681E4	2.6624E6	5.13478E6	8234.7873	3494.86483	2425.62208	1559.54956	1492.57287	1050.03292	820.3774	633.06315	518.98841	721.27461	622.88569
338	2.33416E5	1.88104E5	1.8683E5	2.23875E5	2.36127E5	2.00324E5	1.32524E6	2.46068E5	7.26531E4	7.2207E5	8.35737E6	1.30763E4	3673.61287	2738.12984	2039.70499	1394.96825	915.94022	809.84839	963.26276	774.9613	737.01334	680.51424
340	2.43654E5	1.81455E5	1.93732E5	2.25994E5	2.38184E5	1.99383E5	8.04917E5	5.25476E5	7.36785E4	1.33849E5	9.96115E6	3.23049E4	4378.49446	2703.4717	1840.51296	1322.39226	1041.94822	874.40064	775.03644	535.98447	929.75704	433.91515
