300	3.05106E5	1.73987E5	1.84565E5	2.62939E6	3.93529E5	3.45438E5	3.75745E7	1.48978E5	2.19912E4	1.40011E4	9912.47947	7883.83547	6486.22429	5158.14902	4383.81165	3810.1829	3276.68051	2370.80781	2505.21289	2498.87932	2136.41531	2008.63712
302	2.91295E5	1.80631E5	1.87165E5	1.76862E6	7.13714E5	2.30549E5	3.28606E7	1.73403E6	2.33549E4	1.37512E4	1.06795E4	7462.19133	5953.90443	5206.88388	4301.34849	3749.70948	3671.58033	3008.04837	3001.44416	2562.826	2645.57005	2116.73559
304	3.03056E5	2.07989E5	2.02268E5	1.02509E6	1.30528E6	2.19643E5	2.11422E7	7.63859E6	2.89651E4	1.49588E4	1.08291E4	7210.27208	6316.05116	5240.5019	4509.54389	3373.83906	3517.43445	2814.26084	2398.96968	2527.49774	1996.26627	1910.10683
306	2.92269E5	1.94475E5	2.18958E5	5.57767E5	2.07275E6	2.15849E5	9.02667E6	1.90534E7	3.80792E4	1.59495E4	1.13107E4	7724.70652	6269.26675	5623.89396	4200.22487	3484.06895	3009.66465	2653.64261	2957.1612	2787.77357	2200.56219	1736.52408
308	3.05812E5	2.09747E5	2.16568E5	3.58673E5	2.7381E6	2.24598E5	2.20592E6	3.12484E7	5.31239E4	1.7204E4	1.06646E4	7845.28259	6073.97058	5510.18892	4065.62236	3444.19671	3192.09148	2720.86716	2787.25973	2499.48419	2162.78416	2058.35807
310	3.33965E5	2.09118E5	2.33038E5	3.2245E5	2.89232E6	2.41882E5	3.18598E5	3.65616E7	1.42369E5	1.90928E4	1.13946E4	8636.52184	6321.71433	5129.74638	4608.37942	3705.32719	3302.92731	3037.89922	2741.3967	2059.14993	1873.89688	2025.31215
312	3.22607E5	2.23162E5	2.42562E5	3.29653E5	2.48766E6	3.24321E5	1.79246E5	3.21351E7	1.62536E6	2.2119E4	1.15555E4	9070.10223	6251.89928	5067.76085	4154.93597	3423.243	3020.20781	3307.84222	2520.24505	2167.82781	2545.64722	2308.46478
314	3.47756E5	2.26062E5	2.48168E5	3.21134E5	1.69505E6	5.93387E5	1.62062E5	2.00832E7	7.81781E6	2.63815E4	1.27152E4	8445.75638	6232.74805	5110.48328	4060.70674	3606.1442	2896.10205	2997.49414	2545.44111	2208.7267	2336.48647	2178.02272
316	3.75871E5	2.26843E5	2.65016E5	3.16315E5	1.02004E6	1.07982E6	1.49042E5	8.29092E6	1.85984E7	3.23617E4	1.43071E4	9754.43312	6659.20374	5294.78832	4788.15725	3369.15291	3157.28608	3005.49695	2580.26406	2394.54812	2284.1543	2055.18842
318	3.687E5	2.67065E5	2.77345E5	3.27316E5	6.00243E5	1.73101E6	1.55876E5	1.94137E6	2.83787E7	4.75139E4	1.46766E4	1.00833E4	7472.51639	5414.53936	4329.47459	3652.15158	2927.78354	2653.92555	2498.07137	2633.93583	2444.2669	1812.10544
320	3.57829E5	2.62672E5	2.77728E5	3.30384E5	4.31678E5	2.27919E6	1.56218E5	2.47832E5	3.21164E7	1.33212E5	1.77584E4	1.01319E4	7686.90353	5217.19562	4296.44997	3634.24259	3022.16864	2621.79648	2276.53757	2713.78971	2053.98988	1828.3093
