404	1.3296E6	1.17829E6	9.80812E5	8.06632E5	7.31428E5	7.31851E5	7.36455E5	7.31593E5	6.78825E5	6.02605E5	5.17238E5	5.95348E5	4.92346E5	2.07203E5	1.23806E5	8.05547E4	8.60615E6	3.0386E6	9989.78804	4974.54432	2968.46013	2544.29963
406	1.35541E6	1.22048E6	1.01451E6	8.25116E5	7.45491E5	7.43054E5	7.5649E5	7.37982E5	6.93959E5	6.18065E5	5.33961E5	5.21922E5	6.25897E5	2.23292E5	1.34929E5	8.05156E4	3.88222E6	7.38191E6	1.28292E4	5160.93649	3068.67432	2714.89019
408	1.37301E6	1.23539E6	1.01602E6	8.39076E5	7.59355E5	7.49274E5	7.55676E5	7.48627E5	7.02428E5	6.35257E5	5.5134E5	4.80241E5	7.50378E5	2.3833E5	1.45346E5	8.53041E4	9.38352E5	1.13847E7	2.01623E4	5783.03661	3542.32064	2863.96292
410	1.397E6	1.26526E6	1.04977E6	8.54014E5	7.73147E5	7.59404E5	7.66171E5	7.62924E5	7.14176E5	6.47482E5	5.64008E5	4.76082E5	8.23059E5	2.60373E5	1.56439E5	9.11828E4	1.20575E5	1.30011E7	4.07469E4	6673.97476	3702.88741	2654.6283
412	1.41402E6	1.27458E6	1.09014E6	8.83918E5	7.85302E5	7.73638E5	7.78072E5	7.75203E5	7.24017E5	6.59417E5	5.78287E5	4.86958E5	8.1054E5	2.91775E5	1.70013E5	9.9588E4	7.64896E4	1.19005E7	4.76394E5	7591.36756	3362.24923	2557.2744
414	1.4396E6	1.27991E6	1.09028E6	8.9657E5	7.93543E5	7.68579E5	7.89192E5	7.79546E5	7.39908E5	6.72591E5	5.94019E5	5.0048E5	7.39924E5	3.42628E5	1.80602E5	1.07352E5	7.19919E4	8.46091E6	2.45856E6	9489.45088	4046.31902	2521.2155
416	1.46501E6	1.32548E6	1.12249E6	9.09292E5	8.14753E5	7.89894E5	7.8315E5	7.85727E5	7.49417E5	6.85386E5	6.11696E5	5.12372E5	6.38951E5	4.22884E5	1.96172E5	1.17859E5	7.21038E4	3.89305E6	6.53288E6	1.25952E4	4342.76903	2828.82955
418	1.46195E6	1.34595E6	1.13824E6	9.35956E5	8.24885E5	7.89988E5	7.97428E5	7.94398E5	7.55878E5	6.94619E5	6.23572E5	5.2555E5	5.51139E5	5.32333E5	2.06301E5	1.26612E5	7.58337E4	9.82973E5	1.04893E7	1.96293E4	5032.96858	2777.93176
420	1.46858E6	1.33788E6	1.15983E6	9.47284E5	8.34131E5	7.99582E5	7.98435E5	8.00202E5	7.63735E5	7.12407E5	6.37836E5	5.3938E5	4.97173E5	6.46556E5	2.20902E5	1.36292E5	8.01749E4	1.22228E5	1.23466E7	3.91325E4	6140.07757	2957.74393
422	1.50707E6	1.37246E6	1.18702E6	9.72601E5	8.43303E5	8.05739E5	8.04741E5	7.97349E5	7.68406E5	7.18871E5	6.50141E5	5.5509E5	4.7757E5	7.32355E5	2.39801E5	1.46662E5	8.83106E4	7.03908E4	1.13851E7	5.24895E5	6802.22641	3389.3086
424	1.52132E6	1.38566E6	1.19334E6	9.83453E5	8.60604E5	8.1273E5	8.07209E5	8.02078E5	7.72684E5	7.24825E5	6.54198E5	5.69367E5	4.78742E5	7.57543E5	2.59883E5	1.57905E5	9.55075E4	6.52997E4	8.04085E6	2.59295E6	8478.10498	3929.39132
426	1.50481E6	1.40943E6	1.20425E6	1.00496E6	8.63888E5	8.14068E5	8.07413E5	8.08433E5	7.8229E5	7.32793E5	6.64969E5	5.75827E5	4.88442E5	7.20561E5	2.96159E5	1.71501E5	1.05798E5	6.59151E4	3.52893E6	6.76332E6	1.14517E4	3840.75623
428	1.5378E6	1.42767E6	1.2285E6	1.0185E6	8.74085E5	8.15364E5	8.04762E5	8.02676E5	7.83404E5	7.3926E5	6.78048E5	5.88143E5	4.99442E5	6.43285E5	3.51653E5	1.81538E5	1.14518E5	6.81169E4	8.48295E5	1.05015E7	1.72521E4	4406.75506
430	1.53268E6	1.40891E6	1.25429E6	1.03009E6	8.73817E5	8.1725E5	8.11626E5	8.1162E5	7.86097E5	7.42581E5	6.83051E5	5.97276E5	5.11446E5	5.58194E5	4.2902E5	1.9265E5	1.22035E5	7.25599E4	1.05266E5	1.19695E7	3.93226E4	5104.59991
432	1.51962E6	1.46008E6	1.2602E6	1.04507E6	8.94823E5	8.26409E5	8.08362E5	8.07286E5	7.88571E5	7.52777E5	6.96998E5	6.07088E5	5.22195E5	4.98164E5	5.19815E5	2.04829E5	1.32433E5	7.82447E4	6.39232E4	1.06332E7	4.95827E5	5846.53766
434	1.55907E6	1.48336E6	1.26535E6	1.06516E6	8.92512E5	8.36478E5	8.02753E5	8.12203E5	7.94928E5	7.51298E5	7.00502E5	6.18357E5	5.33609E5	4.72594E5	6.05054E5	2.17773E5	1.40961E5	8.6407E4	5.9977E4	7.00583E6	2.49428E6	7797.54641
436	1.57087E6	1.44499E6	1.27891E6	1.06901E6	9.09223E5	8.31696E5	8.06819E5	8.04782E5	7.84255E5	7.57032E5	7.02219E5	6.29343E5	5.43001E5	4.64184E5	6.50472E5	2.31719E5	1.50726E5	9.3667E4	6.06852E4	2.99268E6	6.13636E6	9874.83335
438	1.57705E6	1.45951E6	1.28654E6	1.07793E6	9.03781E5	8.32007E5	8.06035E5	8.07181E5	7.86663E5	7.53521E5	7.09881E5	6.32561E5	5.49849E5	4.69171E5	6.47126E5	2.55379E5	1.60611E5	1.02249E5	6.3583E4	6.92494E5	9.60223E6	1.4394E4
440	1.61318E6	1.47537E6	1.28764E6	1.06982E6	9.11731E5	8.24624E5	7.98873E5	7.97091E5	7.83235E5	7.56222E5	7.14825E5	6.37247E5	5.6023E5	4.77381E5	6.01837E5	2.87538E5	1.69613E5	1.0884E5	6.64672E4	8.7961E4	1.11204E7	2.8125E4
442	1.58366E6	1.44212E6	1.29617E6	1.09374E6	9.14417E5	8.26174E5	7.94904E5	7.92402E5	7.77424E5	7.52392E5	7.13638E5	6.46034E5	5.64072E5	4.8748E5	5.33939E5	3.37074E5	1.79067E5	1.17336E5	7.28301E4	6.11476E4	1.00086E7	3.05527E5
444	1.60091E6	1.46732E6	1.31385E6	1.10965E6	9.2519E5	8.31108E5	7.93682E5	7.8867E5	7.74276E5	7.55281E5	7.13914E5	6.4494E5	5.73626E5	4.92311E5	4.74833E5	4.00327E5	1.87046E5	1.2304E5	7.87056E4	5.71112E4	6.70409E6	1.74728E6
446	1.55511E6	1.47734E6	1.30572E6	1.10758E6	9.22318E5	8.30553E5	7.9113E5	7.85061E5	7.71368E5	7.51692E5	7.14933E5	6.48444E5	5.78536E5	5.02773E5	4.32378E5	4.73363E5	1.97131E5	1.33491E5	8.43414E4	5.66364E4	2.91392E6	5.09044E6
448	1.54986E6	1.49286E6	1.2972E6	1.12226E6	9.30987E5	8.29334E5	7.86176E5	7.82193E5	7.7097E5	7.52066E5	7.18108E5	6.52493E5	5.83534E5	5.07556E5	4.15528E5	5.32142E5	2.12001E5	1.40382E5	9.15434E4	6.02217E4	7.08478E5	8.61472E6
450	1.55018E6	1.46876E6	1.31997E6	1.11494E6	9.31602E5	8.23822E5	7.84531E5	7.71396E5	7.69653E5	7.4903E5	7.18552E5	6.55363E5	5.88096E5	5.17235E5	4.14462E5	5.59617E5	2.26403E5	1.49938E5	9.88549E4	6.49719E4	9.30259E4	1.04048E7
452	1.54436E6	1.49898E6	1.33011E6	1.12408E6	9.27921E5	8.28505E5	7.85003E5	7.68135E5	7.61977E5	7.45787E5	7.09165E5	6.56027E5	5.92017E5	5.20825E5	4.15616E5	5.51847E5	2.48053E5	1.57497E5	1.05493E5	6.89687E4	5.70825E4	9.59389E6
454	1.50067E6	1.45771E6	1.32281E6	1.11665E6	9.32674E5	8.21476E5	7.78477E5	7.61629E5	7.54054E5	7.38874E5	7.11775E5	6.53847E5	5.98426E5	5.2753E5	4.20516E5	5.05606E5	2.83593E5	1.64945E5	1.13592E5	7.36894E4	5.30393E4	6.53835E6
456	1.51283E6	1.45271E6	1.3129E6	1.12518E6	9.33512E5	8.1699E5	7.65145E5	7.52126E5	7.47672E5	7.30044E5	7.06501E5	6.54756E5	5.8891E5	5.29702E5	4.23901E5	4.53964E5	3.28961E5	1.73456E5	1.20145E5	7.87369E4	5.29181E4	2.7679E6
458	1.53375E6	1.45379E6	1.31836E6	1.13163E6	9.34719E5	8.13205E5	7.58552E5	7.45333E5	7.3927E5	7.24416E5	6.95712E5	6.50165E5	5.98254E5	5.36022E5	4.28235E5	4.03763E5	3.83728E5	1.78649E5	1.2524E5	8.3558E4	5.37838E4	6.55047E5
460	1.52241E6	1.44239E6	1.30407E6	1.11609E6	9.30811E5	8.15601E5	7.48777E5	7.43272E5	7.27392E5	7.17775E5	6.98204E5	6.52631E5	5.97921E5	5.39239E5	4.3304E5	3.71748E5	4.40667E5	1.87761E5	1.32165E5	8.9E4	5.6977E4	8.55316E4
462	1.46494E6	1.44219E6	1.30783E6	1.11615E6	9.27929E5	8.07766E5	7.51135E5	7.28136E5	7.2068E5	7.11075E5	6.90427E5	6.49313E5	5.97682E5	5.40834E5	4.3947E5	3.58885E5	4.76495E5	1.98075E5	1.38073E5	9.51465E4	6.06778E4	5.18166E4
464	1.50145E6	1.43449E6	1.3055E6	1.11393E6	9.26773E5	8.07056E5	7.39464E5	7.1936E5	7.14717E5	7.05113E5	6.82136E5	6.42759E5	5.91616E5	5.41586E5	4.40582E5	3.5594E5	4.80368E5	2.10104E5	1.44652E5	9.99074E4	6.36585E4	4.78733E4
466	1.45276E6	1.39586E6	1.30685E6	1.10911E6	9.27398E5	7.99265E5	7.34583E5	7.13608E5	7.07218E5	6.98525E5	6.77554E5	6.3692E5	5.91777E5	5.39146E5	4.46798E5	3.6006E5	4.58204E5	2.29723E5	1.48162E5	1.05858E5	6.75399E4	4.74751E4
468	1.68358E6	1.41033E6	1.28613E6	1.09887E6	9.23092E5	7.95242E5	7.30726E5	7.04976E5	6.93503E5	6.8437E5	6.68396E5	6.35752E5	5.9E5	5.4341E5	4.47502E5	3.61213E5	4.14738E5	2.61547E5	1.53001E5	1.10647E5	7.16045E4	4.80479E4
470	2.27731E6	1.38312E6	1.28299E6	1.10961E6	9.11432E5	7.85786E5	7.18344E5	6.9126E5	6.8392E5	6.74934E5	6.63917E5	6.26114E5	5.85757E5	5.41662E5	4.4733E5	3.62418E5	3.68246E5	3.02948E5	1.59603E5	1.15309E5	7.61575E4	4.99965E4
472	3.74305E6	1.38899E6	1.25579E6	1.09273E6	9.15026E5	7.84902E5	7.142E5	6.88803E5	6.74324E5	6.64278E5	6.53618E5	6.17712E5	5.84192E5	5.35912E5	4.51843E5	3.64419E5	3.37104E5	3.4969E5	1.62622E5	1.20149E5	8.08215E4	5.081E4
474	6.30343E6	1.35678E6	1.25554E6	1.09089E6	9.12099E5	7.85176E5	7.04876E5	6.80658E5	6.66302E5	6.64421E5	6.44645E5	6.15385E5	5.76655E5	5.34608E5	4.49625E5	3.66975E5	3.14027E5	3.90516E5	1.68691E5	1.25248E5	8.54524E4	5.40584E4
476	9.83303E6	1.36586E6	1.25158E6	1.07141E6	9.07878E5	7.6694E5	6.96888E5	6.61095E5	6.58495E5	6.55114E5	6.36954E5	6.08342E5	5.72169E5	5.3468E5	4.47485E5	3.66195E5	3.04503E5	4.1298E5	1.76847E5	1.28273E5	8.7521E4	5.68471E4
478	1.43459E7	1.32271E6	1.24652E6	1.07787E6	8.9089E5	7.60513E5	6.83521E5	6.56522E5	6.43469E5	6.40441E5	6.29005E5	5.97897E5	5.66028E5	5.29403E5	4.48825E5	3.67021E5	2.99926E5	4.10408E5	1.86312E5	1.28769E5	9.01533E4	5.97976E4
480	1.85906E7	1.30041E6	1.21029E6	1.05267E6	8.83099E5	7.58102E5	6.77882E5	6.44524E5	6.33467E5	6.22811E5	6.11298E5	5.88117E5	5.57938E5	5.24449E5	4.44033E5	3.67237E5	3.01946E5	3.85478E5	2.07225E5	1.33662E5	9.41214E4	6.3234E4
482	2.06552E7	1.30134E6	1.19812E6	1.04849E6	8.71469E5	7.46273E5	6.72591E5	6.36664E5	6.2379E5	6.19349E5	6.02407E5	5.81529E5	5.49754E5	5.18442E5	4.41622E5	3.66433E5	3.01477E5	3.49941E5	2.33979E5	1.38523E5	9.8148E4	6.73766E4
