320	3.49418E5	2.62801E5	2.95754E5	3.2738E5	4.27913E5	2.19546E6	1.61239E5	2.2845E5	2.75455E7	1.19845E5	1.47468E4	8676.29175	6341.56467	4731.46553	3843.74418	3330.51249	2723.58203	2439.68691	2295.73895	2105.9333	1702.25695	1692.65889
322	3.48497E5	2.63362E5	2.84115E5	3.34354E5	3.74309E5	2.29952E6	1.81388E5	1.40635E5	2.33994E7	1.2805E6	1.53519E4	8965.18275	6336.12328	4916.59419	3972.46772	3246.86148	2542.32605	2515.33682	1975.42059	1882.36432	1731.2957	1576.72009
324	3.59038E5	2.74415E5	2.84546E5	3.35717E5	3.77528E5	1.97511E6	2.54158E5	1.26513E5	1.45188E7	5.50412E6	1.95003E4	9406.81272	7238.4062	5003.46761	4295.42452	3088.64803	2365.4669	2314.94426	2462.11296	1940.49123	1803.48591	1333.57045
326	3.85761E5	2.83855E5	3.00926E5	3.46903E5	3.83274E5	1.41681E6	4.45158E5	1.28651E5	5.98563E6	1.3091E7	2.45423E4	9667.53026	7285.35287	5521.70551	4099.96522	3330.37905	2765.22261	2175.78725	2249.54657	1870.89703	1887.2002	1335.18843
328	3.79637E5	2.94994E5	3.20295E5	3.5394E5	3.73816E5	9.07673E5	7.99515E5	1.29032E5	1.45817E6	2.04056E7	3.68234E4	1.12775E4	7333.17018	5221.27898	4266.83138	2851.0354	2467.34621	2373.2446	2025.5946	2070.37142	1814.81046	1430.98319
330	3.99521E5	3.18695E5	3.28541E5	3.72245E5	3.92258E5	5.74241E5	1.28644E6	1.36947E5	2.08735E5	2.36374E7	1.03658E5	1.25154E4	7884.46613	5370.87885	4229.18362	3254.32814	2742.99419	2248.68017	2099.07196	1744.28533	1847.11061	1485.16343
332	4.24492E5	3.32541E5	3.26963E5	3.77578E5	3.88657E5	4.14789E5	1.72249E6	1.42282E5	1.31324E5	2.07766E7	1.10545E6	1.44246E4	7841.64318	6174.32856	4223.127	3209.60376	2407.3066	2240.83954	2004.86368	1586.92242	1660.42683	1455.6071
334	4.2365E5	3.42418E5	3.48412E5	3.77466E5	3.95407E5	3.71809E5	1.90533E6	1.59387E5	1.18428E5	1.36153E7	4.83761E6	1.58889E4	8046.27254	6160.92591	4507.35827	3363.77004	2524.16264	2091.16858	2082.36079	1879.29903	1696.52738	1300.13025
336	4.45602E5	3.52432E5	3.63488E5	3.77847E5	4.00034E5	3.60022E5	1.76404E6	2.09231E5	1.21405E5	5.94508E6	1.16266E7	1.97868E4	8799.58899	6051.68389	4733.89784	3162.37274	2842.29845	2311.45143	1891.83761	1681.06	1483.68137	1375.14289
338	4.64413E5	3.79213E5	3.70112E5	3.90391E5	4.06184E5	3.70248E5	1.36702E6	3.33368E5	1.26975E5	1.61055E6	1.77031E7	2.93626E4	8760.37245	6627.45131	4041.20031	3587.44047	2527.20881	2065.44888	1894.62401	1838.24464	1520.96885	1399.12428
340	4.97141E5	3.71515E5	3.86651E5	3.97793E5	4.15626E5	3.761E5	8.99395E5	6.09147E5	1.35116E5	2.25866E5	2.04082E7	8.33026E4	1.04227E4	6727.88489	4928.13753	3676.55967	2550.20699	2143.38127	2013.68258	1776.26446	1289.40081	1438.32003
342	5.15722E5	3.9681E5	3.83966E5	4.00204E5	4.17554E5	3.93335E5	5.82685E5	9.71175E5	1.44742E5	1.22966E5	1.80742E7	8.9018E5	1.22826E4	6746.31831	4627.19991	3414.53592	2563.21743	2140.79411	1883.37042	1994.51216	1498.59266	1372.80153
344	5.391E5	4.14101E5	3.9071E5	4.08463E5	4.27209E5	3.98256E5	4.08105E5	1.3758E6	1.52536E5	1.16761E5	1.16776E7	4.2147E6	1.3697E4	7007.1341	5004.49751	3119.88145	2536.71461	2310.1594	1851.27705	1473.28938	1410.73275	1495.99179
346	5.4909E5	4.35362E5	4.12472E5	4.11582E5	4.36035E5	4.11055E5	3.6112E5	1.58745E6	1.72234E5	1.21855E5	5.11682E6	9.85835E6	1.7136E4	8006.73565	4899.47591	3234.33027	2596.83241	2355.90349	1695.6855	1781.87601	1553.82244	1330.19748
348	5.92193E5	4.55965E5	4.15803E5	4.15993E5	4.38011E5	4.25656E5	3.57072E5	1.53349E6	2.179E5	1.34533E5	1.23578E6	1.53344E7	2.6045E4	8187.09473	4932.53249	3510.69358	2736.29772	2068.05757	1802.58731	1696.12355	1364.59995	1319.96615
350	5.86614E5	4.92899E5	4.3977E5	4.35749E5	4.49317E5	4.29556E5	3.66284E5	1.24781E6	3.14032E5	1.46843E5	1.98663E5	1.7273E7	5.97424E4	9337.35818	4894.67059	4031.46146	2562.02089	2216.70771	1827.79339	1701.79386	1511.08756	1150.26696
352	6.23371E5	5.08555E5	4.62153E5	4.36457E5	4.57733E5	4.46486E5	3.83798E5	8.81348E5	5.1283E5	1.59966E5	1.27828E5	1.5031E7	7.45393E5	1.10234E4	5544.47046	4237.71472	2574.86513	2359.95283	1864.90283	1805.13837	1548.76957	1335.63571
354	6.68543E5	5.3741E5	4.75985E5	4.56376E5	4.57895E5	4.57222E5	4.02306E5	6.09108E5	7.91247E5	1.7505E5	1.26658E5	9.88215E6	3.3947E6	1.24601E4	5869.65931	3771.77996	2538.71191	2357.93736	1634.95968	1668.36918	1266.77154	1177.03811
356	6.67255E5	5.73843E5	4.86554E5	4.69047E5	4.7782E5	4.70413E5	4.19211E5	4.59837E5	1.09729E6	1.95826E5	1.34592E5	4.26003E6	8.40065E6	1.64848E4	5921.26127	4232.2206	2951.91266	2230.90082	1700.53327	1757.04919	1778.72464	1286.18248
358	7.28605E5	5.94627E5	5.16838E5	4.77875E5	4.89647E5	4.87056E5	4.36776E5	4.06282E5	1.30688E6	2.16144E5	1.4703E5	1.08922E6	1.32052E7	2.31168E4	6264.93655	4227.35509	2986.94872	2006.02273	1801.33362	1574.76244	1449.7254	1227.97949
360	7.49936E5	6.23299E5	5.40163E5	5.04778E5	5.03352E5	5.06275E5	4.66156E5	4.12799E5	1.33316E6	2.52296E5	1.64629E5	1.85093E5	1.53349E7	5.46375E4	6835.18502	3913.79335	3184.80658	2005.772	1870.64215	1673.57091	1305.85155	1426.1764
362	7.77973E5	6.62789E5	5.72894E5	5.14488E5	5.18717E5	5.18587E5	4.8824E5	4.27006E5	1.17926E6	3.16027E5	1.80639E5	1.27413E5	1.39396E7	6.27528E5	8861.60978	4535.94251	3466.91545	2104.7807	1618.83022	1579.98777	1476.77412	1265.09456
364	7.96424E5	6.94754E5	5.8915E5	5.34114E5	5.30055E5	5.40825E5	5.11582E5	4.51547E5	9.18631E5	4.44022E5	2.00355E5	1.2566E5	9.6212E6	3.07208E6	1.03308E4	4916.13936	3479.99084	2547.24134	2014.28687	1555.99333	1451.59885	1232.77238
366	8.69641E5	7.49963E5	6.20559E5	5.60174E5	5.49955E5	5.598E5	5.32639E5	4.78513E5	6.83733E5	6.61329E5	2.17296E5	1.34812E5	4.23746E6	7.97388E6	1.35335E4	5091.15699	3360.88027	2676.96973	1845.34798	1835.55888	1407.0399	1146.90501
368	9.05126E5	7.88606E5	6.42412E5	5.78502E5	5.61628E5	5.8131E5	5.59781E5	5.01695E5	5.45903E5	9.08572E5	2.38572E5	1.47285E5	1.12205E6	1.2398E7	2.05118E4	5872.18016	3268.10169	2683.91425	1871.68579	1531.9616	1413.777	1354.45668
370	9.49645E5	8.12717E5	6.84933E5	6.13783E5	5.83666E5	5.97776E5	5.83949E5	5.31039E5	4.94557E5	1.1257E6	2.59206E5	1.62697E5	1.68437E5	1.4233E7	5.4738E4	6785.83992	3334.68468	2949.67182	2025.31469	1656.12744	1349.26827	1344.40631
372	9.91855E5	8.51837E5	7.19336E5	6.22441E5	6.06051E5	6.15215E5	6.08198E5	5.56124E5	4.96127E5	1.19473E6	2.91285E5	1.78497E5	1.13485E5	1.2559E7	6.47316E5	7844.45498	3622.05007	2940.53404	1995.99792	1887.02158	1579.25563	1243.92198
374	9.69475E5	8.99831E5	7.46518E5	6.49608E5	6.23182E5	6.37401E5	6.33094E5	5.86199E5	5.10955E5	1.11316E6	3.44501E5	1.91106E5	1.12519E5	8.28197E6	3.00689E6	9140.25412	4104.83651	3165.34492	2065.51891	1908.48247	1473.6146	1365.06734
376	1.07203E6	9.29363E5	7.82296E5	6.74418E5	6.39776E5	6.54612E5	6.547E5	6.15681E5	5.37282E5	9.40839E5	4.38314E5	2.08877E5	1.16639E5	3.58567E6	7.11072E6	1.25081E4	4582.62299	2858.8599	2150.1504	1821.34845	1347.05117	1314.68954
378	1.1396E6	9.93508E5	8.17184E5	6.97546E5	6.62263E5	6.78723E5	6.88331E5	6.44195E5	5.63237E5	7.51271E5	5.94465E5	2.28853E5	1.28942E5	8.63408E5	1.09534E7	1.89825E4	4966.88479	2865.87076	2398.5161	1769.3284	1583.12382	1275.6596
380	1.17447E6	1.03126E6	8.46817E5	7.22197E5	6.87753E5	7.01808E5	7.18341E5	6.76059E5	5.96047E5	6.29906E5	7.88217E5	2.48457E5	1.42496E5	1.44281E5	1.2427E7	4.56307E4	5576.11467	3144.46879	2471.46454	1906.48186	1551.6705	1489.26698
382	1.22328E6	1.07591E6	9.05946E5	7.59476E5	7.12059E5	7.3355E5	7.43341E5	7.1001E5	6.26579E5	5.80916E5	9.78705E5	2.70968E5	1.60022E5	1.04523E5	1.11912E7	5.19914E5	6420.87547	3330.32887	2649.97774	2111.09513	1575.1114	1472.58577
384	1.27049E6	1.12995E6	9.36154E5	7.80402E5	7.40922E5	7.5435E5	7.80445E5	7.47886E5	6.56207E5	5.72814E5	1.09255E6	3.00833E5	1.77003E5	1.05167E5	7.63208E6	2.46122E6	8129.51363	4029.17581	2739.45126	2169.63642	1376.24202	1338.14416
386	1.30291E6	1.17371E6	9.84879E5	8.2137E5	7.67973E5	7.78024E5	8.03304E5	7.72417E5	6.87007E5	5.83759E5	1.08125E6	3.39898E5	1.93883E5	1.1166E5	3.40922E6	6.21828E6	1.1402E4	3858.74284	2622.57653	2252.86395	1678.72911	1447.36198
388	1.40898E6	1.21005E6	1.02397E6	8.48381E5	7.86069E5	8.0648E5	8.30847E5	8.0599E5	7.18606E5	6.13044E5	9.79254E5	4.07594E5	2.10776E5	1.23723E5	9.39834E5	9.78756E6	1.74795E4	4706.8608	2588.03025	2658.4906	1657.68627	1692.15646
390	1.41573E6	1.29572E6	1.07267E6	8.80576E5	8.12497E5	8.33104E5	8.64768E5	8.45141E5	7.46898E5	6.38132E5	8.29853E5	5.22596E5	2.33083E5	1.38985E5	1.56539E5	1.15689E7	4.30478E4	5556.61627	2838.77437	2547.29295	1746.81259	1733.72468
392	1.50753E6	1.35013E6	1.10506E6	9.00473E5	8.29973E5	8.54949E5	8.89384E5	8.73073E5	7.77802E5	6.6163E5	7.04187E5	6.85348E5	2.54793E5	1.55741E5	9.94443E4	1.0638E7	5.45572E5	6427.90647	3181.43006	2672.01776	1953.03222	1728.63318
394	1.562E6	1.38632E6	1.1393E6	9.19642E5	8.51132E5	8.75078E5	9.19503E5	9.03707E5	8.07451E5	6.86794E5	6.37215E5	8.49096E5	2.75213E5	1.70801E5	9.8116E4	7.567E6	2.40258E6	8098.0414	3518.5113	2397.39411	1883.86278	1555.969
396	1.5729E6	1.41457E6	1.18629E6	9.62996E5	8.81245E5	8.9936E5	9.40712E5	9.23424E5	8.40191E5	7.2144E5	6.17702E5	9.71447E5	3.03927E5	1.8726E5	1.04641E5	3.45508E6	6.03984E6	1.08596E4	3973.60876	2886.53722	2307.97208	1657.05682
398	1.61311E6	1.46272E6	1.21073E6	9.91522E5	9.06781E5	9.19194E5	9.59125E5	9.49E5	8.57643E5	7.45887E5	6.26698E5	1.0126E6	3.34344E5	2.05854E5	1.15073E5	9.19404E5	9.351E6	1.59552E4	4486.22185	2826.66723	2051.27129	1555.78278
400	1.73473E6	1.50732E6	1.25549E6	1.01854E6	9.27493E5	9.37124E5	9.88475E5	9.792E5	8.90131E5	7.7592E5	6.4289E5	9.59504E5	3.84112E5	2.24995E5	1.26985E5	1.44308E5	1.07155E7	3.43069E4	5178.58335	2908.03525	2398.31457	1753.89165
402	1.7259E6	1.57304E6	1.28995E6	1.04736E6	9.38735E5	9.66236E5	1.00856E6	1.00257E6	9.17685E5	7.99306E5	6.72857E5	8.46878E5	4.65855E5	2.46028E5	1.40599E5	9.24489E4	9.4664E6	4.12099E5	5883.3059	3195.04346	2537.70205	1824.61516
404	1.78342E6	1.59367E6	1.33407E6	1.07477E6	9.72583E5	9.89473E5	1.02727E6	1.02091E6	9.45292E5	8.25272E5	6.94203E5	7.33942E5	5.83519E5	2.68801E5	1.57837E5	9.14654E4	6.24473E6	2.09125E6	7522.63193	3320.85042	2308.34972	1976.94731
406	1.86081E6	1.62919E6	1.37512E6	1.10024E6	9.9667E5	1.00491E6	1.04868E6	1.04532E6	9.69504E5	8.49065E5	7.22929E5	6.60068E5	7.26527E5	2.88091E5	1.69935E5	9.62499E4	2.68937E6	5.32366E6	9803.53425	3426.29729	2340.77557	2106.48879
408	1.85137E6	1.67516E6	1.39526E6	1.13181E6	1.01253E6	1.01735E6	1.06863E6	1.06456E6	9.97432E5	8.74026E5	7.42573E5	6.33198E5	8.53345E5	3.11434E5	1.8556E5	1.04283E5	6.70038E5	8.54209E6	1.43975E4	4139.97007	2373.39413	2154.93929
410	1.88543E6	1.70413E6	1.43758E6	1.1628E6	1.0211E6	1.03052E6	1.08483E6	1.08146E6	1.00775E6	8.92461E5	7.72165E5	6.33943E5	9.32308E5	3.39668E5	2.03633E5	1.13015E5	1.11728E5	9.97173E6	3.03278E4	4857.22113	2586.56352	2126.84885
412	1.92236E6	1.75362E6	1.47165E6	1.19261E6	1.05105E6	1.05396E6	1.07969E6	1.09486E6	1.02911E6	9.14791E5	7.87726E5	6.54835E5	9.31661E5	3.77008E5	2.21464E5	1.24841E5	8.18334E4	9.02772E6	3.32604E5	5787.24423	2790.33236	2047.27002
414	1.94402E6	1.80539E6	1.49508E6	1.21106E6	1.06306E6	1.0593E6	1.10113E6	1.10973E6	1.04242E6	9.32264E5	8.11793E5	6.68196E5	8.62088E5	4.34469E5	2.39043E5	1.36635E5	8.14577E4	6.20905E6	1.72265E6	6953.70341	2991.48047	2161.87588
416	1.94917E6	1.79193E6	1.52096E6	1.24457E6	1.08969E6	1.07526E6	1.11007E6	1.12641E6	1.06349E6	9.56589E5	8.34362E5	6.96343E5	7.69661E5	5.22498E5	2.5437E5	1.5113E5	8.47705E4	2.78957E6	4.68497E6	9792.36589	3095.56436	2272.04515
418	2.02858E6	1.85264E6	1.56932E6	1.256E6	1.10196E6	1.08584E6	1.12222E6	1.13102E6	1.07873E6	9.72654E5	8.60103E5	7.10246E5	6.93241E5	6.33296E5	2.74161E5	1.65529E5	9.098E4	7.33467E5	7.85928E6	1.45765E4	3688.92159	2467.59518
420	2.05433E6	1.89502E6	1.59061E6	1.28363E6	1.11423E6	1.09626E6	1.12926E6	1.14757E6	1.08551E6	9.95671E5	8.78864E5	7.31169E5	6.46056E5	7.52151E5	2.91947E5	1.76549E5	9.937E4	1.14408E5	9.43205E6	3.09193E4	4680.66172	2547.25593
422	2.08142E6	1.87965E6	1.62906E6	1.30899E6	1.13377E6	1.10321E6	1.13033E6	1.15282E6	1.11229E6	1.00918E6	8.96762E5	7.55416E5	6.3254E5	8.42527E5	3.12091E5	1.91602E5	1.09458E5	7.32704E4	8.60388E6	3.88423E5	5418.00044	2854.41626
424	2.06564E6	1.9393E6	1.64266E6	1.33239E6	1.14928E6	1.10322E6	1.13735E6	1.15366E6	1.11062E6	1.0221E6	9.14682E5	7.77066E5	6.41109E5	8.7837E5	3.40106E5	2.04746E5	1.20076E5	7.27188E4	5.8797E6	1.85342E6	6630.08371	2756.40697
426	2.13706E6	1.96304E6	1.66224E6	1.34525E6	1.15819E6	1.11897E6	1.14284E6	1.16003E6	1.11017E6	1.03911E6	9.30422E5	7.91268E5	6.51696E5	8.45933E5	3.79975E5	2.19851E5	1.3185E5	7.58145E4	2.50046E6	4.89782E6	8857.81243	3177.41244
428	2.12855E6	1.9695E6	1.68336E6	1.36803E6	1.16639E6	1.1182E6	1.14871E6	1.16135E6	1.12399E6	1.05411E6	9.45923E5	8.09836E5	6.73223E5	7.73864E5	4.39606E5	2.35582E5	1.43752E5	8.05964E4	6.02317E5	7.85935E6	1.33735E4	3599.73137
430	2.09313E6	1.9949E6	1.71338E6	1.39058E6	1.18173E6	1.12819E6	1.13957E6	1.16261E6	1.13118E6	1.05357E6	9.58641E5	8.27926E5	6.89555E5	6.94143E5	5.21451E5	2.50399E5	1.55124E5	8.74333E4	9.38531E4	9.07701E6	2.94592E4	4032.50814
432	2.14051E6	1.99972E6	1.73846E6	1.42055E6	1.19352E6	1.12724E6	1.14402E6	1.169E6	1.1336E6	1.07339E6	9.77806E5	8.42748E5	7.10779E5	6.39157E5	6.18312E5	2.6462E5	1.68108E5	9.49409E4	6.72902E4	7.91586E6	3.5604E5	4864.5499
434	2.13296E6	2.00112E6	1.7462E6	1.43218E6	1.20034E6	1.12893E6	1.15314E6	1.15727E6	1.14114E6	1.07477E6	9.89994E5	8.58714E5	7.25527E5	6.21613E5	6.98729E5	2.83949E5	1.80868E5	1.05501E5	6.5132E4	4.98768E6	1.78608E6	6146.95695
436	2.12888E6	2.01433E6	1.74888E6	1.44675E6	1.21888E6	1.13365E6	1.1454E6	1.16476E6	1.14302E6	1.07948E6	9.98783E5	8.73384E5	7.34863E5	6.17706E5	7.52482E5	2.99358E5	1.9079E5	1.14531E5	6.87248E4	2.06903E6	4.43458E6	7946.66413
438	2.18131E6	2.04365E6	1.77434E6	1.45594E6	1.22747E6	1.13402E6	1.14316E6	1.15837E6	1.13804E6	1.08303E6	1.00611E6	8.822E5	7.5238E5	6.26929E5	7.54947E5	3.25884E5	2.03538E5	1.25494E5	7.30838E4	5.04476E5	7.15132E6	1.18924E4
440	2.17725E6	2.04924E6	1.79062E6	1.46346E6	1.23063E6	1.14277E6	1.13231E6	1.15294E6	1.14175E6	1.08764E6	1.01337E6	8.89368E5	7.62178E5	6.38901E5	7.16716E5	3.61446E5	2.14271E5	1.34716E5	7.89148E4	8.21178E4	8.41288E6	2.28513E4
442	2.17027E6	2.04675E6	1.78585E6	1.47409E6	1.24209E6	1.1414E6	1.12958E6	1.14694E6	1.13032E6	1.08727E6	1.0125E6	9.02916E5	7.73756E5	6.51138E5	6.51151E5	4.14669E5	2.28244E5	1.4416E5	8.45828E4	6.2574E4	7.53268E6	2.27479E5
444	2.12429E6	2.02961E6	1.79058E6	1.48258E6	1.24425E6	1.14287E6	1.12579E6	1.13918E6	1.13042E6	1.08706E6	1.02622E6	9.08489E5	7.85363E5	6.6142E5	5.97563E5	4.82705E5	2.39985E5	1.5335E5	9.21319E4	6.29661E4	4.99885E6	1.22642E6
446	2.15403E6	2.04469E6	1.81311E6	1.5039E6	1.24732E6	1.14094E6	1.12688E6	1.13932E6	1.12342E6	1.08913E6	1.02286E6	9.17001E5	7.93498E5	6.75009E5	5.58012E5	5.56658E5	2.53346E5	1.62642E5	1.0149E5	6.38418E4	2.16127E6	3.61122E6
448	2.097E6	2.04234E6	1.8063E6	1.50443E6	1.25775E6	1.14511E6	1.11533E6	1.13473E6	1.12555E6	1.08925E6	1.02431E6	9.22756E5	8.06699E5	6.85812E5	5.46175E5	6.20924E5	2.66273E5	1.74395E5	1.10301E5	6.79859E4	5.3945E5	6.36408E6
450	2.16498E6	2.05314E6	1.81783E6	1.52422E6	1.26565E6	1.13624E6	1.11729E6	1.12715E6	1.11709E6	1.09174E6	1.03223E6	9.31223E5	8.15823E5	6.95305E5	5.47061E5	6.46183E5	2.83322E5	1.85875E5	1.19846E5	7.2813E4	8.49014E4	7.89681E6
452	2.15655E6	2.02887E6	1.81353E6	1.53046E6	1.27485E6	1.13942E6	1.105E6	1.11689E6	1.10972E6	1.08254E6	1.02945E6	9.34732E5	8.21746E5	7.0796E5	5.51391E5	6.38352E5	3.11404E5	1.96294E5	1.26814E5	7.9223E4	5.7352E4	7.22668E6
454	2.12616E6	2.01871E6	1.82803E6	1.53645E6	1.2664E6	1.13196E6	1.09709E6	1.10858E6	1.10219E6	1.08054E6	1.02385E6	9.35826E5	8.2428E5	7.16652E5	5.57529E5	5.99163E5	3.46873E5	2.05795E5	1.35707E5	8.52544E4	5.70737E4	4.81493E6
456	2.10492E6	2.02005E6	1.82273E6	1.53248E6	1.26668E6	1.14017E6	1.08788E6	1.09546E6	1.09473E6	1.06992E6	1.02437E6	9.30383E5	8.25071E5	7.24854E5	5.66893E5	5.48026E5	3.98371E5	2.13074E5	1.44361E5	9.2042E4	5.82195E4	2.01385E6
458	2.09632E6	2.02174E6	1.80182E6	1.52521E6	1.26871E6	1.12593E6	1.08742E6	1.08058E6	1.08192E6	1.06665E6	1.02229E6	9.3344E5	8.30617E5	7.28027E5	5.73972E5	5.022E5	4.53225E5	2.24159E5	1.51091E5	1.00459E5	6.06508E4	4.9614E5
460	2.06371E6	1.99809E6	1.82359E6	1.52694E6	1.27075E6	1.12195E6	1.07139E6	1.07328E6	1.07164E6	1.05412E6	1.01381E6	9.30017E5	8.30001E5	7.33912E5	5.82401E5	4.74328E5	5.09369E5	2.31095E5	1.58917E5	1.06301E5	6.536E4	8.06647E4
462	2.05653E6	1.98602E6	1.7974E6	1.53713E6	1.27215E6	1.11849E6	1.06319E6	1.05848E6	1.05355E6	1.04464E6	1.01053E6	9.26307E5	8.31624E5	7.40494E5	5.91313E5	4.66774E5	5.49218E5	2.44392E5	1.68176E5	1.12442E5	7.02988E4	5.23414E4
464	2.0479E6	1.98383E6	1.78574E6	1.53034E6	1.27695E6	1.11862E6	1.05877E6	1.04842E6	1.05243E6	1.03436E6	9.98645E5	9.22427E5	8.30523E5	7.39949E5	5.93476E5	4.65777E5	5.55369E5	2.6027E5	1.75903E5	1.21741E5	7.53666E4	5.05884E4
466	2.03301E6	1.9581E6	1.78438E6	1.53196E6	1.26331E6	1.114E6	1.04208E6	1.03138E6	1.03058E6	1.01858E6	9.88503E5	9.13808E5	8.31897E5	7.40314E5	5.93352E5	4.69826E5	5.31908E5	2.81015E5	1.82075E5	1.27025E5	7.96918E4	5.33872E4
468	2.14979E6	1.9695E6	1.7633E6	1.52125E6	1.26571E6	1.10087E6	1.03188E6	1.01588E6	1.02041E6	1.00793E6	9.7756E5	9.1299E5	8.27932E5	7.42217E5	6.04016E5	4.72325E5	4.93797E5	3.14803E5	1.88944E5	1.31821E5	8.57217E4	5.49978E4
470	2.58584E6	1.91698E6	1.75367E6	1.52369E6	1.25361E6	1.09041E6	1.01496E6	1.00567E6	1.00374E6	1.00019E6	9.7267E5	9.07062E5	8.26793E5	7.39909E5	6.02138E5	4.74142E5	4.49467E5	3.53301E5	1.95827E5	1.38849E5	8.94068E4	5.76922E4
472	3.6326E6	1.91484E6	1.76094E6	1.50191E6	1.25466E6	1.08582E6	1.0078E6	9.96475E5	9.96981E5	9.88215E5	9.60309E5	8.96655E5	8.22017E5	7.43481E5	6.04353E5	4.79267E5	4.17391E5	4.03419E5	1.99384E5	1.43633E5	9.80022E4	6.07195E4
474	5.48195E6	1.86097E6	1.72988E6	1.50834E6	1.24612E6	1.08106E6	1.00722E6	9.83074E5	9.78772E5	9.71528E5	9.47053E5	8.87905E5	8.17239E5	7.4183E5	6.03566E5	4.86053E5	3.97885E5	4.42735E5	2.10912E5	1.49723E5	1.0193E5	6.31741E4
476	7.99108E6	1.85181E6	1.72466E6	1.47729E6	1.23993E6	1.07447E6	9.97377E5	9.69041E5	9.64408E5	9.60293E5	9.37732E5	8.787E5	8.13217E5	7.34868E5	6.07242E5	4.83167E5	3.91618E5	4.71819E5	2.17861E5	1.5575E5	1.06417E5	6.7416E4
478	1.12298E7	1.84034E6	1.69967E6	1.48046E6	1.22857E6	1.06278E6	9.76542E5	9.53234E5	9.42908E5	9.40715E5	9.22338E5	8.7248E5	7.99947E5	7.3114E5	6.06427E5	4.83908E5	3.90812E5	4.74623E5	2.31417E5	1.59877E5	1.1015E5	7.13172E4
480	1.41692E7	1.82404E6	1.70502E6	1.46889E6	1.21075E6	1.05636E6	9.71795E5	9.4033E5	9.33315E5	9.29441E5	9.11535E5	8.56454E5	7.89591E5	7.27101E5	5.99671E5	4.9107E5	3.88455E5	4.48214E5	2.49944E5	1.64719E5	1.13571E5	7.65152E4
482	1.54877E7	1.78389E6	1.6781E6	1.43998E6	1.20987E6	1.03314E6	9.50493E5	9.16967E5	9.14757E5	9.11978E5	8.9643E5	8.4706E5	7.8199E5	7.27384E5	5.99038E5	4.86145E5	3.9159E5	4.1226E5	2.80737E5	1.70266E5	1.19034E5	8.06699E4
