338	6.13249E5	4.01904E5	4.12181E5	4.8193E5	5.06951E5	4.25166E5	1.40419E6	3.44213E5	1.29437E5	2.09115E6	2.17202E7	3.90321E4	1.18348E4	8222.88047	5542.50024	4154.60668	3403.80175	3001.40294	2479.50038	2233.37243	1846.25036	1637.08189
340	5.99952E5	4.28215E5	4.29674E5	4.80339E5	5.14932E5	4.38229E5	9.22435E5	6.18983E5	1.34743E5	2.68004E5	2.46046E7	1.07232E5	1.35979E4	7966.207	5936.93549	4061.21893	3345.06237	2641.03401	2499.99415	2314.43107	1691.28826	2037.6537
342	6.10036E5	4.36997E5	4.28643E5	4.92899E5	5.11099E5	4.41616E5	5.92688E5	9.98737E5	1.4022E5	1.32207E5	2.20426E7	1.1667E6	1.52988E4	8179.08547	6417.21278	3890.01405	3342.1057	2752.60463	2403.32447	1893.55583	1835.01938	1797.9914
344	6.22503E5	4.47504E5	4.43521E5	4.83576E5	5.22067E5	4.40194E5	4.10021E5	1.40343E6	1.49336E5	1.18127E5	1.47267E7	5.5495E6	1.80937E4	8616.11884	6145.01501	4435.08267	3132.06031	2740.89869	2316.77007	2465.50771	1896.41801	1403.02762
346	6.24325E5	4.48072E5	4.37328E5	4.86768E5	5.2007E5	4.56233E5	3.57682E5	1.60754E6	1.65895E5	1.1901E5	6.67015E6	1.25342E7	2.22782E4	9391.24189	6389.02354	4195.89996	3358.23515	2478.64196	2303.7864	2253.52371	1793.02591	1560.2643
348	6.23703E5	4.58323E5	4.42932E5	4.87829E5	5.19949E5	4.59426E5	3.51577E5	1.53748E6	2.07183E5	1.26693E5	1.64094E6	1.87137E7	3.40158E4	1.07056E4	6314.70898	4392.59905	3546.15503	2846.21119	2391.33092	2182.71574	1943.62995	1793.57439
350	6.8229E5	4.93598E5	4.68925E5	4.86196E5	5.15929E5	4.68488E5	3.57891E5	1.25162E6	3.04184E5	1.32419E5	2.28737E5	2.07364E7	7.7964E4	1.11113E4	6590.79383	4961.20422	2863.16233	2380.94484	2230.29681	2216.01817	2310.43663	1629.05962
352	6.98251E5	5.13121E5	4.69201E5	4.90359E5	5.14939E5	4.69423E5	3.67494E5	8.66704E5	5.01702E5	1.42553E5	1.2269E5	1.826E7	9.98688E5	1.31935E4	6616.6467	4973.88088	3166.31001	2806.78701	2482.21553	2095.82524	1799.25063	1325.51681
354	7.30837E5	5.17796E5	4.85676E5	4.95237E5	5.10497E5	4.75108E5	3.75712E5	5.83061E5	7.83231E5	1.51455E5	1.11108E5	1.24004E7	4.41126E6	1.55432E4	7188.0816	5242.21497	3567.91376	2722.99572	2226.01035	1890.61917	1552.34801	1666.65041
356	7.04988E5	5.44173E5	4.88982E5	4.89235E5	5.17362E5	4.87856E5	3.90801E5	4.21652E5	1.09152E6	1.67279E5	1.14433E5	5.5313E6	1.05507E7	2.07826E4	7663.14726	4960.20019	3508.94277	3005.57999	2093.8985	1915.04516	1750.51212	1652.84216
358	7.20918E5	5.70325E5	5.04771E5	5.01014E5	5.22392E5	4.91994E5	4.05187E5	3.65819E5	1.29884E6	1.84713E5	1.23205E5	1.44068E6	1.59148E7	3.0052E4	8500.93411	5044.6495	3749.80208	3057.71166	2227.16505	2071.81763	1763.68045	1461.65397
360	7.76208E5	5.79979E5	5.06961E5	5.06578E5	5.20959E5	4.97181E5	4.20434E5	3.63738E5	1.31335E6	2.1401E5	1.35601E5	1.9988E5	1.81241E7	7.31626E4	9078.69789	5060.31748	3869.98138	2648.54445	2298.71151	2305.72268	1565.59108	1758.71436
362	7.83513E5	6.07203E5	5.32091E5	5.13417E5	5.30342E5	5.1139E5	4.37645E5	3.72664E5	1.14886E6	2.7703E5	1.46891E5	1.14409E5	1.65986E7	8.55006E5	1.10404E4	5636.6123	3780.27812	2982.25865	2158.53252	2217.16639	1555.5069	1687.4182
364	7.99862E5	6.30015E5	5.46583E5	5.29526E5	5.35919E5	5.14608E5	4.47596E5	3.86018E5	8.74016E5	4.02959E5	1.5759E5	1.05644E5	1.17761E7	4.01953E6	1.30679E4	6117.09375	4139.31687	3089.50178	2009.37853	1834.90258	1507.90787	1401.66912
366	8.17703E5	6.86874E5	5.62741E5	5.2963E5	5.373E5	5.25861E5	4.67353E5	4.00462E5	6.21303E5	6.0985E5	1.70536E5	1.10204E5	5.38026E6	9.94236E6	1.6705E4	6117.31294	3815.89349	3106.01971	2129.57245	2174.75935	1639.88619	1585.18678
368	8.33037E5	6.84653E5	5.75018E5	5.47388E5	5.4508E5	5.32109E5	4.85619E5	4.26742E5	4.70893E5	8.53369E5	1.85353E5	1.17117E5	1.44435E6	1.48053E7	2.52179E4	7143.41874	4344.20583	3250.22346	2203.16864	1940.32831	1809.6484	1634.06758
370	8.62708E5	7.30564E5	6.06259E5	5.59968E5	5.54384E5	5.46227E5	4.96782E5	4.42427E5	4.13107E5	1.07032E6	2.02625E5	1.27202E5	1.84126E5	1.67026E7	6.79349E4	8517.25584	4326.21916	3530.06428	2425.51695	2033.94856	1900.79674	1531.53691
372	8.63194E5	7.4857E5	6.33772E5	5.71394E5	5.61286E5	5.47701E5	5.11457E5	4.62537E5	4.07115E5	1.13877E6	2.2544E5	1.36568E5	1.01261E5	1.48853E7	8.25477E5	9171.68806	4477.25579	3635.45963	2581.03278	2052.9176	1729.26332	1702.8577
374	8.92776E5	7.73806E5	6.45604E5	5.8291E5	5.63487E5	5.61199E5	5.27909E5	4.78432E5	4.18548E5	1.04553E6	2.75145E5	1.48554E5	9.63092E4	1.00511E7	3.80332E6	1.17578E4	4985.38469	3750.58247	2436.33766	2189.01786	1868.62259	1296.45804
376	9.41982E5	7.98709E5	6.63925E5	5.85027E5	5.76092E5	5.74535E5	5.46145E5	4.99334E5	4.35388E5	8.58152E5	3.69281E5	1.60528E5	9.72406E4	4.48471E6	8.70273E6	1.52324E4	5491.07592	3541.70558	2916.97859	2005.73671	1727.35535	1496.87321
378	9.75872E5	8.18795E5	6.74002E5	5.94364E5	5.89515E5	5.78593E5	5.64575E5	5.16664E5	4.49007E5	6.59439E5	5.23262E5	1.75554E5	1.05046E5	1.0921E6	1.2894E7	2.22379E4	5966.40223	3851.16067	3139.6451	2196.67953	1710.88334	1526.55499
380	1.00587E6	8.55284E5	7.16665E5	6.17706E5	5.95076E5	5.91192E5	5.78496E5	5.31019E5	4.66812E5	5.24297E5	7.14042E5	1.90189E5	1.14925E5	1.55816E5	1.44018E7	5.42163E4	6932.19503	3656.98971	3108.82801	2065.02781	1777.85552	1674.58563
382	1.02958E6	8.8891E5	7.39526E5	6.34519E5	6.0492E5	6.10693E5	5.89098E5	5.57637E5	4.84155E5	4.59971E5	8.97057E5	2.06484E5	1.26335E5	9.62601E4	1.31488E7	6.13462E5	8154.39268	4215.18373	3008.53163	2409.41558	1866.39069	1600.51992
384	1.08159E6	9.35416E5	7.64754E5	6.47759E5	6.21153E5	6.21179E5	6.14349E5	5.7846E5	5.10829E5	4.45147E5	1.0045E6	2.28824E5	1.38471E5	9.17687E4	9.26708E6	2.95069E6	9905.62741	4284.30209	3173.18775	2560.14085	1884.05354	1483.74565
386	1.12261E6	9.44658E5	7.87983E5	6.70911E5	6.3544E5	6.42789E5	6.34454E5	5.95281E5	5.33281E5	4.5397E5	9.87039E5	2.61085E5	1.50855E5	9.2538E4	4.28747E6	7.44112E6	1.34612E4	4953.09555	3213.12888	2864.07981	1854.64373	1527.49795
388	1.11075E6	9.92469E5	8.111E5	6.86381E5	6.45201E5	6.54614E5	6.56094E5	6.18966E5	5.51199E5	4.6702E5	8.73084E5	3.26562E5	1.64471E5	9.98042E4	1.20715E6	1.14739E7	1.95263E4	5368.74379	3082.99023	3135.49955	1862.69714	1663.76705
390	1.1418E6	1.01864E6	8.44227E5	7.12399E5	6.60561E5	6.68241E5	6.57656E5	6.41528E5	5.71571E5	4.84433E5	7.14984E5	4.36866E5	1.79465E5	1.10044E5	1.74603E5	1.34234E7	4.97519E4	6727.50345	3710.93463	3141.27196	2073.15546	1643.51122
392	1.18526E6	1.03951E6	8.74642E5	7.29452E5	6.80961E5	6.80998E5	6.83051E5	6.55474E5	5.89655E5	5.02744E5	5.7519E5	5.93526E5	1.94166E5	1.2052E5	8.98375E4	1.24475E7	6.62405E5	8015.8714	3730.47593	2893.63239	2308.42645	1496.68569
394	1.2437E6	1.09135E6	8.99958E5	7.52793E5	6.9621E5	6.91884E5	6.89423E5	6.74556E5	6.05221E5	5.21657E5	5.0036E5	7.50892E5	2.08193E5	1.33977E5	8.40514E4	9.14332E6	2.93629E6	9217.35601	4480.08848	3065.58779	2518.41402	1722.05246
396	1.25282E6	1.10887E6	9.22588E5	7.56405E5	7.09468E5	7.10916E5	7.1388E5	6.92895E5	6.29384E5	5.41946E5	4.73319E5	8.77829E5	2.28203E5	1.46388E5	8.43783E4	4.35365E6	7.16529E6	1.36668E4	4263.67471	3037.79005	2703.0502	1881.42095
398	1.2812E6	1.1298E6	9.47589E5	7.85112E5	7.29539E5	7.27122E5	7.25821E5	7.05495E5	6.43519E5	5.61268E5	4.77651E5	9.14419E5	2.55695E5	1.57596E5	9.13147E4	1.20823E6	1.07771E7	1.9182E4	5033.34858	3080.38094	2553.07495	1774.49759
400	1.31265E6	1.15966E6	9.88878E5	8.1459E5	7.45359E5	7.42248E5	7.42735E5	7.31847E5	6.64512E5	5.81103E5	4.91271E5	8.50147E5	2.99602E5	1.72925E5	1.00031E5	1.65564E5	1.225E7	4.1549E4	5856.75439	3297.61527	2703.81165	1853.66916
402	1.36172E6	1.20285E6	1.00516E6	8.35167E5	7.77134E5	7.60646E5	7.62565E5	7.44809E5	6.77622E5	5.99774E5	5.05979E5	7.32776E5	3.74149E5	1.87931E5	1.09239E5	8.24436E4	1.10702E7	5.22403E5	6543.64636	3581.96196	2488.48241	2083.26692
404	1.3801E6	1.23658E6	1.0539E6	8.56165E5	7.84482E5	7.76791E5	7.70477E5	7.61997E5	7.02884E5	6.19918E5	5.32655E5	6.06446E5	4.93357E5	2.06434E5	1.21064E5	7.61475E4	7.5828E6	2.58019E6	8382.4024	3880.30275	2554.62373	2329.68058
406	1.39824E6	1.28267E6	1.05923E6	8.84725E5	7.99245E5	7.96313E5	7.86025E5	7.71737E5	7.09823E5	6.37756E5	5.43621E5	5.27019E5	6.27759E5	2.19235E5	1.3204E5	7.64682E4	3.42801E6	6.35877E6	1.09833E4	4492.85631	2837.53455	2307.68472
408	1.40834E6	1.29206E6	1.103E6	9.04115E5	8.17219E5	8.01729E5	8.03169E5	7.81775E5	7.30233E5	6.56874E5	5.66079E5	4.91821E5	7.53233E5	2.36117E5	1.4022E5	8.06134E4	8.49792E5	1.00012E7	1.72604E4	4813.59136	2982.45791	2338.0744
410	1.44329E6	1.34698E6	1.12068E6	9.31226E5	8.40737E5	8.12421E5	8.04478E5	7.91676E5	7.44572E5	6.65929E5	5.80209E5	4.83667E5	8.2606E5	2.57153E5	1.53154E5	8.6343E4	1.14891E5	1.15473E7	3.60697E4	5444.30542	2956.95539	2240.94845
412	1.49598E6	1.33627E6	1.1436E6	9.51976E5	8.49772E5	8.24631E5	8.16028E5	8.00102E5	7.47485E5	6.85134E5	5.95993E5	4.9371E5	8.16959E5	2.87962E5	1.63795E5	9.52981E4	7.0834E4	1.04878E7	4.15224E5	6614.93226	2983.15806	2137.30444
414	1.49768E6	1.36441E6	1.16757E6	9.60956E5	8.58302E5	8.31625E5	8.185E5	8.10816E5	7.61364E5	6.93707E5	6.08829E5	5.04191E5	7.4346E5	3.42465E5	1.75877E5	1.03667E5	6.71028E4	7.32414E6	2.10728E6	8309.51934	3337.83693	2309.09066
416	1.53109E6	1.40529E6	1.18339E6	9.76563E5	8.6564E5	8.41538E5	8.28292E5	8.20462E5	7.71904E5	7.05624E5	6.23082E5	5.18959E5	6.3865E5	4.21721E5	1.87294E5	1.13707E5	6.74639E4	3.34423E6	5.59801E6	1.09489E4	3724.56278	2480.87958
418	1.54832E6	1.40467E6	1.19352E6	9.91249E5	8.80851E5	8.46161E5	8.3318E5	8.20388E5	7.83741E5	7.17013E5	6.35155E5	5.34791E5	5.49594E5	5.31802E5	1.99535E5	1.22058E5	7.02705E4	8.52039E5	9.09381E6	1.61571E4	4345.53393	2503.2423
420	1.5282E6	1.40336E6	1.2378E6	1.02597E6	8.90807E5	8.58116E5	8.349E5	8.25419E5	7.87451E5	7.3044E5	6.5049E5	5.45892E5	4.95263E5	6.43572E5	2.14038E5	1.30819E5	7.625E4	1.14854E5	1.07957E7	3.66918E4	4847.10195	2604.44259
422	1.59763E6	1.44178E6	1.2422E6	1.04703E6	9.00933E5	8.6079E5	8.38559E5	8.34684E5	7.96963E5	7.38121E5	6.59837E5	5.60908E5	4.79059E5	7.32036E5	2.29727E5	1.41508E5	8.1514E4	6.40193E4	9.92951E6	5.04676E5	5546.28056	2842.12016
424	1.57236E6	1.45142E6	1.26188E6	1.06002E6	9.21366E5	8.68525E5	8.40678E5	8.37242E5	7.97549E5	7.44887E5	6.70831E5	5.72996E5	4.76231E5	7.55254E5	2.51608E5	1.49565E5	8.95505E4	5.9105E4	6.91537E6	2.33193E6	6898.06877	2921.04962
426	1.57154E6	1.47671E6	1.26666E6	1.06954E6	9.16931E5	8.70836E5	8.4063E5	8.32198E5	8.00913E5	7.52284E5	6.79611E5	5.80852E5	4.87457E5	7.1856E5	2.85048E5	1.60087E5	9.90667E4	5.92345E4	3.0408E6	5.8843E6	1.00567E4	3165.91758
428	1.57659E6	1.492E6	1.29367E6	1.08118E6	9.26961E5	8.71362E5	8.48818E5	8.36752E5	8.10776E5	7.59933E5	6.92598E5	5.94451E5	4.97598E5	6.34906E5	3.40872E5	1.73294E5	1.06698E5	6.20728E4	7.46873E5	9.15162E6	1.49343E4	3764.98
430	1.57475E6	1.50496E6	1.30812E6	1.1106E6	9.39763E5	8.80291E5	8.43328E5	8.32327E5	8.07176E5	7.61271E5	6.95673E5	6.0745E5	5.08126E5	5.5101E5	4.20044E5	1.827E5	1.1444E5	6.64978E4	9.87244E4	1.03704E7	3.41935E4	4083.45845
432	1.6019E6	1.49353E6	1.32128E6	1.11035E6	9.52916E5	8.73628E5	8.40235E5	8.37763E5	8.08787E5	7.67756E5	7.0348E5	6.16158E5	5.16534E5	4.88662E5	5.08111E5	1.96227E5	1.22116E5	7.20778E4	5.7752E4	9.10716E6	4.23586E5	5263.35142
434	1.63352E6	1.5039E6	1.32346E6	1.11683E6	9.65351E5	8.7638E5	8.36064E5	8.3481E5	8.05545E5	7.65379E5	7.08874E5	6.24149E5	5.28399E5	4.62082E5	5.92087E5	2.05125E5	1.29724E5	7.85795E4	5.39436E4	5.91526E6	2.08965E6	6388.78026
436	1.59328E6	1.5008E6	1.35072E6	1.13066E6	9.67231E5	8.88788E5	8.41393E5	8.26228E5	8.11153E5	7.70821E5	7.16706E5	6.31987E5	5.35844E5	4.55849E5	6.37469E5	2.21073E5	1.39199E5	8.55692E4	5.47467E4	2.52299E6	5.15299E6	8580.25206
438	1.58566E6	1.50955E6	1.35615E6	1.13798E6	9.71906E5	8.75108E5	8.38103E5	8.2654E5	8.04273E5	7.71152E5	7.15171E5	6.28683E5	5.42206E5	4.5864E5	6.35969E5	2.40162E5	1.48232E5	9.26156E4	5.7079E4	6.18706E5	8.24265E6	1.2354E4
440	1.56476E6	1.52662E6	1.35587E6	1.15751E6	9.70413E5	8.74655E5	8.37333E5	8.1685E5	7.99589E5	7.68092E5	7.17325E5	6.40284E5	5.53413E5	4.6476E5	5.87258E5	2.75202E5	1.56329E5	9.82718E4	6.11613E4	8.19605E4	9.63847E6	2.46223E4
442	1.60546E6	1.5323E6	1.34304E6	1.14752E6	9.79212E5	8.7798E5	8.26583E5	8.16704E5	8.0086E5	7.70557E5	7.18763E5	6.44929E5	5.57002E5	4.69873E5	5.25043E5	3.21465E5	1.64362E5	1.06543E5	6.3984E4	5.42968E4	8.6926E6	2.65359E5
444	1.59755E6	1.53078E6	1.37166E6	1.15724E6	9.73496E5	8.82444E5	8.20276E5	8.02967E5	7.94439E5	7.67986E5	7.23704E5	6.45468E5	5.59572E5	4.80706E5	4.59804E5	3.89016E5	1.7479E5	1.12114E5	7.01142E4	5.1522E4	5.84963E6	1.46102E6
446	1.58165E6	1.50915E6	1.36754E6	1.15899E6	9.73036E5	8.73098E5	8.16219E5	8.03198E5	7.87738E5	7.63315E5	7.15636E5	6.50206E5	5.69062E5	4.88993E5	4.17755E5	4.58603E5	1.80263E5	1.1991E5	7.52408E4	5.14477E4	2.58585E6	4.23702E6
448	1.59724E6	1.49994E6	1.35182E6	1.1707E6	9.87993E5	8.73175E5	8.1672E5	7.90759E5	7.83052E5	7.65157E5	7.18985E5	6.50658E5	5.73685E5	4.94805E5	3.99803E5	5.17601E5	1.9219E5	1.28079E5	8.05798E4	5.32851E4	6.52983E5	7.30502E6
450	1.5768E6	1.53483E6	1.36715E6	1.17113E6	9.77463E5	8.63762E5	8.02574E5	7.97598E5	7.78055E5	7.5814E5	7.17934E5	6.50458E5	5.76899E5	5.01759E5	3.92745E5	5.44149E5	2.05578E5	1.34588E5	8.79796E4	5.67833E4	8.91585E4	8.9684E6
452	1.56701E6	1.5378E6	1.35553E6	1.16691E6	9.85367E5	8.62462E5	8.03573E5	7.84706E5	7.74968E5	7.50994E5	7.14713E5	6.52315E5	5.81753E5	5.07689E5	3.98568E5	5.33663E5	2.28356E5	1.41794E5	9.45755E4	5.91534E4	5.08811E4	8.29791E6
454	1.5421E6	1.50968E6	1.37207E6	1.16975E6	9.75109E5	8.63133E5	7.92869E5	7.74951E5	7.65194E5	7.43456E5	7.06419E5	6.52767E5	5.83471E5	5.11999E5	4.00182E5	4.89086E5	2.62994E5	1.46471E5	1.00438E5	6.3514E4	4.61017E4	5.6475E6
456	1.53696E6	1.47791E6	1.34597E6	1.1597E6	9.80663E5	8.55118E5	7.82113E5	7.70014E5	7.49578E5	7.33737E5	7.03436E5	6.48279E5	5.82783E5	5.11219E5	4.07892E5	4.31307E5	3.10293E5	1.56667E5	1.03627E5	6.83657E4	4.56259E4	2.40585E6
458	1.52637E6	1.48636E6	1.35503E6	1.16249E6	9.76364E5	8.5105E5	7.7807E5	7.59073E5	7.50231E5	7.29172E5	7.00845E5	6.48099E5	5.83265E5	5.14577E5	4.07203E5	3.81023E5	3.66854E5	1.62801E5	1.10399E5	7.50194E4	4.77566E4	5.8061E5
460	1.50419E6	1.46364E6	1.33246E6	1.15291E6	9.65801E5	8.40577E5	7.71965E5	7.4734E5	7.37923E5	7.22804E5	6.92175E5	6.4298E5	5.81158E5	5.17015E5	4.15305E5	3.51906E5	4.19654E5	1.67444E5	1.17246E5	7.83363E4	5.03559E4	7.9334E4
462	1.54409E6	1.4623E6	1.32637E6	1.16296E6	9.74223E5	8.37341E5	7.63133E5	7.37377E5	7.28809E5	7.14064E5	6.84817E5	6.35913E5	5.82454E5	5.18208E5	4.16494E5	3.37255E5	4.53977E5	1.75762E5	1.23889E5	8.3014E4	5.33309E4	4.55125E4
464	1.51228E6	1.44035E6	1.33658E6	1.14915E6	9.57414E5	8.26163E5	7.51161E5	7.27292E5	7.18549E5	7.06817E5	6.78672E5	6.3094E5	5.76573E5	5.20489E5	4.18633E5	3.33437E5	4.58601E5	1.89999E5	1.26863E5	8.85156E4	5.48979E4	4.2529E4
466	1.48766E6	1.40911E6	1.32122E6	1.14866E6	9.58753E5	8.27796E5	7.4577E5	7.1417E5	7.13042E5	6.9465E5	6.74444E5	6.27069E5	5.77012E5	5.18696E5	4.20354E5	3.3486E5	4.35383E5	2.10686E5	1.30859E5	9.34267E4	6.01055E4	4.23507E4
468	1.6931E6	1.41632E6	1.30947E6	1.14884E6	9.5158E5	8.19793E5	7.38601E5	7.07077E5	6.99992E5	6.86174E5	6.69441E5	6.19498E5	5.71333E5	5.16016E5	4.22789E5	3.3624E5	3.95051E5	2.41913E5	1.35847E5	9.55024E4	6.30107E4	4.35016E4
470	2.29129E6	1.40881E6	1.29866E6	1.13581E6	9.43695E5	8.1302E5	7.30181E5	7.05145E5	6.87222E5	6.72995E5	6.54243E5	6.14746E5	5.69724E5	5.17268E5	4.26246E5	3.38409E5	3.47582E5	2.82182E5	1.42038E5	1.00701E5	6.79595E4	4.39059E4
472	3.67521E6	1.3976E6	1.29689E6	1.12689E6	9.46324E5	8.0699E5	7.22879E5	6.88364E5	6.76741E5	6.64569E5	6.50008E5	6.10945E5	5.65642E5	5.18317E5	4.24927E5	3.3877E5	3.13665E5	3.26735E5	1.45422E5	1.05869E5	7.20528E4	4.68138E4
474	6.05478E6	1.38424E6	1.28373E6	1.12509E6	9.33137E5	7.94335E5	7.19477E5	6.79826E5	6.68514E5	6.59131E5	6.4104E5	6.04297E5	5.61741E5	5.16242E5	4.28116E5	3.43228E5	2.91632E5	3.65075E5	1.5147E5	1.10502E5	7.55265E4	4.78826E4
476	9.46101E6	1.36645E6	1.27589E6	1.11529E6	9.15344E5	7.88152E5	7.07487E5	6.71691E5	6.56074E5	6.42138E5	6.29029E5	5.91289E5	5.5492E5	5.12415E5	4.26802E5	3.43123E5	2.8117E5	3.93717E5	1.58124E5	1.13384E5	7.81644E4	5.05401E4
478	1.36712E7	1.34061E6	1.24392E6	1.10956E6	9.13877E5	7.78394E5	6.90155E5	6.63849E5	6.44096E5	6.3522E5	6.17135E5	5.82695E5	5.48526E5	5.06674E5	4.23531E5	3.43828E5	2.77272E5	3.90374E5	1.70143E5	1.15441E5	8.11933E4	5.31042E4
480	1.74661E7	1.33974E6	1.23499E6	1.0832E6	9.01149E5	7.76819E5	6.84521E5	6.42757E5	6.33481E5	6.20272E5	6.07398E5	5.76107E5	5.44924E5	5.04585E5	4.20734E5	3.42161E5	2.78981E5	3.67491E5	1.90112E5	1.20091E5	8.46848E4	5.66466E4
482	1.96589E7	1.31144E6	1.22678E6	1.08128E6	8.94782E5	7.58064E5	6.77626E5	6.33453E5	6.22952E5	6.08892E5	5.98237E5	5.69359E5	5.36069E5	4.96241E5	4.19104E5	3.39364E5	2.77956E5	3.28389E5	2.17813E5	1.23487E5	8.87217E4	5.92842E4
