322	4.0747E4	2.1294E4	2.20752E4	1.97268E4	4.70794E4	2.25186E6	6.10534E4	7.50862E4	7.76172E6	3.41024E5	4062.16085	2327.46011	1745.38297	1326.0837	678.42675	579.75264	573.0653	522.71888	507.65373	411.87435	508.41745	438.61601
324	4.7698E4	2.79475E4	2.21348E4	2.16856E4	2.84988E4	1.89263E6	1.25022E5	6.08467E4	4.57202E6	1.48336E6	5231.15501	2734.11253	1655.68088	1236.99105	881.85685	808.52288	523.52547	448.47754	329.87208	499.03916	336.17465	410.76413
326	3.19357E4	2.90406E4	1.80484E4	1.89543E4	2.00032E4	1.27845E6	3.05161E5	5.61046E4	1.8274E6	3.78289E6	5723.18152	2788.16887	1463.98545	1371.75293	806.59198	727.50589	586.50795	387.80309	491.56333	488.70881	388.46569	441.07259
328	4.25538E4	2.5496E4	2.0851E4	1.99673E4	1.94062E4	7.0319E5	6.65954E5	5.19991E4	4.88153E5	6.31149E6	9275.60549	2856.42349	1604.61384	1432.75579	895.27952	620.9059	626.59398	332.8742	533.04657	376.66458	357.55668	520.05154
330	3.71879E4	2.61636E4	1.74056E4	1.9425E4	1.68069E4	2.99276E5	1.18793E6	4.66308E4	9.71404E4	7.5599E6	2.54029E4	3211.47956	1430.27382	1281.13267	845.32613	877.02403	623.62948	587.11255	435.13993	199.65426	385.07451	412.55594
332	2.83232E4	2.36166E4	1.77472E4	2.14255E4	1.59621E4	1.12721E5	1.64285E6	4.09795E4	5.93949E4	6.54115E6	2.56152E5	3416.06153	2105.46988	1478.59041	903.65626	746.98538	673.19392	508.58206	455.76484	411.73041	391.99402	231.2746
334	3.20348E4	2.51496E4	1.6357E4	1.64064E4	1.41637E4	4.43073E4	1.85229E6	4.31045E4	5.01086E4	4.00688E6	1.18106E6	4044.22169	1852.97298	1336.08253	950.92181	709.11426	714.9376	433.98151	583.12949	327.21438	514.8846	246.81505
336	3.13657E4	1.59401E4	1.41884E4	1.58039E4	1.33121E4	2.53389E4	1.64845E6	8.04789E4	4.4876E4	1.66737E6	3.11163E6	5052.13501	1872.39217	1313.43587	834.63086	772.69456	467.12654	356.17881	388.22458	462.49498	195.01778	310.92743
338	3.79308E4	2.18424E4	1.52102E4	1.39877E4	1.12673E4	1.7161E4	1.21637E6	2.02114E5	4.18232E4	4.65945E5	5.16925E6	7362.35564	2026.43563	1160.2735	1075.82922	905.58718	573.0778	408.16104	349.9143	320.7445	477.17703	256.81162
340	2.91574E4	2.16896E4	1.35195E4	1.32079E4	1.25831E4	1.4042E4	6.90717E5	4.72205E5	3.68925E4	9.00286E4	6.22935E6	2.04286E4	2462.49314	1285.64489	995.14456	641.86878	547.36909	557.20981	269.82011	313.79871	335.10383	392.79743
342	3.57752E4	1.81281E4	1.20287E4	1.07881E4	1.33144E4	1.14485E4	3.25027E5	8.45495E5	3.33625E4	5.11936E4	5.41407E6	1.99509E5	2544.92297	1512.32062	1007.30131	788.52806	329.9074	346.02752	425.06126	527.2801	396.69045	251.57936
344	3.27415E4	1.92205E4	1.23272E4	1.0644E4	1.16794E4	1.01308E4	1.19805E5	1.25839E6	2.88689E4	4.12507E4	3.26594E6	1.00099E6	3317.26481	1776.04744	1110.26679	743.5683	457.10739	506.93843	358.44074	361.5755	372.43898	250.5857
346	2.41886E4	1.77321E4	1.33824E4	1.04955E4	1.28931E4	9356.22078	4.78343E4	1.45063E6	3.08365E4	3.56927E4	1.36045E6	2.60847E6	3869.27764	1536.6773	1067.27458	793.73935	576.72157	427.32125	328.40451	414.92709	294.2185	361.90892
348	2.69462E4	1.39713E4	1.07888E4	1.06186E4	1.16663E4	7874.81083	2.38206E4	1.36245E6	5.58224E4	3.35169E4	3.42285E5	4.45976E6	6374.66941	1801.18667	1045.48902	588.53331	561.41284	486.46687	300.46542	295.02414	193.98143	424.39067
350	3.43597E4	1.31034E4	1.18257E4	9193.13849	9836.96845	7837.33542	1.4786E4	1.05247E6	1.35015E5	3.04078E4	7.19116E4	5.29107E6	1.41944E4	2182.53316	990.34551	1105.77633	432.91152	347.86166	343.53859	227.63039	350.06997	237.12414
352	3.33957E4	1.3757E4	1.10767E4	9466.33454	1.00748E4	7238.89093	1.06812E4	6.32743E5	3.19329E5	2.6728E4	4.23324E4	4.48441E6	1.61562E5	2137.03272	1224.9081	757.40675	598.87366	503.74619	444.73236	311.95336	297.00032	293.6824
354	2.06447E4	1.60323E4	1.13405E4	7894.12791	8640.6597	7340.92607	9538.952	3.16141E5	5.92147E5	2.353E4	3.32503E4	2.7385E6	7.54008E5	2654.28419	1130.80304	976.27466	517.36529	377.17953	391.1445	353.7634	307.52167	213.37116
356	1.74532E4	1.39355E4	1.10245E4	9921.42822	7804.4869	6937.71212	7789.06068	1.29379E5	8.91413E5	2.09771E4	2.87552E4	1.09461E6	2.02649E6	3692.88233	1099.16032	831.29855	638.74972	304.42363	404.83142	468.51634	174.62562	169.9988
358	3.01077E4	1.4519E4	1.14927E4	7947.2946	7471.38199	7180.19022	6998.7282	4.94409E4	1.09598E6	2.11689E4	2.71326E4	2.91288E5	3.50807E6	5836.87196	1474.46767	863.76296	484.53734	435.69496	414.21389	302.65696	276.25743	337.41045
360	1.87531E4	1.39757E4	1.04862E4	6529.17128	6547.67389	8240.18935	6346.82278	2.40476E4	1.09719E6	3.30882E4	2.53578E4	6.11606E4	4.30542E6	1.36436E4	1402.61227	716.56167	854.2706	522.20458	383.64141	308.90363	242.40605	179.41633
362	2.64547E4	1.43177E4	1.152E4	8970.50534	7052.24259	8194.99491	5160.28567	1.42681E4	9.05206E5	7.61498E4	2.37228E4	3.63343E4	3.95121E6	1.35105E5	1842.38696	861.10301	587.03919	431.00112	365.77029	367.06062	243.59435	329.86623
364	2.21782E4	1.44243E4	8238.94661	8076.24274	6402.21955	8134.44638	4894.35109	1.00169E4	5.99431E5	1.83975E5	2.08401E4	2.73674E4	2.53918E6	6.6278E5	2212.53791	897.11122	655.73681	346.99899	489.80728	360.36699	123.17695	263.23628
366	1.71461E4	1.43957E4	8253.64923	7971.64546	5946.55453	7818.21451	5983.51351	7787.88113	3.13054E5	3.82023E5	1.89536E4	2.39956E4	1.02878E6	1.85983E6	2933.6204	992.63838	555.58968	463.41844	273.10445	287.75974	262.12336	244.45006
368	2.57138E4	1.34096E4	8908.47203	8042.21344	6062.78376	6696.77258	5118.7708	6153.75238	1.36847E5	6.17765E5	1.57909E4	2.26766E4	2.82687E5	3.1755E6	4386.63273	1154.50525	640.08262	592.15116	384.71388	387.33621	284.67786	191.43991
370	2.35077E4	1.28479E4	9227.87293	7015.74686	5979.63452	5227.06808	5665.13595	5552.84636	5.21336E4	8.16961E5	1.57358E4	2.12435E4	5.57944E4	3.85595E6	1.19045E4	1247.76962	774.39145	547.89075	244.24154	311.30537	264.49009	198.50939
372	2.13761E4	1.41575E4	8422.39624	6647.87533	5779.87931	5094.21369	6205.28752	4794.81802	2.37978E4	8.72482E5	2.2618E4	2.02108E4	3.20921E4	3.33436E6	1.16624E5	1518.36616	719.63977	507.63642	341.72151	321.35187	270.37252	204.15236
374	1.8401E4	1.18131E4	8243.68601	6663.12199	5621.01316	4441.65678	5606.88126	4595.70554	1.39273E4	7.63173E5	5.31419E4	1.77699E4	2.37677E4	2.00943E6	5.72706E5	1927.39461	664.58076	568.50974	351.06176	421.6137	164.48961	173.02902
376	1.9273E4	1.18505E4	8170.51893	5844.80976	5321.82769	4748.82735	6150.25689	4021.02811	8507.78354	5.44855E5	1.27532E5	1.547E4	2.02078E4	8.27295E5	1.5085E6	2600.93584	717.14504	525.62961	385.34498	316.71192	257.15063	284.44065
378	1.9855E4	1.00444E4	6804.99275	5993.50011	5327.83575	5203.21811	6166.31403	3637.11119	7287.44981	3.20899E5	2.65167E5	1.36977E4	1.86478E4	2.12589E5	2.61435E6	4474.99745	862.68916	514.70074	524.98338	292.10201	194.55957	168.5001
380	1.62407E4	8917.27629	8110.45158	6491.75021	5343.63551	4532.45512	5955.20029	3459.33573	5057.44813	1.53425E5	4.45529E5	1.23191E4	1.75799E4	4.57718E4	3.16597E6	9892.25866	978.54134	631.55603	418.46519	202.48144	343.18167	143.84866
382	2.11885E4	7774.49986	6759.94043	6422.92091	6022.07392	4650.61713	5711.04253	4057.95582	4718.66667	6.50831E4	6.12516E5	1.18625E4	1.79594E4	2.81869E4	2.80104E6	9.8038E4	1223.04452	621.50334	465.18571	317.82197	176.88556	152.32096
384	1.36739E4	1.09884E4	7737.33818	6318.76078	5618.31233	4201.59352	5320.43153	3862.73288	4316.23839	2.89344E4	7.03985E5	1.51385E4	1.65509E4	2.14966E4	1.78335E6	4.83082E5	1451.44414	552.82859	516.63325	336.81555	156.94041	143.09518
386	2.03658E4	1.15906E4	8815.43384	6551.39154	5469.42369	4400.0212	4565.56737	4096.37698	3906.73605	1.54741E4	6.71552E5	3.15302E4	1.47468E4	1.88498E4	7.51723E5	1.3174E6	2040.99945	691.1734	464.36626	362.40017	298.2877	298.50774
388	2.04106E4	1.2445E4	7005.26864	6062.85252	5440.20403	4335.39016	4365.91682	4540.4741	3332.34114	9537.62856	5.35605E5	7.58735E4	1.31538E4	1.60055E4	2.20793E5	2.30732E6	3632.29801	836.91904	341.2155	303.13282	298.87724	223.86138
390	2.6675E4	8005.94653	8822.53649	5909.8003	4483.28715	4334.35355	4164.87462	4649.61117	3342.24975	6895.01678	3.51897E5	1.68055E5	1.18005E4	1.5565E4	4.67659E4	2.93356E6	8729.37413	830.1918	692.79529	445.10008	138.56339	184.50428
392	1.65321E4	1.28374E4	7376.31795	5392.81545	5001.7325	4575.4338	4572.63306	5177.13453	2926.03867	5067.12896	1.81732E5	3.09524E5	1.05669E4	1.5704E4	2.56059E4	2.64879E6	9.22746E4	933.53142	451.22737	414.21422	309.11297	251.11717
394	1.59297E4	1.08905E4	5787.94768	5324.22804	5074.04988	4845.94045	4169.70997	5009.48684	2782.27067	4116.39708	8.51315E4	4.525E5	9644.01771	1.48704E4	2.02432E4	1.78675E6	4.20135E5	1498.50858	607.92844	453.27116	342.58785	179.53276
396	1.97843E4	1.29894E4	7242.9206	5893.49827	4817.37061	4142.84726	4178.52066	5071.70464	3326.47568	3483.41529	3.68209E4	5.65142E5	1.07623E4	1.37071E4	1.58599E4	7.65155E5	1.17549E6	1830.69529	624.93167	603.05197	317.39733	178.72328
398	1.74852E4	1.21372E4	7029.35141	4944.88903	4999.26014	4807.78294	4275.31618	4729.8779	3003.78945	3108.20238	1.82663E4	5.83725E5	1.82705E4	1.18225E4	1.32384E4	2.09121E5	2.0349E6	3353.66129	814.09861	415.06718	316.76243	160.50079
400	1.87971E4	1.42668E4	6343.43248	4886.42915	5290.98728	4508.91211	4716.59806	4121.68585	2822.99923	2613.54972	1.13809E4	5.05576E5	4.42453E4	1.10961E4	1.24351E4	4.01206E4	2.46674E6	7006.14904	733.52142	508.66351	344.13132	230.42446
402	2.11779E4	1.57234E4	7018.61304	5435.73638	5279.81008	4702.73161	4197.59309	3901.78692	2947.85871	2740.8653	7602.88778	3.55363E5	1.01669E5	1.01022E4	1.24543E4	2.26856E4	2.12255E6	6.85163E4	1019.37336	507.18588	415.0892	163.47948
404	2.30194E4	1.24881E4	7001.9934	5996.55305	5240.84119	4349.5343	3674.58531	3684.51616	3671.76081	2718.50586	5267.4871	2.06829E5	1.99315E5	9032.54334	1.24634E4	1.72163E4	1.2725E6	3.61052E5	1298.54481	515.85554	394.49432	346.56624
406	2.15612E4	1.37391E4	6876.01092	5586.88333	5099.19949	4430.88187	4317.03304	3419.16497	3544.79394	2212.34891	3958.31056	1.0375E5	3.22897E5	7929.83558	1.20022E4	1.379E4	5.22086E5	9.93455E5	2030.05815	483.83929	316.35983	287.94686
408	1.55096E4	1.54877E4	6523.99592	4909.78861	4672.09377	4314.95788	3764.15106	3324.80171	3735.06046	2152.97044	3267.29735	4.54779E4	4.31738E5	8343.09641	1.06341E4	1.16343E4	1.35891E5	1.78871E6	3055.5924	588.09187	338.43246	308.39403
410	2.00034E4	1.52248E4	8153.08575	4789.98482	5045.84134	4089.94905	3940.78842	3480.20037	3420.25841	2144.98726	2906.40912	2.02641E4	4.87382E5	1.31349E4	8822.06738	1.05949E4	2.99642E4	2.20184E6	6740.43037	843.14164	332.17972	203.62632
412	1.67052E4	1.23434E4	5649.68357	5858.00405	5139.69541	4160.23286	3349.02758	3318.26568	3672.8622	2261.18048	2758.0763	1.27625E4	4.61988E5	2.90085E4	8468.00838	1.01612E4	1.91814E4	1.91601E6	6.4939E4	918.24836	335.46098	228.71361
414	2.06678E4	1.54914E4	7455.71978	5142.30856	4693.75231	4213.26721	4496.054	3493.96616	3641.15437	2374.32065	2455.05827	8505.93036	3.70027E5	6.53236E4	7831.19322	9952.65716	1.50625E4	1.20411E6	3.2002E5	1020.30419	461.14894	219.51561
416	2.08922E4	1.48097E4	7211.29091	5692.29978	4887.36479	3811.13627	3276.87845	3191.01263	3429.54441	2089.79858	2259.9889	5916.84927	2.50106E5	1.31766E5	7302.45387	1.0226E4	1.17001E4	5.06408E5	9.33101E5	1638.63748	511.9079	283.38003
418	1.78958E4	1.50693E4	6015.18882	5501.18161	3993.12346	3665.308	3815.50485	3158.2683	3038.30541	2160.25864	2309.24494	4423.56585	1.41256E5	2.26492E5	6481.5486	9288.05068	1.00231E4	1.38604E5	1.71739E6	2684.3091	547.5151	188.78031
420	1.86787E4	1.48571E4	6967.55369	5313.29066	3995.54441	3950.12999	3770.6424	3269.36755	2737.89501	2637.5458	2163.91532	3155.84327	6.62005E4	3.27867E5	6171.54014	8426.69347	8844.35623	2.88992E4	2.17561E6	5990.50845	528.66748	248.3695
422	1.52219E4	1.19522E4	6188.06169	5351.84318	4611.42634	3936.53833	4233.28149	2919.96937	2384.69408	2781.43935	1932.8779	3054.92395	3.01101E4	4.00576E5	7762.74864	7308.96504	8227.52023	1.69495E4	1.92061E6	5.70436E4	718.82149	316.31142
424	1.65614E4	1.32083E4	7863.36632	5353.71938	4793.08364	3821.25762	3657.50371	3130.90691	2707.21734	2915.44139	1827.74926	2606.22416	1.5606E4	4.12728E5	1.51011E4	6781.30338	8329.89583	1.33359E4	1.20997E6	2.91334E5	827.35615	269.42666
426	1.47031E4	1.79093E4	6324.7016	5733.82183	4397.76937	3620.09304	3543.036	3098.56275	2516.94791	2834.92258	1908.70347	2796.36541	9828.82338	3.58024E5	3.67115E4	6399.69542	8440.65127	1.09867E4	4.71364E5	8.50359E5	1399.77971	234.97542
428	1.9497E4	1.57855E4	6232.77901	5265.05552	4474.23716	3713.15481	3381.15533	2974.17826	1966.61668	3038.22472	1934.60677	2555.77954	6716.2278	2.60302E5	7.76982E4	5654.24958	8761.36259	8832.17422	1.15838E5	1.54187E6	2428.1732	328.93227
430	1.36563E4	1.83982E4	7413.69955	5561.72587	4166.71624	4148.0104	3346.52912	3198.30953	2617.20887	2550.56031	2137.92502	2707.48903	5041.88723	1.57918E5	1.45284E5	5281.9087	7707.56921	7734.68195	2.43024E4	1.84314E6	5648.32336	448.23159
432	1.69342E4	1.75299E4	7400.59411	4791.366	4581.78997	3455.55316	3523.61655	2603.24752	2315.35158	2530.80325	2191.01377	2513.76993	3896.09449	8.0037E4	2.25136E5	4538.10362	6883.99835	6978.13273	1.57942E4	1.51709E6	5.51072E4	612.57552
434	1.99375E4	2.0127E4	7021.38359	4181.40915	4582.17143	3498.41122	3228.61575	2858.24025	2339.13878	2531.01604	2656.18103	2505.97051	3041.85943	3.68708E4	2.96607E5	5652.99957	6099.05136	7216.14746	1.23162E4	8.9242E5	2.76049E5	790.39418
436	1.91648E4	1.91934E4	7773.50268	4545.37603	5001.41482	3393.48652	3732.50056	3265.33686	2427.6661	2276.72612	2976.50331	2937.11623	2797.35934	1.94143E4	3.34577E5	8693.79153	5210.20677	7329.17541	9732.69355	3.69739E5	7.27548E5	1386.87862
438	1.52115E4	1.57167E4	8158.08808	4671.87372	4169.46916	3681.14833	3474.78778	2826.0659	2446.89821	2425.62062	2645.11588	3211.16119	2485.47861	1.20729E4	3.22899E5	1.90857E4	5317.54715	7255.39952	8644.19145	9.90608E4	1.25862E6	1922.34634
440	1.71264E4	2.49778E4	8277.41768	5339.8268	4343.93465	3385.31723	3717.47434	2970.07375	2835.75094	2499.32387	3322.49959	3461.81691	2916.32081	7760.93451	2.62056E5	4.25159E4	5220.05063	7093.32943	7217.26006	2.13043E4	1.5461E6	3931.41324
442	2.09965E4	2.31201E4	8683.04628	5809.51408	4444.92515	3539.47114	3652.49123	3138.50706	2513.05293	2448.27279	3565.64722	3350.95219	2686.25373	6003.58659	1.85435E5	8.13134E4	4584.96285	6750.06043	6024.59001	1.38433E4	1.35029E6	3.11582E4
444	2.3238E4	2.45284E4	9243.27205	4537.44723	4789.98009	3720.47625	3198.39253	2844.71736	2468.9567	2340.09512	3504.60206	3808.31656	2792.68067	4499.97054	1.10535E5	1.37426E5	3797.64872	5714.25981	5913.28497	1.10273E4	8.39502E5	1.67784E5
446	2.39201E4	2.36404E4	9489.90243	4539.92364	4761.25839	3348.36513	3170.99493	2641.95967	2594.33563	2614.44928	3395.64324	3915.66747	2537.9567	3420.04227	5.67924E4	2.01068E5	4069.31176	5087.50439	5921.13588	9026.13682	3.50208E5	5.30712E5
448	2.30218E4	2.46048E4	8796.55422	5916.68852	3943.62039	3974.63273	3112.1274	2976.32489	2503.63151	2575.81973	3475.24473	4125.84866	2515.29639	2801.99588	2.58849E4	2.52047E5	6162.83142	5135.36469	6390.44922	7465.10763	9.44747E4	1.02974E6
450	2.07534E4	2.69766E4	9926.68527	5290.08182	3882.44223	3520.24539	3346.96197	2809.05985	2927.80798	2631.9226	3193.45931	3852.61707	2473.64833	2597.99992	1.424E4	2.74307E5	1.17014E4	4814.98044	6633.99099	6251.0291	1.99953E4	1.40607E6
452	1.86089E4	2.53093E4	7592.89772	5206.53584	4157.66882	3737.77192	3515.35338	2699.55229	2533.21631	2218.71767	3266.49992	4267.82568	2343.65569	2368.00202	9226.93352	2.53783E5	2.54266E4	4622.59828	6360.89382	5325.37831	1.2561E4	1.2957E6
454	2.1532E4	2.54221E4	9612.639	4789.73347	4208.66529	3369.54887	3539.67245	3247.62928	2767.45022	2589.11014	3495.42891	4466.34019	2437.94493	2118.68282	6895.45172	1.99913E5	5.31158E4	3953.32824	5800.44941	5122.24165	1.00675E4	7.91573E5
456	2.14463E4	2.63977E4	9479.94811	4933.13832	4431.58438	3886.73989	3235.11873	2910.1753	2557.13782	2668.38104	3511.65726	4273.23963	2241.80291	2003.32028	5512.20284	1.37014E5	9.34337E4	3462.75449	4699.3051	5084.18813	8218.2826	3.21083E5
458	1.78903E4	2.72202E4	1.16146E4	5135.99459	4369.17174	3907.19013	3298.34391	2942.33398	2736.64776	2679.57796	3203.83268	4647.92925	2610.21314	2157.40592	4060.11398	7.85092E4	1.45723E5	3187.45334	4231.50339	5154.9549	6788.23916	8.61746E4
460	1.65518E4	2.64558E4	1.16074E4	5204.3693	4302.45596	3489.84095	3426.84024	2472.73438	2702.85782	2775.52057	3394.67648	4621.99879	2318.22543	2040.30635	3000.83853	3.93044E4	1.93109E5	3872.61896	4486.36408	5346.84543	5620.12139	1.72471E4
462	2.57982E4	2.76894E4	9703.34623	5170.79831	4476.87165	3369.67737	3000.61668	3000.7849	2501.0777	2683.5056	3126.72134	4762.5365	2411.07698	1828.41517	2678.95993	1.89649E4	2.22796E5	6673.54124	4085.44969	5839.61909	4765.28592	1.1069E4
464	2.62673E4	2.71501E4	1.02615E4	5900.32989	4424.84002	3278.7355	2934.31465	2763.84313	2716.57603	2754.47935	3427.68847	4857.63613	2194.36424	1777.49801	2251.33021	1.07065E4	2.24522E5	1.39873E4	4007.35827	5160.87826	4349.1456	8983.37218
466	3.72025E4	2.76295E4	1.00912E4	5021.69818	4662.70088	3403.59893	3181.16906	3068.97724	2413.27865	2908.9946	3162.09218	4826.52786	2824.54069	1775.34007	2257.29198	7676.21732	1.94692E5	2.90259E4	3349.64781	4616.53115	4084.35513	7674.51885
468	1.20158E5	2.79936E4	1.11496E4	4767.53603	5015.81376	3997.01444	3157.22064	2551.14111	2664.58828	2839.11111	3693.97521	4858.86718	2410.00642	1704.33962	2144.92605	6126.91933	1.45397E5	5.40975E4	3031.22108	4089.12468	4444.77232	6090.53707
470	4.22508E5	3.15798E4	1.10154E4	4140.67494	4431.40014	4129.93643	3104.57159	2948.6127	2788.74599	2591.4138	3730.94568	5273.08049	2738.65627	2035.49224	2133.01191	4845.49123	9.40363E4	9.02588E4	2754.14906	3462.16556	4413.61067	5324.90003
472	1.04085E6	2.95274E4	1.28508E4	5563.76986	4582.52546	3664.38546	3446.25685	2564.21429	3124.76429	3003.19539	3853.77821	5087.8786	2475.25651	1849.76957	2024.75478	3398.58473	5.34835E4	1.32506E5	2841.26863	3487.3522	4880.49028	4172.34208
474	2.1645E6	3.14671E4	1.12099E4	5016.41073	4750.61078	3875.76701	3606.69327	2578.97792	2963.13299	2770.24466	3965.36705	4962.36759	2993.86923	1709.96898	1978.67977	3087.7374	2.65877E4	1.68066E5	3627.57435	3499.77311	4944.34198	3680.87914
476	3.7524E6	3.67376E4	1.12865E4	4909.69918	4254.87416	3870.76998	3748.8078	2821.99785	2674.46173	2933.10382	3367.92741	5047.19339	3009.16147	1604.21849	1794.20927	2470.06798	1.38527E4	1.89927E5	6964.47969	3254.26815	4521.92396	3127.28321
478	5.68059E6	3.54447E4	1.16478E4	4625.78683	4216.34657	3355.2334	2954.96843	2597.13108	2623.4659	2673.68596	3584.98055	4918.97488	3263.9508	1840.70668	2004.93067	2207.07378	8409.4654	1.85286E5	1.46942E4	2783.61333	3833.50917	3424.21956
480	7.37816E6	3.61471E4	1.1428E4	5953.15031	3583.02203	3479.77993	3162.85766	2958.92282	2223.8584	3160.22485	3216.33411	4747.90825	3205.22786	1668.5976	1727.33704	1831.08182	6413.37822	1.60369E5	2.93142E4	2300.01569	3277.7722	3285.4294
482	8.21724E6	3.89852E4	1.29584E4	5652.69233	5047.00568	3510.51889	2973.75036	3179.70097	2722.5257	2406.83856	4121.80737	4523.9039	2785.36961	1599.40893	1580.10382	1791.91499	5240.6936	1.15816E5	5.55456E4	2366.39114	3063.53282	3773.40422
484	7.94937E6	3.87967E4	1.09647E4	5738.99107	4221.65691	3745.96872	2825.13366	2616.23096	2887.42204	2448.98335	3517.01443	4720.66969	2793.64222	1798.38441	1446.66657	1553.64305	3611.6518	7.03854E4	8.7476E4	2161.44966	2912.9862	3930.63614
486	6.7124E6	5.72438E4	1.19469E4	6189.24026	4343.59376	3404.20579	3207.23614	2587.91276	2832.86579	2770.67083	3341.62524	4410.82312	2816.31463	1889.26311	1673.40197	1428.58895	2921.98897	3.85858E4	1.22469E5	2631.20984	2937.15014	4240.25663
488	4.67602E6	1.88282E5	1.41482E4	5840.5614	4008.34192	3722.47476	3353.28584	2712.84835	2563.04363	2789.98257	3403.15338	4493.51503	2578.8838	1992.53159	1509.89129	1544.3569	2650.99915	1.95645E4	1.49475E5	4815.96033	2429.63637	4123.03173
490	2.77736E6	5.91662E5	1.24608E4	4671.07981	4141.83295	3372.52142	3314.77539	2722.49146	2796.32025	2836.50061	3071.72126	4688.02702	2449.14968	1775.97418	1603.30149	1667.08218	1922.41634	1.06642E4	1.62103E5	9184.74711	2301.49967	3204.15496
492	1.27688E6	1.45563E6	1.25354E4	6443.0751	4097.22336	4015.83712	3307.68635	2719.60101	2731.48112	2614.45034	3356.91318	4619.11329	2316.35294	1968.84768	1554.36527	1348.90922	1713.47022	7391.35103	1.54851E5	1.80447E4	1746.26559	2858.96119
494	4.58771E5	2.82778E6	1.435E4	6329.20096	5102.46449	4340.77606	4263.79697	2665.68844	2216.43914	2730.04954	3039.41675	4448.25297	2353.8431	1856.19083	1415.80834	1347.35808	1594.80313	5738.75499	1.29899E5	3.30264E4	1766.52191	2292.98154
496	1.70817E5	4.6328E6	1.35984E4	6606.14734	4482.38136	3557.54833	3486.49168	3045.57565	2407.31205	2692.56719	3373.59293	3950.18096	2199.97107	1639.07468	1549.72243	1247.88849	1732.47686	4352.56163	9.25279E4	5.63138E4	1444.99458	2195.35035
498	1.32523E5	6.68668E6	1.74764E4	5977.60403	4952.60574	3288.95492	3467.54106	2863.09278	2316.35936	2608.45931	3014.39942	4208.97289	2309.01376	1713.17421	1423.34973	1383.12889	1455.1029	3792.47396	6.06663E4	8.30184E4	1750.55639	2331.56837
500	1.13758E5	8.30627E6	1.8277E4	6466.63355	5912.95684	3779.49539	2954.92397	2525.42135	2852.3199	2523.73041	3145.60958	3957.29775	2190.52962	1413.90816	1550.80063	1264.18191	1203.55	2734.45806	3.27081E4	1.08989E5	2437.45864	2312.75579
