334	4.13762E5	3.13968E5	3.38476E5	3.86203E5	4.10386E5	3.69487E5	1.93651E6	1.47505E5	1.08475E5	9.32724E6	3.11738E6	1.102E4	5940.15681	4315.1412	3196.40695	2044.33959	1662.61812	1594.71528	1316.53835	1303.2641	1100.06095	1158.34273
336	4.23482E5	3.28886E5	3.4645E5	3.87493E5	4.22244E5	3.67749E5	1.78166E6	2.01034E5	1.0969E5	3.88445E6	7.73743E6	1.40834E4	6118.12729	4603.39663	3059.46525	2091.48675	1745.73159	1725.03603	1096.30464	1310.13303	1449.67847	1095.64254
338	4.72482E5	3.44804E5	3.49908E5	3.98568E5	4.23392E5	3.73875E5	1.36896E6	3.25396E5	1.1566E5	1.03923E6	1.23435E7	2.07559E4	6355.32677	4220.99111	3150.73106	2333.91508	1708.62779	1492.37697	1382.79758	1109.09119	1150.50424	819.97288
340	4.36788E5	3.54813E5	3.71218E5	4.07477E5	4.29046E5	3.81949E5	8.90289E5	6.03808E5	1.23823E5	1.71032E5	1.44996E7	5.27816E4	7066.73221	4291.30265	3044.23162	2160.59556	1782.95786	1747.05221	1405.03264	1279.25676	856.77225	939.72784
342	4.63081E5	3.80546E5	3.72477E5	4.1528E5	4.35018E5	3.88311E5	5.6395E5	9.79118E5	1.30397E5	1.07496E5	1.26664E7	5.5073E5	7579.14555	4415.66581	3078.95288	2412.04829	1817.91571	1676.48262	1329.18615	1260.47742	1059.8284	847.41174
344	4.92672E5	4.00843E5	3.84494E5	4.08361E5	4.38798E5	3.96148E5	3.90423E5	1.39772E6	1.42171E5	1.06819E5	7.8036E6	2.75023E6	8992.0994	4874.49015	3172.0757	2574.01127	1956.65583	1640.71418	1209.38478	1241.43327	1165.218	1213.30555
346	5.54845E5	4.13473E5	3.96288E5	4.08063E5	4.43013E5	4.05129E5	3.39187E5	1.6051E6	1.61685E5	1.10174E5	3.3117E6	6.71788E6	1.20993E4	4845.21541	3334.64571	2470.47086	1878.04428	1471.75859	1171.04024	1300.02828	1080.6608	972.55344
348	5.41275E5	4.26426E5	4.08725E5	4.23679E5	4.50435E5	4.12885E5	3.39709E5	1.54134E6	2.0063E5	1.22024E5	8.01648E5	1.08508E7	1.77478E4	5630.00275	3462.01876	2280.05123	1776.62916	1483.36663	1237.13015	1221.83465	1017.76065	1176.47955
350	5.50946E5	4.4807E5	4.22537E5	4.32585E5	4.54375E5	4.30888E5	3.47683E5	1.25165E6	2.95811E5	1.31953E5	1.54457E5	1.2468E7	3.79228E4	6104.69236	3618.18718	2579.53043	1941.95169	1434.46388	1246.21987	1291.96045	1108.48571	1052.42753
352	6.3094E5	4.49021E5	4.36256E5	4.34989E5	4.5919E5	4.31792E5	3.61595E5	8.59825E5	4.94817E5	1.45091E5	1.0809E5	1.0603E7	4.70604E5	7200.33397	3434.28481	2564.22452	1902.6103	1474.22428	1185.26966	1120.37063	1071.14573	984.73434
354	6.02907E5	4.82532E5	4.46414E5	4.46378E5	4.60007E5	4.4493E5	3.73529E5	5.84848E5	7.80899E5	1.59128E5	1.08648E5	6.70732E6	2.22021E6	8473.93458	4370.13716	2840.08409	2136.14548	1224.74334	1216.46267	1258.55228	1002.51074	928.51625
356	6.44099E5	5.12286E5	4.59951E5	4.54119E5	4.65778E5	4.60895E5	3.89363E5	4.30542E5	1.08895E6	1.72746E5	1.15456E5	2.77586E6	5.67393E6	1.09514E4	4132.35329	2792.45816	1811.84104	1459.82518	1043.09009	1088.26329	1066.91579	1061.14274
358	6.5906E5	5.28795E5	4.9017E5	4.70517E5	4.76166E5	4.67464E5	4.05342E5	3.73732E5	1.30666E6	1.93372E5	1.29615E5	7.18561E5	9.37267E6	1.60368E4	4391.04801	2807.69512	2162.20876	1616.12918	1034.83598	1042.78154	1018.48237	807.27667
360	6.90604E5	5.61961E5	4.89321E5	4.77778E5	4.79747E5	4.85466E5	4.23795E5	3.72722E5	1.33169E6	2.26295E5	1.48382E5	1.43531E5	1.10206E7	3.4514E4	5207.84366	2724.15551	2086.11053	1586.31915	1322.04445	1074.74219	1165.41509	920.44317
362	6.9614E5	5.9766E5	5.27093E5	4.85454E5	4.91735E5	4.88179E5	4.4262E5	3.8567E5	1.15367E6	2.88624E5	1.58441E5	1.05587E5	9.87892E6	3.79055E5	5592.4124	2795.24821	2172.84866	1674.70411	1047.66173	1122.67377	1099.58654	855.00698
364	7.55381E5	6.21584E5	5.43122E5	4.96232E5	5.03713E5	5.06323E5	4.55594E5	4.05596E5	8.92929E5	4.14716E5	1.70818E5	1.05475E5	6.5048E6	1.94078E6	6863.54465	3374.5605	2011.3043	1571.59897	1323.45191	1274.70328	927.02862	920.65246
366	7.60649E5	6.38938E5	5.51295E5	5.21322E5	5.17434E5	5.16567E5	4.82899E5	4.2989E5	6.40266E5	6.24258E5	1.88671E5	1.14102E5	2.77163E6	5.23989E6	9325.71098	3320.33987	2134.34348	1739.83348	1273.40991	1114.21844	1072.25448	961.253
368	8.15724E5	6.92409E5	5.81929E5	5.29262E5	5.26792E5	5.26532E5	5.00458E5	4.46555E5	4.96602E5	8.72208E5	2.06659E5	1.26072E5	7.21567E5	8.49846E6	1.35029E4	3709.58932	2317.71585	1649.2733	1104.50989	1167.62328	1031.65744	986.65142
370	8.50189E5	7.13063E5	6.03032E5	5.52366E5	5.40434E5	5.4568E5	5.25222E5	4.70329E5	4.39471E5	1.09842E6	2.27292E5	1.4066E5	1.30641E5	9.97115E6	3.36327E4	4344.37766	2421.80117	2149.34331	1333.26451	1069.66649	1166.59953	879.80808
372	8.99018E5	7.40543E5	6.43746E5	5.69073E5	5.57972E5	5.58873E5	5.40957E5	4.95889E5	4.38637E5	1.16836E6	2.5634E5	1.55125E5	9.6593E4	8.63879E6	3.83203E5	5108.55059	2613.67982	1940.93104	1302.66046	1120.44515	959.45658	954.76752
374	8.90265E5	7.85038E5	6.60056E5	5.8103E5	5.66046E5	5.70541E5	5.58631E5	5.15017E5	4.58175E5	1.09052E6	3.06624E5	1.67211E5	9.84556E4	5.42487E6	1.85419E6	5727.79637	2891.24144	1789.75201	1383.34381	1358.67384	1073.76533	986.23462
376	9.53491E5	8.3682E5	6.84007E5	5.9322E5	5.776E5	5.8713E5	5.7852E5	5.36063E5	4.72733E5	8.98697E5	3.98383E5	1.82326E5	1.03575E5	2.27783E6	4.63198E6	8040.6509	2977.33369	2066.47436	1458.56241	1241.19943	1006.47713	1017.67423
378	9.59653E5	8.70288E5	7.19613E5	6.1674E5	5.91966E5	6.02793E5	5.95637E5	5.60089E5	4.98198E5	7.05994E5	5.52718E5	2.01724E5	1.13791E5	5.65929E5	7.54397E6	1.2499E4	3151.53862	1820.26592	1641.92219	1302.64317	1017.44774	845.01648
380	1.0174E6	8.9989E5	7.4664E5	6.3526E5	6.0676E5	6.23113E5	6.22265E5	5.87377E5	5.13514E5	5.66123E5	7.50502E5	2.18115E5	1.27821E5	1.16886E5	8.77606E6	2.77831E4	3717.53313	2174.35879	1548.13274	1364.26099	1215.55369	900.6625
382	1.07589E6	9.26315E5	7.77825E5	6.56532E5	6.38554E5	6.43057E5	6.44931E5	6.09076E5	5.36838E5	5.12458E5	9.32559E5	2.39277E5	1.41262E5	9.16376E4	7.79348E6	3.02935E5	4371.05071	2191.41854	1690.69003	1345.33769	1201.01296	1047.88579
384	1.12331E6	9.91937E5	8.05849E5	6.72217E5	6.52221E5	6.57145E5	6.65191E5	6.38743E5	5.70178E5	4.96379E5	1.04618E6	2.6085E5	1.57424E5	9.32218E4	5.09822E6	1.49642E6	5729.20422	2318.7504	1515.98624	1307.46524	1125.86919	1017.98325
386	1.16678E6	1.01975E6	8.41067E5	7.05736E5	6.70525E5	6.78286E5	6.90932E5	6.60692E5	5.92108E5	5.14151E5	1.03493E6	2.99365E5	1.70877E5	9.79835E4	2.15224E6	4.0116E6	7569.22267	2715.3443	1901.00569	1347.28899	1019.59555	929.21028
388	1.19942E6	1.03598E6	8.82386E5	7.3354E5	6.93768E5	6.99179E5	7.07495E5	6.88089E5	6.17445E5	5.33067E5	9.25193E5	3.64226E5	1.86195E5	1.08698E5	5.89814E5	6.69306E6	1.14761E4	3029.06695	1737.12657	1625.30117	1288.51699	1096.39489
390	1.2387E6	1.08217E6	9.01923E5	7.52786E5	7.04441E5	7.18079E5	7.293E5	7.10624E5	6.36424E5	5.52157E5	7.71691E5	4.73401E5	2.0542E5	1.21749E5	1.16125E5	8.08866E6	2.58503E4	3443.0208	1953.41267	1816.34315	1367.43432	1328.51149
392	1.27034E6	1.12435E6	9.3546E5	7.76432E5	7.25382E5	7.36291E5	7.49246E5	7.32675E5	6.66239E5	5.73012E5	6.37889E5	6.29844E5	2.26714E5	1.36034E5	8.4663E4	7.27053E6	3.152E5	4164.62464	1986.65372	1601.88003	1189.27233	1220.55656
394	1.32469E6	1.16297E6	9.56737E5	8.02785E5	7.47263E5	7.50603E5	7.66776E5	7.50579E5	6.83135E5	5.93713E5	5.67715E5	7.9804E5	2.42702E5	1.50263E5	8.52202E4	4.96206E6	1.4586E6	5426.54876	2164.02749	1780.18815	1456.53233	1241.06249
396	1.33947E6	1.19712E6	1.00167E6	8.22143E5	7.65464E5	7.65603E5	7.89879E5	7.7294E5	7.09846E5	6.11726E5	5.39422E5	9.27692E5	2.68381E5	1.67751E5	9.03856E4	2.16342E6	3.84345E6	7036.50668	2549.61869	1850.88826	1585.25168	1158.62711
398	1.41104E6	1.24793E6	1.02602E6	8.48061E5	7.80742E5	7.91892E5	8.10821E5	7.91542E5	7.26056E5	6.38559E5	5.43009E5	9.66075E5	2.92094E5	1.84806E5	9.90614E4	5.92042E5	6.2655E6	1.06995E4	2825.85356	1879.16496	1824.48547	1217.35231
400	1.44091E6	1.28415E6	1.06972E6	8.67472E5	8.01885E5	8.06738E5	8.23215E5	8.16054E5	7.47993E5	6.56282E5	5.61769E5	9.0956E5	3.43964E5	1.97371E5	1.07909E5	1.10331E5	7.40662E6	2.26419E4	3198.20205	1905.54298	1512.17969	1123.23508
402	1.48017E6	1.34945E6	1.10786E6	9.03307E5	8.18983E5	8.26138E5	8.40455E5	8.29753E5	7.65956E5	6.80798E5	5.78073E5	7.88607E5	4.15813E5	2.16794E5	1.22627E5	7.86087E4	6.50566E6	2.39576E5	3763.89581	2205.09374	1258.64557	1186.61174
404	1.50678E6	1.35415E6	1.14461E6	9.30677E5	8.40151E5	8.4216E5	8.59791E5	8.45937E5	7.8914E5	7.02868E5	6.03319E5	6.72829E5	5.38218E5	2.33146E5	1.355E5	7.71285E4	4.16601E6	1.25749E6	4950.10244	2097.26984	1579.51517	1400.42905
406	1.51055E6	1.39451E6	1.15791E6	9.53068E5	8.59328E5	8.5775E5	8.68618E5	8.63727E5	8.08124E5	7.21149E5	6.22972E5	5.91245E5	6.73228E5	2.52629E5	1.4598E5	8.14248E4	1.74801E6	3.36316E6	6234.36584	2189.55023	1597.24912	1481.0216
408	1.53193E6	1.39574E6	1.19165E6	9.70773E5	8.83363E5	8.73864E5	8.91265E5	8.76512E5	8.25179E5	7.36841E5	6.41541E5	5.57679E5	8.02821E5	2.70531E5	1.59311E5	8.79529E4	4.33205E5	5.68639E6	9558.12747	2837.81254	1548.98877	1587.52648
410	1.58776E6	1.45805E6	1.21892E6	9.94932E5	8.8764E5	8.77674E5	9.00163E5	8.89786E5	8.39367E5	7.56724E5	6.636E5	5.51892E5	8.78089E5	2.97524E5	1.75505E5	9.59921E4	8.7198E4	6.79056E6	1.9727E4	3542.07892	1881.21482	1473.76932
412	1.60561E6	1.45342E6	1.2517E6	1.01673E6	9.08411E5	8.88876E5	9.08258E5	8.95191E5	8.53044E5	7.68191E5	6.76689E5	5.67438E5	8.74643E5	3.30007E5	1.8832E5	1.07318E5	6.93851E4	6.00139E6	1.94316E5	3903.65445	1808.5969	1533.82243
414	1.63273E6	1.49114E6	1.27493E6	1.03862E6	9.22019E5	9.05006E5	9.13528E5	9.14038E5	8.6692E5	7.84101E5	6.98635E5	5.77591E5	8.01333E5	3.83917E5	2.04983E5	1.17586E5	6.96184E4	3.92417E6	1.0141E6	4904.42165	2110.66456	1549.374
416	1.65071E6	1.52687E6	1.29389E6	1.05832E6	9.30447E5	9.1151E5	9.23639E5	9.25861E5	8.73557E5	8.04756E5	7.10409E5	5.95621E5	6.9985E5	4.64309E5	2.17207E5	1.28864E5	7.28168E4	1.66736E6	2.90184E6	6387.76986	2316.40169	1551.4085
418	1.64623E6	1.56011E6	1.3434E6	1.07876E6	9.52024E5	9.15722E5	9.29135E5	9.25701E5	8.85601E5	8.15849E5	7.27655E5	6.11104E5	6.16877E5	5.74103E5	2.32384E5	1.39981E5	7.76925E4	4.3108E5	5.07457E6	9956.20937	2365.67406	1750.08896
420	1.70791E6	1.57375E6	1.3594E6	1.09351E6	9.53509E5	9.27168E5	9.35959E5	9.34997E5	8.93306E5	8.24168E5	7.40225E5	6.25102E5	5.64962E5	6.93602E5	2.495E5	1.51846E5	8.44921E4	8.2908E4	6.27692E6	1.98496E4	2715.60786	1560.5894
422	1.73072E6	1.58481E6	1.35006E6	1.12409E6	9.75289E5	9.34314E5	9.42703E5	9.46398E5	9.05354E5	8.37197E5	7.55258E5	6.43546E5	5.53338E5	7.85826E5	2.69145E5	1.61942E5	9.33041E4	6.11889E4	5.62858E6	2.23456E5	3475.24966	1762.97571
424	1.70877E6	1.60408E6	1.38974E6	1.1343E6	9.93129E5	9.47514E5	9.4192E5	9.4598E5	9.10374E5	8.47813E5	7.70974E5	6.57932E5	5.50118E5	8.11334E5	2.92764E5	1.75353E5	1.03458E5	6.09287E4	3.67881E6	1.08802E6	4421.70288	1946.2139
426	1.76661E6	1.61989E6	1.41005E6	1.15139E6	9.97625E5	9.47922E5	9.4556E5	9.48529E5	9.14404E5	8.55552E5	7.76506E5	6.71574E5	5.62965E5	7.82635E5	3.2714E5	1.8968E5	1.13781E5	6.4434E4	1.51025E6	3.03388E6	6061.83558	2103.27887
428	1.72361E6	1.64625E6	1.43634E6	1.17193E6	1.0086E6	9.54948E5	9.44647E5	9.48167E5	9.12887E5	8.63674E5	7.89422E5	6.88388E5	5.752E5	7.00641E5	3.87729E5	2.01615E5	1.24594E5	6.89597E4	3.73959E5	5.13805E6	9094.53232	2499.28349
430	1.74078E6	1.66142E6	1.43016E6	1.18396E6	1.02057E6	9.60565E5	9.39338E5	9.44744E5	9.19144E5	8.70153E5	7.97096E5	6.99198E5	5.86633E5	6.18875E5	4.67635E5	2.13622E5	1.3141E5	7.44626E4	7.20524E4	6.12724E6	1.96041E4	2567.10696
432	1.78768E6	1.66801E6	1.44832E6	1.19712E6	1.03338E6	9.66615E5	9.43483E5	9.47399E5	9.20903E5	8.79217E5	8.07768E5	7.12279E5	5.98429E5	5.60511E5	5.60407E5	2.27656E5	1.43099E5	8.24171E4	5.60234E4	5.3597E6	2.11561E5	3198.93543
434	1.77622E6	1.67432E6	1.47136E6	1.21707E6	1.03698E6	9.60612E5	9.45774E5	9.44855E5	9.25423E5	8.83821E5	8.15614E5	7.17723E5	6.11942E5	5.33784E5	6.4474E5	2.39314E5	1.53021E5	9.10881E4	5.60842E4	3.2063E6	1.06187E6	4135.64929
436	1.77978E6	1.69001E6	1.4824E6	1.23571E6	1.052E6	9.6852E5	9.40769E5	9.45604E5	9.23332E5	8.81265E5	8.24613E5	7.26317E5	6.24348E5	5.28214E5	6.92203E5	2.56265E5	1.61982E5	9.79756E4	5.93113E4	1.33982E6	2.72645E6	5793.65099
438	1.80895E6	1.66704E6	1.51233E6	1.24723E6	1.05331E6	9.62384E5	9.38778E5	9.49475E5	9.27336E5	8.81176E5	8.28386E5	7.33549E5	6.34229E5	5.33913E5	6.91551E5	2.79012E5	1.73071E5	1.06628E5	6.23362E4	3.37128E5	4.6003E6	7945.05099
440	1.78829E6	1.6823E6	1.50191E6	1.25777E6	1.04705E6	9.66909E5	9.33209E5	9.34239E5	9.17946E5	8.83999E5	8.29773E5	7.36006E5	6.39758E5	5.42446E5	6.4446E5	3.15011E5	1.83662E5	1.16312E5	6.72579E4	6.518E4	5.57323E6	1.501E4
442	1.75197E6	1.6734E6	1.50621E6	1.24646E6	1.06355E6	9.6816E5	9.28293E5	9.30936E5	9.18054E5	8.8245E5	8.31911E5	7.41043E5	6.49401E5	5.51637E5	5.8138E5	3.64871E5	1.94232E5	1.22596E5	7.39011E4	5.25225E4	4.83735E6	1.35182E5
444	1.76625E6	1.6832E6	1.49591E6	1.26992E6	1.07351E6	9.554E5	9.28313E5	9.28128E5	9.1021E5	8.84092E5	8.28201E5	7.48687E5	6.56844E5	5.59826E5	5.1957E5	4.31742E5	2.03881E5	1.31819E5	8.02907E4	5.26666E4	3.06486E6	7.27576E5
446	1.802E6	1.69439E6	1.5095E6	1.26891E6	1.0658E6	9.61447E5	9.25617E5	9.18827E5	9.06373E5	8.78287E5	8.33813E5	7.54228E5	6.65612E5	5.67342E5	4.80765E5	5.03087E5	2.14147E5	1.39993E5	8.73441E4	5.46414E4	1.2546E6	2.20019E6
448	1.79081E6	1.69944E6	1.52907E6	1.27453E6	1.07382E6	9.63248E5	9.20829E5	9.24588E5	8.97678E5	8.78819E5	8.34704E5	7.57352E5	6.72708E5	5.78173E5	4.65102E5	5.61449E5	2.26012E5	1.48035E5	9.54553E4	5.8207E4	3.12798E5	4.02893E6
450	1.73042E6	1.70163E6	1.53497E6	1.2842E6	1.07363E6	9.60054E5	9.17968E5	9.07803E5	8.9886E5	8.75763E5	8.40186E5	7.59164E5	6.73565E5	5.86455E5	4.60883E5	5.96965E5	2.41178E5	1.599E5	1.02415E5	6.28879E4	6.36305E4	5.1325E6
452	1.75093E6	1.68304E6	1.52743E6	1.29133E6	1.08274E6	9.64788E5	9.06905E5	9.05246E5	8.85784E5	8.71107E5	8.3293E5	7.61322E5	6.82395E5	5.91493E5	4.67583E5	5.86637E5	2.62695E5	1.66822E5	1.10038E5	6.72093E4	4.76252E4	4.68438E6
454	1.76896E6	1.69629E6	1.54539E6	1.29752E6	1.07918E6	9.54836E5	9.03215E5	8.95737E5	8.86817E5	8.6629E5	8.28527E5	7.57663E5	6.82367E5	5.9756E5	4.73664E5	5.41881E5	3.00934E5	1.75453E5	1.16172E5	7.26318E4	4.82569E4	3.04579E6
456	1.73904E6	1.67609E6	1.51663E6	1.29907E6	1.08494E6	9.56077E5	8.91632E5	8.86999E5	8.73086E5	8.52817E5	8.21224E5	7.62634E5	6.83021E5	6.03626E5	4.79756E5	4.87885E5	3.52215E5	1.81323E5	1.22986E5	7.8431E4	5.03064E4	1.20368E6
458	1.7072E6	1.67342E6	1.50615E6	1.3039E6	1.07715E6	9.38959E5	8.91432E5	8.78545E5	8.64829E5	8.49741E5	8.2292E5	7.59155E5	6.86369E5	6.07451E5	4.83033E5	4.39093E5	4.10923E5	1.90487E5	1.30495E5	8.42964E4	5.21081E4	2.90367E5
460	1.70985E6	1.65414E6	1.51792E6	1.30438E6	1.08063E6	9.47235E5	8.84154E5	8.62261E5	8.55447E5	8.43425E5	8.13413E5	7.54419E5	6.83842E5	6.1047E5	4.88041E5	4.07082E5	4.61341E5	1.97713E5	1.38694E5	9.257E4	5.62029E4	5.80598E4
462	1.66737E6	1.67192E6	1.50481E6	1.28591E6	1.07316E6	9.40389E5	8.73151E5	8.52303E5	8.42179E5	8.29971E5	8.05432E5	7.47913E5	6.83443E5	6.12313E5	4.92525E5	3.94581E5	4.99855E5	2.08975E5	1.44351E5	9.68194E4	5.85442E4	4.46877E4
464	1.7032E6	1.61106E6	1.49739E6	1.29669E6	1.07142E6	9.31051E5	8.68996E5	8.41577E5	8.3723E5	8.20879E5	7.99177E5	7.44633E5	6.80327E5	6.1482E5	4.94801E5	3.93562E5	5.09172E5	2.23501E5	1.50728E5	1.02023E5	6.3851E4	4.34771E4
466	1.69568E6	1.61673E6	1.49929E6	1.28228E6	1.05987E6	9.31035E5	8.57354E5	8.37352E5	8.26121E5	8.1339E5	7.93285E5	7.40609E5	6.82415E5	6.15763E5	4.99342E5	3.94098E5	4.84925E5	2.45667E5	1.55644E5	1.07867E5	6.74697E4	4.47457E4
468	1.82021E6	1.60092E6	1.48476E6	1.27607E6	1.06321E6	9.29469E5	8.48584E5	8.2377E5	8.13082E5	8.08E5	7.82231E5	7.34126E5	6.78885E5	6.17521E5	5.00923E5	4.00303E5	4.4267E5	2.74913E5	1.6254E5	1.12127E5	7.25433E4	4.76847E4
470	2.12298E6	1.61237E6	1.47626E6	1.26662E6	1.05614E6	9.13353E5	8.36672E5	8.1591E5	7.97581E5	7.94891E5	7.78618E5	7.25828E5	6.72004E5	6.12989E5	5.03457E5	3.99888E5	3.95159E5	3.18832E5	1.67726E5	1.18328E5	7.73984E4	4.88967E4
472	3.01349E6	1.59897E6	1.46889E6	1.27781E6	1.05906E6	9.11607E5	8.34603E5	8.05431E5	7.92167E5	7.78638E5	7.6621E5	7.2139E5	6.66186E5	6.15044E5	5.02805E5	4.04031E5	3.6237E5	3.63246E5	1.74407E5	1.23438E5	8.19526E4	5.30528E4
474	4.55059E6	1.55686E6	1.44812E6	1.27305E6	1.05348E6	9.01415E5	8.22904E5	7.89677E5	7.81446E5	7.69942E5	7.53809E5	7.08538E5	6.65587E5	6.10672E5	5.06173E5	4.04334E5	3.43591E5	4.04845E5	1.80757E5	1.28702E5	8.61024E4	5.48672E4
476	6.69706E6	1.54154E6	1.43545E6	1.24169E6	1.05227E6	8.96045E5	8.13098E5	7.81084E5	7.68795E5	7.60462E5	7.44733E5	7.02669E5	6.59175E5	6.07788E5	5.06396E5	4.094E5	3.33332E5	4.314E5	1.88102E5	1.33692E5	9.11824E4	5.82352E4
478	9.34443E6	1.52533E6	1.42413E6	1.24466E6	1.03325E6	8.83623E5	7.98107E5	7.6928E5	7.49642E5	7.43329E5	7.34309E5	6.93709E5	6.53689E5	6.03905E5	5.04733E5	4.07423E5	3.29382E5	4.32298E5	1.98746E5	1.38101E5	9.30754E4	6.23885E4
480	1.17711E7	1.52329E6	1.40343E6	1.23379E6	1.02295E6	8.76071E5	7.88116E5	7.46655E5	7.39935E5	7.30743E5	7.23917E5	6.87698E5	6.45022E5	5.99819E5	5.05406E5	4.05394E5	3.30196E5	4.07854E5	2.19255E5	1.41145E5	9.96792E4	6.64073E4
482	1.3174E7	1.49488E6	1.37637E6	1.21235E6	1.02191E6	8.70727E5	7.77097E5	7.4483E5	7.28106E5	7.23512E5	7.03787E5	6.73426E5	6.3662E5	5.93867E5	4.99939E5	4.06596E5	3.30742E5	3.68841E5	2.49627E5	1.48044E5	1.02672E5	6.97695E4
484	1.26066E7	1.45272E6	1.37947E6	1.19834E6	1.00114E6	8.55079E5	7.71131E5	7.29456E5	7.17722E5	7.148E5	6.95257E5	6.58614E5	6.30304E5	5.8517E5	4.95472E5	4.08598E5	3.34692E5	3.29289E5	2.85717E5	1.49319E5	1.07704E5	7.31126E4
