330	3.87073E5	3.21682E5	3.33187E5	3.93725E5	4.12919E5	6.05898E5	1.32596E6	1.21218E5	1.98579E5	2.11743E7	7.48582E4	1.03445E4	6016.85859	4975.61674	3139.25234	2861.82462	2146.3997	1848.31047	1592.56787	1786.8381	1342.64267	1207.34813
332	4.39073E5	3.2499E5	3.45333E5	3.97453E5	4.12719E5	4.27366E5	1.76767E6	1.25058E5	1.1958E5	1.87679E7	8.19608E5	1.13282E4	5920.7627	5104.9342	3321.96327	2529.60066	2353.44352	1603.24264	1680.82953	1226.44307	1341.14215	1086.74217
334	4.4418E5	3.2298E5	3.5505E5	4.06833E5	4.19894E5	3.74495E5	1.96275E6	1.41017E5	1.05185E5	1.23263E7	3.86104E6	1.35032E4	7131.78336	4728.02066	3560.78649	2667.33057	2159.3249	2013.95388	1634.83348	1517.02261	1513.92426	1227.20223
336	4.2291E5	3.34076E5	3.66267E5	3.96536E5	4.29827E5	3.63197E5	1.80176E6	1.87561E5	1.05494E5	5.32252E6	9.72141E6	1.69091E4	6387.74223	5421.03569	3726.89723	2868.34809	2259.2183	1932.8324	1536.54713	1618.91341	1417.09255	1305.95955
338	4.66791E5	3.60174E5	3.58714E5	4.0782E5	4.30981E5	3.67968E5	1.39074E6	3.153E5	1.10061E5	1.4659E6	1.53948E7	2.52093E4	7552.07106	5341.17883	3639.28204	2872.60045	2362.63705	1979.06952	1766.66826	1427.93966	1750.78141	1290.05947
340	4.69315E5	3.70793E5	3.75257E5	4.13582E5	4.30419E5	3.75533E5	9.03514E5	5.88139E5	1.15732E5	2.1187E5	1.81354E7	6.30893E4	8688.23394	5369.13879	3849.49297	2743.7426	2141.69177	1847.56508	1832.11661	1569.28539	1389.05889	1208.32102
342	5.16872E5	3.78507E5	3.7049E5	4.06189E5	4.31439E5	3.79915E5	5.5501E5	9.69182E5	1.2315E5	1.10562E5	1.61002E7	6.95306E5	9223.74985	5695.33661	3970.99435	2613.5627	2119.59852	1793.31035	1958.37222	1586.67055	1319.69328	1448.03861
344	5.01152E5	3.84537E5	3.83665E5	4.08699E5	4.30921E5	3.86158E5	3.75148E5	1.38458E6	1.30407E5	1.00407E5	1.04153E7	3.47634E6	1.10406E4	6182.55513	4245.50554	2723.36393	2180.53156	1902.9334	1673.64949	1513.48485	1467.96998	1220.68406
346	5.10975E5	4.09149E5	3.91551E5	4.15534E5	4.37458E5	3.98608E5	3.23732E5	1.60218E6	1.43865E5	1.01325E5	4.54114E6	8.43558E6	1.48117E4	5966.0543	4488.46806	3067.62108	2529.71968	1984.62164	1490.80545	1480.432	1130.78195	1175.59537
348	5.32716E5	4.2489E5	4.05008E5	4.22801E5	4.36098E5	4.04907E5	3.13644E5	1.53156E6	1.86212E5	1.11165E5	1.13179E6	1.34072E7	2.20609E4	6618.96977	4137.87205	2700.77725	2246.62014	1771.48346	1464.2306	1380.22913	1488.11474	1274.44928
350	5.63976E5	4.58531E5	4.09953E5	4.23735E5	4.4002E5	4.08354E5	3.25224E5	1.23594E6	2.86195E5	1.1708E5	1.79401E5	1.53288E7	4.8064E4	7752.70625	4219.40045	2968.39886	2176.17206	1609.97551	1486.84074	1614.16536	1153.68671	1372.78065
352	5.82268E5	4.67539E5	4.17072E5	4.28823E5	4.508E5	4.16963E5	3.32727E5	8.55464E5	4.82595E5	1.28659E5	1.04553E5	1.34257E7	5.94653E5	8418.94156	4418.37115	3375.47526	2446.88518	1683.32446	1642.77965	1506.64141	1153.3023	1074.0529
354	6.01917E5	4.79481E5	4.29583E5	4.35331E5	4.47509E5	4.24989E5	3.48903E5	5.62775E5	7.66548E5	1.39665E5	9.74717E4	8.79188E6	2.7856E6	1.07943E4	4896.8402	3157.83298	2484.07159	1772.78844	1442.97394	1482.0003	1303.12104	1118.69432
356	6.56619E5	5.17092E5	4.5059E5	4.41505E5	4.52336E5	4.33235E5	3.64119E5	3.98348E5	1.07143E6	1.48535E5	1.0182E5	3.78742E6	7.15845E6	1.351E4	5619.34537	3479.21946	2570.47445	1956.13357	1440.09194	1398.1359	1053.47196	1207.85032
358	6.52976E5	5.2324E5	4.5654E5	4.53508E5	4.56494E5	4.39814E5	3.78166E5	3.41173E5	1.2803E6	1.66045E5	1.09661E5	9.79686E5	1.15398E7	1.97542E4	5717.11599	3586.88063	2645.04964	1882.79201	1383.16031	1087.58357	1235.86079	1255.28527
360	6.82517E5	5.45508E5	4.76401E5	4.56455E5	4.59234E5	4.53191E5	3.92168E5	3.33015E5	1.30725E6	1.93109E5	1.20516E5	1.57539E5	1.366E7	4.24239E4	6210.84082	3491.5725	2690.98707	1813.53995	1472.37456	1496.67282	1233.26791	1262.89239
362	6.88375E5	5.84253E5	4.92158E5	4.66111E5	4.67562E5	4.60696E5	4.02834E5	3.49644E5	1.13681E6	2.50576E5	1.28913E5	9.5728E4	1.25038E7	4.86932E5	7084.35313	3434.71916	3009.60726	1735.33515	1561.45762	1349.8581	1402.12982	1072.96682
364	7.33152E5	5.96196E5	5.15864E5	4.64585E5	4.7602E5	4.70732E5	4.22306E5	3.66379E5	8.60754E5	3.7036E5	1.39204E5	8.97278E4	8.5489E6	2.49833E6	8522.13228	3957.73528	2843.91984	2042.51209	1546.71115	1424.95349	1256.63358	1057.50756
366	7.60155E5	6.40349E5	5.12279E5	4.81222E5	4.84419E5	4.77723E5	4.34713E5	3.81345E5	5.99649E5	5.80766E5	1.49482E5	9.39366E4	3.7447E6	6.7408E6	1.1432E4	4366.90838	2501.31664	1789.30503	1583.6112	1421.35688	1296.87395	1126.96931
368	7.40217E5	6.54712E5	5.48287E5	4.98664E5	4.84917E5	4.9009E5	4.49082E5	3.99875E5	4.53698E5	8.26322E5	1.64157E5	9.91831E4	1.00366E6	1.08121E7	1.69654E4	5008.4915	2930.61394	2335.27174	1584.79549	1148.12368	960.46022	1083.61427
370	7.85995E5	6.77532E5	5.65352E5	5.08561E5	5.00918E5	4.98807E5	4.67173E5	4.18234E5	3.90312E5	1.04052E6	1.77029E5	1.08737E5	1.44676E5	1.27186E7	4.0904E4	5032.87323	3391.66644	2416.30569	1743.94346	1309.51457	1237.06314	1265.37477
372	8.24224E5	7.03922E5	5.8551E5	5.21343E5	5.14766E5	5.07819E5	4.82935E5	4.30566E5	3.8036E5	1.12071E6	1.98797E5	1.1748E5	8.53691E4	1.12824E7	4.86912E5	6100.80423	3056.19188	2346.41224	1380.83564	1381.2222	1125.3687	1242.10644
374	8.22143E5	7.37687E5	6.08832E5	5.4116E5	5.18187E5	5.18984E5	5.00998E5	4.51609E5	3.88545E5	1.0324E6	2.43559E5	1.2844E5	7.93593E4	7.38853E6	2.421E6	7540.26694	3243.00537	2280.61206	1724.48184	1496.94031	1285.45261	1109.76626
376	8.87208E5	7.57466E5	6.23579E5	5.42943E5	5.2249E5	5.33196E5	5.13288E5	4.67781E5	3.99892E5	8.39682E5	3.23652E5	1.34767E5	8.13405E4	3.20174E6	6.01881E6	1.02799E4	3737.04912	2354.95798	1859.51154	1362.03346	1278.57402	1156.58454
378	9.00118E5	7.86623E5	6.4381E5	5.5375E5	5.3824E5	5.35443E5	5.27511E5	4.8645E5	4.15348E5	6.34568E5	4.75839E5	1.46745E5	8.64983E4	7.91678E5	9.54102E6	1.49126E4	4240.41689	2442.89082	2037.35963	1487.70899	1121.1824	1216.18501
380	9.06487E5	8.03883E5	6.59445E5	5.74079E5	5.44225E5	5.47123E5	5.44474E5	5.0251E5	4.30461E5	4.88053E5	6.62306E5	1.60388E5	9.66956E4	1.23292E5	1.10124E7	3.35259E4	4649.14653	2487.32473	2120.60006	1423.60261	1235.36726	1192.22591
382	9.67231E5	8.51601E5	6.99034E5	5.83294E5	5.54088E5	5.62758E5	5.58631E5	5.21554E5	4.51232E5	4.20574E5	8.46248E5	1.72323E5	1.04204E5	7.81461E4	9.95659E6	3.84177E5	5328.03437	2603.06664	2094.58521	1607.84573	1385.81936	1148.47251
384	1.0239E6	8.80552E5	7.16389E5	5.92767E5	5.6925E5	5.8008E5	5.82399E5	5.46011E5	4.65412E5	3.99146E5	9.60966E5	1.89764E5	1.17029E5	7.47233E4	6.72756E6	1.94522E6	6601.5737	2791.34868	2217.89617	1620.28858	1260.69526	973.85709
386	1.028E6	9.03779E5	7.33936E5	6.18846E5	5.83027E5	5.94773E5	5.95991E5	5.57855E5	4.83084E5	4.04874E5	9.49488E5	2.22937E5	1.24677E5	7.63686E4	2.95147E6	5.19272E6	8970.7525	3357.77019	2303.61209	1801.53277	1278.0222	1104.03039
388	1.06273E6	9.47638E5	7.6121E5	6.34335E5	6.00503E5	6.05716E5	6.07837E5	5.8098E5	4.97975E5	4.14047E5	8.36895E5	2.78625E5	1.36083E5	8.1472E4	8.03358E5	8.49472E6	1.38908E4	3845.54487	2209.61423	2051.53496	1433.40288	1198.29499
390	1.10324E6	9.75711E5	7.91742E5	6.46416E5	6.17306E5	6.18623E5	6.26971E5	5.94879E5	5.14964E5	4.28578E5	6.68329E5	3.83273E5	1.47206E5	9.13974E4	1.28333E5	1.02364E7	3.2323E4	4376.74547	2477.04806	1902.74404	1405.54477	1334.15813
392	1.13025E6	1.02439E6	8.12685E5	6.6059E5	6.23445E5	6.30913E5	6.42679E5	6.10498E5	5.35301E5	4.43466E5	5.20495E5	5.36445E5	1.5825E5	9.97533E4	7.42336E4	9.47053E6	4.11174E5	5251.49237	2694.5077	1975.64462	1606.43286	1352.85658
394	1.13733E6	1.01554E6	8.2645E5	6.81614E5	6.3175E5	6.39436E5	6.49873E5	6.2541E5	5.48999E5	4.55512E5	4.369E5	6.92517E5	1.72545E5	1.07573E5	6.90355E4	6.74459E6	1.90912E6	6346.27785	2603.96449	2103.95712	1609.58246	1500.56524
396	1.204E6	1.04022E6	8.60608E5	6.92656E5	6.44298E5	6.52368E5	6.58135E5	6.38109E5	5.65602E5	4.73762E5	4.00035E5	8.20463E5	1.88607E5	1.18181E5	7.07861E4	3.08624E6	5.00558E6	8761.52345	3201.92801	2157.81178	1692.52859	1424.85595
398	1.19923E6	1.06699E6	8.88287E5	7.17109E5	6.5082E5	6.64156E5	6.75693E5	6.49177E5	5.75009E5	4.83726E5	3.99017E5	8.51026E5	2.07485E5	1.28871E5	7.45133E4	8.52218E5	8.0973E6	1.30032E4	3593.32742	2223.68713	1843.26064	1364.94811
400	1.18622E6	1.09089E6	9.00976E5	7.21748E5	6.70291E5	6.69736E5	6.80789E5	6.62133E5	5.87092E5	4.95638E5	4.06406E5	7.89625E5	2.48937E5	1.40222E5	7.88568E4	1.29922E5	9.48185E6	2.65953E4	4196.8674	2583.04176	2092.63318	1491.11519
402	1.24669E6	1.13848E6	9.3294E5	7.46416E5	6.79902E5	6.84196E5	6.99987E5	6.73632E5	6.01355E5	5.10556E5	4.18393E5	6.6501E5	3.18173E5	1.5015E5	8.86725E4	6.64396E4	8.50902E6	3.23381E5	4662.18835	2384.3013	1928.24023	1440.61114
404	1.2884E6	1.16345E6	9.42069E5	7.6006E5	6.87947E5	6.86915E5	7.08257E5	6.9232E5	6.13562E5	5.26674E5	4.32058E5	5.34685E5	4.30659E5	1.62332E5	9.76534E4	6.18144E4	5.63566E6	1.71187E6	5578.33158	2685.46043	1799.59368	1554.06281
406	1.28102E6	1.16414E6	9.64508E5	7.78559E5	7.01453E5	6.99023E5	7.151E5	6.95035E5	6.27676E5	5.32783E5	4.40789E5	4.4708E5	5.6181E5	1.7281E5	1.07119E5	6.20921E4	2.43687E6	4.51552E6	7587.6273	3083.77022	2162.68619	1859.89771
408	1.3478E6	1.19327E6	9.89266E5	8.01139E5	7.05741E5	7.04959E5	7.1567E5	7.02187E5	6.39818E5	5.50277E5	4.58119E5	4.03181E5	6.86536E5	1.88027E5	1.12884E5	6.53246E4	6.01131E5	7.44868E6	1.13147E4	3569.39895	1882.47418	1850.92408
410	1.32693E6	1.21263E6	9.96385E5	8.10337E5	7.11121E5	7.11233E5	7.31909E5	7.12922E5	6.43358E5	5.60859E5	4.69469E5	3.8925E5	7.55487E5	2.0467E5	1.21286E5	6.97865E4	8.83207E4	8.87315E6	2.35915E4	3648.13934	2078.19518	1891.98384
412	1.32471E6	1.24105E6	1.01942E6	8.30001E5	7.2561E5	7.19372E5	7.26115E5	7.19723E5	6.54986E5	5.69937E5	4.81324E5	3.90991E5	7.44123E5	2.3277E5	1.30013E5	7.55795E4	5.82231E4	8.00262E6	2.60736E5	4218.63057	2361.48055	1709.02216
414	1.32954E6	1.22736E6	1.03905E6	8.421E5	7.3826E5	7.2984E5	7.39221E5	7.22603E5	6.65927E5	5.78656E5	4.92907E5	4.01296E5	6.66849E5	2.80983E5	1.41054E5	8.26554E4	5.41522E4	5.44342E6	1.38614E6	5602.69987	2452.56703	2039.71836
416	1.4045E6	1.2512E6	1.07215E6	8.43152E5	7.37048E5	7.25438E5	7.33538E5	7.24183E5	6.66942E5	5.87783E5	5.02775E5	4.13797E5	5.62371E5	3.59442E5	1.50049E5	9.08742E4	5.41062E4	2.39466E6	3.9324E6	7587.78403	2640.17097	1743.92608
418	1.42549E6	1.29057E6	1.0837E6	8.55019E5	7.47714E5	7.32652E5	7.45033E5	7.32122E5	6.75085E5	5.94024E5	5.16694E5	4.27425E5	4.67407E5	4.60062E5	1.58855E5	9.71838E4	5.58801E4	6.27807E5	6.78149E6	1.15905E4	3013.4113	2016.79852
420	1.43625E6	1.29914E6	1.08551E6	8.74855E5	7.62069E5	7.4018E5	7.42224E5	7.35911E5	6.8327E5	6.05707E5	5.22422E5	4.36411E5	4.06931E5	5.76082E5	1.71029E5	1.02694E5	5.98101E4	9.27006E4	8.34584E6	2.34931E4	3508.58368	2058.06488
422	1.41641E6	1.32172E6	1.11349E6	8.81551E5	7.65218E5	7.37631E5	7.42639E5	7.3954E5	6.87928E5	6.11389E5	5.34547E5	4.48404E5	3.82722E5	6.61344E5	1.81824E5	1.11233E5	6.6055E4	5.20652E4	7.65022E6	3.01195E5	4165.46233	2250.60352
424	1.44524E6	1.32195E6	1.12142E6	8.90058E5	7.72928E5	7.45796E5	7.46352E5	7.41423E5	6.90516E5	6.16928E5	5.44877E5	4.5782E5	3.78801E5	6.87096E5	2.01171E5	1.18754E5	7.19386E4	4.81469E4	5.20034E6	1.52215E6	5004.13571	2464.82688
426	1.46245E6	1.30393E6	1.12623E6	9.09916E5	7.78207E5	7.39449E5	7.48988E5	7.38584E5	6.93034E5	6.24752E5	5.49551E5	4.66485E5	3.8615E5	6.44426E5	2.29592E5	1.25362E5	7.80311E4	4.74117E4	2.22218E6	4.17976E6	6920.54196	2722.48314
428	1.45622E6	1.32945E6	1.13846E6	9.20879E5	7.82675E5	7.41049E5	7.45317E5	7.35645E5	6.93069E5	6.28941E5	5.57156E5	4.72317E5	3.94603E5	5.57048E5	2.83245E5	1.34873E5	8.41764E4	5.00536E4	5.45356E5	6.86538E6	1.04642E4	3075.83482
430	1.43627E6	1.33401E6	1.15947E6	9.34069E5	7.90542E5	7.45644E5	7.46273E5	7.38968E5	6.93688E5	6.34191E5	5.65291E5	4.79833E5	4.03113E5	4.70161E5	3.57749E5	1.41813E5	9.01399E4	5.22168E4	7.7079E4	8.05733E6	2.27933E4	3562.88026
432	1.47106E6	1.35447E6	1.16606E6	9.29098E5	7.90693E5	7.45698E5	7.35623E5	7.3339E5	6.93587E5	6.34673E5	5.67516E5	4.87934E5	4.12021E5	4.04228E5	4.49538E5	1.49814E5	9.65084E4	5.67627E4	4.56954E4	7.05014E6	2.81859E5	4508.8931
434	1.40448E6	1.37355E6	1.18256E6	9.59364E5	7.98229E5	7.46546E5	7.39633E5	7.3131E5	6.92253E5	6.39974E5	5.75413E5	5.00362E5	4.19841E5	3.73305E5	5.2623E5	1.58744E5	1.02472E5	6.25402E4	4.31339E4	4.48352E6	1.4335E6	5456.35362
436	1.45607E6	1.37064E6	1.17573E6	9.65834E5	8.04152E5	7.4321E5	7.41612E5	7.30905E5	6.94456E5	6.39123E5	5.81418E5	5.0334E5	4.29444E5	3.6117E5	5.69661E5	1.72931E5	1.08241E5	6.67482E4	4.41793E4	1.89092E6	3.69758E6	7067.61441
438	1.4765E6	1.37678E6	1.19404E6	9.65425E5	8.10891E5	7.51222E5	7.24218E5	7.27151E5	6.91096E5	6.36829E5	5.82736E5	5.06626E5	4.32753E5	3.63468E5	5.70447E5	1.90021E5	1.14886E5	7.15328E4	4.44709E4	4.68329E5	6.16147E6	1.06423E4
440	1.45319E6	1.36837E6	1.19427E6	9.64814E5	8.04857E5	7.43889E5	7.21921E5	7.16729E5	6.89162E5	6.44214E5	5.81549E5	5.12024E5	4.38795E5	3.65832E5	5.17516E5	2.1955E5	1.21952E5	7.73122E4	4.73573E4	6.66187E4	7.43648E6	2.03657E4
442	1.47895E6	1.34835E6	1.19479E6	9.72906E5	8.07069E5	7.3379E5	7.19476E5	7.07566E5	6.88994E5	6.36608E5	5.89738E5	5.16723E5	4.44637E5	3.75643E5	4.49367E5	2.66645E5	1.27223E5	8.23619E4	4.94981E4	4.37321E4	6.71346E6	2.07241E5
444	1.50166E6	1.34875E6	1.19715E6	9.87016E5	8.09006E5	7.3751E5	7.17397E5	7.1293E5	6.81195E5	6.35049E5	5.87507E5	5.17556E5	4.49779E5	3.79276E5	3.85366E5	3.26172E5	1.33948E5	8.69064E4	5.33308E4	4.11896E4	4.41107E6	1.38643E6
446	1.43877E6	1.33736E6	1.19994E6	9.85405E5	8.15978E5	7.33743E5	7.14728E5	7.01772E5	6.72688E5	6.37973E5	5.87872E5	5.21066E5	4.53171E5	3.8459E5	3.39966E5	3.95826E5	1.41908E5	9.20656E4	5.76137E4	4.01289E4	1.91321E6	4.05691E6
448	1.41692E6	1.35589E6	1.19804E6	9.94257E5	8.12669E5	7.34803E5	7.0895E5	7.01209E5	6.70008E5	6.32549E5	5.90759E5	5.27072E5	4.57076E5	3.9057E5	3.17847E5	4.53313E5	1.4823E5	9.79138E4	6.37764E4	4.12573E4	4.7995E5	6.96554E6
450	1.44967E6	1.36303E6	1.19772E6	9.91699E5	8.1459E5	7.30829E5	7.08148E5	6.94253E5	6.65349E5	6.3462E5	5.87436E5	5.26921E5	4.64977E5	3.97306E5	3.13191E5	4.81654E5	1.59945E5	1.02727E5	6.76283E4	4.27561E4	7.02501E4	8.11142E6
452	1.38448E6	1.33812E6	1.19569E6	1.00112E6	8.20207E5	7.27596E5	6.99256E5	6.87525E5	6.67712E5	6.29341E5	5.89192E5	5.27693E5	4.67412E5	3.99998E5	3.11412E5	4.67643E5	1.80375E5	1.07843E5	7.13021E4	4.50053E4	3.94302E4	7.04321E6
454	1.36835E6	1.34186E6	1.19558E6	1.0032E6	8.17701E5	7.22388E5	6.86567E5	6.82766E5	6.59574E5	6.23073E5	5.88375E5	5.27817E5	4.65366E5	4.06467E5	3.15316E5	4.22726E5	2.15762E5	1.12358E5	7.63066E4	4.7191E4	3.71818E4	4.48442E6
456	1.38355E6	1.32978E6	1.1897E6	1.00285E6	8.19948E5	7.2089E5	6.84936E5	6.69343E5	6.41429E5	6.18841E5	5.81024E5	5.30498E5	4.66858E5	4.0845E5	3.21094E5	3.63538E5	2.58168E5	1.17815E5	8.06605E4	5.12146E4	3.574E4	1.8535E6
458	1.4058E6	1.31556E6	1.18655E6	1.00413E6	8.19542E5	7.1225E5	6.76313E5	6.54197E5	6.46097E5	6.14508E5	5.77981E5	5.23695E5	4.70576E5	4.12951E5	3.20419E5	3.10946E5	3.14021E5	1.23258E5	8.49313E4	5.50222E4	3.62396E4	4.48962E5
460	1.37214E6	1.32787E6	1.19968E6	9.97709E5	8.10025E5	7.07145E5	6.69358E5	6.47855E5	6.37727E5	6.04022E5	5.75701E5	5.23067E5	4.68844E5	4.13037E5	3.2377E5	2.78005E5	3.69031E5	1.29067E5	8.75746E4	5.99733E4	3.77884E4	6.52199E4
462	1.36617E6	1.2886E6	1.17186E6	9.97179E5	8.05396E5	7.08746E5	6.58988E5	6.42857E5	6.25424E5	6.02122E5	5.70859E5	5.21603E5	4.69E5	4.12161E5	3.26276E5	2.64091E5	3.99037E5	1.34894E5	9.19967E4	6.30351E4	4.00635E4	3.66876E4
464	1.35425E6	1.28175E6	1.17663E6	9.91008E5	8.06051E5	6.99714E5	6.50986E5	6.38657E5	6.16666E5	5.96346E5	5.64755E5	5.18711E5	4.67403E5	4.14305E5	3.32836E5	2.58534E5	4.04983E5	1.47774E5	9.675E4	6.66367E4	4.25718E4	3.46201E4
466	1.37056E6	1.27681E6	1.17359E6	9.95025E5	7.98097E5	6.97995E5	6.44273E5	6.26122E5	6.09159E5	5.82924E5	5.54802E5	5.14653E5	4.70026E5	4.14E5	3.32293E5	2.61069E5	3.81364E5	1.68597E5	1.01029E5	6.96764E4	4.51664E4	3.3854E4
468	1.479E6	1.26409E6	1.14743E6	9.82474E5	8.00286E5	6.98114E5	6.40444E5	6.19318E5	6.06333E5	5.82043E5	5.50058E5	5.11133E5	4.65884E5	4.12938E5	3.35125E5	2.62334E5	3.38041E5	1.94616E5	1.03723E5	7.25085E4	4.85641E4	3.36949E4
470	1.91453E6	1.2533E6	1.14118E6	9.70837E5	7.99324E5	6.80739E5	6.29129E5	6.09491E5	5.91904E5	5.70342E5	5.45992E5	5.0636E5	4.65207E5	4.18686E5	3.36326E5	2.63712E5	2.92317E5	2.34727E5	1.06185E5	7.62874E4	5.07897E4	3.49634E4
472	2.97455E6	1.24171E6	1.12849E6	9.73856E5	7.89351E5	6.81704E5	6.24086E5	5.98159E5	5.878E5	5.65265E5	5.41378E5	5.00838E5	4.57788E5	4.13251E5	3.39184E5	2.6557E5	2.54187E5	2.78618E5	1.10247E5	7.86054E4	5.38442E4	3.54075E4
474	4.69938E6	1.2277E6	1.12212E6	9.70406E5	7.88037E5	6.71611E5	6.18441E5	5.90994E5	5.79833E5	5.56848E5	5.3331E5	4.99492E5	4.57795E5	4.13548E5	3.37236E5	2.67096E5	2.30779E5	3.19645E5	1.15146E5	8.36713E4	5.65303E4	3.84471E4
476	7.43385E6	1.2002E6	1.12028E6	9.58388E5	7.87215E5	6.72272E5	6.10178E5	5.85077E5	5.70495E5	5.47215E5	5.26361E5	4.91685E5	4.51623E5	4.13526E5	3.38655E5	2.67527E5	2.20696E5	3.4162E5	1.21559E5	8.53077E4	6.07896E4	3.89031E4
478	1.05268E7	1.17743E6	1.10084E6	9.44109E5	7.75518E5	6.62778E5	5.99288E5	5.7163E5	5.56814E5	5.42186E5	5.15479E5	4.83759E5	4.50105E5	4.09866E5	3.38457E5	2.679E5	2.17554E5	3.43869E5	1.33291E5	8.90564E4	6.30195E4	4.12347E4
480	1.33712E7	1.18956E6	1.09022E6	9.34598E5	7.6021E5	6.49358E5	5.94413E5	5.61942E5	5.47116E5	5.29995E5	5.10901E5	4.76144E5	4.42497E5	4.09115E5	3.34487E5	2.6753E5	2.17688E5	3.18374E5	1.49568E5	9.17755E4	6.5405E4	4.52719E4
482	1.49063E7	1.14227E6	1.06826E6	9.3591E5	7.55642E5	6.4328E5	5.80485E5	5.52321E5	5.32893E5	5.17281E5	4.95427E5	4.71759E5	4.41017E5	4.03E5	3.36643E5	2.68554E5	2.17588E5	2.79511E5	1.79187E5	9.46713E4	6.67487E4	4.67244E4
484	1.43035E7	1.19122E6	1.0538E6	9.20805E5	7.5233E5	6.32547E5	5.73897E5	5.37348E5	5.29779E5	5.09113E5	4.91655E5	4.64281E5	4.33759E5	3.99337E5	3.33081E5	2.67866E5	2.15874E5	2.36674E5	2.14886E5	9.63849E4	7.00434E4	5.02412E4
