344	5.50975E4	2.7589E4	2.45343E4	2.23145E4	2.38907E4	1.84198E4	1.23932E5	1.25765E6	3.25197E4	4.53921E4	5.33609E6	1.78678E6	5343.75753	2890.26198	2160.10213	1210.90031	1268.94991	977.401	684.76009	914.47807	684.44491	521.30269
346	5.29774E4	3.17693E4	2.09131E4	2.1048E4	2.32317E4	1.7103E4	5.32315E4	1.46746E6	3.3891E4	3.98689E4	2.1861E6	4.46117E6	7326.42992	3096.63159	2000.23135	1299.2095	925.24652	1055.10665	686.28366	741.91831	597.92886	463.84898
348	6.10954E4	3.08738E4	2.298E4	1.89525E4	2.08029E4	1.53258E4	2.83583E4	1.38132E6	5.78313E4	3.75137E4	5.43852E5	7.28982E6	1.05287E4	3164.06457	1714.05149	1380.77052	972.04847	1067.62063	850.63686	606.79016	581.92948	542.66623
350	5.74219E4	3.17897E4	2.39726E4	1.9734E4	2.10328E4	1.52668E4	1.85909E4	1.0699E6	1.41693E5	3.29397E4	9.17991E4	8.58395E6	2.38448E4	3904.21685	1832.1234	1457.08325	1085.54847	1013.46933	821.88567	643.85371	593.72531	657.97148
352	4.09605E4	2.40392E4	2.16347E4	1.85647E4	1.93597E4	1.49582E4	1.51257E4	6.49058E5	3.29065E5	3.006E4	4.77451E4	7.26931E6	2.85662E5	4079.45885	2235.96252	1524.86966	1166.8471	1098.82875	645.55106	705.50531	672.06613	572.15244
354	3.84497E4	2.69245E4	1.95491E4	1.65765E4	1.79894E4	1.40224E4	1.19115E4	3.26075E5	6.00639E5	2.65132E4	3.74402E4	4.52352E6	1.38131E6	4554.99632	2246.07262	1335.44599	1080.64333	1062.75981	641.03863	729.12465	556.85217	579.02934
356	4.94509E4	2.68448E4	1.8938E4	1.69031E4	1.58102E4	1.27426E4	1.22594E4	1.32985E5	9.03074E5	2.27824E4	3.18676E4	1.86316E6	3.70036E6	6397.98873	2258.05757	1596.27144	922.10045	985.54368	684.80022	914.98542	392.91061	499.62931
358	4.47049E4	2.37962E4	1.68373E4	1.54508E4	1.49953E4	1.39323E4	1.11547E4	5.26449E4	1.09715E6	2.35685E4	2.95038E4	4.76846E5	6.20434E6	9813.80152	2549.5677	1669.75366	1210.03759	1092.78398	699.93494	559.63739	450.41992	533.07947
360	4.88097E4	2.48064E4	1.87202E4	1.54112E4	1.32077E4	1.5335E4	9447.65388	2.66026E4	1.10312E6	3.54453E4	2.83511E4	7.96166E4	7.46847E6	2.12894E4	3132.29299	1600.01608	1345.23357	930.48368	714.68869	518.75581	723.10716	674.3975
362	3.09049E4	2.46412E4	1.75812E4	1.56795E4	1.30064E4	1.3486E4	8455.15604	1.69801E4	9.07852E5	7.75305E4	2.58531E4	4.03862E4	6.84689E6	2.42027E5	3189.50843	1444.27258	1317.41183	898.24802	823.03042	585.7722	529.80068	430.98541
364	4.0787E4	2.24956E4	1.71169E4	1.45061E4	1.29717E4	1.32448E4	8429.21987	1.29036E4	6.0345E5	1.87302E5	2.3319E4	3.09716E4	4.34146E6	1.24197E6	3896.38675	1784.57584	1036.87906	1033.39822	855.97087	564.13872	480.43344	467.51896
366	4.46921E4	2.35918E4	1.73039E4	1.51386E4	1.11651E4	1.28199E4	7912.37443	1.02768E4	3.14884E5	3.86999E5	2.06512E4	2.70887E4	1.75158E6	3.49587E6	4912.76901	1896.19161	1108.55024	866.4345	724.31989	621.70305	553.09325	490.16303
368	3.71187E4	2.45493E4	1.46334E4	1.42795E4	1.14754E4	1.04478E4	8616.33672	9008.8354	1.41761E5	6.2499E5	1.78942E4	2.44024E4	4.6585E5	5.87811E6	8180.66508	2053.22496	1214.8006	1126.46546	628.2994	618.20808	587.78878	316.43083
370	4.45709E4	2.49722E4	1.6126E4	1.20196E4	1.14062E4	1.01689E4	8219.00241	7868.20086	5.53705E4	8.23574E5	1.81382E4	2.36313E4	6.85718E4	7.07926E6	2.10483E4	2155.51063	1177.80911	1206.05675	649.99745	623.93294	446.80009	340.3118
372	3.64843E4	2.14929E4	1.36678E4	1.23364E4	1.10949E4	9886.38295	7880.11975	8147.69703	2.62717E4	8.78578E5	2.54319E4	2.15442E4	3.65824E4	6.10595E6	2.42475E5	2506.03826	1229.82098	1242.94434	694.69232	625.26422	513.21911	396.43947
374	4.59401E4	2.48703E4	1.49047E4	1.21816E4	1.0615E4	9147.95857	9037.51304	7322.78347	1.61145E4	7.64652E5	5.56678E4	1.91122E4	2.6991E4	3.83153E6	1.14376E6	3135.08456	1490.31573	1196.15514	753.8669	572.52604	656.23932	486.90824
376	4.15863E4	2.26038E4	1.34878E4	1.21124E4	1.09245E4	9779.79443	8727.12215	7227.31878	1.15822E4	5.50165E5	1.30685E5	1.72788E4	2.24763E4	1.58797E6	2.93048E6	4150.96235	1638.76525	1256.66269	791.14901	714.47278	592.4444	507.16819
378	3.03963E4	2.06166E4	1.42927E4	1.17057E4	1.05326E4	8197.18809	8608.634	6289.26204	9100.06941	3.20211E5	2.70355E5	1.4778E4	2.0445E4	3.87563E5	4.86625E6	6514.52795	1633.87297	1278.37962	758.25263	473.91849	479.45917	405.69773
380	4.27708E4	2.16056E4	1.39056E4	1.05024E4	1.00056E4	7782.85462	8099.98007	6085.96676	7419.02455	1.55617E5	4.47691E5	1.37435E4	1.96557E4	5.93996E4	5.90558E6	1.59337E4	2018.55107	1219.14256	986.97076	549.43832	444.4268	346.89446
382	4.34203E4	2.30781E4	1.38385E4	1.14975E4	1.01976E4	8365.39652	7935.05019	6675.71317	7074.05952	6.87455E4	6.16759E5	1.34807E4	1.89028E4	3.348E4	5.17623E6	1.71534E5	2281.50339	1282.27709	836.68027	522.15936	422.84014	514.69403
384	3.48003E4	1.8961E4	1.37062E4	1.06658E4	1.0399E4	8188.17923	7790.5245	6915.00109	7093.77481	3.19962E4	7.09675E5	1.73377E4	1.82832E4	2.47836E4	3.27864E6	8.95498E5	2703.90423	1316.70618	839.68668	783.49049	466.83707	345.34661
386	4.0978E4	2.10363E4	1.19635E4	1.0033E4	9429.66075	8063.81757	8036.4128	7001.96474	5946.71239	1.82797E4	6.75174E5	3.42819E4	1.61908E4	2.06929E4	1.34114E6	2.52203E6	3803.164	1670.4134	1113.73125	688.66468	510.55298	408.21007
388	3.63118E4	1.83646E4	1.27493E4	1.08E4	9144.84603	8706.94412	7205.80734	6938.75483	6052.65797	1.255E4	5.43615E5	7.92979E4	1.52096E4	1.84439E4	3.59641E5	4.30044E6	5839.99482	1775.3728	902.06763	901.95804	459.05554	360.4765
390	3.586E4	1.66143E4	1.15147E4	9699.38566	9489.19101	8012.81611	7724.56715	7237.88854	6214.91067	9467.14433	3.55979E5	1.73786E5	1.26862E4	1.74377E4	5.93202E4	5.3004E6	1.5489E4	2030.73582	1025.9723	833.7128	528.01317	517.6255
392	2.7688E4	1.78563E4	1.344E4	1.14119E4	9667.60538	8371.76851	7692.70357	7456.67832	5992.63932	7657.43997	1.88226E5	3.14388E5	1.18721E4	1.71752E4	2.96116E4	4.7533E6	2.00644E5	2171.60258	1141.75455	918.30559	762.6279	427.85879
394	3.59842E4	2.14695E4	1.2826E4	1.00939E4	8699.42211	7383.08473	7633.33253	7387.37564	5446.54151	6234.42898	8.8278E4	4.57779E5	1.14349E4	1.63742E4	2.26835E4	3.13469E6	9.02665E5	2769.35732	1124.71572	884.39358	715.73946	382.10055
396	3.69168E4	2.04647E4	1.26945E4	9534.26453	8892.61151	8608.52185	7273.71794	8120.89354	5870.85526	6168.98585	3.82889E4	5.70606E5	1.20174E4	1.51535E4	1.75966E4	1.34409E6	2.43414E6	3611.34737	1208.26322	807.51295	738.91612	532.90967
398	3.10776E4	2.02078E4	1.34254E4	1.08174E4	9340.32528	8168.14101	7978.37157	7339.87539	5495.8456	5734.1951	2.00874E4	5.87309E5	2.05261E4	1.33021E4	1.52505E4	3.55304E5	4.08067E6	5926.08436	1437.33472	819.34694	749.14797	472.98268
400	3.42133E4	1.87739E4	1.16689E4	9998.94634	8585.13948	8364.6059	7110.80601	7135.70938	5684.35709	5346.37552	1.3226E4	5.04517E5	4.62293E4	1.22314E4	1.4433E4	5.30008E4	4.81043E6	1.37262E4	1560.76799	1050.46999	752.09945	550.17632
402	2.81133E4	1.78229E4	1.22049E4	8935.73695	8387.63588	7731.49112	6885.06884	6498.26729	6185.02578	5356.90419	9511.78834	3.56966E5	1.03979E5	1.15668E4	1.372E4	2.62942E4	4.14321E6	1.50497E5	1772.72302	1067.99693	778.62726	552.96748
404	2.88461E4	1.81674E4	1.34775E4	9660.7424	8733.493	7469.97357	7027.18301	6229.95924	6093.53631	4507.07991	7164.81398	2.08702E5	2.04469E5	1.10273E4	1.40917E4	1.89852E4	2.57048E6	7.69608E5	2418.59363	1158.42331	805.6249	497.84726
406	3.25213E4	1.41221E4	1.22359E4	9678.84364	9289.56649	7045.80537	6741.7421	6706.37964	6402.26772	4991.84628	6141.16468	1.05435E5	3.22659E5	9583.39047	1.30778E4	1.56585E4	1.06162E6	2.10814E6	3100.56904	1203.5677	748.82825	504.25529
408	2.72022E4	1.85927E4	1.14997E4	1.09566E4	8280.81539	7895.33822	7263.12034	6165.35722	6204.53253	4667.21704	4807.10391	4.60737E4	4.342E5	9728.99269	1.2085E4	1.2879E4	2.53301E5	3.69339E6	5002.92961	1220.56683	863.70055	800.75927
410	3.40779E4	2.11988E4	1.29285E4	9410.81121	9191.77139	7741.44726	6599.49104	6126.02888	6334.71254	4326.24931	4917.13535	2.19023E4	4.89668E5	1.38674E4	1.05066E4	1.16921E4	3.92865E4	4.58718E6	1.07567E4	1423.6506	860.38487	680.71738
412	2.85814E4	1.86246E4	1.23114E4	9873.87219	8267.41798	7412.14559	6527.80261	5610.97555	6689.9884	4512.17282	4725.47875	1.36196E4	4.646E5	3.00971E4	9776.34603	1.12437E4	2.17647E4	4.07638E6	1.12291E5	1700.78622	856.92786	574.75523
414	3.05749E4	1.9508E4	1.16961E4	9779.42283	8377.31508	7303.42514	6945.55466	6552.39599	6291.55858	4823.48915	4319.29494	9525.71226	3.73743E5	6.63619E4	9160.71398	1.10311E4	1.68476E4	2.62462E6	5.94928E5	2138.95966	1044.46816	675.83659
416	2.17471E4	1.69749E4	1.30057E4	8599.99537	8454.11571	7853.67754	6807.65955	5916.50365	5894.02859	4925.55787	4009.63312	7314.92778	2.49535E5	1.33897E5	8177.84545	1.12857E4	1.34805E4	1.10738E6	1.74875E6	3085.6164	1096.16657	648.47763
418	2.33413E4	1.92863E4	1.29377E4	1.06682E4	8081.71384	7306.66669	6457.27995	5605.89506	5775.62887	4836.74197	4041.14349	5794.43763	1.41516E5	2.29139E5	7424.9486	1.05765E4	1.1409E4	2.83852E5	3.20843E6	5122.36685	1238.26216	613.90474
420	2.64594E4	1.92685E4	1.21448E4	9636.07515	7979.93888	6440.36359	7011.80166	5865.58847	4986.72717	4616.1024	4062.59544	4478.81357	6.78522E4	3.30483E5	7010.20749	9237.13921	9955.83668	4.10047E4	3.99525E6	1.09589E4	1296.17951	621.35039
422	2.25074E4	2.07964E4	1.15973E4	9198.81753	8528.11122	6965.40823	6461.83538	6025.45658	5395.77831	4795.79509	3593.71678	4235.43302	3.10274E4	4.04449E5	8974.11254	8320.68662	9671.00075	2.01693E4	3.53036E6	1.45312E5	1698.75938	740.94342
424	2.48903E4	1.62884E4	1.19114E4	9504.06311	8322.36267	7500.63628	6135.88738	5922.84957	4857.6203	4829.62537	3805.87857	3966.95713	1.6044E4	4.16994E5	1.65363E4	7559.85811	9175.62064	1.48419E4	2.34132E6	7.12907E5	1901.68804	809.36234
426	1.90607E4	1.59238E4	1.17897E4	8883.80629	8066.44546	6997.88401	6528.08398	5990.39818	5389.37187	4738.31235	3956.10539	3984.14879	1.13129E4	3.58792E5	3.77137E4	7271.21062	9607.41832	1.20009E4	9.37101E5	1.92567E6	2932.56724	864.99225
428	2.91735E4	1.67998E4	1.21748E4	9230.94224	8530.91837	7421.37913	6287.01966	5818.65502	4973.90536	4972.05264	3440.72724	3729.86737	8044.95516	2.58425E5	8.04986E4	6780.81322	9007.55205	9604.41814	2.23689E5	3.3005E6	4782.71372	960.14913
430	2.94831E4	1.78899E4	1.35911E4	9809.59776	8854.22943	6694.62783	6004.49375	5455.64611	4719.50252	5145.15668	3549.69106	3529.25811	6175.26497	1.57764E5	1.47835E5	5828.23499	8126.42283	8543.56288	3.28973E4	4.00001E6	9885.57411	1039.49802
432	2.57761E4	1.48405E4	1.17467E4	8671.08015	8279.36262	6907.32829	6030.1446	5767.03496	5068.3347	4466.13893	3525.13493	3497.71611	4821.64816	8.01342E4	2.28781E5	5506.13255	7475.46916	7716.45346	1.76145E4	3.46368E6	1.18403E5	1390.76756
434	2.29442E4	1.67445E4	1.25894E4	1.02211E4	8338.70659	6948.15162	5937.16794	5626.96468	5035.80171	4437.40526	3571.38603	3208.48913	4277.71565	3.76394E4	2.98596E5	6086.45941	6273.15183	7448.23812	1.38364E4	2.06738E6	6.23875E5	1714.39041
436	2.70543E4	1.94625E4	1.26904E4	9577.93233	8168.89548	6758.93217	5755.86304	5337.14135	5114.52385	4381.13919	3878.84852	3631.15353	3551.94768	1.96413E4	3.32324E5	9528.95852	6443.69235	8027.17287	1.12101E4	8.6683E5	1.6984E6	2378.21029
438	2.01403E4	1.62596E4	1.29189E4	9509.31794	7701.3143	7591.25574	5946.22545	5660.44496	5013.26277	4034.41551	3884.8412	3134.48724	3635.24493	1.24995E4	3.22665E5	1.95462E4	5882.80732	7688.968	9185.2525	2.07964E5	2.93702E6	3597.17474
440	2.64607E4	1.73593E4	1.20668E4	9988.1242	7966.3491	7042.15775	6448.90081	5511.50322	5090.19482	4023.72073	4173.47431	3404.06733	3770.15101	9432.0253	2.63024E5	4.4339E4	5788.71502	7372.8185	7756.5481	2.87746E4	3.6084E6	8378.5306
442	2.54677E4	1.96513E4	1.10259E4	9969.3948	8025.06414	6915.37778	6267.90269	5390.37825	4562.46325	4244.03925	3847.07943	2960.01986	3123.21012	7153.71593	1.86196E5	8.38015E4	4973.87801	7266.15182	6815.29307	1.59759E4	3.25923E6	8.45097E4
444	2.58663E4	1.67532E4	1.24964E4	1.05268E4	8195.62525	5945.58568	5798.04597	4492.36384	4769.18752	3915.97352	4013.80136	3143.97288	3353.33598	5534.43189	1.10639E5	1.3931E5	4433.62828	6066.51366	6124.73322	1.26325E4	2.05089E6	4.54567E5
446	2.46111E4	1.93581E4	1.16257E4	9692.78367	8039.91279	6853.5813	5937.30416	5025.48158	4641.27045	4230.17484	4074.48838	2807.27155	2877.85312	4532.20217	5.74869E4	2.02983E5	4582.08128	5685.6176	6682.53715	1.00385E4	8.39454E5	1.37528E6
448	2.53719E4	1.62798E4	1.29744E4	1.01807E4	8023.6751	6809.35614	5767.83858	5192.21467	4987.71488	4003.17385	4002.36099	3002.36224	2999.33648	3495.04632	2.78418E4	2.55106E5	6542.97362	5192.23378	6824.42259	8386.58741	2.01919E5	2.55841E6
450	1.75177E4	1.7536E4	1.19191E4	9611.33356	8615.63251	6470.38636	5895.6293	4925.67701	4405.94965	3995.38936	3646.75518	3025.59456	2967.25696	3380.25897	1.46238E4	2.75594E5	1.20456E4	5337.04739	6831.16223	7402.26975	2.8917E4	3.35471E6
452	2.74628E4	1.75311E4	1.2577E4	1.01954E4	7177.76384	6560.90543	5748.73068	5079.4609	4770.59163	3956.59669	3250.60734	3445.11725	2543.0508	2957.25312	1.03091E4	2.53791E5	2.71448E4	4942.85734	6641.29112	6254.99128	1.48557E4	2.98809E6
454	2.53982E4	1.75259E4	1.35892E4	9819.10115	7945.87491	6347.96598	5924.18656	4839.71916	4234.32985	3659.14031	3595.26993	3353.25101	2745.47114	2832.76097	7269.23512	2.01697E5	5.35313E4	4546.28165	5500.06353	5638.73087	1.13996E4	1.87847E6
456	2.8981E4	2.34277E4	1.29459E4	1.00927E4	7937.25479	5710.60678	5779.88457	5282.02439	4281.26906	3941.74746	3474.85303	3043.00245	2755.9799	2813.24977	5745.13987	1.35139E5	9.60813E4	3569.57887	5089.88499	5361.35095	9477.0713	7.33214E5
458	2.20352E4	2.17326E4	1.30115E4	1.0854E4	7642.45389	6406.81477	5815.23707	4998.26947	4818.68783	3619.0878	3579.75535	3695.8183	2792.90005	2814.00802	4262.44824	7.86317E4	1.43383E5	3431.89774	4557.64777	5889.93838	7417.16909	1.80182E5
460	3.20977E4	1.70743E4	1.31712E4	9040.1005	8266.84046	6512.93958	5950.46215	5084.79658	4558.61096	3935.79328	3029.13059	3546.66039	3021.93028	2549.48113	3656.31206	3.97701E4	1.92813E5	4166.21059	4440.91681	5640.86189	6268.70528	2.69847E4
462	2.9959E4	1.8276E4	1.35939E4	8858.44565	8867.24078	6416.83821	5489.55342	5030.15003	4997.79406	3704.52006	3517.52357	3256.53613	2615.05723	2286.90767	2666.37896	1.95616E4	2.24421E5	6847.85767	4387.46917	5796.04342	5577.39416	1.31558E4
464	3.28947E4	2.04035E4	1.48448E4	9423.76481	8708.46258	5720.60717	5550.65557	4692.13441	4313.00583	3624.73321	3205.55447	3530.45938	2656.87658	2434.59146	2753.36465	1.09076E4	2.23666E5	1.40171E4	4281.48	5976.9593	4686.91056	1.06265E4
466	3.76252E4	2.06391E4	1.26479E4	1.03394E4	8148.52783	6732.96509	5716.12974	5071.80336	4174.6396	3542.98426	3518.30256	3198.7167	2800.73763	2369.14142	2419.64633	7965.93705	1.9275E5	2.89593E4	3949.73466	5274.26524	4581.67894	8561.4125
468	1.48801E5	1.90366E4	1.26367E4	9453.48683	8650.16153	6482.64822	5756.27413	5367.70102	4604.06591	3533.51348	3354.54679	3180.65941	2847.8845	2502.31841	2458.83272	6316.03316	1.43752E5	5.3281E4	3095.73104	4615.21819	4937.75282	7239.42636
470	5.07749E5	1.81977E4	1.32862E4	9435.87546	8356.96263	6737.44522	5194.97269	4852.13229	4590.77563	3316.42876	3205.0544	2952.38965	2847.10744	2482.95022	2332.02743	4739.17111	9.33731E4	8.90472E4	2821.16224	4003.0175	4991.83062	6238.04397
472	1.32921E6	2.33704E4	1.5224E4	1.0069E4	8612.07076	6938.13549	5744.08111	5055.45743	4115.02543	3625.51067	3410.88339	2815.32204	2815.44756	2161.61036	2450.85562	4045.77647	5.31629E4	1.31103E5	2999.29985	3990.11911	5600.28399	5070.69935
474	2.63876E6	2.30581E4	1.42753E4	1.0474E4	7808.31321	6175.44037	5771.64381	4676.2117	4016.8455	3566.072	3089.42952	2959.81772	2886.17665	2151.32042	2178.19654	3007.48709	2.69996E4	1.66959E5	4060.24588	4066.35192	5744.81968	4362.54407
476	4.51121E6	2.07874E4	1.31432E4	1.04636E4	7903.01149	7125.67449	5312.65606	4632.1787	4194.70402	3544.33412	2884.52608	2802.58942	3234.69983	2246.21129	2016.65022	2540.6346	1.40654E4	1.91139E5	7341.87519	3990.54237	5024.77975	4349.88888
478	6.97906E6	2.25404E4	1.4999E4	9719.75457	8297.88748	6507.84894	5597.22094	4306.8271	3885.26179	3683.03757	3711.26517	2688.29627	3148.40757	2358.72462	1868.75448	2252.4224	8598.66314	1.8801E5	1.52396E4	3334.63817	3928.03655	4064.15087
480	9.22295E6	2.48453E4	1.51887E4	1.08258E4	8106.25111	6510.10348	6207.70834	4672.82951	4151.22759	3619.67438	3014.62302	2785.27515	2964.53232	2209.09539	2153.48927	1979.48056	6827.16492	1.58691E5	3.06473E4	2869.56836	3773.31656	4108.06792
482	1.02995E7	2.55156E4	1.3938E4	9519.26615	8356.48719	6496.22427	5264.44461	4687.04274	4268.78754	3363.52708	3219.72737	2857.98494	3065.04143	2265.00553	1895.50064	1773.66782	4950.85209	1.16259E5	5.4948E4	2326.81178	3364.57746	4350.41393
484	1.00447E7	3.07053E4	1.53524E4	1.07305E4	8109.33557	6442.89505	4733.11992	5001.56381	4523.76768	2995.3261	2869.78836	2817.84704	2741.61952	2481.57277	2147.5556	2002.42212	3693.01303	7.20435E4	8.87052E4	2515.68027	3287.90895	4714.42043
486	8.61956E6	4.79577E4	1.51039E4	9598.13478	8062.05126	6602.1535	4963.26862	4438.98769	3865.37529	3469.22012	2895.49228	2939.82626	2592.81832	2155.61022	1856.50906	1863.89684	3140.772	3.90747E4	1.22698E5	3029.17474	3255.37164	4991.26265
488	5.8721E6	2.05202E5	1.54253E4	1.05827E4	8231.08354	6615.74005	5676.67801	4890.73534	4451.39307	3790.76026	3068.00314	2455.08904	2698.18721	2256.57237	1571.66804	1896.95031	2499.87243	1.97073E4	1.50203E5	5213.82882	3025.44751	4121.1176
490	3.51867E6	7.31099E5	1.69289E4	1.13474E4	8542.24333	6488.46715	6079.31729	4311.20461	4355.03338	3145.86694	2918.59552	2918.35693	2330.54923	2408.92733	1773.04668	1942.5877	2134.05567	1.11465E4	1.62753E5	9447.32671	2982.18279	3672.2266
492	1.57298E6	1.80724E6	1.78312E4	1.10898E4	7984.24058	6107.65469	5876.33029	4500.82724	3689.0534	3492.27197	2832.57573	2683.59844	2230.08516	2326.13632	1723.10746	1724.83207	1881.9147	7355.5058	1.54116E5	1.86934E4	2425.48381	3116.94059
494	5.46129E5	3.58453E6	1.79869E4	1.15362E4	8478.80581	6578.59906	5724.67587	4424.8149	4023.11629	3538.56516	2894.3421	2354.50148	2536.13507	2361.88801	1737.46561	1513.96376	1940.17837	5474.20672	1.30209E5	3.30976E4	2058.04287	2825.65362
496	1.82022E5	5.8783E6	1.84457E4	1.03373E4	8998.4603	6422.37227	5207.67627	4243.59172	4448.43333	3139.5561	3088.23874	2805.79977	2266.47015	2425.20067	1702.3526	1655.04148	1949.38924	4631.76819	9.48533E4	5.55721E4	1930.25721	3203.02344
