300	2.34989E5	1.75134E5	2.11969E5	2.65267E6	4.26414E5	3.40773E5	3.19177E7	1.42252E5	1.87375E4	1.27271E4	7898.75541	5675.68585	5041.99245	3778.58522	3686.24375	3176.51368	2861.04722	2474.89694	1918.50636	1780.56886	1718.10899	1326.99903
302	2.58056E5	1.94023E5	2.20503E5	1.77416E6	7.60011E5	2.34313E5	2.77562E7	1.56645E6	2.15358E4	1.23886E4	8501.81286	5972.31623	4630.48557	4637.33607	3760.46762	3263.99531	2492.99706	2341.81393	1950.79874	2178.11735	2005.67107	1761.77157
304	2.81476E5	2.02615E5	2.20119E5	1.01916E6	1.35279E6	2.18538E5	1.77458E7	6.56826E6	2.49276E4	1.29998E4	8317.63951	6250.21715	4684.54508	4248.77313	3915.46281	3258.24753	2625.43964	2123.41915	2261.45184	1910.09075	1540.44561	1636.25468
306	2.7182E5	2.10744E5	2.38238E5	5.95994E5	2.11322E6	2.25306E5	7.69348E6	1.61862E7	2.98443E4	1.28873E4	8908.75775	6197.77554	5589.35282	4465.4493	3659.87391	3001.455	2916.64533	2272.38613	2473.55704	2033.05469	1956.89944	1616.69852
308	3.25523E5	2.21849E5	2.60084E5	3.96433E5	2.73431E6	2.34884E5	1.90461E6	2.65401E7	4.48821E4	1.41418E4	1.07002E4	6165.39655	5038.45175	4344.10285	3798.25998	2770.00263	2781.18516	2212.8897	2336.12094	2081.57284	1746.80007	1789.38469
310	3.36371E5	2.4655E5	2.63998E5	3.53324E5	2.90143E6	2.55955E5	2.92793E5	3.09273E7	1.30598E5	1.52264E4	9149.21728	6902.07037	5997.05488	4728.04127	3404.75833	3084.07856	2458.32427	2583.73861	2320.81705	2270.19243	1714.50696	1492.55875
312	3.87602E5	2.789E5	2.9042E5	3.52349E5	2.48444E6	3.52507E5	1.71413E5	2.70074E7	1.42824E6	1.82681E4	9698.77633	7498.72053	5049.28745	4407.08605	3626.55394	2983.8994	2793.04215	2455.64085	2060.3046	1810.90076	1654.5265	1543.35025
314	3.6271E5	3.05962E5	3.05686E5	3.65544E5	1.7094E6	6.28378E5	1.58395E5	1.66976E7	6.62847E6	2.14645E4	1.15645E4	7067.05958	6042.12601	4680.48071	3697.04119	2959.37325	2729.42441	1972.85381	2020.4123	2237.37184	1897.75794	1744.03153
316	4.2126E5	3.40654E5	3.44851E5	3.71586E5	1.05884E6	1.12671E6	1.54441E5	6.79318E6	1.56933E7	2.7013E4	1.14046E4	7808.56191	5536.03119	4559.15347	3416.62618	3051.2411	2390.10387	2153.9171	2068.49583	2313.03036	1695.23216	1487.03903
318	4.26126E5	3.64742E5	3.58013E5	3.96665E5	6.57809E5	1.76591E6	1.60766E5	1.62819E6	2.41598E7	3.88548E4	1.21377E4	8103.2725	6132.08694	4231.25358	3262.49891	3160.61404	2624.33649	2213.95693	1636.03975	1790.02848	1414.42907	1649.17858
320	5.05842E5	4.25608E5	3.88659E5	4.10922E5	4.95402E5	2.3E6	1.67244E5	2.28358E5	2.73859E7	1.29175E5	1.42391E4	8695.13063	6166.30657	4849.05148	3544.43145	3698.78468	2809.10238	2352.55256	2305.36217	1789.34872	1836.92764	1543.15078
322	5.3323E5	4.73311E5	4.12506E5	4.24093E5	4.59818E5	2.42023E6	1.85786E5	1.40845E5	2.32626E7	1.3572E6	1.59867E4	9088.19337	6507.99077	4835.69572	3682.85494	2906.29628	2295.60249	2289.69364	2001.41711	2135.57382	1878.99985	1453.21814
324	5.30839E5	5.08651E5	4.35269E5	4.40862E5	4.51289E5	2.07095E6	2.6221E5	1.26361E5	1.4512E7	5.6325E6	1.80475E4	8781.01524	6861.4273	4707.62089	3935.96448	3123.26602	2226.37372	2089.78445	1902.05589	1380.19421	1552.43102	1583.43158
326	5.48948E5	5.37244E5	4.59601E5	4.56203E5	4.47376E5	1.50979E6	4.60104E5	1.27294E5	5.93703E6	1.32056E7	2.42689E4	9483.88544	7061.95994	4766.02293	3090.02675	2721.61572	2187.3691	2130.89929	2167.82518	1934.67638	1750.85004	1736.47617
328	5.88869E5	5.80512E5	4.82383E5	4.71583E5	4.74913E5	9.8532E5	8.18922E5	1.26833E5	1.4795E6	2.01313E7	3.32755E4	1.09102E4	6883.60026	5004.10661	3503.81011	3145.98012	2218.93826	2310.71813	1903.96615	1962.9642	1556.44733	1503.13286
330	6.28538E5	6.06403E5	5.17092E5	4.82662E5	4.74526E5	6.26065E5	1.34165E6	1.32132E5	2.08502E5	2.31336E7	9.93761E4	1.1458E4	7074.53299	5062.63191	3685.10034	3001.11106	2384.31319	1908.67946	1898.64258	1872.97326	1622.61324	1833.04176
332	6.51934E5	6.56891E5	5.20114E5	5.01075E5	4.76197E5	4.62378E5	1.79543E6	1.37161E5	1.25717E5	2.02606E7	1.04391E6	1.32484E4	7818.53574	5706.05966	3868.29783	2966.22875	2537.03675	1962.25932	1975.17291	1841.56655	1517.57879	1516.00598
334	6.79507E5	6.76321E5	5.24763E5	4.91964E5	4.89692E5	4.22004E5	1.98403E6	1.53862E5	1.11517E5	1.33016E7	4.58683E6	1.50605E4	8380.99448	5854.93301	3890.58342	2929.58716	2448.08004	1965.69065	1786.67835	2026.45253	1605.31556	1397.19237
336	7.2858E5	6.85133E5	5.43163E5	5.04106E5	4.928E5	4.07283E5	1.79772E6	2.07683E5	1.11273E5	5.7711E6	1.10551E7	1.94452E4	8777.79872	5542.60369	3859.97822	3041.87948	2361.55352	2267.45884	1735.99571	1515.60734	1515.59177	1314.68971
338	7.46926E5	6.82466E5	5.46673E5	5.00164E5	5.01539E5	4.16334E5	1.3847E6	3.36157E5	1.18557E5	1.56568E6	1.70049E7	2.89915E4	9116.41684	5913.77444	3706.90206	3126.7846	2134.4456	1843.26434	1762.95709	1308.28038	1247.11309	1457.08819
340	7.64697E5	6.91127E5	5.62162E5	5.11149E5	5.09028E5	4.20455E5	9.08821E5	6.2527E5	1.21527E5	2.14903E5	1.96328E7	7.99501E4	1.03189E4	5845.80859	4352.86923	3143.16356	2534.3627	1992.96101	1828.30269	1811.25184	1670.13482	1398.05313
342	8.05045E5	6.96741E5	5.65863E5	5.12677E5	5.05194E5	4.29605E5	5.71312E5	1.01073E6	1.26446E5	1.1511E5	1.73168E7	8.39084E5	1.12403E4	6212.23049	4426.12521	2905.72471	2547.08002	1970.05468	1838.07599	1594.91632	1372.49838	1336.87226
344	7.88945E5	6.92585E5	5.64565E5	5.06177E5	5.0836E5	4.37169E5	3.99834E5	1.40995E6	1.36829E5	1.06054E5	1.11704E7	4.02862E6	1.41484E4	6801.34922	4580.96584	3076.30019	2332.53051	1894.32465	1656.2468	1728.62145	1457.97782	1525.37178
