322	1.78664E5	1.38882E5	1.61661E5	1.85988E5	2.27288E5	2.38347E6	1.03686E5	1.00839E5	1.17623E7	5.0808E5	7202.37939	3890.84412	2870.21884	2053.55132	1626.24571	1372.86866	1066.48152	780.76568	593.90639	909.98713	557.85831	526.8572
324	1.88271E5	1.46873E5	1.61229E5	1.88897E5	2.13994E5	2.03633E6	1.70547E5	8.68614E4	7.09155E6	2.30702E6	7397.83072	3924.63331	2871.04375	1855.99837	1671.6187	1169.93284	1341.49283	741.21939	825.11856	949.0228	731.35263	546.34748
326	2.01673E5	1.57391E5	1.63585E5	1.97932E5	2.19516E5	1.44701E6	3.48415E5	8.26735E4	2.91115E6	5.74766E6	1.04528E4	4389.92268	2832.18425	2129.53695	1441.92435	1350.71105	1004.856	639.12093	530.18961	484.2585	627.53931	637.29756
328	2.44592E5	1.51924E5	1.7304E5	2.05733E5	2.15627E5	8.81377E5	7.0131E5	8.06588E4	7.59273E5	9.50917E6	1.45117E4	4120.65693	3087.27723	2291.90761	1641.27266	1617.44006	877.47855	647.41521	685.20637	736.92726	652.60219	660.69813
330	2.42503E5	1.58651E5	1.74208E5	2.07156E5	2.20186E5	4.60789E5	1.23249E6	8.10333E4	1.42171E5	1.15171E7	3.42706E4	4575.15633	3028.65767	2092.91118	1314.09024	1327.52869	1039.36614	1212.26558	899.96435	805.95657	865.68647	726.71578
332	2.42856E5	1.66945E5	1.79559E5	2.09816E5	2.27632E5	2.78808E5	1.6952E6	8.11069E4	8.64495E4	1.00189E7	3.63555E5	5869.36483	2962.84925	2532.92361	1710.34296	1054.77388	1167.21837	1018.27714	852.88595	965.51251	601.63281	741.04474
334	2.78425E5	1.79905E5	1.79128E5	2.13787E5	2.26612E5	2.12009E5	1.92896E6	8.71002E4	7.76349E4	6.32919E6	1.74906E6	6513.15214	2936.25617	2397.46715	1443.04777	1262.47108	995.07039	880.74985	686.53534	814.65806	682.97231	505.20937
336	2.92537E5	1.89732E5	1.89805E5	2.16107E5	2.26097E5	1.96292E5	1.77942E6	1.2715E5	7.80196E4	2.63231E6	4.72259E6	8400.04694	3252.94487	2230.46802	1642.19753	1384.98044	892.99622	952.03015	789.2649	843.12903	508.48355	428.80926
338	3.20679E5	1.8848E5	1.93E5	2.18155E5	2.33021E5	1.97602E5	1.33728E6	2.40801E5	7.63241E4	7.34108E5	7.86352E6	1.15115E4	3454.86568	2423.35703	1670.95932	1405.18066	1026.57034	924.28236	618.87131	824.65472	629.45871	432.76316
340	2.97473E5	1.92506E5	1.86019E5	2.13492E5	2.34118E5	1.96588E5	8.25618E5	5.10385E5	7.66164E4	1.35616E5	9.56471E6	2.81641E4	3724.90499	2378.3489	1699.09254	1200.9757	979.75485	919.98769	680.62909	728.44703	774.96878	679.76544
342	3.34391E5	2.05777E5	1.93998E5	2.14818E5	2.38835E5	2.04782E5	4.62185E5	8.84388E5	7.60395E4	8.1152E4	8.43543E6	2.88691E5	4545.90531	2509.18461	1753.45839	1047.67075	1097.40014	714.38117	659.98497	580.48114	548.23834	702.44026
344	3.34816E5	1.94435E5	1.88056E5	2.13978E5	2.38209E5	2.00907E5	2.52423E5	1.31547E6	8.14297E4	7.13152E4	5.23788E6	1.49996E6	5054.79608	2537.50737	1859.16393	1158.15435	885.57842	1052.44574	614.54109	637.88587	633.72546	486.49659
346	3.54716E5	2.18625E5	1.97642E5	2.15961E5	2.34968E5	2.01628E5	1.79783E5	1.54485E6	8.54268E4	6.9466E4	2.22686E6	3.86481E6	7058.14904	2935.88027	1903.39698	1374.57445	1073.58446	975.0618	687.67116	598.70477	560.86971	645.02409
348	3.61999E5	2.23994E5	1.93732E5	2.15331E5	2.36701E5	2.0745E5	1.63156E5	1.48494E6	1.14558E5	7.3663E4	5.59442E5	6.55658E6	1.04027E4	2603.85934	1787.56064	1246.11235	833.26457	890.58391	682.67065	590.51971	525.28713	429.68217
350	3.54508E5	2.24413E5	1.98773E5	2.14582E5	2.29272E5	2.08028E5	1.60122E5	1.18018E6	1.9528E5	7.47429E4	1.11134E5	7.80421E6	2.12946E4	2990.25026	1655.04859	1234.7858	959.10728	795.18444	722.86564	704.92468	551.47979	521.86406
352	3.9366E5	2.29298E5	2.06726E5	2.22124E5	2.31235E5	2.1079E5	1.65682E5	7.6159E5	3.83247E5	7.89021E4	6.96246E4	6.71139E6	2.42416E5	3540.93949	1878.92007	1496.32547	938.26011	813.56254	614.81405	526.14813	465.85333	637.12212
354	3.77763E5	2.37374E5	2.10667E5	2.10737E5	2.33599E5	2.10561E5	1.69336E5	4.48112E5	6.60706E5	8.04322E4	6.23249E4	4.21883E6	1.18083E6	4877.90432	2007.44682	1537.8212	810.97526	797.51479	604.20722	693.51408	597.01468	442.88098
356	3.82832E5	2.45647E5	2.10507E5	2.1891E5	2.30961E5	2.14825E5	1.73238E5	2.61535E5	9.71395E5	8.6151E4	6.1169E4	1.74083E6	3.26777E6	5358.61132	2274.63077	1385.55577	1118.35743	869.35324	752.89561	619.44622	540.71626	470.945
358	3.9E5	2.46532E5	2.11434E5	2.11869E5	2.26474E5	2.12596E5	1.74588E5	1.86178E5	1.19177E6	9.14678E4	6.50511E4	4.66864E5	5.68125E6	9001.05252	2392.05845	1597.51959	922.99639	710.74364	539.54736	590.41234	524.1136	512.54363
360	3.7194E5	2.57865E5	2.16902E5	2.18725E5	2.31458E5	2.16707E5	1.79738E5	1.69388E5	1.22269E6	1.10348E5	6.90517E4	9.55803E4	6.93599E6	1.92988E4	2447.96113	1247.54819	1008.91815	933.92107	562.80015	559.36169	442.89699	479.65041
362	3.73487E5	2.65158E5	2.19421E5	2.19041E5	2.30179E5	2.21503E5	1.83289E5	1.64215E5	1.04321E6	1.56379E5	7.20778E4	6.25892E4	6.26406E6	2.02448E5	2983.18715	1512.4431	1293.86407	809.26369	655.90261	669.01614	475.73128	476.87759
364	4.00883E5	2.66784E5	2.20185E5	2.25726E5	2.2479E5	2.22782E5	1.89325E5	1.70068E5	7.39437E5	2.66563E5	7.6471E4	5.70837E4	4.01534E6	1.02007E6	3881.07573	1740.58858	1159.63108	883.21588	747.5218	551.77527	489.91472	535.10308
366	4.10709E5	2.71986E5	2.28158E5	2.15404E5	2.29896E5	2.23729E5	1.95579E5	1.71881E5	4.5803E5	4.67856E5	7.93652E4	5.58798E4	1.63896E6	2.90934E6	4650.57387	1678.17637	1181.8822	834.68026	763.76516	628.75184	420.00234	552.37464
368	3.95252E5	2.90022E5	2.31808E5	2.17066E5	2.27953E5	2.26028E5	1.98878E5	1.79289E5	2.84543E5	7.17144E5	8.43978E4	5.84418E4	4.38053E5	4.97909E6	7373.30462	2105.62261	1297.68708	1193.00479	740.6029	539.49772	512.58119	556.931
370	3.91908E5	2.88309E5	2.41352E5	2.31294E5	2.31897E5	2.26219E5	2.07396E5	1.82874E5	2.0358E5	9.35055E5	9.1663E4	6.2287E4	8.63682E4	6.07756E6	1.73378E4	2231.87027	1261.237	967.56738	528.05135	599.24213	510.77884	558.33264
372	4.29732E5	2.99622E5	2.43072E5	2.32743E5	2.30727E5	2.29006E5	2.13776E5	1.90441E5	1.85229E5	1.00674E6	1.06016E5	6.69546E4	5.50247E4	5.33672E6	1.84958E5	2820.52531	1173.75861	973.26723	695.25039	653.64885	464.54469	355.21396
374	3.831E5	3.17069E5	2.4546E5	2.32089E5	2.30883E5	2.31176E5	2.15559E5	1.96909E5	1.83073E5	9.03844E5	1.3825E5	7.07957E4	5.01387E4	3.27379E6	9.21785E5	3126.83174	1237.31871	967.51805	705.80916	433.53105	583.04848	502.41046
376	3.91093E5	3.1506E5	2.52625E5	2.34605E5	2.32962E5	2.2959E5	2.21052E5	2.00548E5	1.82688E5	7.0153E5	2.14572E5	7.35609E4	4.85218E4	1.35495E6	2.45623E6	4422.85328	1416.91842	1002.86168	643.27783	570.24364	496.08751	429.07385
378	4.19753E5	3.31125E5	2.58951E5	2.34208E5	2.33447E5	2.36551E5	2.27213E5	2.06359E5	1.88116E5	4.72186E5	3.59256E5	7.81821E4	5.0256E4	3.43405E5	4.26093E6	6784.65996	1703.12268	1015.68668	781.65745	588.8326	545.0126	581.00752
380	4.22646E5	3.35052E5	2.71648E5	2.3838E5	2.37899E5	2.39286E5	2.29794E5	2.14841E5	1.90741E5	3.13399E5	5.42761E5	8.15759E4	5.41927E4	7.24934E4	5.09565E6	1.43724E4	1825.07766	914.50499	828.23194	735.99089	547.93373	441.13882
382	4.40171E5	3.41849E5	2.75711E5	2.45799E5	2.42475E5	2.39646E5	2.36561E5	2.20549E5	1.98992E5	2.31793E5	7.25556E5	8.84498E4	5.88168E4	5.09849E4	4.54821E6	1.48578E5	2263.24256	1122.36788	931.47455	776.75088	532.20814	530.77901
384	4.2845E5	3.5884E5	2.85968E5	2.47263E5	2.411E5	2.46133E5	2.39817E5	2.24611E5	2.07592E5	2.00365E5	8.35754E5	9.78926E4	6.33437E4	4.5974E4	2.94589E6	7.7241E5	2520.89184	1183.1549	889.44463	641.07883	425.76841	444.21452
386	4.39118E5	3.58871E5	2.97832E5	2.53818E5	2.48993E5	2.48442E5	2.41673E5	2.28413E5	2.10922E5	1.93387E5	8.16055E5	1.19754E5	6.66068E4	4.53494E4	1.24464E6	2.15725E6	3501.99087	1355.53695	940.89755	714.54826	581.43085	617.14266
388	4.61052E5	3.68468E5	2.94331E5	2.61149E5	2.51907E5	2.50193E5	2.4897E5	2.37211E5	2.16329E5	1.93338E5	6.89955E5	1.66816E5	7.10734E4	4.64602E4	3.57513E5	3.79377E6	6200.94794	1501.87607	789.93263	639.51196	497.88954	468.78154
390	4.79325E5	3.87546E5	3.10101E5	2.60452E5	2.53631E5	2.59125E5	2.53422E5	2.42428E5	2.19569E5	1.96545E5	5.03046E5	2.62858E5	7.38873E4	5.01708E4	7.33488E4	4.76212E6	1.32565E4	1589.03467	836.82599	753.94034	484.45331	579.12808
392	4.63921E5	3.81265E5	3.12177E5	2.65621E5	2.55992E5	2.58388E5	2.52528E5	2.50273E5	2.25384E5	1.99879E5	3.46561E5	4.10208E5	7.95443E4	5.39008E4	4.54111E4	4.26632E6	1.4748E5	2281.96277	1025.79404	747.25547	567.91258	569.11332
394	4.70921E5	3.86659E5	3.19225E5	2.78471E5	2.60836E5	2.58372E5	2.56727E5	2.51815E5	2.32292E5	2.03878E5	2.49722E5	5.67083E5	8.62971E4	5.79523E4	4.17231E4	2.83267E6	7.01802E5	2688.50542	1146.59502	879.83706	637.00982	618.1387
396	4.85704E5	4.01619E5	3.30783E5	2.8143E5	2.61248E5	2.6172E5	2.62335E5	2.53965E5	2.3832E5	2.08258E5	2.04304E5	6.92934E5	9.24443E4	6.22019E4	3.93837E4	1.21529E6	1.98431E6	3819.37661	1381.11491	727.27152	560.78441	589.408
398	4.93009E5	4.11543E5	3.42999E5	2.81224E5	2.64515E5	2.64762E5	2.65229E5	2.58016E5	2.40609E5	2.12041E5	1.89469E5	7.21278E5	1.06464E5	6.56956E4	4.1013E4	3.43249E5	3.44009E6	5786.5161	1383.39061	914.99883	697.78154	423.89086
400	5.12755E5	4.18842E5	3.53108E5	2.88461E5	2.68226E5	2.68081E5	2.7115E5	2.6349E5	2.46175E5	2.18714E5	1.90169E5	6.47986E5	1.35949E5	7.13494E4	4.28296E4	6.60725E4	4.23105E6	1.16141E4	1608.67552	712.53436	674.99002	652.33643
402	4.95752E5	4.3557E5	3.51725E5	2.96465E5	2.75365E5	2.70335E5	2.74231E5	2.67744E5	2.51937E5	2.24827E5	1.92145E5	5.1005E5	1.99177E5	7.42437E4	4.66537E4	4.1581E4	3.6846E6	1.2182E5	1954.0055	1079.77323	525.03939	534.01006
404	5.1764E5	4.47284E5	3.63852E5	2.99753E5	2.79985E5	2.7587E5	2.78106E5	2.68596E5	2.54225E5	2.29146E5	1.99072E5	3.64439E5	3.00063E5	7.96986E4	5.06678E4	3.79769E4	2.27697E6	6.62514E5	2306.62127	1016.74758	587.55811	620.86307
406	5.21473E5	4.48409E5	3.72159E5	3.09142E5	2.84078E5	2.80017E5	2.81181E5	2.68489E5	2.57749E5	2.32575E5	2.02819E5	2.6192E5	4.30136E5	8.67243E4	5.42247E4	3.59782E4	9.37734E5	1.77619E6	3045.10089	1011.55058	716.89919	707.55602
408	5.36236E5	4.66536E5	3.80936E5	3.12435E5	2.87001E5	2.8197E5	2.81821E5	2.72867E5	2.59137E5	2.34971E5	2.06408E5	2.08568E5	5.52794E5	9.06755E4	5.83905E4	3.5532E4	2.41545E5	3.1646E6	5148.78649	1231.13372	830.58277	819.13823
410	5.4397E5	4.69276E5	3.88544E5	3.20277E5	2.89757E5	2.84625E5	2.84546E5	2.77011E5	2.63396E5	2.42406E5	2.12713E5	1.89904E5	6.20452E5	1.00834E5	6.0973E4	3.77657E4	4.98208E4	3.85889E6	1.00823E4	1551.12229	777.68499	763.3796
412	5.65049E5	4.77451E5	3.91437E5	3.29599E5	2.98183E5	2.87212E5	2.86231E5	2.78983E5	2.65512E5	2.46104E5	2.1451E5	1.89041E5	6.06578E5	1.21556E5	6.72078E4	4.03671E4	3.63492E4	3.39678E6	9.02755E4	1875.65895	895.67899	658.08837
414	5.43818E5	4.77009E5	4.08916E5	3.32261E5	2.99099E5	2.84762E5	2.83808E5	2.78833E5	2.69037E5	2.4681E5	2.19844E5	1.90072E5	5.19001E5	1.63267E5	6.88153E4	4.40673E4	3.34137E4	2.18711E6	4.95889E5	2248.96147	984.39077	757.1027
416	5.46362E5	4.89981E5	4.05938E5	3.39559E5	2.97664E5	2.86264E5	2.8799E5	2.7819E5	2.71693E5	2.50396E5	2.23798E5	1.92477E5	3.9945E5	2.31932E5	7.35346E4	4.77917E4	3.26528E4	9.33953E5	1.46049E6	3151.11353	785.88448	697.96891
418	5.52609E5	5.0221E5	4.12222E5	3.4267E5	3.08604E5	2.89875E5	2.89002E5	2.84323E5	2.68738E5	2.52316E5	2.27802E5	1.94783E5	2.95702E5	3.31454E5	7.91998E4	5.06E4	3.16463E4	2.57213E5	2.70392E6	5244.22415	1183.25911	732.61477
420	5.48694E5	5.15898E5	4.17502E5	3.4681E5	3.12192E5	2.9119E5	2.87136E5	2.82956E5	2.70685E5	2.56601E5	2.3102E5	1.98318E5	2.2578E5	4.40184E5	8.25326E4	5.20859E4	3.27376E4	5.14841E4	3.45594E6	9868.11426	1598.2806	844.49996
422	5.86345E5	5.23433E5	4.32073E5	3.51631E5	3.17663E5	2.94054E5	2.87469E5	2.85843E5	2.68757E5	2.58164E5	2.33308E5	2.02076E5	1.90636E5	5.23244E5	8.94311E4	5.66257E4	3.49736E4	3.22913E4	3.09386E6	9.85245E4	1843.41032	848.99068
424	6.06177E5	5.14846E5	4.34829E5	3.61683E5	3.13062E5	2.96684E5	2.86507E5	2.87099E5	2.73403E5	2.58424E5	2.37336E5	2.06055E5	1.83164E5	5.49296E5	1.01964E5	5.96238E4	3.79428E4	3.00481E4	2.0125E6	5.03504E5	1946.38615	928.56016
426	5.93982E5	5.16429E5	4.44468E5	3.71912E5	3.18444E5	2.90838E5	2.89499E5	2.79572E5	2.74163E5	2.61184E5	2.38079E5	2.06042E5	1.83266E5	5.00912E5	1.26656E5	6.42825E4	4.16272E4	2.90058E4	8.17301E5	1.47479E6	3243.1824	963.49266
428	5.70623E5	5.20798E5	4.47015E5	3.67235E5	3.20353E5	2.95102E5	2.87301E5	2.82533E5	2.7628E5	2.62108E5	2.38721E5	2.10225E5	1.83163E5	4.08633E5	1.72759E5	6.71344E4	4.47771E4	2.86135E4	2.08903E5	2.66896E6	4848.91862	1144.10209
430	5.64384E5	5.41184E5	4.49056E5	3.73406E5	3.20732E5	2.96053E5	2.88469E5	2.79628E5	2.74423E5	2.61051E5	2.42788E5	2.1388E5	1.84276E5	3.08779E5	2.42883E5	7.05962E4	4.71307E4	2.9572E4	4.30701E4	3.3647E6	1.03834E4	1288.41397
432	5.91183E5	5.28798E5	4.54504E5	3.81687E5	3.28116E5	2.95108E5	2.8617E5	2.83224E5	2.72658E5	2.63625E5	2.45893E5	2.17692E5	1.86854E5	2.34927E5	3.30608E5	7.47279E4	5.10115E4	3.13435E4	3.02982E4	2.9297E6	1.01889E5	1698.24602
434	5.80188E5	5.38878E5	4.59492E5	3.75908E5	3.24801E5	2.9739E5	2.82866E5	2.79676E5	2.72926E5	2.62709E5	2.47227E5	2.20506E5	1.94069E5	1.95196E5	4.0868E5	7.9312E4	5.33191E4	3.43067E4	2.84618E4	1.74704E6	5.18097E5	2162.77926
436	5.77193E5	5.39994E5	4.65524E5	3.91226E5	3.2843E5	2.97165E5	2.84476E5	2.76963E5	2.73511E5	2.59477E5	2.4692E5	2.23294E5	1.94287E5	1.79026E5	4.49578E5	8.70937E4	5.71571E4	3.78598E4	2.75363E4	7.02454E5	1.54549E6	2773.06123
438	5.82653E5	5.35114E5	4.70951E5	3.88446E5	3.33931E5	2.97298E5	2.84798E5	2.75266E5	2.73609E5	2.63294E5	2.47968E5	2.24564E5	1.97163E5	1.75398E5	4.469E5	1.01401E5	5.99107E4	4.04597E4	2.7202E4	1.77378E5	2.76004E6	4168.59518
440	5.62128E5	5.33597E5	4.69636E5	3.96441E5	3.30926E5	3.02487E5	2.80988E5	2.75612E5	2.7348E5	2.60417E5	2.50347E5	2.25269E5	1.99789E5	1.74052E5	3.96023E5	1.27453E5	6.36338E4	4.31548E4	2.82099E4	3.73918E4	3.41353E6	7722.1296
442	5.81245E5	5.3633E5	4.77018E5	3.97734E5	3.34175E5	2.99506E5	2.78968E5	2.74345E5	2.65856E5	2.59692E5	2.49032E5	2.25934E5	2.00978E5	1.75679E5	3.17996E5	1.67975E5	6.497E4	4.63022E4	2.90234E4	2.86166E4	2.81947E6	6.46375E4
444	5.80182E5	5.43877E5	4.70482E5	4.02653E5	3.35247E5	2.98276E5	2.79181E5	2.73875E5	2.67039E5	2.5837E5	2.49141E5	2.27548E5	2.02369E5	1.79822E5	2.45433E5	2.29985E5	6.99353E4	4.81845E4	3.13264E4	2.70221E4	1.67473E6	3.94951E5
446	5.79066E5	5.33039E5	4.69441E5	4.03021E5	3.37739E5	2.952E5	2.79785E5	2.70391E5	2.65864E5	2.57795E5	2.46384E5	2.2742E5	2.04061E5	1.7927E5	1.94996E5	2.94662E5	7.20045E4	5.09197E4	3.35694E4	2.53956E4	6.48036E5	1.21345E6
448	5.63154E5	5.37539E5	4.70576E5	4.05109E5	3.37865E5	2.97181E5	2.79448E5	2.69527E5	2.62389E5	2.58495E5	2.45633E5	2.27008E5	2.05475E5	1.84187E5	1.66468E5	3.52701E5	7.80221E4	5.29603E4	3.64379E4	2.54976E4	1.73631E5	2.30251E6
450	5.9325E5	5.42687E5	4.75163E5	4.01058E5	3.37441E5	2.94934E5	2.7561E5	2.65479E5	2.62543E5	2.54909E5	2.47243E5	2.27194E5	2.0809E5	1.84532E5	1.55554E5	3.79235E5	8.65307E4	5.71917E4	3.98663E4	2.67075E4	3.7688E4	2.95285E6
452	5.99104E5	5.3184E5	4.80134E5	4.11946E5	3.37229E5	2.97084E5	2.71315E5	2.64214E5	2.58434E5	2.5194E5	2.45563E5	2.2843E5	2.08682E5	1.86022E5	1.55286E5	3.66894E5	1.03338E5	5.99383E4	4.25724E4	2.75386E4	2.64514E4	2.64666E6
454	5.91379E5	5.46694E5	4.71643E5	4.06379E5	3.38554E5	2.92244E5	2.71528E5	2.62045E5	2.57391E5	2.51767E5	2.42324E5	2.27305E5	2.07771E5	1.8874E5	1.54652E5	3.17435E5	1.33214E5	6.13762E4	4.40214E4	2.89239E4	2.46799E4	1.69956E6
456	5.75267E5	5.36598E5	4.7569E5	4.12707E5	3.38581E5	2.90333E5	2.71173E5	2.58434E5	2.51599E5	2.48249E5	2.39589E5	2.28165E5	2.09505E5	1.88738E5	1.55709E5	2.53078E5	1.78112E5	6.39582E4	4.53981E4	3.13931E4	2.37557E4	6.79435E5
458	5.47309E5	5.25098E5	4.78433E5	4.03316E5	3.34931E5	2.92005E5	2.68249E5	2.57065E5	2.51778E5	2.46983E5	2.38079E5	2.26958E5	2.06727E5	1.91147E5	1.56068E5	1.94877E5	2.27408E5	6.77959E4	4.79242E4	3.31201E4	2.32189E4	1.70111E5
460	5.73512E5	5.21763E5	4.82847E5	4.02541E5	3.36449E5	2.87344E5	2.66062E5	2.54135E5	2.45972E5	2.43914E5	2.36611E5	2.24743E5	2.07588E5	1.91367E5	1.56134E5	1.57666E5	2.82307E5	7.02184E4	5.13248E4	3.59274E4	2.41368E4	3.44872E4
462	5.43514E5	5.22233E5	4.77736E5	3.9705E5	3.3734E5	2.85399E5	2.6388E5	2.53232E5	2.41037E5	2.39841E5	2.32819E5	2.23639E5	2.07817E5	1.90941E5	1.5844E5	1.42026E5	3.16006E5	7.41911E4	5.2922E4	3.85001E4	2.44916E4	2.37607E4
464	5.31524E5	5.21406E5	4.80692E5	4.11764E5	3.39195E5	2.87101E5	2.57743E5	2.46856E5	2.39027E5	2.38114E5	2.29019E5	2.21495E5	2.07632E5	1.91205E5	1.56733E5	1.34817E5	3.23153E5	8.43609E4	5.53651E4	4.03521E4	2.57714E4	2.21637E4
466	5.39715E5	5.22188E5	4.58579E5	4.02152E5	3.3386E5	2.80294E5	2.59701E5	2.41128E5	2.36669E5	2.33821E5	2.28524E5	2.19138E5	2.04666E5	1.89862E5	1.57863E5	1.32711E5	2.94712E5	1.01491E5	5.75318E4	4.18736E4	2.75521E4	2.0955E4
468	6.63678E5	5.1717E5	4.70746E5	4.09731E5	3.37041E5	2.83202E5	2.52988E5	2.38948E5	2.32404E5	2.33245E5	2.25777E5	2.17484E5	2.05118E5	1.91493E5	1.58928E5	1.3196E5	2.50255E5	1.27045E5	5.79172E4	4.36609E4	2.8865E4	2.11042E4
470	1.07656E6	5.0669E5	4.65682E5	3.97331E5	3.29145E5	2.78831E5	2.51146E5	2.37006E5	2.33787E5	2.28084E5	2.2193E5	2.13045E5	2.04991E5	1.90469E5	1.59742E5	1.33039E5	1.99634E5	1.65222E5	5.98973E4	4.48157E4	3.04507E4	2.09413E4
472	1.96316E6	5.02987E5	4.67177E5	4.01471E5	3.30097E5	2.79253E5	2.45768E5	2.32716E5	2.29915E5	2.23931E5	2.22505E5	2.11673E5	2.02576E5	1.88951E5	1.61755E5	1.31929E5	1.57594E5	2.08775E5	6.35872E4	4.6951E4	3.26735E4	2.14842E4
474	3.52878E6	4.90011E5	4.56174E5	3.95979E5	3.2961E5	2.75076E5	2.46942E5	2.31817E5	2.25226E5	2.23921E5	2.18706E5	2.10464E5	1.99004E5	1.88757E5	1.59778E5	1.3178E5	1.31599E5	2.49431E5	6.48397E4	4.84246E4	3.34165E4	2.19674E4
476	5.75593E6	4.94367E5	4.51187E5	3.88186E5	3.25287E5	2.75359E5	2.44436E5	2.27312E5	2.1973E5	2.18477E5	2.13048E5	2.05899E5	1.97604E5	1.86656E5	1.59873E5	1.31393E5	1.19854E5	2.75688E5	6.9422E4	4.89077E4	3.50835E4	2.27439E4
478	8.43541E6	4.99076E5	4.35546E5	3.87846E5	3.25658E5	2.72762E5	2.42025E5	2.26745E5	2.17486E5	2.13461E5	2.07552E5	2.05087E5	1.93425E5	1.84771E5	1.59849E5	1.32723E5	1.13553E5	2.73631E5	7.9608E4	5.08915E4	3.61163E4	2.41816E4
480	1.10665E7	4.96116E5	4.42285E5	3.83748E5	3.20796E5	2.67639E5	2.3652E5	2.18974E5	2.11585E5	2.11941E5	2.04072E5	1.98803E5	1.91238E5	1.82467E5	1.57514E5	1.31375E5	1.11533E5	2.47703E5	9.38727E4	5.15504E4	3.72549E4	2.42254E4
482	1.22638E7	4.84367E5	4.4119E5	3.76713E5	3.16151E5	2.67593E5	2.34879E5	2.18034E5	2.09432E5	2.07779E5	2.03686E5	1.97222E5	1.88797E5	1.81157E5	1.56342E5	1.3173E5	1.10645E5	2.05295E5	1.18294E5	5.37735E4	3.9577E4	2.57356E4
484	1.19158E7	4.62491E5	4.31831E5	3.75924E5	3.1746E5	2.57603E5	2.29481E5	2.12955E5	2.05799E5	2.04483E5	2.00019E5	1.90601E5	1.85389E5	1.76803E5	1.55697E5	1.30168E5	1.10703E5	1.60826E5	1.53769E5	5.42664E4	4.02612E4	2.80261E4
486	1.00715E7	4.91952E5	4.20916E5	3.74276E5	3.09911E5	2.56816E5	2.28519E5	2.12511E5	2.01928E5	1.99681E5	1.96447E5	1.89595E5	1.83071E5	1.749E5	1.52786E5	1.29615E5	1.10184E5	1.27901E5	1.90994E5	5.52263E4	4.0514E4	2.93679E4
