Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-5.1850133582623	18.9036292153927	0	5.96190679696178	14.3850808081173	18.0181431590633	15.9612070125524	17.8699543719258	9.77718404682563	12.8242235326217	2.77946298292517	15.3368211367223	22.1694652335355	14.3760509859252	-4.52205071521812	0.853143605600839	1.20628180624176	5.27401448837772	17.6929168643148	6.57375334066592	5.16822440473406	3.4634269949177	-0.727358242913827	5.26507391330776	7.04919796207607	3.02476865510769	1.07652692389163	5.69974685470946	4.60695475974189	1.9557886857728	1.16936198196072	7.83871428954883	8.12405457634608	10.9191171568878	5.49942775735417	6.91107616776717	0.409193852701665	4.454088879347	3.4386564117649	10.3020105264583	3.13239710601684	1.90865337288728	4.19779909139594	12.1419396746251	2.11487017445994	2.73825831160381	10.2175072852987	5.43184650380855	3.60361203200477	9.08867936077797	7.11000943926952	13.5099024397641	4.84919254082634	5.54660670807999	15.3919761614463	7.78109115456284	16.0589665369164	15.8536217332004	13.0925744528046	15.9339603949315	10.64746371983	23.8531542548252	30.3316198129703	36.9047236801203	39.0070466694101	58.5010225412315	54.0291652537702	73.9946500520225	100.101450573574	128.565766233751	145.257058314849	240.859342169587	582.534184768882
212.698	-44.9367824382733	8.21896922408379	-3.89811651975981	-8.94286019544268	10.788810606088	4.15803303670691	3.99030175313809	0.638212656140209	4.88859202341281	-7.57795026927645	20.0121334770612	-14.807965235456	13.1001385470892	-7.66722719249344	-4.52205071521812	-4.26571802800419	12.8670059332454	-3.01372256478727	-2.47700836100407	-5.91637800659932	-6.68829040612642	-7.19327145098291	-2.42452747637942	2.41315887693272	0.783244218008452	4.03302487347692	0.538263461945814	0.126661041215766	5.96194145378362	-1.05311698464689	-1.00231027025204	0.412563909976254	-0.90267273070512	-2.27481607435162	-0.634549356617789	5.92377957237186	5.93331086417414	0.468851460983895	1.05804812669689	5.72333918136574	-11.1057715576961	-5.18063058355119	7.08378596673064	2.23015218513522	0	-7.98658674217777	5.10875364264937	4.34547720304684	2.54372614023866	5.57714415320466	4.67229191723426	4.03280669843704	1.41434782440768	8.83348475731258	10.9026497810244	9.61193613210704	7.05621256925114	5.28454057773346	10.7821201376038	16.4650924080958	1.12078565471895	19.9279516559299	10.3327496066163	19.7839755810954	21.7198328045579	34.8859308732114	31.5170130646993	52.3194495317331	89.5644557763558	91.2047743367633	151.373144980737	120.429671084794	547.681712175872
214.273	38.0234312939235	1.64379384481676	10.9147262553275	17.1404820412651	9.35030252527625	24.9481982202414	-6.65050292189682	12.7642531228042	-5.49966602633941	7.57795026927645	6.11481856243537	-0.528855901266285	-8.56547520386598	7.66722719249344	3.16543550065269	9.81115146440964	-1.20628180624176	7.53430641196818	0	15.1196326835316	3.04013200278474	-2.66417461147515	3.15188571929325	-2.19378079721157	0	0.336085406123077	-1.21109278937808	0.886627288510361	1.62598403285008	8.12404531013316	5.51270648638624	4.12563909976254	4.5133636535256	4.77711375613839	4.23032904411859	8.09583208224155	1.43217848445583	6.56392045377452	9.25792110859782	8.58500877204861	3.98668722583961	7.08928395643847	7.34614840994289	4.70809905750769	11.9842643219396	8.21477493481142	4.66451419546247	8.03913282563665	6.78326970730309	6.40338773145721	2.03143126836272	7.46069239210852	12.3250310412669	7.80633536692739	2.35155191355429	6.86566866579074	16.7889195613217	3.27138226240643	13.0925744528046	17.2617904278424	14.5702135113464	11.4736691352324	23.3320152407464	39.1874900933236	38.5637847754395	47.2301833360401	77.8277261393595	71.7523879292339	100.101450573574	117.577239205225	131.4958633166	273.475711421719	811.564718951519
215.848	0.864168893043717	-7.39707230167541	3.11849321580784	-2.23571504886067	7.91179444446452	16.6321321468276	31.9224140251047	-1.91463796842063	-3.66644401755961	8.74378877224206	-2.22357038634013	16.3945329392548	18.1386533728927	3.35441189671588	7.68748621587081	8.95800785880881	5.22722116038094	-0.753430641196818	7.07716674572592	11.1753806791321	4.25618480389863	-0.799252383442546	1.45471648582765	-1.5356465580481	2.15392159952324	4.70519568572307	2.0184879822968	3.29318707160991	-0.948490685829212	6.01781134083938	7.684378738599	7.6324323345607	7.67271821099352	1.36488964461097	1.05758226102965	3.55426774342312	4.70572930606914	7.03277191475842	19.8384023755668	2.86166959068287	4.55621397238813	3.81730674577456	3.14834931854695	6.93825124264291	2.11487017445994	6.38926939374222	4.88663391905592	7.60458510533197	5.72338381553698	9.50180114990424	13.6105894980302	11.6951394254674	9.29428570325048	3.08144817115555	10.4750948876509	11.4427811096512	14.5990604881058	13.3371738390416	14.3761601834717	10.0915082501233	15.4108027523856	17.8143810257555	21.9987572269894	27.773658027307	40.7800942452924	47.7668899648587	48.8835304676969	109.870844016639	86.9302070770512	134.060029748014	253.817596634367	439.06650916331	1020.67955450958
217.424	28.5175734704427	-6.57517537926704	15.5924660790392	23.1023888382269	0	19.4041541712989	12.635955551604	6.38212656140209	20.7765160995045	8.74378877224206	21.6798112668163	16.9233888405211	8.06162372128563	8.14642889202429	20.8014332900034	8.10486425320797	19.3005088998681	12.8083209003459	2.47700836100407	3.28687667033296	7.60033000696185	13.5872905185233	7.51603517677621	1.75502463776925	9.20311956159931	4.87323838878461	3.63327836813424	4.8131195661991	8.53641617246291	8.42493587717513	2.17167225221276	10.1078157944182	3.15935455746792	-0.454963214870323	2.74971387867709	3.75172706250218	1.63677541080666	4.68851460983895	-1.05804812669689	8.29884181298032	13.3838785438901	11.4519202373237	9.7074103988531	7.68163530435465	8.69446627277974	12.0939742095835	4.88663391905592	9.56004984670305	14.6264253063723	10.1214838335936	5.68800755141562	7.25905205718667	12.3250310412669	15.6126707338548	11.5439821210847	15.3333266869327	5.3529888456388	14.3437529967051	17.2000487909393	17.5273564344246	18.212766889183	17.2105037028486	29.3316763026526	33.4805740603153	35.017689623675	49.3770098513146	88.7622000597654	103.144057648274	143.127512662216	142.850851370834	227.824228304342	519.352956553173	1160.08944488162
219.001	-23.3325601121804	-10.6846599913089	-43.6589050213098	-23.1023888382269	-22.2968752525818	-13.1671046162385	3.32525146094841	-27.443144214029	-23.8318861141375	-23.3167700593122	-18.9003482838911	-25.913939162048	0.503851482580352	9.58403399061681	-1.80882028608725	-11.5174386756113	-19.702602835282	-1.50686128239364	-15.569766840597	-7.5598163417658	-7.60033000696185	-13.3208730573758	1.6971692334656	-5.26507391330776	-5.28689847155705	-3.86498217041538	-3.22958077167488	-4.17981436012027	1.21948802463756	-1.50445283520984	-2.33872396392144	-4.95076691971505	-7.8983863936698	-3.63970571896259	-10.7873390625024	-2.56697114802781	-7.16089242227913	-3.9852374183631	0.529024063348447	-5.43717222229745	-9.68195469132477	8.4526077942151	-1.04944977284898	-11.1507609256761	-8.92945184771974	-2.51007011897016	2.88755640671486	4.78002492335153	-5.29942945883054	4.95746146951526	5.48486442457935	7.05741172226482	3.43484471641866	-1.02714939038518	-5.13065872048209	0	-6.56957721964762	0.503289578831759	-3.59404004586792	8.7636782172123	10.0870708924706	12.9833624424998	20.9988137166717	25.4908916141037	19.5035233347051	35.9593441308487	51.4563478607335	71.0049672216378	91.3206215758922	117.577239205225	151.373144980737	584.585695057436	831.480417576096
220.579	10.3700267165246	-9.04086614649217	14.0332194711353	9.6880985450629	25.1738914142053	11.7810936040029	10.6408046750349	-0.638212656140209	17.7211460848714	24.4826085622778	8.89428154536053	6.34627081519542	18.642504855473	9.58403399061681	-3.6176405721745	6.82514884480671	11.6607241270036	19.5891966711173	23.3546502608955	10.5180053450655	8.81638280807574	-4.52909683950776	4.12169670984502	4.16818351470198	3.13297687203381	1.34434162449231	6.45916154334977	4.8131195661991	4.47145609033772	8.87627172773808	6.18091333322094	2.47538345985752	10.1550682204326	1.13740803717581	11.4218884191202	7.10853548684624	1.22758155810499	1.87540584393558	4.23219250678758	1.43083479534144	3.98668722583961	0.545329535110652	7.87087329636738	13.3809131108113	3.99475477397988	5.24832843057396	8.44054949655113	4.56275106319918	8.47908713412886	3.92465699669958	7.92258194661461	9.67873607624889	5.25329191922854	7.80633536692739	12.6128693545185	17.3930272866699	22.1419084069605	19.6282935744386	14.3761601834717	23.635374585815	16.8117848207843	26.5706022079066	35.3313373645588	38.4265679555891	54.52121295838	76.2123412922465	88.7622000597654	125.566678876159	127.322020466388	231.857920301892	444.945304943379	885.65987276942	1175.02621885005
222.157	20.7400534330492	-17.259835370576	-9.35547964742353	-32.0452490336696	-33.8049398990757	-11.7810936040029	-15.9612070125524	-13.4024657789444	-26.2761821258439	5.82919251482804	-1.11178519317007	-3.17313540759771	2.51925741290176	-6.22962209390092	-15.3749724317416	5.97200523920587	-6.03140903120878	2.63700724418886	-5.66173339658074	-7.8885040087991	-4.86421120445558	1.86492222803261	5.33396044803473	-8.11698894968279	2.15392159952324	2.52064054592308	2.28761971326971	-4.93978060741487	-0.677493347020866	-2.40712453633575	-1.83756882879541	-1.85653759489314	-4.5133636535256	-4.09466893383291	-1.69213161764744	-1.18475591447437	-1.43217848445583	0.937702921967789	4.4967045384618	-3.72017046788773	-10.2514814378733	7.3619487239938	1.04944977284898	-11.6463503001506	3.05481247421991	-6.61745758637587	5.55299308983627	-2.17273860152342	-1.05988589176611	-2.06560894563136	-1.62514501469018	4.23444703335889	0.404099378402195	-1.84886890269333	7.05465574066287	5.49253493263259	10.2193423416741	3.27138226240643	10.7821201376038	-1.59339603949315	7.56530316935292	14.1911170883137	12.9992656341301	18.6425923744937	46.5424988669098	51.5238363665892	70.1092739602495	125.566678876159	108.882279571256	124.17035542234	440.358239943963	895.695678693153	1204.89976678692
223.736	-16.4192089678306	27.9444953618849	8.57585634347157	13.414290293164	15.1043348485232	18.7111486651811	-0.665050292189682	10.8496151543835	7.33288803511922	3.49751550889683	6.11481856243537	17.9811006430537	11.5885840993481	13.8968492863944	16.7315876463071	-2.98600261960294	2.01046967706959	5.65072980897613	1.41543334914518	2.62950133626637	4.56019800417711	10.1238635236056	6.78867693386239	1.09689039860578	8.02825323458663	4.53715298266154	1.34565865486453	5.5730858134937	1.76148270225425	0.451335850562953	0.668206846834696	-1.23769172992876	2.70801819211536	-0.227481607435162	4.44184549632452	0.789837276316248	-1.22758155810499	4.68851460983895	11.9030414253401	11.4466783627315	5.69526746548516	9.81593163199173	7.08378596673064	5.69927780645668	5.16968264867985	-1.8255055410692	11.328105903266	5.43184650380855	3.81558921035799	7.43619220427289	5.0785781709068	15.1230251191389	10.304534149256	10.8877835380829	11.3302046743979	8.23880239894889	11.4359307156829	11.3240155237146	12.3224230144043	14.8716963686027	12.6088386155882	31.7035594526158	39.6644259092689	34.2414961980497	54.52121295838	86.9464738686192	102.912695721467	136.030568782506	148.396010060825	272.515470307437	672.769533247721	1096.41179716781	1379.16212975197
