Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	21.1501781025079	5.86533352756506	16.6766981702631	0.75932963313592	2.19919992585569	21.1966876153786	4.07079449142984	16.9357579948831	-8.10613052725	11.8901238106161	22.6707905270741	-8.61893588329825	4.62473727908779	-6.8421311753262	8.76521260186707	23.48802937382	-3.69140668970781	11.1432181272791	4.33546773951166	7.38635912922874	13.6683928063227	13.8790620071442	8.65595198872906	7.84780726692573	6.98408185771457	8.0740790660772	5.48015943328946	6.04511978226421	5.37662153664725	1.22636990800254	0.680269829964746	11.1498845974125	8.52711764001679	8.36549763556702	3.24359709741681	1.61331055396491	5.21636550315723	2.39091766875357	2.42845643046784	3.50588266722237	9.59346797001949	2.78409504083636	10.9944795628956	5.32400090515634	8.41478166613771	0.933360138359116	8.39963022254308	12.8860097010053	4.77157543205943	8.25249651945346	9.16700334632195	1.65476071266768	5.59856955121647	10.0993074302861	0.877622142208052	5.87400578419198	4.75176845273443	5.69601897826576	15.8700487521477	15.3204096524428	21.1111799157761	11.8427392153411	11.7107103353125	32.3038259916157	39.0726639119376	69.0754456491483	82.4326167871341	115.564725729356	146.807288964184	213.848541595022	653.416535331657	766.226943487696	1387.89801073582
226.896	-28.2002374700105	-8.37904789652151	-42.0888096678068	-31.8918445917086	-18.3266660487974	-5.65245003076762	-14.2477807200044	-31.9173900672796	-1.87064550628846	0	-10.2018557371834	-18.3152387520088	6.68017606979347	-5.86468386456532	-1.38398093713691	-21.3132118392071	-2.46093779313854	-15.3699560376263	-15.1741370882908	-10.74379509706	-3.72774349263346	-5.17063094383805	-8.40863907476538	-1.56956145338515	-13.369528127625	-2.23325591189369	-0.959027900825655	-1.67205440786031	-3.44655226708157	-6.59173825551364	0.510202372473559	-3.15562771624883	-4.14832750054871	-7.20362296396049	-4.32479612988908	0	-5.21636550315723	-10.9982212762664	-7.55519778367771	-0.292156888935197	-11.3377348736594	-4.45455206533818	-4.55868664802988	-9.38038254718022	-1.92337866654576	-1.63338024212845	-2.95122142954216	-4.66562420208811	-9.54315086411886	-5.50166434630231	-3.95847871772993	0.82738035633384	0.829417711291329	-16.200972336084	-3.51048856883221	-6.81384670966269	-3.50130307043589	-6.21383888538083	2.38050731282215	3.55652366931707	-7.80824462638293	5.6097185756879	9.29968173686578	22.0611494576887	26.2016687409464	16.7118013667294	38.8706648264535	79.645959624286	86.2492822664581	317.323642366808	637.401424171567	766.226943487696	843.213508409306
228.477	43.1816136259536	-1.6758095793043	40.5005526992103	22.0205593609417	20.5258659746531	-10.5983438076893	16.961643714291	17.5871333023786	-1.24709700419231	-4.75604952424642	26.6381788693121	24.2407571717763	19.526668511704	20.0376698705982	4.15194281141072	13.4838687146004	6.56250078170278	23.8234318583208	1.08386693487791	12.4225130809756	12.4258116421115	3.80993859019646	15.0860877517849	2.01800758292376	6.78453666177987	7.73050123347817	1.5070438441546	-1.02895655868327	2.06793136024894	3.83240596250793	3.57141660731491	8.83575760549672	5.0701780562262	10.6892469787801	11.6769495507005	5.44492311963157	13.1452410679562	14.106414245646	4.04742738411306	2.04509822254638	0.290711150606651	8.07387561842545	16.3576403252837	14.9579073049631	4.56802433304619	5.36682079556492	11.8048857181687	-1.99955322946633	9.97693044885153	-1.90442227372003	-0.416681970287361	5.58481740525342	2.48825313387399	9.04729623963134	0.658216606656039	8.45856832923645	-3.7513961468956	12.4276777707617	22.7470698780783	12.3110434707129	24.8707051062567	25.2437335905955	21.3548247290992	35.0614696738268	46.4275182953611	69.6325056947059	92.4853749319065	127.277366850575	171.58101897689	457.589890079672	784.740446844392	1063.76524113068	1351.23655384845
230.058	0	-17.5960005826952	-32.5592678562279	-17.4645815621262	-19.7927993327012	-3.53278126922976	-8.14158898285967	-7.81650368994603	-21.8241975733654	3.56703714318482	-6.23446739494539	-24.2407571717763	-15.4157909302926	4.39851289842399	-11.0718474970952	-11.3090511799874	-5.74218818398993	3.07399120752526	12.6451142402423	1.3429743871325	0.310645291052788	-3.80993859019646	-14.5914619238576	-5.15713048969405	-3.99090391869404	0.171788916299515	4.11011957496709	-5.78788064259339	-0.827172544099577	-6.59173825551364	-3.06121423484135	-3.7867532594986	-3.68740222270996	-5.57699842371135	-7.78463303380035	0.604991457736841	-2.08654620126289	-10.5200377425157	-4.04742738411306	-1.46078444467599	-2.03497805424656	10.3011516510945	2.94973841931345	6.5916201682888	-6.49140299959195	-5.13348076097514	-1.13508516520852	5.10996936419174	-3.90401626259408	2.11602474857781	-2.29175083658049	-6.2053526725038	-3.73237970081098	0.631206714392884	0.219405535552013	-0.704880694103037	4.75176845273443	8.02620856028357	-5.55451706325169	-7.66020482622139	7.80824462638293	13.4009943752544	20.6659594152573	26.000640432276	31.717809528514	51.2495241913036	79.7518812818614	96.8244999354065	237.644299010773	607.053924527806	855.206935948786	829.420918208331	1403.61006368754
231.641	28.2002374700105	15.9201910033909	-21.4414690760525	11.3899444970388	9.52986634537466	-2.82622501538381	10.1769862285746	-5.21100245996402	9.97677603353846	-21.4022228591089	-13.0357045530676	-13.4670873176535	3.59701788373495	-3.4210655876631	-6.45857770663889	-3.91467156230334	0.820312597712847	-3.07399120752526	0.361288978292638	-2.35020517748187	-5.59161523895019	4.89849247310973	-2.22581622567319	1.12111532384653	4.38999431056344	-2.57683374449272	1.64404782998684	6.94545677111207	-2.48151763229873	2.91262853150603	-1.1904722024383	-4.20750362166511	-2.07416375027435	5.34462348939004	-0.648719419483362	1.20998291547368	-6.46829322391497	5.4991106381332	5.12674135320988	3.50588266722237	5.52351186152637	12.25001817968	3.21789645743286	9.12685869455373	0.24042233331822	-3.26676048425691	4.5403406608341	6.44300485050263	2.81956730076239	-5.07845939658674	1.0417049257184	-0.62053526725038	4.76915183992514	1.89362014317865	-1.53583874886409	-2.58456254504447	-2.75102384105677	2.07127962846028	11.638035751575	10.122413520364	4.62710792674544	13.0893433432718	27.2101798967554	28.3643350170284	53.7823726787847	74.6460461047247	72.3798586423616	120.249782177844	306.460215712734	748.469895582579	768.725335684302	916.312633449204	2042.56688372441
233.224	3.52502968375131	-20.9476197413038	-7.14715635868417	-28.854526059165	-15.3943994809898	23.3163563769164	-21.7109039542925	-5.21100245996402	-3.74129101257692	-19.0241980969857	0.566769763176854	-8.08025239059211	-0.513859697676421	-11.2406440737502	-8.30388562282143	-8.26430663152927	4.51171928742066	2.68974230658461	-12.6451142402423	1.3429743871325	0.310645291052788	-10.3412618876761	-8.40863907476538	-2.01800758292376	-8.97953381706159	-3.60756724228981	-1.5070438441546	-1.80067397769572	-4.68731108323094	0.766481192501586	2.72107931985898	-4.62825398383162	9.67943083461365	-3.7179989491409	-4.75727574287799	-6.45324221585964	-6.05098398366239	-0.71727530062607	4.04742738411306	3.50588266722237	2.03497805424656	0	-9.92184741041797	-6.33809631566231	-5.04886899968263	2.80008041507735	-14.0750560485857	0.222172581051815	2.60267750839605	-3.59724207258228	-1.66672788114944	-4.1369017816692	0.414708855645664	2.52482685757154	3.72989410438422	6.10896601555966	-5.50204768211355	4.14255925692055	5.29001625071589	3.28294492552345	3.18113669963749	4.05146341577459	6.88865313841909	22.4550985551475	46.8871966943251	66.8472054669177	62.9972843739073	163.196132955645	447.762231340761	778.362702472205	800.755558004481	1069.03140569074	5651.10171163753
234.808	0	23.4613341102602	11.1177987801754	-3.03731853254368	9.52986634537466	10.5983438076893	6.10619173714475	24.7522616848291	11.2238730377308	28.5362971454785	15.8695533689519	21.5473397082456	12.8464924419105	22.9700118028808	0.461326979045635	5.65452558999371	19.6875023451083	7.68497801881316	7.22577956585276	21.1518465973368	13.6683928063227	8.9805695340345	3.70969370945531	-5.82979968400197	4.38999431056344	5.66903423788399	0.137003985832236	-2.82963053637899	4.13586272049789	5.05877587051047	5.78229355470034	7.78388170008045	5.53110333406494	6.04174829235396	5.1897553558669	-1.81497437321052	7.09425708429384	3.58637650313035	2.96811341501624	7.30392222337993	8.72133451819954	6.40341859392363	6.97210899110452	-0.760571557879477	5.52971366631907	7.93356117605248	9.3076983547099	9.1090758231244	9.54315086411886	21.1602474857781	2.08340985143681	4.75743704891958	4.76915183992514	11.151318620941	12.2867099909127	6.81384670966269	16.7562361228003	8.28511851384111	7.67052356353805	19.9712482969343	21.1111799157761	23.6854784306822	18.5993634737316	58.3044664238917	72.6291870363075	88.5725472436659	115.271626726724	231.129451458712	645.95207144241	849.645549670546	972.117247417441	1213.85093109219	19006.3467206048
236.392	-44.9441284678292	-17.5960005826952	-15.0884412016666	-37.966481656796	-18.3266660487974	-32.5015876769138	-36.6371504228685	-54.0641505221267	-29.9303281006154	-49.9385200045874	-40.2406531855566	-25.3181241571886	-32.887020651291	-24.9249064244026	-34.5995234284226	-6.0894890969163	-19.6875023451083	-18.8281961460922	-21.3160497192657	-30.5526673072643	-21.1238797915896	-13.0626465949593	-10.6344553004386	-4.26023823061682	-11.1745309723433	-8.58944581497575	1.23303587249013	-1.67205440786031	-9.09889798509535	-7.05162697101459	-7.31290067212101	-12.8328860460786	-14.7496088908398	-8.59787256988833	-13.8393476156451	-7.86488895057893	-4.79905626290465	-15.0627813131475	-9.44399722959714	-8.76470666805592	0.581422301213303	-14.1988847082654	-15.5531662109255	-10.9015256629392	-5.52971366631907	-4.4334606572058	-10.8968175860018	-11.3308016336425	-9.54315086411886	-13.9657633406135	-3.54179674744257	-2.27529597991806	-6.84269611815346	-5.470458191405	-3.29108303328019	-3.99432393325054	-1.75065153521795	-12.4276777707617	-2.38050731282215	-13.9525159334747	-5.7838849084318	0.623302063965322	20.3215267583363	26.000640432276	35.8549151191898	49.5783440546306	55.6252617344075	288.91181432339	683.571439239482	812.854402729467	792.748002424437	1495.59073505502	49943.3789825537
237.977	-0.881257420937828	-41.8952394826076	-2.38238545289473	-7.5932963313592	0.733066641951897	24.0229126307624	7.46312323428803	28.0091382223066	-26.1890370880385	11.8901238106161	10.2018557371834	26.934174635307	6.16631637211705	0.488723655380443	0	22.6181023599748	-6.9726570805592	18.4439472451516	3.25160080463374	9.06507711314436	5.2809699478974	0	2.47312913963688	6.50246887830989	0.598635587804106	0.34357783259903	-0.548015943328946	1.28619569835409	1.1028967254661	3.21922100850666	0.510202372473559	-0.210375181083255	6.22249125082306	7.20362296396049	3.45983690391127	2.01663819245614	7.51156632454642	-7.65093654001141	7.01554079912931	-9.93333422379671	-8.72133451819954	-0.835228512250908	-2.94973841931345	15.2114311575895	-6.49140299959195	-1.86672027671823	7.49156209037626	4.66562420208811	9.32626107175252	-1.0580123742889	-1.45838689600576	1.44791562358422	-2.69560756169682	3.7872402863573	3.94929963993623	12.452892262487	2.25083768813736	5.69601897826576	1.58700487521477	16.4147246276173	17.9300432161386	14.0242964392197	39.9541882028308	44.1222989153775	63.4356190570281	80.2166465603012	151.461556047905	483.341656935618	786.33654151441	836.99859290955	992.936891925557	5145.04277517168	103903.806169765
239.563	-13.2188613140674	22.6234293206081	1.58825696859648	22.7798889940776	-10.2629329873266	-16.9573500923029	-0.678465748571639	-10.422004919928	-6.85903352305769	2.37802476212321	21.5372510007204	3.77078444894298	-14.9019312326162	6.8421311753262	12.9171554132778	18.7034307976715	8.20312597712847	6.14798241505053	-4.6967567178043	7.72210272601186	-0.931935873158365	1.36069235364159	-2.47312913963688	3.3633459715396	0.199545195934702	0.34357783259903	-0.548015943328946	3.72996752522685	1.65434508819915	0.459888715500952	-1.02040474494712	-0.631125543249766	-8.75758027893616	6.27412322667527	-5.62223496885581	1.00831909622807	6.25963860378868	-0.239091766875357	-14.570738582807	4.96666711189835	-0.581422301213303	-6.40341859392363	8.58105721982095	-11.9156210734451	8.41478166613771	1.86672027671823	-0.681051099125115	-3.11041613472541	-4.55468563969309	5.29006187144453	8.95866236117827	7.2395781179211	8.70888596855895	0.631206714392884	7.45978820876844	0.469920462735358	2.75102384105677	5.43710902470823	2.11600650028636	13.6789371896811	10.7001870805988	12.7776923112891	42.0207841443565	58.3044664238917	63.8952974559921	94.1431476992424	182.29001435854	628.578406838727	881.76127934113	881.83780324399	1116.25324785825	17686.4136749376	169773.969494386
241.15	2.64377226281349	-29.3266676378253	1.58825696859648	-15.1865926627184	3.66533320975948	-15.544237584611	-14.2477807200044	-18.8898839173696	6.85903352305769	-19.0241980969857	14.7360138425982	-16.6991882738904	-7.1940357674699	-1.46617096614133	1.38398093713691	-2.60978104153556	-2.87109409199497	0.384248900940658	-16.980581979754	2.35020517748187	5.59161523895019	-15.2397543607858	9.64520364458381	-0.672669194307919	-5.18817509430225	0.858944581497575	0.137003985832236	-0.643097849177044	-7.30669080621293	-7.20492320951491	-1.36053965992949	-0.841500724333021	-6.68341652866181	-8.36549763556702	3.24359709741681	3.83161256566666	-7.30291170442013	6.93366123938534	2.42845643046784	-8.18039289018552	-0.581422301213303	1.94886652858545	6.70395095298512	-0.760571557879477	-7.21266999954661	3.73344055343646	-2.95122142954216	1.99955322946633	-3.4702366778614	0.211602474857781	-5.00018364344833	9.92856427600607	3.11031641734248	1.68321790504769	10.7508712420486	3.75936370188287	8.75325767608973	7.24947869961097	12.6960390017181	9.84883477657036	10.7001870805988	14.0242964392197	32.7211024074907	51.2133826696346	56.5404430725685	109.183768929299	310.295134735309	725.402906774134	843.224365988032	897.933930030713	1486.20231565632	45518.0933748172	220937.65125619
242.737	16.7438909978187	-0.837904789652151	15.0884412016666	-15.1865926627184	-19.7927993327012	18.3704625999948	4.07079449142984	-5.21100245996402	-10.6003245356346	11.2956176200853	-9.63508597400651	-7.00288540517983	-7.70789546514632	0.488723655380443	-3.22928885331945	-2.60978104153556	1.64062519542569	-4.99523571222856	-5.78062365268221	2.01446158069875	-3.72774349263346	11.157677299861	-4.45163245134638	12.5564916270812	-0.798180783738808	1.54610024669563	-2.60307573081249	-0.514478279341635	3.17082808571505	-2.91262853150603	-2.04080948989424	-0.420750362166511	1.84370111135498	-2.78849921185567	-1.94615825845009	-0.604991457736841	3.33847392202063	-8.12912007376212	4.85691286093567	2.62941200041677	-1.45355575303326	-6.40341859392363	-3.21789645743286	-5.83104861040933	3.12549033313686	3.50010051884668	7.71857912341797	-2.44389839156996	-1.08444896183169	-1.90442227372003	-3.33345576229889	-2.0684508908346	2.69560756169682	5.470458191405	0	-1.40976138820607	2.50093076459707	14.2400474456644	2.38050731282215	14.7732521648555	5.20549641758862	24.6204315266302	41.3319188305146	53.1831281569282	64.354975854956	129.794990614932	436.959887359442	815.199822036809	877.173551560999	931.275906946066	4090.25939028689	93424.3923776184	231705.644879106
244.325	-7.93131678844046	12.5685718447823	21.4414690760525	-11.3899444970388	4.39839985171138	9.18523129999738	13.5693149714328	7.16512838245053	-2.49419400838462	26.1582723833553	5.66769763176854	1.07736698541228	12.8464924419105	12.7068150398915	2.76796187427381	-10.0041606592196	-6.15234448284635	-4.99523571222856	1.08386693487791	-1.67871798391562	-4.65967936579182	2.17710776582655	16.5699652355671	-1.34533838861584	0.199545195934702	2.06146699559418	0.411011957496709	2.31515225703736	3.44655226708157	4.90547963201015	-4.25168643727966	-6.1008802514144	0	7.90074776692441	0.216239806494454	-4.23494020415789	-0.208654620126289	1.6736423681275	8.09485476822612	10.8098048906023	-7.84920106637958	-3.61932355308727	-2.14526430495524	-2.28171467363843	8.41478166613771	7.00020103769337	6.58349395820944	7.5538677557617	6.28980397862379	2.75083217315115	7.08359349488514	11.3764798995903	1.24412656693699	6.73287162019076	-1.97464981996812	8.22360809786877	-3.50130307043589	6.47274883893837	24.8630763783647	11.4903072393321	23.4247338791488	37.3981238379193	44.7762453997241	67.7592447629011	74.0082222331994	168.789193803967	585.740707902075	865.173757487342	920.298192694228	1041.6493477693	14141.3431543591	148392.61805545	193530.593557396
