Long Name	Sample - Blank	S1c/R1c
515	379.949	-2.44506410450425
515	381.588	40.8279277938768
515	383.227	16.1644888778671
515	384.867	38.3085507363433
515	386.508	-20.1891176212534
515	388.149	14.8877244315473
515	389.79	5.37901925464259
515	391.432	-13.7253635220762
515	393.075	-17.0085190427627
515	394.718	-2.25979025436233
515	396.361	22.7569654213583
515	398.005	3.71609120731829
515	399.65	-15.009446193231
515	401.295	0.733311663667321
515	402.941	11.9251705222984
515	404.587	14.0706130002234
515	406.233	43.7900604063926
515	407.88	2.49671285236345
515	409.527	-28.9209673596596
515	411.175	34.3128014024232
515	412.824	-0.693451139697999
515	414.473	0.00252558403740277
515	416.122	11.6490769878461
515	417.772	6.791477262959
515	419.422	5.38632652188483
515	421.073	4.6797598550233
515	422.724	2.9834980836612
515	424.376	21.1496257607902
515	426.028	26.8554425257391
515	427.681	-1.29202779112631
515	429.334	-9.02616254301593
515	430.987	-18.6884673663047
515	432.641	-1.26119315317666
515	434.295	4.83456595594522
515	435.95	-12.1167902450686
515	437.606	9.26778416930848
515	439.261	16.8695712264866
515	440.918	-1.5759152285687
515	442.574	-0.313260887450633
515	444.231	-11.2860009618579
515	445.889	-20.5925776030098
515	447.547	0.933849495712844
515	449.205	22.4366656449169
515	450.864	-11.6389800807478
515	452.523	7.03134276603383
515	454.182	5.20166653431495
515	455.842	14.0458054568191
515	457.503	14.3112295963308
515	459.164	0.923823888360042
515	460.825	15.1550017798385
515	462.487	11.1578819531707
515	464.149	4.8033566534182
515	465.811	22.0996607798587
515	467.474	10.3698256518738
515	469.137	11.832381524444
515	470.801	-6.45814881891223
515	472.465	-7.8989332000565
515	474.13	1.17614039032075
515	475.794	18.4235048571015
515	477.46	4.37660739196687
515	479.125	1.46804039228565
515	480.791	-7.5382980403768
515	482.458	-13.9602692400323
515	484.124	19.8609562000684
515	485.792	5.84597456422743
515	487.459	7.02931471296795
515	489.127	16.6736786623819
515	490.795	-16.1190092449294
515	492.464	23.4314043118776
515	494.133	-2.32219996388336
515	495.802	0.0200580160625456
515	497.472	-11.453272175019
515	499.142	-39.6842834322005
515	500.812	-39.4017729958339
515	502.483	-52.4100047372205
515	504.154	-48.7375193586591
515	505.825	-67.5452965154735
515	507.497	-130.617607579445
515	509.169	-860.892334099435
515	510.842	-2867.90767486382
515	512.514	-6377.92355442603
515	514.187	-10136.0640461688
515	515.861	-10145.2776492115
515	517.535	-10621.6865468276
515	519.209	-7690.29051271025
515	520.883	-4054.66857055158
515	522.558	-1443.58127480374
515	524.233	-344.772017150984
515	525.908	-36.5872233837212
515	527.584	-0.774566473647056
515	529.26	40.134273500106
515	530.936	3.55387707733232
515	532.613	36.5962528523926
515	534.29	32.9306399381683
515	535.967	24.9145184221496
515	537.644	16.6944682062648
515	539.322	42.5496640682934
515	541	33.953788980075
515	542.678	36.2192207650273
515	544.357	44.8930303256483
515	546.036	34.8343613151322
515	547.715	55.9995971200776
515	549.395	42.1743247698115
515	551.074	42.0794278578474
515	552.754	43.849753494259
515	554.435	39.6190657674728
515	556.115	27.6081589284396
515	557.796	29.337597431659
515	559.477	40.2297248549248
515	561.159	28.1116172158975
515	562.84	35.85845465477
515	564.522	32.9528209792435
515	566.204	38.7407603839042
515	567.886	31.4694502821321
515	569.569	34.6310269725397
515	571.252	56.0527230624195
515	572.935	35.8802973645738
515	574.618	36.325652394321
515	576.302	35.5570688591428
515	577.986	40.9830845875147
515	579.67	39.0036274834828
515	581.354	45.9822745722199
515	583.038	40.061659155028
515	584.723	39.4920173883026
515	586.408	47.2698245185357
515	588.093	60.1215585179843
515	589.778	19.128051780156
515	591.464	30.5033285716249
515	593.15	52.6181714670053
515	594.835	33.1107680022102
515	596.522	27.5156289890652
515	598.208	27.9949271392889
515	599.894	45.0627273402539
515	601.581	27.6511919214593
515	603.268	40.8827785150123
515	604.955	12.3093289499954
515	606.643	47.241613539443
515	608.33	2.09028101215873
515	610.018	46.1921493596252
515	611.705	35.3790065033424
515	613.394	22.008071073541
515	615.082	45.2209519284314
515	616.77	15.1423455303951
515	618.459	42.5107396935543
515	620.147	71.4303124643171
510	211.124	9.3297174796084
510	212.698	-10.7690218638605
510	214.273	-5.37829275516433
510	215.848	-1.42153816492091
510	217.424	-9.6899877311547
510	219.001	-2.86617241497236
510	220.579	-11.4717961476219
510	222.157	-7.90329360437142
510	223.736	-26.1860245591606
510	225.315	12.1821210745991
510	226.896	11.8431702862502
510	228.477	-16.1362107319428
510	230.058	15.0776077514679
510	231.641	-18.987726015967
510	233.224	32.6340241818818
510	234.808	-14.3464075167766
510	236.392	-15.0753869740515
510	237.977	-20.4527914182493
510	239.563	10.4065308348978
510	241.15	10.3896529265332
510	242.737	-0.00266493289967817
510	244.325	-10.0435956504518
510	245.913	13.6280877911004
510	247.503	12.1985548274804
510	249.093	-6.81271142910035
510	250.683	-8.05735417119407
510	252.274	-12.3056268907345
510	253.866	-25.8628934805844
510	255.459	-27.0185371252527
510	257.052	-35.2580752703562
510	258.646	-28.1663651149734
510	260.241	7.5851619621504
510	261.836	-1.15726910631743
510	263.432	12.8331161050548
510	265.028	14.0588209194504
510	266.625	13.9483875268207
510	268.223	9.22640107656118
510	269.822	15.9520626201321
510	271.421	22.0641681310959
510	273.021	-4.07527579814468
510	274.621	-11.0101352167045
510	276.222	12.7314899653606
510	277.824	10.8793466761381
510	279.426	5.40351944416733
510	281.029	7.14059751582036
510	282.633	28.5506507346147
510	284.237	8.88213174799291
510	285.842	-21.8399618388932
510	287.448	-13.9999484968727
510	289.054	32.0113472680428
510	290.661	-13.8231409556847
510	292.268	-1.39020887337072
510	293.876	9.63397092685162
510	295.485	13.7832331457647
510	297.094	3.79113401051548
510	298.704	-8.26007620061907
510	300.315	6.20711129482839
510	301.926	17.8756870836073
510	303.538	24.3779683980196
510	305.15	-15.8178669991968
510	306.763	-15.1105724338203
510	308.377	12.7398655469268
510	309.991	-5.5135226398283
510	311.606	7.93321001245574
510	313.221	-20.6963221650144
510	314.837	4.81763695565088
510	316.454	-8.95786995453051
510	318.071	-0.69080382047604
510	319.689	-7.8261027370436
510	321.307	6.18732510446739
510	322.926	-6.93246356405607
510	324.546	-26.61282852043
510	326.166	-18.3349374895629
510	327.787	7.81394139207389
510	329.408	12.8706397607834
510	331.03	-1.45050631266406
510	332.653	-5.77145785358377
510	334.276	7.2606775667839
510	335.9	2.91341780668625
510	337.524	-16.4166107145205
510	339.149	-19.009802522127
510	340.774	19.7710023893314
510	342.4	9.18158225912632
510	344.026	-20.2577195637279
510	345.653	11.8537138110983
510	347.281	-40.5873791022002
510	348.909	-9.02028155577879
510	350.538	-7.55008337799353
510	352.167	0.77025820370346
510	353.797	-9.23767595307031
510	355.428	-10.0650765982823
510	357.059	-14.0296727704531
510	358.69	-18.8245508946636
510	360.322	5.10503299877536
510	361.955	-15.8325217410268
510	363.588	6.3229858532515
510	365.222	1.95790490549373
510	366.856	-3.18402771319107
510	368.491	-5.54672194730984
510	370.126	19.3666630870995
510	371.762	-8.68929679441561
510	373.398	-0.0151482183398386
510	375.035	-15.373624627148
510	376.672	7.00351761379258
510	378.31	-20.414371283389
510	379.949	-9.51925502695546
510	381.588	6.05742110670087
510	383.227	6.84499518299453
510	384.867	23.9867497743956
510	386.508	-8.92917862241073
510	388.149	30.5580543320567
510	389.79	-2.88663592624492
510	391.432	1.43999977933519
510	393.075	-6.03653621140923
510	394.718	-18.4291993805148
510	396.361	38.587443711674
510	398.005	-8.68481235715409
510	399.65	10.3294793053001
510	401.295	-2.39195873920185
510	402.941	20.0370841584196
510	404.587	-12.8662722144572
510	406.233	30.3623183943964
510	407.88	7.04686391612244
510	409.527	-15.2489828996618
510	411.175	27.9674304591111
510	412.824	-16.0538314601223
510	414.473	31.1658483421608
510	416.122	9.02288759845666
510	417.772	1.59199550891364
510	419.422	-5.36382683727531
510	421.073	-9.72926501024565
510	422.724	11.5591315550053
510	424.376	-4.65674904500771
510	426.028	17.5372590300523
510	427.681	6.4295026187019
510	429.334	-1.8059472298684
510	430.987	-25.7498460142377
510	432.641	7.55726507857255
510	434.295	6.97478800099814
510	435.95	15.3669777875407
510	437.606	24.2956438369873
510	439.261	16.7758827242386
510	440.918	-8.64399850679834
510	442.574	7.68876768567853
510	444.231	-9.12109708166944
510	445.889	-13.7782615605346
510	447.547	-4.65841146947807
510	449.205	-9.81725731297018
510	450.864	10.1063777383148
510	452.523	-10.0465765328128
510	454.182	-13.4570049297251
510	455.842	0.885942877469624
510	457.503	23.1853375104675
510	459.164	14.315748038224
510	460.825	2.85863362533653
510	462.487	5.11286478918118
510	464.149	-5.33373424447804
510	465.811	-3.07429458601477
510	467.474	14.2088624542503
510	469.137	31.110900298672
510	470.801	-6.88624233742521
510	472.465	-11.5479226987837
510	474.13	6.89750412152239
510	475.794	-1.0819584237968
510	477.46	-0.798529015901739
510	479.125	15.834076677196
510	480.791	-11.9859072786314
510	482.458	-14.7471418972382
510	484.124	4.97111905561768
510	485.792	-5.18749173638335
510	487.459	10.1961965060869
510	489.127	-3.81346111166515
510	490.795	-16.2271810427613
510	492.464	-4.89852663494472
510	494.133	-12.8216796043771
510	495.802	-39.9663528255329
510	497.472	-22.8427409029894
510	499.142	-51.2583018619195
510	500.812	-44.0575566284932
510	502.483	-161.540238711069
510	504.154	-929.212666119436
510	505.825	-2954.94352334848
510	507.497	-6371.59821222304
510	509.169	-9883.80336281703
510	510.842	-8758.16669939991
510	512.514	-9239.08105485583
510	514.187	-7294.91052208073
510	515.861	-3935.1925342293
510	517.535	-1544.05245678024
510	519.209	-428.468661545002
510	520.883	-58.0541492916399
510	522.558	46.1602388398898
510	524.233	25.2924157080509
510	525.908	20.9947624195939
510	527.584	39.4592100261955
510	529.26	37.737731348071
510	530.936	19.9289540179178
510	532.613	41.2352639006517
510	534.29	31.4689775540062
510	535.967	26.4492924939943
510	537.644	31.1244577263113
510	539.322	48.9104099486586
510	541	42.4711815535077
510	542.678	44.4427446544081
510	544.357	66.3079608614123
510	546.036	50.9691715280898
510	547.715	65.930773236139
510	549.395	40.1926788399975
510	551.074	55.7682330210231
510	552.754	57.1747444602279
510	554.435	49.120291761467
510	556.115	43.77820107149
510	557.796	39.2801958218836
510	559.477	55.6859910856222
510	561.159	43.2668665221814
510	562.84	39.1623760934155
510	564.522	39.0518498271303
510	566.204	43.2312907525174
510	567.886	42.004003606631
510	569.569	64.5632677182693
510	571.252	62.9083252052479
510	572.935	43.9822310718394
510	574.618	32.2574756157067
510	576.302	45.928820098724
510	577.986	56.9667742417504
510	579.67	36.6728686513758
510	581.354	25.3686179969258
510	583.038	49.5843284239829
510	584.723	57.6492953755423
510	586.408	48.3771334928734
510	588.093	59.6758135486896
510	589.778	16.9464152514596
510	591.464	32.5961109166363
510	593.15	52.8573272056742
510	594.835	48.5255188158056
510	596.522	39.1965347285283
510	598.208	26.0617345697619
510	599.894	44.808319046879
510	601.581	41.5856812999865
510	603.268	32.9507646598737
510	604.955	34.7173829942694
510	606.643	36.6555651813599
510	608.33	6.45369756459184
510	610.018	29.4506944539094
510	611.705	34.3994583739633
510	613.394	15.2478200089657
510	615.082	28.9653946047217
510	616.77	45.8412593510922
510	618.459	25.7653470152919
510	620.147	48.9301308878054
505	211.124	15.0036018317072
505	212.698	-3.3332196521282
505	214.273	-30.6564890579502
505	215.848	-4.98255321024506
505	217.424	-23.0002850829385
505	219.001	4.65893886225974
505	220.579	-12.9981580882757
505	222.157	4.3225729831705
505	223.736	-16.6677436194931
505	225.315	5.99740960349519
505	226.896	-7.9970945909443
505	228.477	-3.65765667953958
505	230.058	-9.31088494939798
505	231.641	-22.3209718893515
505	233.224	6.66685064396944
505	234.808	-15.3185780457189
505	236.392	-14.3444442840587
505	237.977	-27.0078818520973
505	239.563	15.9904871244713
505	241.15	13.6667764493239
505	242.737	-3.33280831241517
505	244.325	-4.32339566259656
505	245.913	-12.9952787102845
505	247.503	-0.669029700761212
505	249.093	0.334720520237121
505	250.683	-2.47403247970608
505	252.274	-6.97914715102297
505	253.866	-21.0936262830754
505	255.459	-45.9527434380786
505	257.052	-15.1964749868804
505	258.646	-12.7396498439853
505	260.241	20.43852938619
505	261.836	1.42668991695355
505	263.432	12.6595271848797
505	265.028	12.3493517138758
505	266.625	6.4716902959067
505	268.223	10.0129397173383
505	269.822	-12.7007589409869
505	271.421	44.8529578043298
505	273.021	-4.12221754139676
505	274.621	-4.10558884807785
505	276.222	8.77921947018894
505	277.824	-3.70573172812657
505	279.426	-35.4449157833224
505	281.029	34.1630475190277
505	282.633	-0.997194001020724
505	284.237	0.992230729718229
505	285.842	-24.2120848526038
505	287.448	3.57315045337092
505	289.054	-1.29212345058206
505	290.661	1.94616957246513
505	292.268	8.63382696112528
505	293.876	0.951001695566878
505	295.485	-9.27508878942192
505	297.094	-15.3533200555431
505	298.704	7.67716904295145
505	300.315	3.53232293387914
505	301.926	21.0736589806878
505	303.538	27.7631176669494
505	305.15	-25.2522658460289
505	306.763	-7.01760786555555
505	308.377	10.5562914139404
505	309.991	6.10390027216052
505	311.606	2.24130298285063
505	313.221	-0.969515263792466
505	314.837	0.958627747629053
505	316.454	4.80425689722215
505	318.071	9.59604346533784
505	319.689	-11.0625541612102
505	321.307	-1.90740113463946
505	322.926	-0.325338329072449
505	324.546	-26.0249684770029
505	326.166	-6.54982508748473
505	327.787	-7.25501586436003
505	329.408	3.97864355853827
505	331.03	4.68264343256506
505	332.653	3.7045430772312
505	334.276	10.4356845411406
505	335.9	-0.344090798672998
505	337.524	13.2265726129439
505	339.149	-3.06932707237752
505	340.774	-2.72743618002855
505	342.4	8.52591425600024
505	344.026	2.05725202822234
505	345.653	-11.3501024833714
505	347.281	-16.2578219302013
505	348.909	-3.84129229203378
505	350.538	-9.11778581688191
505	352.167	-11.3366642100813
505	353.797	0.717972884262639
505	355.428	1.07429646132267
505	357.059	-7.61017409710239
505	358.69	-13.1085430919306
505	360.322	16.8127574310748
505	361.955	-11.4156385677328
505	363.588	-4.05578688500387
505	365.222	5.13602169332253
505	366.856	1.09614315320782
505	368.491	2.57832230122531
505	370.126	-0.728525971212784
505	371.762	-4.78025234112464
505	373.398	7.32887099250744
505	375.035	-26.7282182556813
505	376.672	8.65879702309195
505	378.31	-2.50284162903737
505	379.949	-17.6898568651411
505	381.588	11.2838469956276
505	383.227	-0.694770120005256
505	384.867	-13.9545054950132
505	386.508	-21.0956324516284
505	388.149	15.3939291338598
505	389.79	7.04553569493954
505	391.432	-13.6329106735277
505	393.075	2.32518142187519
505	394.718	-6.25647597727113
505	396.361	43.661888260745
505	398.005	-12.2739412542859
505	399.65	16.9537199074772
505	401.295	-12.725738405903
505	402.941	11.6637490970076
505	404.587	9.45639865899385
505	406.233	16.9251242455241
505	407.88	11.846882838305
505	409.527	4.0125378060003
505	411.175	15.9029743675115
505	412.824	11.2675406282894
505	414.473	18.9995878960738
505	416.122	11.6562950287091
505	417.772	9.19350161195441
505	419.422	1.18799335871657
505	421.073	-4.37640553582213
505	422.724	-3.77021888788605
505	424.376	12.1245017022046
505	426.028	17.4365914162635
505	427.681	-6.80652472590413
505	429.334	-3.64234761352684
505	430.987	-23.6295840609992
505	432.641	7.57741468556754
505	434.295	6.20681899366009
505	435.95	17.0730409055328
505	437.606	29.8040698161275
505	439.261	13.9116058864003
505	440.918	-12.7292214893973
505	442.574	24.4471669170289
505	444.231	-4.1018353793487
505	445.889	-12.5208544806123
505	447.547	-0.256850020800206
505	449.205	4.56869574613227
505	450.864	-6.14021225849679
505	452.523	-11.4675261521777
505	454.182	-8.49666333100681
505	455.842	2.68958885837844
505	457.503	17.5486209948192
505	459.164	8.78730100728203
505	460.825	-5.80942615391136
505	462.487	-2.35273277066293
505	464.149	-13.6172640523807
505	465.811	2.09611722606348
505	467.474	8.79991931370154
505	469.137	11.3809246823632
505	470.801	-9.99567243689187
505	472.465	-2.02797887268113
505	474.13	8.96162139988657
505	475.794	1.29716373902767
505	477.46	-1.76094262075846
505	479.125	3.56881627362291
505	480.791	-25.5934821935463
505	482.458	-17.5208011421946
505	484.124	5.89239611178327
505	485.792	-18.8190373069275
505	487.459	-17.0449226031891
505	489.127	-20.8685184250148
505	490.795	-55.4742039715453
505	492.464	-27.4988477093514
505	494.133	-53.0778765655959
505	495.802	-58.7488415442977
505	497.472	-184.61395100959
505	499.142	-1064.13968039652
505	500.812	-3219.27309910701
505	502.483	-6622.83580518245
505	504.154	-8392.9204498367
505	505.825	-7303.25781419933
505	507.497	-7982.25254125181
505	509.169	-6137.35941536073
505	510.842	-3234.91243061937
505	512.514	-1165.41034172896
505	514.187	-319.39934873252
505	515.861	-38.0330145387359
505	517.535	31.6628309119588
505	519.209	23.0319510635254
505	520.883	34.9801833928324
505	522.558	40.4099370603161
505	524.233	44.4878448765377
505	525.908	38.9548575508112
505	527.584	40.2789330475297
505	529.26	25.0580583222707
505	530.936	39.343043314804
505	532.613	55.4542243754256
505	534.29	39.5191841876478
505	535.967	46.5427173118314
505	537.644	40.1771641794553
505	539.322	67.9244535887745
505	541	53.5614228920999
505	542.678	41.3080246535899
505	544.357	60.6420376965807
505	546.036	58.8670356002645
505	547.715	59.0452395227292
505	549.395	67.4924373679826
505	551.074	56.7369611503433
505	552.754	75.8503461772606
505	554.435	51.5387650555804
505	556.115	63.7960910533048
505	557.796	59.4432162880386
505	559.477	54.8662491870578
505	561.159	47.4167944046921
505	562.84	54.6805822721935
505	564.522	59.2363381121525
505	566.204	56.7116364892433
505	567.886	48.3344823923213
505	569.569	62.456133871646
505	571.252	49.9597177053737
505	572.935	48.3792950151964
505	574.618	49.8476930375295
505	576.302	41.6640642362123
505	577.986	58.4726383494702
505	579.67	58.8590816046447
505	581.354	48.0943815318836
505	583.038	55.6827171909102
505	584.723	41.5864434776161
505	586.408	34.9468697213635
505	588.093	76.3362651079757
505	589.778	31.7180466705478
505	591.464	44.072458063509
505	593.15	48.6398417517355
505	594.835	40.68483860174
505	596.522	40.6320115847836
505	598.208	20.4927494715238
505	599.894	47.4558154850965
505	601.581	39.6884028768413
505	603.268	42.6388755728359
505	604.955	34.6030639276374
505	606.643	55.5065730921489
505	608.33	6.30273245474628
505	610.018	38.9127897089713
505	611.705	47.2007878402508
505	613.394	30.3395351704796
505	615.082	56.6089818910519
505	616.77	41.0156261591136
505	618.459	21.0326268623429
505	620.147	49.7828627784645
500	211.124	6.16999638338517
500	212.698	-8.01799418764618
500	214.273	-24.371258886233
500	215.848	0.00663036096932856
500	217.424	-8.64015852821344
500	219.001	18.817319931996
500	220.579	7.71345513674018
500	222.157	21.9003988086711
500	223.736	-37.3206787211821
500	225.315	2.46510213250957
500	226.896	-8.9371948022331
500	228.477	-19.4297132142926
500	230.058	2.47068559437848
500	231.641	-17.8881737759551
500	233.224	7.70769719168787
500	234.808	-8.32166082263517
500	236.392	5.54835549236812
500	237.977	-12.6466256158772
500	239.563	6.17278811431963
500	241.15	32.3829716792767
500	242.737	-13.8775190918896
500	244.325	-8.63474954952794
500	245.913	9.25551802462797
500	247.503	-15.1105063661029
500	249.093	-6.16039980829798
500	250.683	-6.34457031500238
500	252.274	-16.1706805961664
500	253.866	-10.5191271531014
500	255.459	11.6416704273795
500	257.052	0.315494484713446
500	258.646	-17.8589206788298
500	260.241	14.6723761719318
500	261.836	5.3011370869497
500	263.432	3.01133911053925
500	265.028	6.38813914233888
500	266.625	13.6639864123959
500	268.223	15.2085869231121
500	269.822	-19.9177180888423
500	271.421	26.0617757472552
500	273.021	-4.76902590721092
500	274.621	-23.9918366810301
500	276.222	-11.5727922624973
500	277.824	11.8489055201583
500	279.426	-10.520309865216
500	281.029	4.29276945984245
500	282.633	9.51121336181499
500	284.237	11.6006188968974
500	285.842	-23.0135357625783
500	287.448	-3.00968048788295
500	289.054	2.98950476950998
500	290.661	-0.591233867506721
500	292.268	-4.44858837781596
500	293.876	0.885115349234706
500	295.485	-3.55363156360885
500	297.094	7.10942935172714
500	298.704	2.66037926158738
500	300.315	-1.48172752461254
500	301.926	13.596839246584
500	303.538	14.1757361935457
500	305.15	-21.3040913388248
500	306.763	3.25205840904304
500	308.377	18.3392556482856
500	309.991	-23.4070058324894
500	311.606	18.411072041587
500	313.221	5.04328661580599
500	314.837	1.48042241506352
500	316.454	-8.59880098548078
500	318.071	-12.129834916509
500	319.689	-0.294084434943904
500	321.307	10.3444660160598
500	322.926	-5.95500852500967
500	324.546	-28.6106642196285
500	326.166	-4.55204472188905
500	327.787	6.7254203725453
500	329.408	-0.92583272065524
500	331.03	-21.3473126473377
500	332.653	15.26532418823
500	334.276	4.36853445362909
500	335.9	27.843290733449
500	337.524	2.81901311996439
500	339.149	-21.6891501414446
500	340.774	10.070965723705
500	342.4	9.15539564429911
500	344.026	-14.2450309272165
500	345.653	10.8210405461387
500	347.281	-12.8106794329693
500	348.909	-6.7761922777826
500	350.538	-4.22389734957486
500	352.167	-5.90477851076657
500	353.797	1.32430208120545
500	355.428	-13.3196234255091
500	357.059	-9.70908215263253
500	358.69	-5.05654614151466
500	360.322	-2.37143250671509
500	361.955	-38.127143449605
500	363.588	7.15485378612871
500	365.222	14.3174787718781
500	366.856	0.335692516696909
500	368.491	-28.3294950802506
500	370.126	1.02238767674003
500	371.762	0.674858984184213
500	373.398	15.6013201324739
500	375.035	0.334804259116314
500	376.672	0.998603592797569
500	378.31	-17.5509338530846
500	379.949	-9.16456795077987
500	381.588	31.0332312382159
500	383.227	15.0253150070217
500	384.867	11.931441632824
500	386.508	-11.8381301429526
500	388.149	8.86429718832962
500	389.79	-5.58714158830512
500	391.432	2.46103815224008
500	393.075	-14.0452178470768
500	394.718	10.3748214590775
500	396.361	14.4758962286742
500	398.005	-11.0660944021282
500	399.65	11.5424173883535
500	401.295	-17.9764612283193
500	402.941	0.883075719613165
500	404.587	12.8192060083371
500	406.233	21.7555095325165
500	407.88	1.7335133260434
500	409.527	0.857291825391351
500	411.175	11.8838326219009
500	412.824	7.89425124888969
500	414.473	4.74656476160964
500	416.122	-1.38887564758739
500	417.772	7.40998041084026
500	419.422	-1.08222811989343
500	421.073	-4.58513612167264
500	422.724	16.1197033336134
500	424.376	-10.1460842438677
500	426.028	14.8268506933835
500	427.681	-2.88476734282904
500	429.334	-6.24697478031279
500	430.987	-21.8782822410022
500	432.641	-13.7021695649246
500	434.295	20.7270811572833
500	435.95	15.5200199388902
500	437.606	35.293744993444
500	439.261	4.38043025898947
500	440.918	-2.81592852268338
500	442.574	12.2064213225935
500	444.231	-9.62911196409601
500	445.889	3.28875294506215
500	447.547	2.75848411013369
500	449.205	3.48083986407877
500	450.864	2.97937556482397
500	452.523	1.7332326499185
500	454.182	0.503794407950267
500	455.842	-6.64899989797849
500	457.503	11.812873479233
500	459.164	11.5713851833124
500	460.825	-1.22254553010357
500	462.487	5.60804954014156
500	464.149	1.21787938337057
500	465.811	-13.7470515852189
500	467.474	18.8970543272946
500	469.137	6.21503515369289
500	470.801	-13.0492993687753
500	472.465	0.721718505245203
500	474.13	7.33527914762059
500	475.794	-17.2320119511123
500	477.46	12.9393379709382
500	479.125	-10.7735611743815
500	480.791	-29.5603380213846
500	482.458	-43.7196960336417
500	484.124	-37.2272497148336
500	485.792	-54.1612671986162
500	487.459	-61.1214016805965
500	489.127	-63.9689834854587
500	490.795	-78.142288964362
500	492.464	-227.06314868825
500	494.133	-1338.77312165431
500	495.802	-4019.15404238839
500	497.472	-7902.0247751031
500	499.142	-7221.37264564788
500	500.812	-6083.33138522796
500	502.483	-6987.24014308694
500	504.154	-7188.15490562532
500	505.825	-3782.8078799169
500	507.497	-1331.43867875245
500	509.169	-352.09433870784
500	510.842	-47.5138054854798
500	512.514	37.798786000802
500	514.187	35.2124481192572
500	515.861	42.8983430949137
500	517.535	27.9322278503593
500	519.209	33.146060619405
500	520.883	31.885523035466
500	522.558	40.3156373239159
500	524.233	34.8263536174878
500	525.908	37.5952671943414
500	527.584	53.5376996308901
500	529.26	69.0230819870694
500	530.936	34.2051660626386
500	532.613	60.4261441171243
500	534.29	57.5221307661052
500	535.967	64.0280604078514
500	537.644	52.5965340032766
500	539.322	67.4332015675338
500	541	57.5102741893265
500	542.678	50.2534099151351
500	544.357	59.2510846220787
500	546.036	66.0295259838665
500	547.715	66.9599566865412
500	549.395	58.7791949568744
500	551.074	65.4895940423672
500	552.754	69.7158917068116
500	554.435	52.6712442405921
500	556.115	64.4286474742578
500	557.796	62.1384434795779
500	559.477	55.6715093962435
500	561.159	39.6409114336647
500	562.84	59.502004280918
500	564.522	54.5824755222089
500	566.204	67.5508793231692
500	567.886	54.4775031836837
500	569.569	57.7920307794434
500	571.252	60.3154587697673
500	572.935	51.9520968731624
500	574.618	54.0349695854019
500	576.302	50.2156960883966
500	577.986	44.7692378349198
500	579.67	46.8168657175865
500	581.354	45.1924781674982
500	583.038	64.2848126810638
500	584.723	51.376852136793
500	586.408	46.1121373480055
500	588.093	59.1634656440732
500	589.778	31.806214740982
500	591.464	53.5605749121664
500	593.15	50.8594255201484
500	594.835	50.5689888801487
500	596.522	41.0493112837611
500	598.208	44.3363787842234
500	599.894	62.8311862940087
500	601.581	53.8777957924741
500	603.268	38.2779549288748
500	604.955	46.9236314920094
500	606.643	30.3594595863107
500	608.33	36.8686622757344
500	610.018	34.063379196376
500	611.705	47.4347406188531
500	613.394	28.2322559290208
500	615.082	43.4751438207646
500	616.77	29.5752633498191
500	618.459	14.7350299993462
500	620.147	58.0163565313513
495	211.124	11.8973474670068
495	212.698	-9.46233532495247
495	214.273	-6.22229764042991
495	215.848	-10.278095375309
495	217.424	-5.94535114772846
495	219.001	25.9509714987185
495	220.579	-3.24348806205808
495	222.157	10.272983704886
495	223.736	-12.1677765799189
495	225.315	16.4950257617947
495	226.896	2.15832123287404
495	228.477	11.0806928743263
495	230.058	-8.65219811206125
495	231.641	-20.0117543554976
495	233.224	10.5475021541365
495	234.808	-12.1677765799189
495	236.392	14.0603969950221
495	237.977	-17.3028627229956
495	239.563	2.70390775383957
495	241.15	15.9532729936465
495	242.737	-3.78447407964292
495	244.325	-20.5482676614623
495	245.913	-5.68041708052105
495	247.503	-6.76494495090222
495	249.093	-24.6095604420461
495	250.683	-13.4287497499398
495	252.274	-6.18891301257948
495	253.866	-6.33503324274977
495	255.459	-4.56679529846014
495	257.052	-3.84285878028097
495	258.646	-18.451540118424
495	260.241	8.85628067421086
495	261.836	8.12584752707258
495	263.432	2.05612060748488
495	265.028	-0.590969921416046
495	266.625	19.8610712029575
495	268.223	13.3248692025073
495	269.822	-3.43223757977279
495	271.421	16.3597223749391
495	273.021	-3.0708073966847
495	274.621	-11.341460866742
495	276.222	8.22227420464613
495	277.824	19.9544930022244
495	279.426	-13.8334439470587
495	281.029	-5.11011831366852
495	282.633	7.80525893796692
495	284.237	14.1735544148496
495	285.842	-3.70698768411021
495	287.448	-10.0128668591204
495	289.054	-2.62478961063084
495	290.661	-11.2044423237433
495	292.268	-10.9074483297947
495	293.876	11.4199876583492
495	295.485	14.5343256591949
495	297.094	11.4171067315052
495	298.704	-9.86199416137297
495	300.315	7.5314375069608
495	301.926	5.18092254032766
495	303.538	10.0927932237348
495	305.15	-22.0361680136342
495	306.763	3.1040330171337
495	308.377	2.32973375659022
495	309.991	4.41594142393637
495	311.606	-8.84808065574599
495	313.221	-3.64010926822158
495	314.837	-9.89415109613173
495	316.454	-7.80029695804552
495	318.071	8.04081018627964
495	319.689	-7.43674875721594
495	321.307	-9.07105744961858
495	322.926	-2.6076480141949
495	324.546	-5.81376692488212
495	326.166	-1.85733504892484
495	327.787	3.74931580149165
495	329.408	-17.8113713524166
495	331.03	9.76357672773107
495	332.653	-13.6467633585674
495	334.276	9.29124010312334
495	335.9	20.8408574022298
495	337.524	1.65147308053024
