Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
430	500.812	482.795474527871
430	502.483	496.165576515153
430	504.154	479.077605194284
430	505.825	484.566672997555
430	507.497	470.786640722185
430	509.169	472.470361187731
430	510.842	469.27204202974
430	512.514	485.780358323044
430	514.187	466.947211316948
430	515.861	477.735370014276
430	517.535	459.392206789851
430	519.209	485.047854684874
430	520.883	482.267675978853
430	522.558	481.652972780131
430	524.233	461.993660305623
430	525.908	458.906744924601
430	527.584	455.877095404117
430	529.26	456.596135403502
430	530.936	436.992481765977
430	532.613	423.333644518702
430	534.29	417.929052047079
430	535.967	416.273556946229
430	537.644	414.020142708577
430	539.322	411.845670070492
430	541	416.218267378806
430	542.678	401.958529551145
430	544.357	383.056798804718
430	546.036	401.896849447238
430	547.715	398.647345901702
430	549.395	383.544974723461
430	551.074	382.221981930949
430	552.754	365.172961082458
430	554.435	361.11633573501
430	556.115	350.592664700469
430	557.796	346.341871310328
430	559.477	332.186155257954
430	561.159	326.037420454146
430	562.84	315.318280869558
430	564.522	326.015151948558
430	566.204	302.381952876913
430	567.886	298.420700284041
430	569.569	281.827387693008
430	571.252	287.806703136135
430	572.935	287.087692042982
430	574.618	280.62576904191
430	576.302	253.487021321377
430	577.986	271.15839471505
430	579.67	258.371854170047
430	581.354	256.211250979649
430	583.038	229.907750813498
430	584.723	226.544341976411
430	586.408	231.487336096685
430	588.093	225.023672828552
430	589.778	206.756595511778
430	591.464	203.202656441556
430	593.15	204.990282138449
430	594.835	194.860306677583
430	596.522	189.760377089029
430	598.208	187.560199154229
430	599.894	192.503041047993
430	601.581	180.94311321662
430	603.268	169.943434218603
430	604.955	162.524384333272
430	606.643	173.015226919874
430	608.33	155.107156113554
430	610.018	137.70148361959
430	611.705	162.555453312002
430	613.394	137.776707912649
430	615.082	131.458229862065
430	616.77	142.0426326964
430	618.459	136.367768880195
430	620.147	149.141223270288
425	211.124	3.9560959975023
425	212.698	-11.6636046173504
425	214.273	-5.33503655676329
425	215.848	3.95288517241585
425	217.424	6.71866986038139
425	219.001	-0.982417109293849
425	220.579	7.31197311606144
425	222.157	-1.97347874766659
425	223.736	-7.70207491585569
425	225.315	7.50850593522923
425	226.896	5.72834918164398
425	228.477	-5.13109414124216
425	230.058	6.71990479310695
425	231.641	6.32782710095181
425	233.224	-1.57547337842878
425	234.808	-16.5994008721504
425	236.392	-7.89984266774903
425	237.977	6.31992353150825
425	239.563	-2.16902362065394
425	241.15	-6.92829296644008
425	242.737	-13.0440270958821
425	244.325	-3.56105446680582
425	245.913	-4.14867703194831
425	247.503	-7.50727100250367
425	249.093	-9.28421693100247
425	250.683	-4.62951969941887
425	252.274	-1.68713002951877
425	253.866	-23.9035248778598
425	255.459	-8.43762591719592
425	257.052	-16.2451948262139
425	258.646	-7.97631395145083
425	260.241	-12.9497564062976
425	261.836	-8.2797418344961
425	263.432	-23.1583972161858
425	265.028	-16.8008226569719
425	266.625	7.25902045566906
425	268.223	-11.8631127220483
425	269.822	-12.1248717835032
425	271.421	-10.7213494982201
425	273.021	1.63191515397694
425	274.621	-7.27868787088975
425	276.222	1.59874913525178
425	277.824	-8.78862987318289
425	279.426	-13.683189089622
425	281.029	5.70884919513611
425	282.633	4.71827991210097
425	284.237	-0.990265474888457
425	285.842	-12.0217529397791
425	287.448	1.93053860413352
425	289.054	-3.07436150058553
425	290.661	-3.99878729947623
425	292.268	-8.16656173108638
425	293.876	-19.7211306968306
425	295.485	-15.5604851106658
425	297.094	8.34259921520167
425	298.704	-13.8552194100955
425	300.315	-1.13849729781982
425	301.926	5.10955049808136
425	303.538	-0.192655651120898
425	305.15	-4.55248784404777
425	306.763	-4.7294113298098
425	308.377	0.949783881888981
425	309.991	-11.7688838756616
425	311.606	-0.18967014027666
425	313.221	-6.28347882502099
425	314.837	-2.27405640558596
425	316.454	-19.955566408025
425	318.071	-7.76868466516441
425	319.689	-11.8105783768874
425	321.307	7.95894879732495
425	322.926	0.946937599057949
425	324.546	4.25191868277743
425	326.166	-1.17002095783729
425	327.787	-6.84994057705404
425	329.408	-14.5999510439097
425	331.03	-8.1250148716806
425	332.653	-5.18728807577942
425	334.276	-7.58746777716832
425	335.9	3.81100751604616
425	337.524	-2.81336072198635
425	339.149	-3.41682390664586
425	340.774	-8.27619756739206
425	342.4	5.46993741986438
425	344.026	-2.8471724550607
425	345.653	-7.12912665366944
425	347.281	11.9004480964474
425	348.909	-7.23930257969975
425	350.538	-4.36340938398961
425	352.167	-11.9704498726315
425	353.797	5.51166872019567
425	355.428	4.48201451960899
425	357.059	-9.85911252482707
425	358.69	20.089418219054
425	360.322	16.0544861243426
425	361.955	14.8287259720908
425	363.588	17.920569170808
425	365.222	0.00109239268379135
425	366.856	-8.73391413205491
425	368.491	12.4736982143472
425	370.126	-7.39038577617707
425	371.762	-4.99774633935234
425	373.398	-2.82066853919286
425	375.035	-3.45450692719434
425	376.672	6.43946178105704
425	378.31	0.651215163662574
425	379.949	-1.02969817526187
425	381.588	0.215486718643211
425	383.227	-6.26035973857465
425	384.867	10.5598076624112
425	386.508	3.71384704975894
425	388.149	10.1671797817038
425	389.79	-3.55939788482767
425	391.432	10.1064165920649
425	393.075	5.32799435618622
425	394.718	0.0480937650337552
425	396.361	7.39573252885739
425	398.005	15.2235348873273
425	399.65	9.3996112931688
425	401.295	3.94662509378904
425	402.941	-1.38440351745683
425	404.587	-0.462095366058463
425	406.233	28.1702792938883
425	407.88	64.9434708176999
425	409.527	105.433691800857
425	411.175	136.305280028615
425	412.824	164.686247298293
425	414.473	179.101753166747
425	416.122	243.697089621545
425	417.772	585.297556610256
425	419.422	1861.09882229212
425	421.073	10.8631393848191
425	422.724	19.9305561371257
425	424.376	13.4779718616392
425	426.028	24.9101247867584
425	427.681	14.8136299470152
425	429.334	11.6461420306841
425	430.987	656.78618234836
425	432.641	534.512846835843
425	434.295	148.620563632778
425	435.95	121.797736830311
425	437.606	139.143390165371
425	439.261	146.232498960871
425	440.918	162.716302326931
425	442.574	165.979185773709
425	444.231	190.113437185208
425	445.889	194.807381785141
425	447.547	209.214694499621
425	449.205	227.096761703978
425	450.864	239.975003949064
425	452.523	247.727568094866
425	454.182	285.889391484523
425	455.842	277.689538265373
425	457.503	311.914074613034
425	459.164	321.816445174653
425	460.825	334.68947390584
425	462.487	355.975636042551
425	464.149	357.760437949792
425	465.811	376.030691873996
425	467.474	389.135374715585
425	469.137	406.16653749075
425	470.801	412.251099458756
425	472.465	402.660679559584
425	474.13	435.732552832509
425	475.794	443.703121186124
425	477.46	465.23056025783
425	479.125	457.652330313392
425	480.791	487.872735591818
425	482.458	489.481624789049
425	484.124	504.136167383804
425	485.792	506.643939387022
425	487.459	517.954354982946
425	489.127	516.329910205385
425	490.795	536.101198033859
425	492.464	544.234559465622
425	494.133	546.970334206583
425	495.802	572.517061279952
425	497.472	531.182752901714
425	499.142	522.655916487433
425	500.812	522.026156259031
425	502.483	537.559426095151
425	504.154	530.925588195307
425	505.825	531.731408993696
425	507.497	525.205531350691
425	509.169	518.128329732272
425	510.842	513.657263684752
425	512.514	520.636821446159
425	514.187	511.278327370579
425	515.861	517.873111337427
425	517.535	514.062199681566
425	519.209	518.254917481313
425	520.883	516.292172803816
425	522.558	529.189691116113
425	524.233	500.40900524393
425	525.908	497.375839882506
425	527.584	503.072197794069
425	529.26	490.150662344674
425	530.936	473.149250949547
425	532.613	454.699836638398
425	534.29	447.965176763168
425	535.967	446.716197441242
425	537.644	446.689454729939
425	539.322	440.201199962153
425	541	443.428118695132
425	542.678	442.518746285007
425	544.357	415.075781495965
425	546.036	436.717770553103
425	547.715	427.388467098558
425	549.395	403.364368338445
425	551.074	397.926449225919
425	552.754	387.066059868718
425	554.435	385.584333371093
425	556.115	375.377035632429
425	557.796	372.469359671357
425	559.477	357.927641621835
425	561.159	354.463525984431
425	562.84	329.368582013625
425	564.522	335.754364473774
425	566.204	324.721116719174
425	567.886	315.410123079399
425	569.569	308.524421059743
425	571.252	295.650696762565
425	572.935	291.653394469614
425	574.618	291.83832569125
425	576.302	276.616968861755
425	577.986	266.301777245163
425	579.67	269.733941170317
425	581.354	260.069288349593
425	583.038	239.629247748896
425	584.723	245.434209053319
425	586.408	237.542661272412
425	588.093	234.01200399331
425	589.778	216.131104232074
425	591.464	209.096018430002
425	593.15	209.692583992013
425	594.835	202.26462267734
425	596.522	195.958263855639
425	598.208	213.847950440973
425	599.894	193.931599119751
425	601.581	186.866338076389
425	603.268	192.078828912601
425	604.955	176.007744943043
425	606.643	168.871133786494
425	608.33	159.364232043596
425	610.018	153.234941985543
425	611.705	161.989969012965
425	613.394	144.571191302118
425	615.082	131.311078488695
425	616.77	158.439200229787
425	618.459	142.089041471757
425	620.147	163.360361835172
420	211.124	-0.619353881527967
420	212.698	3.88927432064169
420	214.273	4.10075206918152
420	215.848	4.51072255829348
420	217.424	-1.0213658173694
420	219.001	-0.605321695498359
420	220.579	1.84926534886385
420	222.157	-4.09090859539956
420	223.736	7.38093485330197
420	225.315	12.7036398365488
420	226.896	6.15018564351656
420	228.477	-13.3112653237834
420	230.058	-7.5758671884636
420	231.641	-6.55240701497038
420	233.224	0.616002911729852
420	234.808	-3.47741891101829
420	236.392	-14.9544982500294
420	237.977	-11.6797607918309
420	239.563	-5.11604425379184
420	241.15	-13.3169200853177
420	242.737	-9.62865173259676
420	244.325	-13.5235808147728
420	245.913	-7.17385525262217
420	247.503	-15.1594834945853
420	249.093	2.04901470311027
420	250.683	-11.8977301325331
420	252.274	-2.5424622202381
420	253.866	-9.58781915065331
420	255.459	-5.28117758392759
420	257.052	-15.7991787001658
420	258.646	-14.621655449763
420	260.241	-14.9504595840991
420	261.836	5.28061765436867
420	263.432	-18.4558912625181
420	265.028	8.25175532340848
420	266.625	8.84962815618568
420	268.223	-11.8614702650262
420	269.822	-31.2248509736465
420	271.421	8.12100706685619
420	273.021	9.08388273563461
420	274.621	-8.17854017685324
420	276.222	1.03017304584369
420	277.824	-22.362326237006
420	279.426	-12.7381884442036
420	281.029	8.56907046040622
420	282.633	3.05928844700161
420	284.237	-11.7588170402758
420	285.842	-13.0630729138028
420	287.448	3.39925194166305
420	289.054	-1.988853743489
420	290.661	-10.4649327860795
420	292.268	-4.72502332241269
420	293.876	-7.46902578387189
420	295.485	-18.2932335592816
420	297.094	-0.00281410607590704
420	298.704	-12.790150743139
420	300.315	-7.86715652754977
420	301.926	4.70645631594997
420	303.538	-7.44987795490517
420	305.15	-8.44441917467898
420	306.763	-12.1552939395999
420	308.377	-10.2083206105922
420	309.991	-12.3956449286361
420	311.606	-14.986301985338
420	313.221	4.53124245853101
420	314.837	-13.0252739736807
420	316.454	-15.5585642384265
420	318.071	0.593355754851409
420	319.689	-6.22506640669861
420	321.307	-6.47230414200547
420	322.926	2.76994714337387
420	324.546	10.0107305544435
420	326.166	-15.3066412258393
420	327.787	0.611794566605326
420	329.408	-13.502797888368
420	331.03	-9.66077161407717
420	332.653	-10.1339090141122
420	334.276	-8.27777839580225
420	335.9	2.91163325077989
420	337.524	14.3791685914074
420	339.149	-9.81136583111247
420	340.774	-11.2988630690368
420	342.4	-12.3638743601728
420	344.026	8.62859200202686
420	345.653	-10.3577090484701
420	347.281	8.29858776559377
420	348.909	4.50258163020205
420	350.538	-6.0433451554277
420	352.167	-1.0862620660085
420	353.797	-1.31476406724452
420	355.428	-1.32406687635364
420	357.059	5.78734589956931
420	358.69	20.8175190272055
420	360.322	15.7461978682287
420	361.955	19.2192226658008
420	363.588	-1.57039210025823
420	365.222	-6.33642298452911
420	366.856	3.40610758664653
420	368.491	-6.34029743804716
420	370.126	-9.01588138151022
420	371.762	-8.56373762329725
420	373.398	-3.36945426304788
420	375.035	10.3786541653042
420	376.672	10.6776552217969
420	378.31	10.5735028479041
420	379.949	1.11226108805091
420	381.588	4.80136276573562
420	383.227	1.9881038020709
420	384.867	18.0324573115168
420	386.508	10.4494398719796
420	388.149	9.28905238305474
420	389.79	3.54286941437031
420	391.432	19.0779552335255
420	393.075	16.5006585859438
420	394.718	24.1948332362627
420	396.361	51.2510664217261
420	398.005	77.6004072665324
420	399.65	119.528928910786
420	401.295	161.705208244873
420	402.941	202.672103502985
420	404.587	214.040493568734
420	406.233	237.778655644061
420	407.88	247.108798963361
420	409.527	266.313556326133
420	411.175	323.961864875633
420	412.824	979.732184538839
420	414.473	1761.66911185472
420	416.122	12.6015237332122
420	417.772	13.9540079052385
420	419.422	4.96445859405685
420	421.073	8.6891516137257
420	422.724	18.1017176798723
420	424.376	11.4288302192381
420	426.028	1952.34630329661
420	427.681	853.621996898119
420	429.334	240.603057901552
420	430.987	135.328981117907
420	432.641	144.403118669124
420	434.295	150.781540518801
420	435.95	161.483826252439
420	437.606	186.595632769666
420	439.261	189.289352199619
420	440.918	206.279952609997
420	442.574	231.62888228338
420	444.231	239.148685686467
420	445.889	250.68293734019
420	447.547	266.459957002133
420	449.205	294.446565752486
420	450.864	316.23633358548
420	452.523	320.276634406012
420	454.182	342.363711342614
420	455.842	349.883041165598
420	457.503	371.329794593361
420	459.164	389.1350877207
420	460.825	409.875365024345
420	462.487	435.485338968282
420	464.149	430.371616131949
420	465.811	446.820043450077
420	467.474	475.021510209215
420	469.137	473.165536237121
420	470.801	490.845615370069
420	472.465	491.016331892724
420	474.13	501.91564036586
420	475.794	500.398011527199
420	477.46	525.019543684732
420	479.125	524.878445060249
420	480.791	562.679622924534
420	482.458	555.74701527595
420	484.124	584.28397765579
420	485.792	568.71842403276
420	487.459	586.698750247124
420	489.127	584.248813633037
420	490.795	608.005554805868
420	492.464	610.423313055831
420	494.133	598.252390407363
420	495.802	613.971487354182
420	497.472	591.155378086813
420	499.142	591.324820008779
420	500.812	591.508476190686
420	502.483	588.044247589348
420	504.154	573.743599656644
420	505.825	581.496595503138
420	507.497	568.086513604784
420	509.169	560.314867638595
420	510.842	557.767556963085
420	512.514	564.143640912379
420	514.187	556.644828343418
420	515.861	549.772842296914
420	517.535	561.226613954384
420	519.209	560.657848621145
420	520.883	553.592798575437
420	522.558	567.149245567714
420	524.233	536.838183695904
420	525.908	537.353656488605
420	527.584	528.101151275716
420	529.26	515.505858678338
420	530.936	508.036540370376
420	532.613	490.638498242282
420	534.29	490.01532567412
420	535.967	474.94495144914
420	537.644	475.697206116735
420	539.322	466.733541061876
420	541	470.048121719681
420	542.678	464.897511256583
420	544.357	452.059126046771
420	546.036	441.200639994443
420	547.715	455.125095819542
420	549.395	429.321173895234
420	551.074	425.786447450237
420	552.754	430.18909744949
420	554.435	406.442646715945
420	556.115	387.887134380655
420	557.796	389.032962145031
420	559.477	368.92074114107
420	561.159	369.474355876976
420	562.84	344.204465241001
420	564.522	350.092545767302
420	566.204	334.331438546255
420	567.886	334.904024314608
420	569.569	315.065303728381
420	571.252	320.866768646247
420	572.935	301.687157388132
420	574.618	308.216224219322
420	576.302	293.688612820562
420	577.986	284.225121579941
420	579.67	273.878901934282
420	581.354	286.462393643751
420	583.038	267.448713455867
420	584.723	245.532170143166
420	586.408	257.176358343575
420	588.093	252.408734702667
420	589.778	235.168359878535
420	591.464	225.510555087298
420	593.15	224.215323737921
420	594.835	220.186844157762
420	596.522	215.593366208951
420	598.208	220.115093398095
420	599.894	213.417853179164
420	601.581	195.553170448959
420	603.268	184.669905215596
420	604.955	187.935497866094
420	606.643	182.956782570126
420	608.33	179.311640148247
420	610.018	165.732305568551
420	611.705	183.569704350856
420	613.394	159.757919091122
420	615.082	143.389261071121
420	616.77	160.655887555836
420	618.459	149.871234122263
420	620.147	165.432098088009
415	211.124	3.28564668527063
415	212.698	-7.74471155687566
415	214.273	9.15311643461407
415	215.848	6.57212676941834
415	217.424	-10.3266672071335
415	219.001	-3.75457831948227
415	220.579	-11.030282478612
415	222.157	5.16372189167992
415	223.736	-9.3873265497917
415	225.315	-4.22405923931746
415	226.896	12.9079978082335
415	228.477	-29.3364206434223
415	230.058	1.64314533765601
415	231.641	13.8471111749724
415	233.224	2.84113253552487E-4
415	234.808	6.80624218017811
415	236.392	-10.7957882501808
415	237.977	3.28574138968848
415	239.563	4.92907613618018
415	241.15	-15.0207566519097
415	242.737	-12.908679680042
415	244.325	-5.39863281954965
415	245.913	-19.9492266798156
415	247.503	2.11205803098408
415	249.093	-17.3667975074685
415	250.683	-18.2505146434817
415	252.274	-2.23820105370523
415	253.866	-5.26404626348485
415	255.459	-4.89116341282313
415	257.052	-25.7135805735749
415	258.646	-3.6399982588389
415	260.241	-19.8386311345129
415	261.836	-2.51982013288927
415	263.432	-26.7423309904761
415	265.028	-9.20428041312289
415	266.625	0.760255616243643
415	268.223	-27.1586243580624
415	269.822	-28.5689635767011
415	271.421	11.2626850689133
415	273.021	5.80961863033023
415	274.621	-0.960757000486208
415	276.222	-4.75953877907436
415	277.824	2.3721550809616
415	279.426	-10.5950248643636
415	281.029	-3.73880688795865
415	282.633	-9.10393992886631
415	284.237	-2.78667312908682
415	285.842	-8.52279140631141
415	287.448	-11.4375359530311
415	289.054	-6.37535331428778
415	290.661	-12.2108890139261
415	292.268	-25.7075589571649
415	293.876	-5.63027526489187
415	295.485	-16.8986446602353
415	297.094	-0.900940139103233
415	298.704	-18.4738452452427
415	300.315	3.38191816043551
415	301.926	-0.899923551897205
415	303.538	-2.02241674564555
415	305.15	1.12572870167723
415	306.763	-10.1111903808166
415	308.377	-14.6268509284596
415	309.991	-8.11421817236748
415	311.606	-19.2040823058009
415	313.221	-3.83798409435363
415	314.837	-1.80885298137257
415	316.454	-23.242260153229
415	318.071	3.37725532876761
415	319.689	-0.667712555247791
415	321.307	-12.8151518677041
415	322.926	0.905999307085368
415	324.546	13.0643491733346
415	326.166	-1.86141500252424E-5
415	327.787	-10.6963898290734
415	329.408	-11.4808989106895
415	331.03	-15.067439138933
415	332.653	-13.2692551566504
415	334.276	-13.2849003778819
415	335.9	10.7122209924882
415	337.524	18.6164124637757
415	339.149	-7.65454167704748
415	340.774	6.22979831911521
415	342.4	2.8820622939411
415	344.026	-8.91522321511339
415	345.653	-0.726818321616142
415	347.281	12.4263412964455
415	348.909	-0.982701518759812
415	350.538	-13.6075740379923
415	352.167	5.48966738959817
415	353.797	-0.251307189653015
415	355.428	8.35820381935294
415	357.059	8.40612049665511
415	358.69	6.66651309429036
415	360.322	5.15274898439101
415	361.955	18.1290683371543
415	363.588	-3.1097111367786
415	365.222	-0.778274334635448
415	366.856	8.82698969053456
415	368.491	21.2945878169566
415	370.126	8.79351461848519
415	371.762	14.4727351078782
415	373.398	2.58336592619547
415	375.035	15.4746318504948
415	376.672	6.87131469693163
415	378.31	8.06489842756897
415	379.949	1.99584226978656
415	381.588	1.74408352289502
415	383.227	13.4210794095671
415	384.867	28.714181684832
415	386.508	26.2956546949775
415	388.149	23.3592302245753
415	389.79	37.0976840721162
415	391.432	54.157886037798
415	393.075	68.5920691237282
415	394.718	106.756284812523
415	396.361	176.303362954606
415	398.005	269.220452415344
415	399.65	327.477943968806
415	401.295	379.034410733011
415	402.941	393.36485885074
415	404.587	375.216899184447
415	406.233	446.527800935035
415	407.88	1117.28509689296
415	409.527	10.2108439756521
415	411.175	-9.66849102814376
415	412.824	-1.91062706974117
415	414.473	-12.0890327720681
415	416.122	1.91595629588301
415	417.772	3.57040114440315
415	419.422	-6.60009225059184
415	421.073	2742.90228332665
415	422.724	999.646224380874
415	424.376	228.86499079606
415	426.028	166.353311299408
415	427.681	154.816297839648
415	429.334	169.075044837881
415	430.987	167.869105110094
415	432.641	194.348764460849
415	434.295	207.182804423229
415	435.95	220.361772759847
415	437.606	249.418379107884
415	439.261	255.215613251699
415	440.918	284.705697823373
415	442.574	288.368633506516
415	444.231	325.283102051115
415	445.889	336.50262316933
415	447.547	333.248702504915
415	449.205	363.161671366829
415	450.864	388.255420232455
415	452.523	397.104089587407
415	454.182	435.676208501036
415	455.842	433.01187876445
415	457.503	457.691403930544
415	459.164	466.662535553698
415	460.825	480.642820516254
415	462.487	504.713260078665
415	464.149	512.281664893597
415	465.811	516.704175152162
415	467.474	545.138973096508
415	469.137	547.546103557194
415	470.801	564.151406399342
415	472.465	577.499827662417
415	474.13	592.65295033343
415	475.794	596.269647333588
415	477.46	586.086546337551
415	479.125	614.66606961479
415	480.791	633.646604961792
415	482.458	625.628433291864
415	484.124	643.859475655183
415	485.792	662.360944766952
415	487.459	634.551355553115
415	489.127	668.685772398743
415	490.795	670.787793415422
415	492.464	682.606299735147
415	494.133	662.854991911891
415	495.802	667.272167632585
415	497.472	649.237811864688
415	499.142	648.299204410511
415	500.812	645.854667570333
415	502.483	642.695764769654
415	504.154	633.014549188598
415	505.825	622.338564673006
415	507.497	620.810272133785
415	509.169	617.973523985511
415	510.842	603.374500035452
415	512.514	612.693456260778
415	514.187	590.109611620405
415	515.861	597.335335128154
415	517.535	580.228734562921
415	519.209	604.469435999003
415	520.883	595.844964971513
415	522.558	607.860125974728
415	524.233	576.660209819218
415	525.908	561.146363476828
415	527.584	559.357688081799
415	529.26	562.392835363591
415	530.936	537.162794216453
415	532.613	522.908337741075
415	534.29	501.841060675165
415	535.967	503.312739716184
415	537.644	498.038574080212
415	539.322	474.938541205207
415	541	498.986075631408
415	542.678	470.467511673529
415	544.357	464.992478200638
415	546.036	473.911268002578
415	547.715	475.901931930315
415	549.395	453.457621712399
415	551.074	456.966620564048
415	552.754	443.169660685686
415	554.435	413.384374744809
415	556.115	414.641431928117
415	557.796	401.227407486907
415	559.477	392.08696927987
415	561.159	389.842644890637
415	562.84	354.937095163013
415	564.522	362.051515152341
415	566.204	355.906068330931
415	567.886	353.92980520681
415	569.569	327.763755837304
415	571.252	333.453610292393
415	572.935	325.652700833652
415	574.618	318.878389811137
415	576.302	306.23476344344
415	577.986	298.115730142111
415	579.67	296.299537265991
415	581.354	300.084388475482
415	583.038	275.868157863672
415	584.723	262.86644509439
415	586.408	252.001101622902
415	588.093	249.649585928472
415	589.778	243.033537191512
415	591.464	239.443735711029
415	593.15	236.523078477668
415	594.835	224.852472257229
415	596.522	226.448217227077
415	598.208	225.350691258301
415	599.894	215.587916946578
415	601.581	204.582293890713
415	603.268	213.231652149829
415	604.955	202.750575187689
415	606.643	194.225745601623
415	608.33	172.387258520343
415	610.018	165.311444057727
415	611.705	178.83002597044
415	613.394	147.954556224267
415	615.082	161.619168007587
415	616.77	153.284315617604
415	618.459	155.746778137208
415	620.147	195.037956088327
410	211.124	-3.70663194569347
410	212.698	3.70748031022043
410	214.273	5.82472937867486
410	215.848	3.44360505764866
410	217.424	-2.91261534249312
410	219.001	-15.0914056479684
410	220.579	14.5630767124656
410	222.157	-13.5029482593042
410	223.736	-12.1794844219064
410	225.315	2.38390078675077
410	226.896	21.4471633038228
410	228.477	-23.3002671855378
410	230.058	-6.88304541671046
410	231.641	11.3854678187061
410	233.224	5.56193386277376
410	234.808	0.530681218963917
410	236.392	-20.1224654816585
410	237.977	-3.97158693493591
410	239.563	23.5649136785886
410	241.15	-9.79863003504791
410	242.737	-4.76652902671112
410	244.325	7.41256977495581
410	245.913	-20.1238151524968
410	247.503	-9.26717757560495
410	249.093	-3.97123987672034
410	250.683	-6.94583987342978
410	252.274	-5.30196654638413
410	253.866	-17.8189540544008
410	255.459	-4.46701743388711
410	257.052	-19.8775122820102
410	258.646	-2.73775877158573
410	260.241	-27.418530606752
410	261.836	3.12806978628424
410	263.432	-20.1133577789413
410	265.028	-6.63550573024422
410	266.625	0.572485594764804
410	268.223	-5.67474150784961
410	269.822	-13.7334136443872
410	271.421	-7.45776087024005
410	273.021	12.8358934491518
410	274.621	-10.5661787642727
410	276.222	-13.6918683069554
410	277.824	1.60580192661687
410	279.426	-8.50100345596735
410	281.029	-1.58105944585199
410	282.633	-5.79376844922083
410	284.237	-7.86078244571635
410	285.842	-8.83622945212166
410	287.448	-7.99929139881921
410	289.054	-10.018330491511
410	290.661	-7.14298619618692
410	292.268	-29.0027844582184
410	293.876	-13.2127817680729
410	295.485	-11.4381354217195
410	297.094	3.55784104620461
410	298.704	-2.54205359053399
410	300.315	-15.5150342632597
410	301.926	-0.252680080567914
410	303.538	-9.6327390556591
410	305.15	-7.10902736150807
410	306.763	-13.4345205349856
410	308.377	10.6618071893247
410	309.991	-15.0022703945263
410	311.606	-6.11714498358581
410	313.221	-1.78218681102094
410	314.837	6.63595767176052
410	316.454	-18.5840016131659
410	318.071	2.79590984587287
410	319.689	-3.01331447408746
410	321.307	-5.83200399843959
410	322.926	-6.89749642427654
410	324.546	7.75825679518182
410	326.166	-12.7508806712955
410	327.787	0.00126085238495577
410	329.408	-5.5519874709151
410	331.03	-20.4511557654084
410	332.653	-9.62362791042328
410	334.276	-4.0142842016476
410	335.9	5.37169850133636
410	337.524	8.61774206544178
410	339.149	-6.74604450629773
410	340.774	-11.082620029826
410	342.4	0.272508531157261
410	344.026	-12.2323633102478
410	345.653	5.73884623290674
410	347.281	18.1428948551893
410	348.909	-0.831768825926008
410	350.538	14.5174429056499
410	352.167	-11.8210993950585
410	353.797	24.3940356733012
410	355.428	4.57301625104344
410	357.059	4.3123646114834
410	358.69	13.5961224331292
410	360.322	-4.64888262008097
410	361.955	10.5202287661318
410	363.588	2.92866256653271
410	365.222	0.588320282975484
410	366.856	17.2835492075108
410	368.491	33.9892122072619
410	370.126	11.3842784312423
410	371.762	-3.49288328549818
410	373.398	3.50273855993684
410	375.035	9.90102970572171
410	376.672	0.0108256572042933
410	378.31	23.8855556141717
410	379.949	7.03532307844387
410	381.588	37.8764258882726
410	383.227	35.0597644447405
410	384.867	76.4365690735003
410	386.508	105.509241051465
410	388.149	119.30616495936
410	389.79	144.824598368945
410	391.432	200.587599133283
410	393.075	218.622116389484
410	394.718	188.410772531803
410	396.361	219.795024079347
410	398.005	268.449230616222
410	399.65	291.878293170093
410	401.295	375.714547262269
410	402.941	1064.07718363459
410	404.587	-3.45656164290995
410	406.233	-1.44693915342214
410	407.88	5.23902868797632
410	409.527	12.5205084491063
410	411.175	-9.91299857528065
410	412.824	-1.16465953499028
410	414.473	-12.6582159803183
410	416.122	3168.57820845422
410	417.772	955.490358946799
410	419.422	229.723951918556
410	421.073	131.271322323329
410	422.724	171.578006457836
410	424.376	168.994351623969
410	426.028	197.684792962084
410	427.681	201.750748185445
410	429.334	210.661924771599
410	430.987	230.988755654044
410	432.641	260.81780233897
410	434.295	262.419456722291
410	435.95	288.32422054031
410	437.606	311.250694461683
410	439.261	336.305146781254
410	440.918	350.500660255103
410	442.574	380.119702197265
410	444.231	399.432039967989
410	445.889	415.391229860996
410	447.547	444.384740030656
410	449.205	459.61953444952
410	450.864	482.084359810259
410	452.523	481.532995294053
410	454.182	508.695457261904
410	455.842	511.605591699596
410	457.503	550.586874023035
410	459.164	571.914316752946
410	460.825	571.510123970412
410	462.487	586.799995690419
410	464.149	615.210644306796
410	465.811	602.443594410946
410	467.474	619.789767923136
410	469.137	645.041740650866
410	470.801	639.595567510151
410	472.465	637.174291855302
410	474.13	672.774947113292
410	475.794	671.584463206015
410	477.46	678.659535790741
410	479.125	694.947320442498
410	480.791	712.31424571762
410	482.458	710.512242345045
410	484.124	724.799837589023
410	485.792	728.672267908982
410	487.459	706.170724021937
410	489.127	738.598021385525
410	490.795	752.318454508528
410	492.464	726.897253867762
410	494.133	747.044142034497
410	495.802	732.793583197091
410	497.472	720.549082509612
410	499.142	707.598382925661
410	500.812	702.67550507859
410	502.483	695.112269500021
410	504.154	703.615634146679
410	505.825	682.047462539766
410	507.497	672.907094599335
410	509.169	678.760207299455
410	510.842	654.128660423795
410	512.514	656.412022448305
410	514.187	643.087620265629
410	515.861	659.217412276543
410	517.535	632.582130277103
410	519.209	661.814306337727
410	520.883	646.848170007534
410	522.558	656.85568438972
410	524.233	610.263716570684
