Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-4.314765790788	10.6708788664708	7.0064143665982	1.48859980858175	4.31007600143574	-5.53811781609741	-4.65052386614174	1.91325127372412	-14.0416598274953	-7.57169514224267	6.66226182134556	4.22563216300389	-8.05258832458447	1.4359019183279	-3.61263536797982	-15.7566840550031	-0.401440307193679	1.88083806720899	3.18179586818808	-1.97039965049728	3.34177500457294	2.92857226898069	-4.11660359748495	3.72364489761915	0.195564758497259	3.86169023655937	0.67232039071059	0.759645177158016	0.40602473941831	-2.40487423469451	-0.166920943695902	7.62909062399032	3.83601415491228	2.27262832264015	6.9723557709725	2.95860196786329	7.56628473030055	0.703249416977782	-0.264421471967527	3.43268779019115	3.69915442605968	-2.4534974494548	-3.40963546288156	-7.68059918685577	-2.11414377407186	-2.05306864834458	4.21819074871806	3.03971293800002	2.54364311393963	-0.619400717589618	-1.21898545800042	5.44386738336431	5.05019497624275	1.02624655040274	0.64149492709681	6.40886300270291	4.62177035522609	-0.503067380370003	3.59436318055953	6.10449141822812	3.36270228217922	12.9827962285985	3.66679578780193	14.8369090423435	19.4950948528333	27.8735091212012	10.9289041306491	33.610247655193	37.7056133382091	34.0124050564922	35.1327442584293	27.6081564448182	44.8612973369392
212.698	-48.3253768568256	-36.1168207788244	-26.4686764960377	-34.2377955973802	-25.1421100083751	-20.7679418103653	-41.1903542429697	-25.5100169829882	-14.6521667765168	-6.98925705437785	-11.6589581873547	-13.2051005093871	-14.5953163383094	-11.4872153466232	-9.48316784094703	-7.66541386459611	-21.276336281265	-4.13784374785978	-13.7877820954817	-12.1507978447333	-11.2405159244726	-9.85065217748049	-8.9596666533496	-4.59979663823542	-7.43146082289584	-4.19748938756454	-2.82374564098448	-3.29179576768473	-2.43614843650986	-5.71157630739947	-3.17149793022214	-7.42289898550409	-4.51295782930857	-2.49989115490417	-5.49337121349348	-5.32548354215392	-9.81572073120071	-7.73574358675561	-2.37979324770774	-14.5889231083124	-15.0811680447048	-4.36177324347521	-2.62279650990889	-3.4686576972897	-0.234904863785762	-9.80910576431298	-1.33206023643728	-7.81640469771434	-5.08728622787925	-0.825867623452824	-0.406328486000138	-6.85524040868099	-8.08031196198839	0.205249310080547	-1.92448478129043	2.28887964382247	-4.62177035522609	0.503067380370003	-4.10784363492517	3.45036471465068	-3.92315266254242	-1.81155296213002	3.00010564456522	-7.60867130376588	-4.43070337564393	6.43234825873874	21.8578082612981	14.1909934544148	14.9068703895245	9.87456920994935	19.8576380591122	35.1376536570414	29.9075315579595
214.273	9.4924847397336	25.4459419123535	15.5698097035516	4.46579942574524	18.6769960062215	-10.3839709051826	27.9031431968504	16.5815110389423	31.7463613491198	-15.1433902844853	4.44150788089704	-0.528204020375486	9.56244863544406	3.35043780943178	-9.9347472619445	2.12928162905447	8.43024645106727	10.5326931763703	3.88886161667432	7.22479871849004	2.73417954919604	-1.59740305580765	3.63229729189849	3.94268283277321	2.93347137745888	-1.8468953305284	2.15142525027389	0.379822588579008	-0.676707899030516	-0.150304639668407	2.16997226804673	-4.74240768518317	0.225647891465428	7.27241063244849	-2.95796911495803	7.1006447228719	-1.22696509140009	5.86041180814819	9.51917299083096	3.71874510604041	13.6584163423742	7.36049234836441	3.67191511387245	0.991045056368487	6.34243132221558	4.33425603539411	4.44020078812428	7.59928234500005	8.69078063929373	4.54227192899053	6.70442001900228	7.25848984448575	9.69637435438607	5.33648206209422	9.19476062172095	5.03553521640943	4.62177035522609	7.79754439573505	9.49938840576446	12.474395506814	6.44517937417683	9.66161579802677	16.0005634376811	7.22823773857758	19.4950948528333	31.0896832505706	41.1441096683259	44.8136635402573	45.5974858973691	51.5671947630688	103.870722155356	117.962122991496	443.628384776399
215.848	0.8629531581576	15.5958998817651	23.3547145553273	14.1416981815266	5.74676800191432	24.9215301724383	7.30796607536559	11.4795076423447	-5.4945625411938	11.6487617572964	17.210843038476	21.1281608150194	4.02629416229224	9.09404548274339	13.9989620509218	18.3118220098685	3.21152245754944	9.78035794948674	13.4342492212386	-3.28399941749547	0.911393183065347	0.798701527903824	5.81167566703758	6.57113805462202	2.34677710196711	4.19748938756454	4.03392234426354	4.05144094484275	5.27832161243803	2.85578815369974	4.33994453609346	8.45385717793522	6.09249306956657	4.77251947754432	8.45134032845151	-2.16964144309975	5.72583709320042	9.3766588930371	13.2210735983763	4.00480242188968	7.96740953305161	2.72610827717201	7.86838952972668	9.66268929959274	4.69809727571524	2.73742486445944	17.7608031524971	8.68489410857149	2.11970259494969	7.43280861107542	9.95504790700339	7.25848984448575	16.3626317230265	6.9784765427386	8.76709733698974	7.3244148602319	5.10827249788146	8.55214546629005	10.2696090873129	11.6781574957408	15.1321602698065	16.0020511654818	18.0006338673913	22.065146780921	30.1287829543787	27.8735091212012	53.3587672261102	32.8633532628553	71.0268530324403	103.134389526138	102.343211535425	245.96357559929	358.890378695514
217.424	-24.1626884284128	-32.0126365994125	-41.2599957144116	-16.3745978943992	-27.297148009093	-12.4607650862192	-1.99308165691789	-16.5815110389423	-17.0941945726029	-15.1433902844853	-14.9900890980275	-15.3179165908891	-17.6150369600285	-14.837653156055	-1.80631768398991	-18.3118220098685	-14.4518510589725	-0.752335226883596	-5.65652598788992	-8.53839848548823	-6.98734773683432	-4.25974148215373	-3.87445044469172	-9.4186312116249	-7.82259033989036	0.335799151005163	-5.2440990475426	-4.05144094484275	-5.14298003263192	-3.90792063137859	-6.00915397305248	-7.83528226247654	-1.12823945732714	-2.49989115490417	-10.1416083941418	-3.15584209905418	-10.6336974588008	-4.68832944651855	-13.2210735983763	-7.72354752793009	-11.6665639591113	-13.63054138586	-10.4911860396356	-4.70746401775031	-3.52357295678643	-3.64989981927925	-10.2124618126858	-3.25683529071431	-10.1745724557585	0.412933811726412	-4.67277758900159	1.81462246112144	-3.23212478479536	-1.43674517056383	2.56597970838724	5.72219910955617	4.13526821257071	-2.76687059203502	1.28370113591412	9.82026880323654	0	2.41540394950669	-2.66676057294686	1.90216782594147	14.621321139625	9.64852238810811	18.0005479798926	34.3571420475306	40.3362375245958	42.7897999097805	79.4305522364489	198.276759921876	443.628384776399
219.001	22.4367821120976	-8.20836835882372	14.0128287331964	20.0960974158536	7.90180600263219	-5.53811781609741	19.9308165691789	11.4795076423447	32.3568682981413	5.24194279078339	17.210843038476	8.45126432600777	16.1051766491689	15.7949211016069	4.96737363097225	9.36883916783969	7.22592552948623	14.2943693107883	24.3937683227753	15.4347972622287	2.73417954919604	2.66233842634608	4.35875675027819	3.94268283277321	7.23589606439858	2.85429278354388	5.64749128196896	4.5578710629481	3.38353949515258	1.05213247767885	4.17302359239755	2.06191638486225	9.47721144154799	0.909051329056061	4.64823718064833	7.29788485406278	7.56628473030055	7.73574358675561	2.64421471967527	7.72354752793009	13.0893156614419	8.99615731466762	4.45875406684512	5.20298654593455	7.04714591357286	5.93108720632878	1.11005019703107	-1.08561176357144	7.41895908232391	10.9427460107499	6.29809153300215	11.4926089204358	9.09035095723694	3.4892382713693	7.91177076752733	8.23996671776088	5.10827249788146	15.8466224816551	16.4313745397007	9.82026880323654	10.0881068465377	13.8885727096635	13.6671479363526	24.7281817372391	33.2302753173295	25.729393034955	50.1443836582722	73.1956504490869	85.9337234219649	88.8711228895441	155.806083233034	414.122346672273	563.258511008237
220.579	14.6702036886792	17.2375735535298	35.032071832991	23.817596937308	1.43669200047858	19.3834123563409	27.2387826445445	13.3927589160688	0	26.2097139539169	-0.55518848511213	10.0358763871342	17.6150369600285	15.7949211016069	-0.903158841994955	14.0532587517595	13.6489704445851	11.2850284032539	-4.94946023940368	7.22479871849004	-2.73417954919604	1.86363689844226	-4.35875675027819	8.54247947100863	3.12903613595614	3.86169023655937	0.941248546994827	1.64589788384237	3.38353949515258	3.60731135204177	7.8452843537074	7.62909062399032	7.22073252689371	3.40894248396023	1.6902680656903	2.16964144309975	8.99774400360065	11.7208236162964	8.19706563099332	10.870178002272	7.68285919258548	-0.817832483151602	12.5894232475627	4.95522528184243	6.10752645842981	0.684356216114859	9.10241161565477	12.3759741047144	11.2344237532334	3.3034704938113	3.25062788800111	8.87148758770481	7.27228076578955	8.62047102338298	11.5469086877426	10.0710704328189	9.24354071045217	11.3190160583251	10.2696090873129	13.536046188245	11.2090076072641	19.3232315960535	24.6675352997584	26.2499159979923	19.4950948528333	41.2742346602403	43.7156165225963	58.2577626023344	75.4112266764181	125.077876659358	168.026168192488	484.397653986356	603.135219752183
222.157	-32.7922200099888	-4.10418417941186	-8.56339533695336	-14.1416981815266	-17.240304005743	-14.5375592672557	5.3148844184477	-4.46425297202294	-6.71557643923687	-4.65950470291857	-6.66226182134556	-11.0922844278852	-10.5690221760171	-11.9658493193992	-1.35473826299243	-9.36883916783969	-18.4662541309093	-5.64251420162697	-11.666584850023	-9.19519836898733	-2.73417954919604	-9.31818449221128	-11.8655044868684	-5.25691044369762	-4.3024246869397	-3.02219235904647	-3.63053010983719	-3.1651882381584	-2.43614843650986	-2.1042649553577	0.500762831087707	1.44334146940357	-1.12823945732714	-3.40894248396023	-6.76107226276121	0.98620065595443	-5.5213429113004	-0.468832944651855	-8.46148710296085	-6.29326094868378	-2.27640272372903	-4.90699489890961	-6.03243197279045	-1.73432884864485	4.46319241192948	-3.19366234186934	-2.66412047287457	-0.434244705428575	8.05486986080882	-2.27113596449527	-2.03164243000069	5.6454921012667	-0.808031196198839	1.64199448064438	-2.13831642365603	-0.915551857528987	-1.45950642796613	7.79754439573505	3.59436318055953	4.7774280664394	2.80225190181602	3.92503141794837	6.66690143236714	7.22823773857758	8.86140675128786	24.1213059702703	28.2865753969741	57.5108682099968	32.4443649654357	69.1219844696454	183.301274391805	419.142011480422	493.474270706331
223.736	-16.3961100049944	-11.4917157023532	2.33547145553273	-1.48859980858175	0	-8.30717672414611	-7.30796607536559	-8.29075551947117	-10.9891250823876	-6.98925705437785	7.77263879156982	-2.11281608150194	-6.54272801372488	-7.17950959163952	-13.5473826299243	-1.27756897743269	3.21152245754944	-4.51401136130157	0	2.62719953399638	-4.55696591532673	-1.59740305580765	0.726459458379698	-0.87615174061627	-1.76008282647533	-1.67899575502581	-0.537856312568472	-2.15232800194771	-1.48875737786714	-2.70548351403133	2.00305132435083	-2.88668293880715	1.12823945732714	2.27262832264015	3.16925262316932	1.77516118071797	7.15729636650052	-6.56366122512597	-1.05768588787011	-0.286057315849263	-2.27640272372903	0	-1.04911860396356	2.47761264092122	7.51695564114439	-3.8780185579842	5.32824094574913	2.38834587985716	5.93516726585913	-6.8134078934858	1.82847818700062	2.2178718969262	4.24216378004391	4.92598344193313	1.28298985419362	0.915551857528987	7.05428106850297	-0.251533690185002	6.93198613393623	2.12330136286196	10.0881068465377	5.13273339270172	10.6670422917874	9.13040556451906	29.6857126168143	10.7205804312312	49.5015069447046	59.7515513870097	74.5343519476226	113.008958736087	343.689889484635	501.966480814877	518.397213671298
