Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-31.5928433682769	21.7013865035968	7.90307760355792	-1.51084397175677	-7.29568746588531	-9.84422437654881	-26.3378388390931	19.4395517128032	-0.620391473506798	-13.0149997710334	24.2569238499313	-13.4172400777682	10.745170188713	-16.0622683349598	-2.29602702543477	5.63193581964763	-13.8857474385058	-6.50528564742448	-2.87783349165705	-1.67123658621617	-4.02049210899927	-2.7082079887751	-4.42997613537547	0	-1.98749886713168	-3.07923858321009	-5.32697955451478	1.0258334098561	-2.74694672681343	-1.0679524943641	-5.24803232404142	-2.30251308593796	-12.1577978051441	-3.2360862051615	-7.31773602330041	-1.20394005339354	1.66108548971472	-5.23140371417166	-2.14466619509642	2.90299519447152	-0.577978471780966	8.02249854672588	0	6.80331521795863	1.67152868316995	2.5517301909569	-5.86855285034304	-0.883922474203646	-2.58684198281195	-2.73195849161555	-4.34455419990082	9.03757069202048	-9.26431478418271	2.50989099443634	-3.27062441722421	5.36663796962417	-6.20552675698441	-4.10994799568516	5.50754801742347	9.76517663224029	6.30475852813883	7.41129110533248	-5.80069035654727	12.0912719912678	6.36910395973203	24.2522713638003	23.1593863251296	38.5184592546261	27.1625159574872	66.8983955803579	15.7764441571551	85.5279364530561	247.105389270922
212.698	-30.7152643858248	-16.693374233536	-18.1770784881832	26.4397695057434	13.1322374385936	-13.3600187967448	-0.675329201002386	-20.7355218269901	-7.44469768208157	-4.14113629078336	24.2569238499313	9.12372325288234	10.2334954178219	-17.5224745472289	8.72490269665214	2.16612916140293	7.7596823921062	-19.1331930806602	-6.11539616977122	-4.0109678069188	-8.04098421799854	2.7082079887751	-5.16830549127138	6.24684334244	-4.96874716782921	-0.342137620356676	-2.04883829019799	-3.33395858203232	-4.39511476290149	0.305129284104028	-0.169291365291659	-6.07026177201826	2.06453170276031	1.84919211723514	-2.36750283106778	-3.61182016018063	-8.72069882100228	-8.32268772709128	-12.3318306218044	2.03209663613006	-17.339354153429	0	0.799541646774888	-4.53554347863909	-0.477579623762843	-4.17555849429311	-2.03142214050336	-1.32588371130547	-0.21557016523433	-4.62331437042632	-5.17208833321526	-7.39437602074403	-0.617620985612181	2.71904857730603	3.7067076728541	-3.96664545580917	-7.94307424894004	-3.85307624595484	3.40943448697643	0.271254906451119	-4.29869899645829	1.85282277633312	6.14190743634417	1.56016412790552	22.2918638590621	14.8820756096047	27.1295668380089	69.333226658327	52.5141975178085	56.6935555765745	126.211553257241	199.565185057131	231.661302441489
214.273	5.26547389471282	-28.3787361970112	4.74184656213475	-9.82048581641899	-2.91827498635413	13.3600187967448	15.5325716230549	-7.77582068512127	-0.620391473506798	0.591590898683338	3.38468704882762	13.9539296808789	-21.490340377426	6.81429565725567	9.1841081017391	-1.73290332912235	-4.08404336426642	-14.1585628796886	-5.03620861039983	-0.668494634486467	7.42244697046019	-11.1036527539779	3.19942720888228	1.11550773972143	-3.57749796083703	-1.53961929160504	1.22930297411879	-2.17989599594421	0	-1.0679524943641	2.53937047937488	-0.209319371448906	8.71691163387688	-4.62298029308786	0	-3.61182016018063	-3.1145352932151	11.6517628179278	-1.07233309754821	11.0313817389918	-4.91281701013821	4.42620609474532	0	3.5276449278304	-8.59643322773118	2.78370566286207	5.19141213684192	0	-3.44912264374927	-3.99286241082273	0.413767066657221	0.205399333909556	5.14684154676818	-3.13736374304542	-2.83454116159431	-1.399992513815	-2.73043177307314	4.62369149514581	2.88490610436467	10.8501962580448	1.14631973238888	3.0880379605552	0.682434159593797	11.7012309592914	15.0128879050826	12.1261356819001	35.7316246159142	40.8295668099037	84.2037994682102	94.1113022571137	116.745686762948	142.546560755093	380.954141792671
215.848	8.77578982452137	-0.834668711676799	-9.4836931242695	3.02168794351354	26.2644748771871	11.9537010286664	28.3638264421002	3.2399252854672	17.3709612581903	11.2402270749834	33.8468704882762	8.58703364977162	8.18679633425754	19.9561515676773	15.1537783678695	13.4300008006982	-8.98489540138613	-3.06131089290564	8.27377128851401	5.34795707589174	4.63902935653762	6.49969917306025	0.984439141194549	3.34652321916429	12.1237430895033	-0.342137620356676	1.36589219346533	5.38562540174452	6.59267214435224	-0.915387852312084	1.35433092233327	0.627958114346717	6.42298751969875	13.8689408792636	8.60910120388283	3.61182016018063	2.49162823457208	0.237791077916894	8.31058150599863	3.48359423336582	13.0045156150717	7.7458606658043	8.26193035000718	9.07108695727818	-2.62668793069564	2.31975471905173	-1.1285678558352	-2.87274804116185	6.03596462656123	4.41316371722512	11.171710799745	6.57277868510581	-0.205873661870727	3.7648364916545	9.59383162385767	16.3332459945084	10.1770638814544	0.770615249190968	15.7358514783528	5.15384322257126	10.8900374576943	7.720094901388	12.9662490322821	25.3526670784648	35.9399437727736	38.0319710023232	59.5527076931903	59.3184272521242	125.852990603024	85.0403333648618	171.963241312991	277.317854559909	854.572804561937
217.424	30.7152643858248	-21.7013865035968	16.5964629674716	1.51084397175677	8.02525621247384	-8.43790660847041	-4.05197520601432	-26.567387340831	-30.3991822018331	21.8888632512835	15.2310917197243	20.3942049182076	-5.11674770891096	1.46020621226907	-2.75523243052173	-10.8306458070147	10.6185127470927	5.73995792419807	-3.59729186457131	23.7315595242696	3.40195486146092	1.35410399438755	7.38329355895912	3.56962476710857	2.98124830069753	-3.5924450137451	3.68790892235638	-3.20572940580031	-5.08185144460485	0.152564642052014	-3.38582730583318	4.60502617187593	-1.14696205708906	-2.31149014654393	-4.73500566213556	-5.41773024027094	2.49162823457208	4.04244832458719	-2.94891601825758	-10.4507827000975	-8.66967707671449	-0.553275761843165	-0.533027764516592	-4.03159420323475	-4.53700642574701	-2.78370566286207	6.31997999267712	2.87274804116185	4.74254363515525	-1.68120522560957	-2.68948593327193	8.0105740224727	-0.205873661870727	2.71904857730603	0	2.56665294199417	0	4.36681974541548	6.55660478264698	4.06882359676679	2.00605953168054	5.24966453294384	19.7905906282201	17.5518464389371	40.034367746887	27.5593992770458	25.1444765815692	57.0073196968467	64.2846210993863	68.0322666918894	195.627907548723	365.437546663058	715.576023097044
219.001	-28.0825274384684	13.3546993868288	-18.1770784881832	3.02168794351354	15.3209436783592	-16.8758132169408	-1.35065840200477	8.42380574221471	11.1670465231224	9.4654543789334	14.6669772115864	-0.536689603110726	-19.4436412938617	-18.0092099513186	-4.13284864578259	19.928388284907	-4.49244770069306	5.73995792419807	-1.07918755937139	-12.3671507379996	-10.5151332081519	1.08328319551004	2.95331742358365	4.68513250683	-4.76999728111604	7.01382121731187	0.409767658039598	-0.897604233624086	0.137347336340672	1.0679524943641	2.37007911408322	-0.418638742897811	-1.14696205708906	2.08034113188954	6.88728096310627	-2.20722343122149	1.0381784310717	0	-4.02124911580579	6.96718846673164	4.62382777424773	-1.38318940460791	8.52844423226547	8.56713768187383	3.58184717822132	3.24765660667242	7.22283427734528	2.65176742261094	6.25153479179556	-1.89135587881077	1.24130119997166	-4.92958401382936	-4.52922056115599	1.67326066295756	1.30824976688968	1.399992513815	4.46797926502877	5.39430674433677	1.57358514783528	3.52631378386455	10.3168775914999	4.94086073688832	-5.80069035654727	15.2116002470789	10.9184639309692	24.2522713638003	17.8658123079571	27.7332906633308	102.312143439868	92.9774311455822	146.720930661542	495.025329167688	988.421557083687
220.579	9.6533688069735	30.8827423320415	39.5153880177896	7.55421985878384	35.0192998362495	49.9242807667832	17.558559226062	3.2399252854672	10.5466550496156	20.7056814539168	1.12822901627587	-5.36689603110726	20.4669908356438	29.6908596494711	0.91841081017391	9.9641941424535	26.9546862041584	0	8.27377128851401	5.68220439313497	-3.7112234852301	3.52067038540764	8.6138424854523	1.11550773972143	-0.993749433565842	9.57985336998694	7.37581784471277	4.10333363942439	3.43368340851679	6.10258568208056	4.40157549758313	-2.09319371448906	-1.14696205708906	14.7935369378812	11.8375141553389	11.2367738316731	4.36034941050114	11.8895538958447	13.9403302681267	6.67688894728449	8.38068784082401	13.2786182842359	5.86330540968251	9.07108695727818	1.91031849505137	9.27901887620691	6.09426642151008	9.94412783479102	14.4432010707001	6.93497155563948	11.171710799745	4.92958401382936	6.99970450360472	12.9677701379211	12.6464144132669	12.599932624335	16.1343695681595	8.73363949083097	17.5717008174939	2.71254906451119	26.078773911847	14.822582210665	19.1081564686263	31.2032825581105	34.1201997842787	54.0164225830097	62.1994947017765	89.3628254707326	113.177149822863	145.135502276031	260.311328593059	671.264713373986	1003.86564391312
222.157	53.5323179295803	7.51201840509119	3.95153880177896	13.5975957458109	23.346199890833	32.3453086658032	39.8444228591408	7.77582068512127	34.1215310428739	13.6065906697168	24.8210383580692	8.58703364977162	4.60507293801987	6.32756025316598	20.205037823826	17.7622591235041	24.9126645220252	16.4545460493678	21.5837511874279	19.0520970828643	2.78341761392257	0.812462396632531	10.3366109825428	17.4019207396543	9.53999456223208	8.72450931909525	0.819535316079196	2.82104187710427	1.64816803608806	6.40771496618459	5.92519778520806	7.3261780007117	10.0932661023838	3.00493719050711	8.60910120388283	5.81904359140212	4.77562078292982	10.2250163504264	8.57866478038568	15.0955750112519	22.5411603994577	2.48974092829424	5.33027764516592	15.1184782621303	21.0135034455651	19.4859396400345	11.285678558352	7.95530226783281	12.9342099140598	9.03647808765144	10.9648272664163	14.377953373669	7.20557816547544	5.64725473748176	-1.96237465033452	10.2666117679767	6.45374782726378	12.5867157367858	8.13018993048226	10.0364315386914	13.7558367886665	13.8961708224984	35.8277933786743	37.4439390697326	26.8412238302993	66.6937462504508	60.8761011974834	127.881284725359	111.366315425697	174.61615117585	429.119281074619	793.077228928338	1281.85920684291
223.736	0	-1.6693374233536	-3.16123104142317	3.02168794351354	-6.56611871929678	32.3453086658032	-11.4805964170406	-6.47985057093439	-7.44469768208157	-13.6065906697168	18.051664260414	3.75682722177508	-22.5136899192082	21.9030931840361	2.75523243052173	11.2638716392953	8.16808672853285	-6.12262178581128	7.91404210205688	-4.0109678069188	3.09268623769175	-3.52067038540764	-0.984439141194549	-0.446203095888572	8.34749524195307	-3.5924450137451	6.41969330928704	-0.641145881160062	1.51082069974739	5.95002104002855	-0.169291365291659	-1.25591622869343	0.688177234253438	8.32136452755815	5.1654607223297	1.60525340452472	3.32217097942944	3.09128401291962	6.97016513406337	4.64479231115443	17.6283433893195	8.85241218949063	-0.533027764516592	-2.26777173931954	1.43273887128853	0.695926415715518	-4.96569856567488	3.09372865971276	-1.07785082617165	-6.51467024923708	-2.68948593327193	2.46479200691468	3.70572591367309	2.50989099443634	2.61649953377937	4.43330962708084	1.48932642167626	2.56871749730323	-5.24528382611759	14.6477649483604	-1.4328996654861	10.4993290658877	21.4966760272046	30.0331594621813	22.2918638590621	51.2604826553051	55.5825271803109	77.8072876943448	132.190910993104	174.61615117585	462.249813804644	966.724857484543	1050.19790440142
