Long Name	Sample - Blank	S1c/R1c
525	383.227	-21.674818996866
525	384.867	7.18189287273767
525	386.508	-13.966490907697
525	388.149	-7.14136326315754
525	389.79	14.003414293986
525	391.432	9.11741641997258
525	393.075	-25.6752656302507
525	394.718	-14.636535512028
525	396.361	47.0290036706767
525	398.005	-35.2390169096906
525	399.65	30.4215704125522
525	401.295	-39.6943146517572
525	402.941	-11.8537417380789
525	404.587	28.7549921863457
525	406.233	26.249528547042
525	407.88	-3.32048621217196
525	409.527	-5.91606091649156
525	411.175	23.4125159936634
525	412.824	11.2365125597628
525	414.473	5.86457705117145
525	416.122	-3.95850318041577
525	417.772	26.2140568648911
525	419.422	-16.7623841138249
525	421.073	-1.83708387061197
525	422.724	12.9115786361128
525	424.376	26.8013451093422
525	426.028	1.91648363735976
525	427.681	-1.69199568236915
525	429.334	6.94440787692392
525	430.987	-12.7801530868827
525	432.641	-18.0230676740319
525	434.295	3.67208277747506
525	435.95	22.6575377540806
525	437.606	6.38934470241318
525	439.261	14.9599935679103
525	440.918	15.9964161069864
525	442.574	3.94126793123205
525	444.231	-9.13386172802598
525	445.889	-27.5708106705866
525	447.547	18.0907762967009
525	449.205	16.9177803263854
525	450.864	-12.0601015179682
525	452.523	-8.97797811542363
525	454.182	8.41222969319249
525	455.842	-17.2086917958965
525	457.503	5.57226854469511
525	459.164	-2.07647709478245
525	460.825	-3.37789847088813
525	462.487	3.78941883952127
525	464.149	-12.1748944507534
525	465.811	5.0797659947867
525	467.474	1.39115930989956
525	469.137	-15.0236997994993
525	470.801	3.50275896925899
525	472.465	-6.77321019486319
525	474.13	9.75784115778348
525	475.794	-3.60864809554852
525	477.46	12.6739894545696
525	479.125	-17.0760982362722
525	480.791	-22.9704321493678
525	482.458	-9.75080138986672
525	484.124	-9.45921599784143
525	485.792	-18.3976271735671
525	487.459	6.7337094735236
525	489.127	16.1711590362042
525	490.795	-3.82771703598403
525	492.464	-10.2179527557507
525	494.133	0.0858303113986718
525	495.802	-14.4750930674985
525	497.472	16.8449539727097
525	499.142	3.96567699283001
525	500.812	-8.097436037177
525	502.483	-12.114388234192
525	504.154	16.1764139084206
525	505.825	-7.90641049324242
525	507.497	-8.5264521686578
525	509.169	1.82897230075561
525	510.842	-38.0724812815399
525	512.514	-17.4751755407219
525	514.187	-46.2903056539921
525	515.861	-47.758493400238
525	517.535	-103.390019056144
525	519.209	-667.908236577726
525	520.883	-2443.49847163869
525	522.558	-5619.356015306
525	524.233	-9131.72404553545
525	525.908	-10943.9574258069
525	527.584	-10221.690121666
525	529.26	-7114.58406690077
525	530.936	-3878.33960869708
525	532.613	-1574.90108269231
525	534.29	-470.914247811369
525	535.967	-102.389584682265
525	537.644	2.31292741838098
525	539.322	-1.50623896451032
525	541	16.8115476681953
525	542.678	3.85107022889265
525	544.357	14.6603638845397
525	546.036	18.3100372399116
525	547.715	30.9576061358101
525	549.395	24.4045324713792
525	551.074	9.62201805600889
525	552.754	33.5185624386551
525	554.435	18.3952974413261
525	556.115	11.9457462494171
525	557.796	20.3384938567613
525	559.477	35.1911806648807
525	561.159	8.64245699482422
525	562.84	23.9988563942261
525	564.522	17.4508374602425
525	566.204	24.5394617443375
525	567.886	8.18098170266386
525	569.569	23.3842841498712
525	571.252	27.8808089741006
525	572.935	28.1772729093355
525	574.618	16.243486695061
525	576.302	-8.20122062561904
525	577.986	9.08853654051288
525	579.67	28.9308738309398
525	581.354	31.1878404095078
525	583.038	21.3898337202683
525	584.723	32.2516793725517
525	586.408	9.52450234954283
525	588.093	27.3024883330027
525	589.778	18.386568269898
525	591.464	45.5182503569992
525	593.15	31.4568763041267
525	594.835	14.7985952301138
525	596.522	37.192361733915
525	598.208	-3.67347950290196
525	599.894	24.4133533265021
525	601.581	-0.255309145412166
525	603.268	5.10660207173142
525	604.955	-7.172252010842
525	606.643	40.2957898394772
525	608.33	4.23557775953861
525	610.018	28.4231936392316
525	611.705	15.4749368565555
525	613.394	-13.3850691737116
525	615.082	30.0110402450393
525	616.77	-10.5214739530746
525	618.459	14.9655701821029
525	620.147	24.5246802196742
520	211.124	-3.74873141537967
520	212.698	15.6857156882847
520	214.273	3.75600614600391
520	215.848	24.1320667917021
520	217.424	-22.1031904038814
520	219.001	-3.78510506850086
520	220.579	-3.19964394451806
520	222.157	22.1141024998177
520	223.736	-20.1941923800923
520	225.315	-4.95223525988606
520	226.896	-7.26467145078377
520	228.477	-7.69008850103336
520	230.058	-7.82103365226962
520	231.641	-12.1259725778669
520	233.224	7.03930949270069
520	234.808	2.9779193517471
520	236.392	7.26830881609589
520	237.977	0.516351183052544
520	239.563	-8.57729625465371
520	241.15	50.263911048728
520	242.737	-10.1698434962885
520	244.325	-12.9949935049266
520	245.913	-30.4005642207702
520	247.503	-11.0024907702271
520	249.093	-7.39925396733215
520	250.683	29.5475524274464
520	252.274	18.2371635227324
520	253.866	-15.5102092135519
520	255.459	-17.8164229023606
520	257.052	-28.4574575713623
520	258.646	-64.6745260192204
520	260.241	-48.9563492002687
520	261.836	-22.8134541457428
520	263.432	-13.1435085155194
520	265.028	-1.58817013820566
520	266.625	17.2550008498929
520	268.223	-0.50648811035358
520	269.822	-22.8849048054115
520	271.421	8.88342643795038
520	273.021	-8.3783175641408
520	274.621	1.72996700006448
520	276.222	-4.69263350649165
520	277.824	11.1735647979567
520	279.426	11.2639282259319
520	281.029	16.2647538779994
520	282.633	9.63842399197743
520	284.237	10.9283255858473
520	285.842	0.756511465121987
520	287.448	19.6161445639868
520	289.054	-0.335082648801021
520	290.661	14.7072037836707
520	292.268	25.8074447370027
520	293.876	-6.31902934513605
520	295.485	-11.313214531022
520	297.094	1.30518550244702
520	298.704	-7.06447142855714
520	300.315	-12.30216840773
520	301.926	-7.1103878543721
520	303.538	-7.9126582952569
520	305.15	-20.7493279872471
520	306.763	-18.4919975468662
520	308.377	14.4994705224645
520	309.991	-27.5466844066523
520	311.606	6.36343917178328
520	313.221	8.21594775335867
520	314.837	-22.9170329804386
520	316.454	9.820445944981
520	318.071	-8.61206951720803
520	319.689	-15.8467748934722
520	321.307	-14.4693634676298
520	322.926	12.5874280338245
520	324.546	-37.4615579214663
520	326.166	-16.5442582484249
520	327.787	-3.57012390481027
520	329.408	-1.25230522524078
520	331.03	9.95016063213685
520	332.653	-2.01170940024764
520	334.276	13.6726342720184
520	335.9	5.21096788165399
520	337.524	-0.791259183574423
520	339.149	-9.51727781999242
520	340.774	19.2392572982324
520	342.4	-5.00432750173529
520	344.026	-30.7635657637575
520	345.653	2.1761587037413
520	347.281	3.02349403041623
520	348.909	17.0456515413654
520	350.538	-26.1699888780425
520	352.167	10.0308046661033
520	353.797	-7.45854365724266
520	355.428	-26.9361781448374
520	357.059	-17.7107441519343
520	358.69	-5.01230534686268
520	360.322	31.4200405344981
520	361.955	1.25981468113846
520	363.588	22.1971605286009
520	365.222	-15.5066937976449
520	366.856	-26.3828448912264
520	368.491	11.0109951486558
520	370.126	21.9535690271974
520	371.762	20.6737925391195
520	373.398	16.6690644432638
520	375.035	-1.80576447503724
520	376.672	4.0002197251752
520	378.31	0.370773892235953
520	379.949	-1.24982051603271
520	381.588	4.65983446968066
520	383.227	6.43592001706066
520	384.867	24.8353785119673
520	386.508	-14.3687610946544
520	388.149	3.36033510679987
520	389.79	19.0779724919697
520	391.432	-14.1936336838905
520	393.075	-3.55024003691123
520	394.718	-10.9256098512331
520	396.361	28.7756522007812
520	398.005	-19.3241121243396
520	399.65	5.57434177179332
520	401.295	-30.4125693314722
520	402.941	5.43247568976664
520	404.587	22.0641418181546
520	406.233	45.3172443171411
520	407.88	13.7152200046118
520	409.527	-14.6388414533261
520	411.175	3.98913644530649
520	412.824	9.80764832947451
520	414.473	8.93773712625496
520	416.122	23.1253713528853
520	417.772	30.2704563510904
520	419.422	30.6324185590082
520	421.073	-5.60367191102804
520	422.724	12.7884627820475
520	424.376	20.6364294408839
520	426.028	10.5042979634876
520	427.681	0.808752285314327
520	429.334	-9.59230567641323
520	430.987	-16.4503704235688
520	432.641	-0.835732345801365
520	434.295	-9.62237405552607
520	435.95	19.9464988794509
520	437.606	17.6531667655671
520	439.261	2.76518241853403
520	440.918	16.8079828771253
520	442.574	1.67486725048129
520	444.231	-5.95375174543127
520	445.889	-27.2634063305632
520	447.547	23.0515535569852
520	449.205	7.31793411807826
520	450.864	-0.873400259123974
520	452.523	-8.49263923283702
520	454.182	-2.49974074999484
520	455.842	-7.37628517548794
520	457.503	-5.51061776480162
520	459.164	12.7914867626994
520	460.825	11.7970653720849
520	462.487	-13.8259859777669
520	464.149	-12.5025642309544
520	465.811	7.79430420978706
520	467.474	6.07379945385701
520	469.137	-12.1961520841111
520	470.801	10.7736099273637
520	472.465	-1.42959712828318
520	474.13	-8.74356720457116
520	475.794	0.409276219210554
520	477.46	1047.76402346092
520	479.125	-5.17138476926747
520	480.791	-20.7301119016224
520	482.458	7.42404039454276
520	484.124	-5.52069136489158
520	485.792	16.6576271762091
520	487.459	-1.3863047350806
520	489.127	23.7000186869976
520	490.795	3.64547120630037
520	492.464	-6.16248030399408
520	494.133	9.2111179889502
520	495.802	-7.67085294126326
520	497.472	0.442936777635103
520	499.142	-8.87875988447564
520	500.812	-22.5688808663999
520	502.483	-22.7729505825239
520	504.154	-23.7057119545408
520	505.825	-46.5445623928673
520	507.497	-35.7313741545752
520	509.169	-23.9117345238491
520	510.842	-57.8630275497203
520	512.514	-114.744851171044
520	514.187	-906.996487249883
520	515.861	-3204.07094250995
520	517.535	-6944.71330538408
520	519.209	-10694.0398943279
520	520.883	-12015.2240082499
520	522.558	-11126.5417366256
520	524.233	-7882.17977374526
520	525.908	-4330.33732280338
520	527.584	-1859.83752238776
520	529.26	-548.052735294776
520	530.936	-125.945026661671
520	532.613	1.58817163496732
520	534.29	0.614232315814526
520	535.967	4.0427675134974
520	537.644	26.8803788566542
520	539.322	16.4929657890261
520	541	12.3513067242618
520	542.678	-4.41239951145815
520	544.357	16.1777324864867
520	546.036	6.97562301080013
520	547.715	33.9523818702369
520	549.395	33.6021674351098
520	551.074	9.38090305741863
520	552.754	10.1327021305914
520	554.435	24.5946217859039
520	556.115	13.7205495035541
520	557.796	19.4269897628523
520	559.477	33.5195158378082
520	561.159	4.89821995920585
520	562.84	33.272879729202
520	564.522	21.4945443730339
520	566.204	31.8906715580157
520	567.886	9.53788935158368
520	569.569	17.2030907211991
520	571.252	34.8646846774651
520	572.935	30.6251958255556
520	574.618	25.199691732442
520	576.302	-1.70607461891685
520	577.986	5.14320208222094
520	579.67	33.1475598678862
520	581.354	26.4203731851287
520	583.038	53.6887543031438
520	584.723	29.1861363502934
520	586.408	8.23409085062783
520	588.093	35.0067399775022
520	589.778	12.6566495662678
520	591.464	32.5744641668301
520	593.15	36.2256169968793
520	594.835	18.461450433097
520	596.522	31.1328688422186
520	598.208	-1.04944028630522
520	599.894	24.8840005332627
520	601.581	6.0811193106269
520	603.268	22.0697639768408
520	604.955	-11.1914863848714
520	606.643	29.0094594981528
520	608.33	10.3162258182367
520	610.018	18.0438215574185
520	611.705	29.5005520097497
520	613.394	-13.286157815981
520	615.082	-1.76666193012819
520	616.77	7.9213418286732
520	618.459	10.9198123252456
520	620.147	6.02131127911234
515	211.124	24.4587500216376
515	212.698	-4.90731986208434
515	214.273	-21.705379811014
515	215.848	36.0867801162735
515	217.424	-8.39737943246998
515	219.001	-16.4990380328331
515	220.579	-20.2584097634077
515	222.157	30.2975231988785
515	223.736	-3.62732837098508
515	225.315	21.399755726938
515	226.896	3.20094090625827
515	228.477	-11.0286095354732
515	230.058	-23.8607061894444
515	231.641	-22.8863387824212
515	233.224	21.8143155826754
515	234.808	1.28329257508901
515	236.392	-11.6214279266564
515	237.977	3.08210188262773
515	239.563	-9.64436008367188
515	241.15	30.7120830546159
515	242.737	26.1599035364537
515	244.325	10.7427919553356
515	245.913	-23.0976081577644
515	247.503	1.97046567500507
515	249.093	-18.4529982878895
515	250.683	-2.89062034946425
515	252.274	6.63395342073229
515	253.866	-38.4525037276999
515	255.459	-46.9937735525555
515	257.052	-50.9056211090185
515	258.646	-43.8147933571978
515	260.241	-47.245215505671
515	261.836	4.71605291342966
515	263.432	16.6843230290574
515	265.028	-7.92561821041537
515	266.625	8.67706240749204
515	268.223	6.22071542566136
515	269.822	-13.4049123965607
515	271.421	19.5037787448877
515	273.021	-14.2393862287263
515	274.621	5.47907763046125
515	276.222	15.8362791415584
515	277.824	24.0600073193527
515	279.426	5.84751773160292
515	281.029	27.1616380384974
515	282.633	1.51481016944788
515	284.237	-18.6728562957252
515	285.842	-9.42655366366895
515	287.448	12.3240910202729
515	289.054	9.35641105867462
515	290.661	0.488498398817846
515	292.268	16.4816314012896
515	293.876	2.16205115778375
515	295.485	1.25418497503857
515	297.094	28.3585840084687
515	298.704	3.67533767425367
515	300.315	-24.4293109650346
515	301.926	1.41802011802781
515	303.538	19.7198456592844
515	305.15	-1.85790402960161
515	306.763	-31.9835897000023
515	308.377	-22.490313998802
515	309.991	-2.34749486098141
515	311.606	-19.2776941175077
515	313.221	18.750356204023
515	314.837	6.53292033243544
515	316.454	-4.07043899516434
515	318.071	4.87870407620819
515	319.689	20.7018336123762
515	321.307	-23.5292497979811
515	322.926	3.41199512269709
515	324.546	-44.6977895823184
515	326.166	6.28036283740724
515	327.787	5.35474159100711
515	329.408	1.10646048924762
515	331.03	6.96560722115608
515	332.653	25.9768505634909
515	334.276	23.6404454395044
515	335.9	-12.1108026035545
515	337.524	10.0311482834217
515	339.149	-2.72908375918443
515	340.774	20.8031775090111
515	342.4	9.36712527148268
515	344.026	-38.2008946125891
515	345.653	22.1640229418773
515	347.281	-1.9770576059878
515	348.909	-3.9667227043801
515	350.538	-17.6261621007109
515	352.167	-5.25558832243131
515	353.797	1.97635275571139
515	355.428	-43.9080432422159
515	357.059	-6.57554494708372
515	358.69	-5.90337397690029
515	360.322	-8.0258127382041
515	361.955	2.48613295533835
515	363.588	23.3584136854214
515	365.222	2.86560503997303
515	366.856	-5.65436633025158
515	368.491	-1.11673013037173
515	370.126	9.16494287791265
515	371.762	40.0593691709481
515	373.398	-7.74114725313801
515	375.035	-7.18127032274449
515	376.672	5.07371504263322
515	378.31	-14.8796971938504
515	379.949	4.72797988835913
515	381.588	31.1666291398046
515	383.227	3.20695778079221
515	384.867	18.7250690842367
515	386.508	-10.6715958733758
515	388.149	3.61034832753081
515	389.79	28.260498669648
515	391.432	5.78464613952824
515	393.075	-1.44272742388619
515	394.718	-8.3133372037232
515	396.361	14.4754721377812
515	398.005	-11.0635921115693
515	399.65	0.852448879219812
515	401.295	-4.36796869688842
515	402.941	-18.8053573846118
515	404.587	12.7706127082665
515	406.233	43.6867818521911
515	407.88	19.0478242112355
515	409.527	-16.2274669532827
515	411.175	18.5535830896847
515	412.824	-0.652030729375912
515	414.473	7.69269287919138
515	416.122	19.9633762962971
515	417.772	16.3864846789854
515	419.422	15.6258260581438
515	421.073	1.33355522791277
515	422.724	2.90981308543471
515	424.376	27.8846576646751
515	426.028	24.6554551508537
515	427.681	0.112524272227652
515	429.334	-2.24711706149702
515	430.987	-3.11032626688506
515	432.641	-15.5823109930842
515	434.295	-5.79478748067869
515	435.95	10.7318018425071
515	437.606	-4.21113394516733
515	439.261	16.3008132570276
515	440.918	-7.54477926285479
515	442.574	-12.0346512698267
515	444.231	-2.05709035931871
515	445.889	-13.3185634212533
515	447.547	8.480543597844
515	449.205	1.82439880992948
515	450.864	-13.6989418419035
515	452.523	-7.40375824070077
515	454.182	-7.85141353022064
515	455.842	-3.85772375056233
515	457.503	2.49932542169821
515	459.164	-6.6315480443391
515	460.825	17.9749268893818
515	462.487	7.30467911683457
515	464.149	-2.05624517761491
515	465.811	21.3952545490241
515	467.474	8.72438637256769
515	469.137	-12.6336706212106
515	470.801	-7.04572171445193
515	472.465	-17.8129771692021
515	474.13	-2.88688448593274
515	475.794	-8.48211607015296
515	477.46	-12.4640452902884
515	479.125	-10.3336903523488
515	480.791	-10.9441858470016
515	482.458	3.38620694219305
515	484.124	10.1274710699445
515	485.792	-4.26625393991483
515	487.459	1.92212838309748
515	489.127	10.9710234284658
515	490.795	1.06453031168379
515	492.464	-0.697777972171373
515	494.133	-7.81506093780913
515	495.802	-21.8338892318095
515	497.472	-23.3680020495514
515	499.142	-34.9550825800933
515	500.812	-56.6330190992604
515	502.483	-58.039511804492
515	504.154	-44.7970878111372
515	505.825	-56.91515904152
515	507.497	-137.451959610562
515	509.169	-843.650999006842
515	510.842	-2909.17990882678
515	512.514	-6464.0343010308
515	514.187	-10169.1938545677
515	515.861	-10172.0634940403
515	517.535	-10610.7810633879
515	519.209	-7607.73516289267
515	520.883	-4012.12670133604
515	522.558	-1452.8076968607
515	524.233	-358.307791859287
515	525.908	-48.1864280957138
515	527.584	3.97064465743647
515	529.26	7.69002830417875
515	530.936	7.98503910977146
515	532.613	3.74495518413092
515	534.29	13.6844543552423
515	535.967	10.2276669808942
515	537.644	10.0155785566753
515	539.322	13.2919889665757
515	541	22.8051881272362
515	542.678	13.9115831245036
515	544.357	16.2182505701276
515	546.036	25.9801604198037
515	547.715	38.6080801975261
515	549.395	34.6452601203418
515	551.074	9.50592929868849
515	552.754	37.1636556131972
515	554.435	13.4217842274832
515	556.115	8.01362882404775
515	557.796	6.64374625070116
515	559.477	37.2285808291073
515	561.159	26.219375618894
515	562.84	24.5801038859958
515	564.522	20.5425723658883
515	566.204	17.2518441701316
515	567.886	33.2584057887836
515	569.569	12.4144718155172
515	571.252	41.5399757401954
515	572.935	21.188312023627
515	574.618	19.3116263196303
515	576.302	8.88788153001176
515	577.986	11.7990112381629
515	579.67	33.0059278348725
515	581.354	37.2028316610211
515	583.038	20.5367254188442
515	584.723	26.8643347340224
515	586.408	15.6041556607234
515	588.093	33.3089864493282
515	589.778	6.82211449729147
515	591.464	32.4806413717619
515	593.15	36.4244568457033
515	594.835	2.93414649335383
515	596.522	24.3705328195355
515	598.208	6.49169851880169
515	599.894	21.1795994625449
515	601.581	-3.0746544286589
515	603.268	15.3345512179282
515	604.955	0.956677155017625
515	606.643	42.7738147090792
515	608.33	5.29912894744033
515	610.018	38.3634064548314
515	611.705	20.5887584793343
515	613.394	15.3036132358999
515	615.082	1.73147024743465
515	616.77	3.69360105042289
515	618.459	3.70011630991844
515	620.147	38.4368704500983
510	211.124	13.7322788334137
510	212.698	8.31722657705222
510	214.273	2.21598981687103
510	215.848	10.9670056478639
510	217.424	-4.33272631076492
510	219.001	-11.1783305572006
510	220.579	-17.9862869914726
510	222.157	28.1781223976753
510	223.736	-6.0259411358537
510	225.315	-0.891536206531001
510	226.896	16.9963693120961
510	228.477	-31.3634947236517
510	230.058	-5.41162972798299
510	231.641	-10.2183437830992
510	233.224	26.1939926604121
510	234.808	1.53322784142988
510	236.392	-23.5245502694609
510	237.977	-22.7493800277997
510	239.563	9.02736877952154
510	241.15	31.3361144966235
510	242.737	2.87479409366252
510	244.325	-17.6825538159158
510	245.913	-14.2037158995181
510	247.503	11.9021628731841
510	249.093	-18.041047445529
510	250.683	-0.236461445490923
510	252.274	-12.9901669491157
510	253.866	-37.8025121519298
510	255.459	-29.3792607538176
510	257.052	-21.5465328894834
510	258.646	-9.0746324879293
510	260.241	0.382405083703927
510	261.836	7.7653830032351
510	263.432	14.7613479348614
510	265.028	8.14850209713125
510	266.625	15.9482609331969
510	268.223	-1.96825344730461
510	269.822	13.7480550754619
510	271.421	14.1292973294012
510	273.021	12.671080019477
510	274.621	-17.7153226040733
510	276.222	6.19943638586984
510	277.824	13.4914807664581
510	279.426	-8.33353473721
510	281.029	28.7750333679648
510	282.633	11.7879107817742
510	284.237	-0.682251967778397
510	285.842	-13.8427875638744
510	287.448	11.2449860635754
510	289.054	27.8962622013458
510	290.661	12.6362089234652
510	292.268	8.26370738058448
510	293.876	13.1156365912325
510	295.485	9.3778863993803
510	297.094	12.5178131101898
510	298.704	-5.13901658646637
510	300.315	-12.5130842819962
510	301.926	-11.1554808385751
510	303.538	-1.89635168774319
510	305.15	-21.7463812557272
510	306.763	-15.5141090863787
510	308.377	-19.3869140640618
510	309.991	-20.493013586009
510	311.606	5.11731586259188
510	313.221	-11.6789182973019
510	314.837	12.7106683745304
510	316.454	-6.84130118929622
510	318.071	2.4139408286153
510	319.689	-19.8861010844896
510	321.307	-3.48351098038357
510	322.926	3.445737515161
510	324.546	-18.1651072678884
510	326.166	-18.0787822934902
510	327.787	12.8312536613564
510	329.408	30.1240323834269
510	331.03	6.81903011644436
510	332.653	-20.2553396920965
510	334.276	15.3965229696872
510	335.9	-13.2081357078723
510	337.524	-5.81908038065634
510	339.149	-3.20494448576545
510	340.774	23.5175029654956
510	342.4	8.88133327337833
510	344.026	-17.0114337282924
510	345.653	-1.10978180340886
510	347.281	-13.6811853145007
510	348.909	19.6096232666136
510	350.538	-9.01665234943047
510	352.167	-12.2575519976546
510	353.797	6.90120128738392
510	355.428	-14.4061626907649
510	357.059	5.4583166735883
510	358.69	2.72992778869912
510	360.322	5.83086057611746
510	361.955	-22.281587580706
510	363.588	23.4233885527289
510	365.222	20.2047347185136
510	366.856	-9.26782196449767
510	368.491	9.3123079830894
510	370.126	18.6511838100685
510	371.762	-7.92838602386721
510	373.398	-2.9039450256997
510	375.035	-1.93187086776832
510	376.672	3.14199664542871
510	378.31	-15.8737578426649
510	379.949	3.0790040783251
510	381.588	14.370831345297
510	383.227	-13.3701568464451
510	384.867	39.1131310016992
510	386.508	-18.3478574072209
510	388.149	-14.1102444372274
510	389.79	18.9698232472692
510	391.432	9.08339567069066
510	393.075	-4.2533743596517
510	394.718	-23.4580484525848
510	396.361	6.93690726378551
510	398.005	-30.7364424597483
510	399.65	19.7814607089787
510	401.295	-20.3348125093785
510	402.941	-10.8641625028114
510	404.587	-4.64722145695596
510	406.233	25.777618093647
510	407.88	-7.08725058002673
510	409.527	9.09286886596952
510	411.175	5.4870263789056
510	412.824	5.09182538678632
510	414.473	14.9094800240386
510	416.122	16.8935086896641
510	417.772	9.94480137240893
510	419.422	-5.95189863092067
510	421.073	-4.32598428676187
510	422.724	2.79172870212651
510	424.376	8.81266054663272
510	426.028	21.602315634164
510	427.681	-1.80383348480073
510	429.334	3.76585122468468
510	430.987	-5.40261797084489
510	432.641	-6.15219923612919
510	434.295	-3.27653296008032
510	435.95	18.4592039027253
510	437.606	11.3727666693829
510	439.261	3.7328453292926
510	440.918	2.78779037332005
510	442.574	-1.20421089440049
510	444.231	-6.94310279881165
510	445.889	-4.29164427317416
510	447.547	12.9849781741006
510	449.205	2.68011474036377
510	450.864	-0.479799139382553
510	452.523	-17.5788802080215
510	454.182	-11.3459975941737
510	455.842	-12.5268825183476
510	457.503	-3.70461956383095
510	459.164	1.45961725251651
510	460.825	4.95071692547629
510	462.487	-1.91962276632846
510	464.149	-10.0584722504531
510	465.811	-3.00907466795446
510	467.474	0.376223903146037
510	469.137	1.71467085293228
510	470.801	13.7843929786319
510	472.465	-14.5045816405258
510	474.13	-18.4437961976385
510	475.794	-7.90242755130683
510	477.46	-6.17339584257934
510	479.125	-5.98759419609781
510	480.791	-17.1093454493388
510	482.458	-3.0737806610375
510	484.124	-6.95074685702833
510	485.792	-6.73943245003889
510	487.459	-11.7004062580697
510	489.127	1.37867251635671
510	490.795	3.10915773741842
510	492.464	-36.4811715650847
510	494.133	-16.9563388556094
510	495.802	-58.4069805814534
510	497.472	-40.8856404372537
510	499.142	-55.6261845438417
510	500.812	-63.4211824727573
510	502.483	-163.440196960709
510	504.154	-890.033348959947
510	505.825	-2934.45000160818
510	507.497	-6310.76555506768
510	509.169	-9865.99476327828
510	510.842	-8756.88751497227
510	512.514	-9167.7240992656
510	514.187	-7259.19897900564
510	515.861	-3890.94026284921
510	517.535	-1545.17671475588
510	519.209	-452.363628367277
510	520.883	-86.6688582446412
510	522.558	-0.0590029354527601
510	524.233	6.74904673943302
510	525.908	-5.41544646325481
510	527.584	21.3539851128395
510	529.26	24.2883657236521
510	530.936	4.43420801490353
510	532.613	9.10808109523863
510	534.29	11.3543303799835
510	535.967	12.1429950639479
510	537.644	9.1597885103068
510	539.322	25.0056971914359
510	541	23.2333155760026
510	542.678	27.962243266768
510	544.357	37.3790029562904
510	546.036	22.5835199310544
510	547.715	53.9336045374096
510	549.395	21.6525937296625
510	551.074	8.25899789405252
510	552.754	32.7735731271037
510	554.435	26.641937306558
510	556.115	10.9749667313507
510	557.796	22.6970946878137
510	559.477	39.9341276130202
510	561.159	17.6149141654125
510	562.84	19.4925169539823
510	564.522	9.35607594706315
510	566.204	25.185037722641
510	567.886	26.261473993758
510	569.569	25.3250175736174
510	571.252	43.3944999651335
510	572.935	31.0625632394283
510	574.618	7.50749223596322
510	576.302	16.5821801447955
510	577.986	23.8770668356174
510	579.67	33.7959719583369
510	581.354	16.5713030384271
510	583.038	40.0809250124497
510	584.723	30.7446873470722
510	586.408	21.7807577970169
510	588.093	14.3404844691835
510	589.778	6.69222146285862
510	591.464	21.1552980144243
510	593.15	48.4544558165652
510	594.835	22.6286750424119
510	596.522	30.6929399064604
510	598.208	4.80296903452272
510	599.894	35.2993977283615
510	601.581	-4.57055623700833
510	603.268	40.4953765591092
510	604.955	17.6475128069529
510	606.643	35.9206211533683
510	608.33	13.6218450686349
510	610.018	25.0242102180124
510	611.705	15.9550060908545
510	613.394	6.52681398510515
510	615.082	10.9989813481524
510	616.77	3.29924444859181
510	618.459	4.45169847347516
510	620.147	37.0746281208294
505	211.124	-8.09734691331357
505	212.698	14.8106216610504
505	214.273	-19.6514345217151
505	215.848	4.52735601814516
505	217.424	-23.7971795784409
505	219.001	-9.15805107751222
505	220.579	3.08827661252934
505	222.157	20.0783455631668
505	223.736	11.1500306058176
505	225.315	16.1008579465605
505	226.896	-7.01075698909654
505	228.477	-5.63315626352437
505	230.058	-28.7124139991585
505	231.641	-21.6822426900481
505	233.224	0.649971722758519
505	234.808	-17.3166726720178
505	236.392	-2.05345820834907
505	237.977	-1.64596148691123
505	239.563	9.28404015875021
505	241.15	17.7759409134924
505	242.737	5.73346358359558
505	244.325	-12.6859776126508
505	245.913	-34.2195811814448
505	247.503	11.4183913671567
505	249.093	-19.8326348418438
505	250.683	-2.95071896922865
505	252.274	-3.07426336426063
505	253.866	-28.4968653983287
505	255.459	-47.9695120353536
505	257.052	-24.0068994556581
505	258.646	-15.5124465901316
505	260.241	-19.8893562930873
505	261.836	10.4279172695282
505	263.432	10.8929138480669
505	265.028	-2.21217210120048
505	266.625	4.9849070199339
505	268.223	-3.90142120331772
505	269.822	2.19419157727603
505	271.421	24.005659515029
505	273.021	-12.7915792764839
505	274.621	9.5490108750491
505	276.222	-2.47528318922635
505	277.824	5.45909079309812
505	279.426	-3.23428703511037
505	281.029	51.2873846534513
505	282.633	7.00894194571405
505	284.237	-16.6169891510949
505	285.842	-25.0219146574272
505	287.448	10.142984823922
505	289.054	0.99450477772952
505	290.661	2.08768053636869
505	292.268	-2.40191396808043
505	293.876	9.9334376948532
505	295.485	-14.4545495229789
505	297.094	11.0520616862879
505	298.704	6.41020996431732
505	300.315	-26.1041333401328
505	301.926	3.42673042974097
505	303.538	7.61308616373528
505	305.15	-13.7776092381207
505	306.763	-31.8244055490995
505	308.377	-7.38255015462494
505	309.991	-32.4710488994605
505	311.606	3.83831957026554
505	313.221	0.591002211297607
505	314.837	-8.14651994961832
505	316.454	13.214556851303
505	318.071	14.8285736541679
505	319.689	-21.9593482798064
505	321.307	5.5514913823055
505	322.926	24.3087642635273
505	324.546	-29.6570823659929
505	326.166	-24.0890317429512
505	327.787	-19.2145658284193
505	329.408	3.22821057803407
505	331.03	7.7529429317392
505	332.653	-9.84049561645683
505	334.276	17.9033725944881
505	335.9	-13.6905275311657
