Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
505	271.421	-5.73619876717888
505	273.021	17.6683628108915
505	274.621	15.3793134763953
505	276.222	14.2163847747405
505	277.824	-4.731764522901
505	279.426	0.432524626274168
505	281.029	36.5306307052488
505	282.633	-12.3514713877766
505	284.237	-10.6020594669961
505	285.842	-8.84149753166357
505	287.448	1.94789769901064
505	289.054	3.26374107435595
505	290.661	-21.2241121790429
505	292.268	5.70280415832221
505	293.876	19.2570687163103
505	295.485	-24.4132233541339
505	297.094	4.23702024898823
505	298.704	-4.21645013633466
505	300.315	4.55453122087465
505	301.926	7.62923813137895
505	303.538	6.6625460993874
505	305.15	-15.3717752317255
505	306.763	2.28346374572474
505	308.377	-5.12047344402581
505	309.991	-31.7757913573949
505	311.606	4.80958035137438
505	313.221	-8.10224295507699
505	314.837	-3.26151419042327
505	316.454	13.8332190146953
505	318.071	5.45974068172804
505	319.689	6.70894130079741
505	321.307	-13.1186759149128
505	322.926	6.45104576660953
505	324.546	-36.1884561117191
505	326.166	-0.632754929087976
505	327.787	-35.1383088451032
505	329.408	29.0331060798622
505	331.03	-1.34989857407602
505	332.653	-0.672571657221083
505	334.276	11.784102298625
505	335.9	13.5720812073812
505	337.524	-7.84028393750001
505	339.149	1.31255895274269
505	340.774	17.095151406994
505	342.4	7.17577140408506
505	344.026	-25.8026306012546
505	345.653	-11.7317349459082
505	347.281	-8.2800848981613
505	348.909	15.7590117790244
505	350.538	-1.64061393553443
505	352.167	13.2341376831476
505	353.797	7.20251743928509
505	355.428	6.84601581462
505	357.059	-10.9682627501891
505	358.69	-4.7321811289239
505	360.322	39.6126299275026
505	361.955	-7.07187083196439
505	363.588	-11.500461835018
505	365.222	15.7994228114541
505	366.856	-1.16934186540789
505	368.491	-3.3635972140723
505	370.126	28.8505475620367
505	371.762	-3.35952483788997
505	373.398	4.74660101949034
505	375.035	-19.4158227011785
505	376.672	2.45469603100235
505	378.31	-3.58266595877263
505	379.949	-14.5827348436829
505	381.588	18.7187774720172
505	383.227	11.0654269080562
505	384.867	-10.5590275468122
505	386.508	6.63103645212126
505	388.149	11.3543568903219
505	389.79	-3.73032382061721
505	391.432	-31.3597857047626
505	393.075	-8.56041762943843
505	394.718	10.3094898684827
505	396.361	15.2347086650912
505	398.005	-18.7554124937575
505	399.65	3.84311065475316
505	401.295	-1.50162605607183
505	402.941	1.56216966274582
505	404.587	-9.15375911203279
505	406.233	3.7474806829429
505	407.88	2.52368745270223
505	409.527	-9.87984110737784
505	411.175	-5.5631652120463
505	412.824	21.7144183639311
505	414.473	16.6080329946151
505	416.122	18.2514663007454
505	417.772	3.54503159558672
505	419.422	5.6816446437766
505	421.073	11.766112120287
505	422.724	4.99092299057867
505	424.376	13.3392877398374
505	426.028	20.6168899687987
505	427.681	-10.7820789035872
505	429.334	-1.88046771271559
505	430.987	-4.67963214369333
505	432.641	-5.49886091030675
505	434.295	-13.511082785999
505	435.95	17.0418600913218
505	437.606	17.1635701498404
505	439.261	-6.95106058472081
505	440.918	-12.6884213787155
505	442.574	14.8634275894434
505	444.231	14.387516524126
505	445.889	-25.3652958419204
505	447.547	-0.468679788084284
505	449.205	6.50361619373735
505	450.864	3.08325283132743
505	452.523	8.67188598504633
505	454.182	-9.19475328655079
505	455.842	-0.936304599551004
505	457.503	16.3119924546242
505	459.164	-2.88654874222478
505	460.825	-4.97026487527251
505	462.487	-3.87693699479401
505	464.149	14.7635736245924
505	465.811	9.75479337515994
505	467.474	9.13747663719087
505	469.137	-2.44789470649595
505	470.801	4.70555562267717
505	472.465	19.6829133123705
505	474.13	2.13315966458573
505	475.794	11.1503182675755
505	477.46	27.6908592178417
505	479.125	9.53767211240109
505	480.791	7.33360763821883
505	482.458	9.32903537918988
505	484.124	23.9939234397425
505	485.792	52.4350676807159
505	487.459	51.4259936802392
505	489.127	73.0751916626369
505	490.795	72.7932050821459
505	492.464	102.894685569046
505	494.133	113.130071649861
505	495.802	138.538512078979
505	497.472	410.781868330536
505	499.142	2157.84463338913
505	500.812	6403.33067749755
505	502.483	4264.74992420996
505	504.154	112.483679391285
505	505.825	98.9180733892881
505	507.497	108.226645722034
505	509.169	3993.46072319259
505	510.842	5444.70879880733
505	512.514	1972.72757308738
505	514.187	532.589148557706
505	515.861	152.293734210673
505	517.535	90.5822202098732
505	519.209	73.2359931353202
505	520.883	68.3017042837724
505	522.558	83.0754773877507
505	524.233	80.7063215172043
505	525.908	79.9284678869934
505	527.584	73.5561834677433
505	529.26	87.1676641535819
505	530.936	86.5661448329156
505	532.613	90.0795775400416
505	534.29	85.887462067732
505	535.967	85.1964322044322
505	537.644	110.59723805148
505	539.322	104.999343065152
505	541	84.2059641882022
505	542.678	92.9110458898075
505	544.357	103.917104585593
505	546.036	117.191391281306
505	547.715	101.915053303459
505	549.395	111.440871603608
505	551.074	102.999127583355
505	552.754	113.318396586303
505	554.435	89.3818649054381
505	556.115	109.477296248002
505	557.796	101.135080090017
505	559.477	115.886634351736
505	561.159	92.7346337520184
505	562.84	98.6072564708232
505	564.522	92.4108752967989
505	566.204	94.2514914758466
505	567.886	100.428062287797
505	569.569	119.85199195665
505	571.252	113.044368843028
505	572.935	112.918845444786
505	574.618	92.6725228891793
505	576.302	96.2826808894796
505	577.986	90.7667598861756
505	579.67	99.7358784970453
505	581.354	98.7132574112985
505	583.038	94.1462714860788
505	584.723	97.4138328173723
505	586.408	80.1645126868521
505	588.093	85.7706068065365
505	589.778	75.0321306488597
505	591.464	97.8802710924464
505	593.15	95.8681465437209
505	594.835	87.7717162841808
505	596.522	93.196373857999
505	598.208	58.1579580493206
505	599.894	93.460790493826
505	601.581	68.4803922843913
505	603.268	78.2149272019222
505	604.955	67.998753223095
505	606.643	101.688824334426
505	608.33	76.6681773450208
505	610.018	50.3706440738958
505	611.705	80.2048600447005
505	613.394	67.3553055464542
505	615.082	62.2947396699256
505	616.77	46.7049788723666
505	618.459	31.427967782475
505	620.147	52.8133811544477
500	211.124	-0.942418249548887
500	212.698	12.1496465823031
500	214.273	-13.6051089533762
500	215.848	-4.89179016750094
500	217.424	3.0953002805596
500	219.001	22.9140567373567
500	220.579	4.65063273493996
500	222.157	23.5077651569368
500	223.736	-26.219785194075
500	225.315	9.58275505146884
500	226.896	-13.8443458074121
500	228.477	-10.4502707385373
500	230.058	4.05884489388503
500	231.641	1.01732081202934
500	233.224	7.06963971933847
500	234.808	-16.0337188304004
500	236.392	21.0388231308846
500	237.977	-9.26477447790226
500	239.563	6.84576749350375
500	241.15	20.314515371595
500	242.737	-7.36649392912851
500	244.325	5.32692603110105
500	245.913	-5.28659388207311
500	247.503	-6.11185684158847
500	249.093	6.94371699828588
500	250.683	-4.4858057541881
500	252.274	-13.7785922404511
500	253.866	-6.51526362425614
500	255.459	-6.10992448584141
500	257.052	-17.9156238225955
500	258.646	-15.3448596775953
500	260.241	-22.6064487794153
500	261.836	-5.00017921126139
500	263.432	4.35261681582401
500	265.028	-0.653006607623543
500	266.625	-1.36364121832946
500	268.223	-3.64900561555545
500	269.822	-14.0627514046718
500	271.421	7.97245323634465
500	273.021	2.61396725944795
500	274.621	-2.83583410697921
500	276.222	7.25106977003992
500	277.824	0.588513314853264
500	279.426	-6.49279574861223
500	281.029	7.63543139996902
500	282.633	3.05212246354177
500	284.237	-23.9375218183939
500	285.842	-21.9119017771201
500	287.448	-7.88800692760628
500	289.054	3.56955079322053
500	290.661	1.2329326940082
500	292.268	-16.4148420197266
500	293.876	19.6181008928956
500	295.485	-3.5636894001183
500	297.094	3.00207622797144
500	298.704	11.8557786760462
500	300.315	11.6291980655922
500	301.926	2.65000361687438
500	303.538	2.62961704443442
500	305.15	-8.0395800246692
500	306.763	-9.18207219713719
500	308.377	-11.3426895811909
500	309.991	-13.0913325802199
500	311.606	14.2845703542159
500	313.221	-0.624695880839155
500	314.837	2.02298138560536
500	316.454	-7.40537279473058
500	318.071	0.0681707253793675
500	319.689	11.7536524165798
500	321.307	-6.55265079314397
500	322.926	0.589520730868453
500	324.546	-36.7993848354431
500	326.166	22.5263350551952
500	327.787	-24.5995411777113
500	329.408	14.8499509558223
500	331.03	-30.3987354109597
500	332.653	7.21147277376037
500	334.276	3.78533114954254
500	335.9	17.5138625644907
500	337.524	-3.525751565606
500	339.149	-20.7474207700219
500	340.774	10.9874489652312
500	342.4	-0.0117919235667743
500	344.026	-13.58636718358
500	345.653	-7.09184904836117
500	347.281	12.5849811937499
500	348.909	-0.959626980702796
500	350.538	-7.14236819208442
500	352.167	13.520952129824
500	353.797	7.00477648301846
500	355.428	9.70032520374488
500	357.059	-11.4232831598394
500	358.69	-9.83994815561517
500	360.322	10.5496455355599
500	361.955	-17.0441842130293
500	363.588	0.990213013812004
500	365.222	25.6032029391037
500	366.856	3.37060131229869
500	368.491	-20.1882100338733
500	370.126	11.9935428830821
500	371.762	25.2318991625245
500	373.398	8.03898699793436
500	375.035	13.25025353626
500	376.672	-1.39738961235765
500	378.31	1.04259058229889
500	379.949	-3.60698918459543
500	381.588	33.7013406169191
500	383.227	33.1721818284468
500	384.867	-3.94531055299183
500	386.508	1.64510022742762
500	388.149	-3.15525580994774
500	389.79	-7.15049951481531
500	391.432	3.36450579637052
500	393.075	-29.6925622565505
500	394.718	-1.16799233026786
500	396.361	9.64877769406624
500	398.005	-12.8351111605475
500	399.65	15.7520222954462
500	401.295	0.355167740295867
500	402.941	3.3130313759595
500	404.587	23.3911338812953
500	406.233	16.8942964624711
500	407.88	-3.15417970845523
500	409.527	-14.0285959265097
500	411.175	-4.88484461992721
500	412.824	13.8931183685676
500	414.473	13.1906218877437
500	416.122	-6.17038285319254
500	417.772	0.785695000649676
500	419.422	2.79573658238813
500	421.073	-0.726022571554656
500	422.724	-0.558817181271083
500	424.376	-0.741153580786529
500	426.028	7.73263098339367
500	427.681	-16.5755530359014
500	429.334	-7.5262164964657
500	430.987	-3.06312680714045
500	432.641	-10.7434077482314
500	434.295	0.686716766532662
500	435.95	14.1961664208686
500	437.606	15.0911660396703
500	439.261	-5.88082437393738
500	440.918	-11.5438985111228
500	442.574	8.97156425734381
500	444.231	1.62988603920822
500	445.889	-15.3912509596168
500	447.547	5.81426135331721
500	449.205	3.28304434895358
500	450.864	4.03969796391455
500	452.523	6.00465609551366
500	454.182	-10.3034641556999
500	455.842	9.75226341087384
500	457.503	11.436427570855
500	459.164	-6.62374691547994
500	460.825	5.20173290503684
500	462.487	10.5766459673418
500	464.149	12.0098622379825
500	465.811	18.0404554730198
500	467.474	25.9162750066552
500	469.137	7.28622409486359
500	470.801	-0.150085945545479
500	472.465	1.54924401294995
500	474.13	6.69262344827748
500	475.794	18.4483751418064
500	477.46	29.4071330684997
500	479.125	12.9127822085879
500	480.791	36.5953087116733
500	482.458	28.5588160057412
500	484.124	70.9484604409628
500	485.792	106.778139772746
500	487.459	95.7490233284315
500	489.127	113.883946209851
500	490.795	133.235542355774
500	492.464	402.689438660294
500	494.133	2072.54931537104
500	495.802	6085.34938280264
500	497.472	1953.62930593973
500	499.142	88.1171189630059
500	500.812	85.1551700274104
500	502.483	85.1333340367382
500	504.154	1974.0050747477
500	505.825	4885.58604713967
500	507.497	1767.4777550177
500	509.169	490.327321847688
500	510.842	114.796894068891
500	512.514	98.8666482872122
500	514.187	81.765257508599
500	515.861	80.4599141150562
500	517.535	85.2972465574119
500	519.209	77.3946323527
500	520.883	81.3494088809651
500	522.558	95.28262682887
500	524.233	76.1156024879466
500	525.908	92.4726640506743
500	527.584	86.6719069734813
500	529.26	116.699266251034
500	530.936	85.6738981296477
500	532.613	99.5149493104484
500	534.29	121.807351437235
500	535.967	111.391583818349
500	537.644	108.047788859425
500	539.322	111.667264313109
500	541	116.169174461618
500	542.678	114.227762700266
500	544.357	113.172595068799
500	546.036	135.825666517298
500	547.715	119.815345713443
500	549.395	110.738433950083
500	551.074	115.721321496289
500	552.754	130.138438236519
500	554.435	100.96585256015
500	556.115	112.657773108647
500	557.796	119.844551767375
500	559.477	119.197444668173
500	561.159	87.0015848407038
500	562.84	113.89515088723
500	564.522	94.0986081322916
500	566.204	118.217824786532
500	567.886	111.434585879326
500	569.569	101.506543927199
500	571.252	123.649287446894
500	572.935	110.113295995752
500	574.618	108.942970399872
500	576.302	100.607263717768
500	577.986	104.160515984473
500	579.67	100.997105981897
500	581.354	97.193175120685
500	583.038	107.77292615302
500	584.723	100.414485052984
500	586.408	86.4839559190356
500	588.093	93.4482377887037
500	589.778	89.7541195810382
500	591.464	83.7407051042377
500	593.15	101.25584167828
500	594.835	95.0280082807899
500	596.522	89.0261676928552
500	598.208	88.5727161309662
500	599.894	101.050509975852
500	601.581	110.381569000165
500	603.268	67.9629083409881
500	604.955	85.5721086242474
500	606.643	79.5372565122315
500	608.33	70.3087691236258
500	610.018	74.8755001433026
500	611.705	77.7459835697234
500	613.394	63.8095318384168
500	615.082	58.6241695305665
500	616.77	63.1019456827058
500	618.459	42.1676353181388
500	620.147	89.7703053334105
495	211.124	15.7163168736149
495	212.698	8.70933557229286
495	214.273	-6.7401785335689
495	215.848	-14.8772275553261
495	217.424	8.95196270565264
495	219.001	10.5745373831254
495	220.579	8.14792805723425
495	222.157	11.3942861938995
495	223.736	-13.8136428294726
495	225.315	10.5310212412174
495	226.896	-9.19700740245175
495	228.477	-2.7006647839623
495	230.058	-2.14892752266103
495	231.641	-6.15822172927595
495	233.224	22.7631879716859
495	234.808	-1.58993757104176
495	236.392	11.6357045455396
495	237.977	-3.22580884743088
495	239.563	7.59739957765265
495	241.15	6.46733185721743
495	242.737	2.99043440438911
495	244.325	1.68059620001682
495	245.913	2.21178417208374
495	247.503	-11.6103201294266
495	249.093	-0.156803631263386
495	250.683	-4.5128590575637
495	252.274	-5.41184093503347
495	253.866	-20.0545780671076
495	255.459	-21.2410863192458
495	257.052	-12.6393409273683
495	258.646	-26.6053553105632
495	260.241	1.4108127163578
495	261.836	-1.15379214468999
495	263.432	12.3547658367133
495	265.028	-5.89818631394808
495	266.625	14.6224437025176
495	268.223	11.620084745589
495	269.822	-6.91238097048406
495	271.421	-1.46227534296279
495	273.021	9.00327444213181
495	274.621	-4.42721161065433
495	276.222	-1.11259732453902
495	277.824	-0.075759115035666
495	279.426	-8.1376155622668
495	281.029	7.54357696679508
495	282.633	8.29911883774759
495	284.237	-13.9781049410875
495	285.842	8.46470951324061
495	287.448	-10.5788771907021
495	289.054	-4.45651666632344
495	290.661	-1.51913504260293
495	292.268	-2.87800104464713
495	293.876	14.2732983547754
495	295.485	1.80225669892164
495	297.094	18.4869755143465
495	298.704	-8.32567570060838
495	300.315	11.4713767103455
495	301.926	-16.9288407309479
495	303.538	1.5604153232625
495	305.15	-17.1548905089025
495	306.763	-10.1288980350375
495	308.377	-8.30787014898036
495	309.991	4.14480857162564
495	311.606	-1.03667237125262
495	313.221	-12.5436733584655
495	314.837	7.80817408436004
495	316.454	-5.71467677113186
495	318.071	9.35913682539986
495	319.689	-13.3625875952685
495	321.307	-12.9360367994824
495	322.926	15.9840760272092
495	324.546	-33.8953929098255
495	326.166	17.5986433655311
495	327.787	-8.88047533521245
495	329.408	7.87986255197213
495	331.03	7.60912576099154
495	332.653	-4.92318933662321
495	334.276	-4.40557652232003
495	335.9	31.6416330536166
495	337.524	-8.5842289110735
495	339.149	-23.245332938003
495	340.774	-6.3560486092048
495	342.4	7.22835318855819
495	344.026	-30.6251333733247
495	345.653	-5.34318916683866
495	347.281	-6.9934068818646
495	348.909	16.4400781606623
495	350.538	-4.29442014655887
495	352.167	-0.282353684889406
495	353.797	7.57565647521004
495	355.428	0.285305279405748
495	357.059	-14.4906225404695
495	358.69	-20.7398302501505
495	360.322	34.1730982822626
495	361.955	5.06771237815647
495	363.588	11.6554965061713
495	365.222	-10.5324974946384
495	366.856	7.44995995961763
495	368.491	-11.4062003396006
495	370.126	24.4539345441372
495	371.762	5.68137931462511
495	373.398	7.76215524456263
495	375.035	-10.0945946379196
495	376.672	-11.8061056408216
495	378.31	2.61269693524643
495	379.949	-5.18483384757901
495	381.588	18.0848243474194
495	383.227	11.7801312808825
495	384.867	-12.5113736929095
495	386.508	5.07399251852192
495	388.149	-4.44441436168238
495	389.79	2.16901272423473
495	391.432	2.96824290945879
495	393.075	-23.893150121161
495	394.718	-3.74103742749214
495	396.361	21.1239802917025
495	398.005	-12.5631268207683
495	399.65	5.72170460778189
495	401.295	4.44065158348404
495	402.941	-3.3266937068156
495	404.587	11.4942679536347
495	406.233	11.2239095782064
495	407.88	-7.10962804380811
495	409.527	-15.2701729884863
495	411.175	-2.51180472894623
495	412.824	9.66241514971945
495	414.473	14.475420429825
495	416.122	-10.7242504225626
495	417.772	6.99100005273105
495	419.422	0.0255685027952328
495	421.073	10.0072857877548
495	422.724	8.98236962765528
495	424.376	5.90500274733395
495	426.028	6.97974368943771
495	427.681	2.79428329084019
495	429.334	4.8693227812089
495	430.987	0.49855300581866
495	432.641	3.51060997725013
495	434.295	-4.45202187659667
495	435.95	2.86773616409068
495	437.606	11.1535493773678
495	439.261	-12.2025071311196
495	440.918	-13.0526765386505
495	442.574	-6.20276831333311
495	444.231	-7.29706991540444
495	445.889	-4.62985874340131
495	447.547	6.19867844595774
495	449.205	1.5395373021216
495	450.864	8.31150636187719
495	452.523	0.466955904072076
495	454.182	13.4685026633879
495	455.842	1.16827686443746
495	457.503	10.0014683710985
495	459.164	1.52712697337506
495	460.825	8.89536187476852
495	462.487	-3.7935866557689
495	464.149	-0.589729909567335
495	465.811	27.2280684526141
495	467.474	10.116345113581
495	469.137	15.4118414705318
495	470.801	9.8929350386635
495	472.465	12.2161338816472
495	474.13	30.0888428751293
495	475.794	39.9376624938015
495	477.46	66.9317009690944
495	479.125	82.3542787113117
495	480.791	98.2442911372344
495	482.458	105.766300924495
495	484.124	125.03246627552
495	485.792	152.583943532433
495	487.459	413.994558432533
495	489.127	2183.59062533556
495	490.795	6568.8998787178
495	492.464	55.004667520252
495	494.133	67.2898618292747
495	495.802	53.5589451398682
495	497.472	65.236040560414
495	499.142	55.1214971747631
495	500.812	4859.79306554766
495	502.483	1817.13284254068
495	504.154	520.113296517985
495	505.825	138.866602411646
495	507.497	94.6140358891694
495	509.169	100.417824622179
495	510.842	81.347071795105
495	512.514	105.779469405928
495	514.187	88.8165914217442
495	515.861	89.5403490123875
495	517.535	93.1508014065365
495	519.209	93.7059165698412
495	520.883	99.780642268325
495	522.558	101.331101189456
495	524.233	96.2143948486616
495	525.908	106.694280356246
495	527.584	86.1014970189207
495	529.26	127.792211158493
495	530.936	100.241591062326
495	532.613	114.668655551086
495	534.29	119.78346470106
495	535.967	118.884594305076
495	537.644	119.836939734656
495	539.322	116.654075447288
495	541	123.731303054346
495	542.678	117.666341604384
495	544.357	139.659359588592
495	546.036	139.471951855721
495	547.715	137.048098275152
495	549.395	138.746190287885
495	551.074	132.426861117173
495	552.754	138.65337817419
495	554.435	128.5402159326
495	556.115	123.773707280763
495	557.796	131.685722689571
495	559.477	146.219813062285
495	561.159	115.493620118442
495	562.84	118.931637597449
495	564.522	121.699118293242
495	566.204	119.349105962986
495	567.886	116.746270748479
495	569.569	127.994702288201
495	571.252	117.230535994754
495	572.935	130.897486247157
495	574.618	112.633519663354
495	576.302	123.608826604057
495	577.986	106.98967915807
495	579.67	108.785842888089
495	581.354	111.955803998549
495	583.038	107.214582635953
495	584.723	112.257609473235
495	586.408	95.6555766918578
495	588.093	107.881343665706
495	589.778	92.5161896863262
495	591.464	108.162528890201
495	593.15	113.800282349505
495	594.835	90.788946097113
495	596.522	100.073666848675
495	598.208	91.2664038806163
495	599.894	105.195156024617
495	601.581	77.4072545355011
495	603.268	94.6458911055877
495	604.955	81.1732678238293
495	606.643	100.598175060637
495	608.33	69.2936965073372
495	610.018	63.3742718905117
495	611.705	86.4618373010635
495	613.394	66.8671102045361
495	615.082	61.2384564839219
495	616.77	72.0931732295645
495	618.459	62.0138609787974
495	620.147	92.3689719920078
490	211.124	-7.63268215615714
490	212.698	1.28426976246808
490	214.273	-4.66478415140461
490	215.848	11.0629136864723
490	217.424	3.48160590973976
490	219.001	23.8873458033889
490	220.579	7.42720258308811
490	222.157	5.20500786512712
490	223.736	-9.53173339978634
490	225.315	8.58055053992579
490	226.896	14.2992663100401
490	228.477	-13.4939024535942
490	230.058	-7.08914396634273
490	231.641	3.80474938407155
490	233.224	3.74508881441719
490	234.808	4.76753291025379
490	236.392	3.6572551979816
490	237.977	-7.63599663224905
490	239.563	2.26694014520177
490	241.15	10.0470985428195
490	242.737	6.45116115253824
490	244.325	-0.628039385528762
490	245.913	-1.42511705174488
490	247.503	-9.24504916246554
490	249.093	5.23980986409216
490	250.683	-7.59173746260718
490	252.274	2.99915275389628
490	253.866	-12.419771821187
490	255.459	-19.5292407876697
490	257.052	-0.748086240110693
490	258.646	-18.5780341010079
490	260.241	-14.0494670738225
490	261.836	-4.16038023283241
490	263.432	4.26563795816429
490	265.028	-9.89560144167515
490	266.625	2.63327648474342
490	268.223	6.07062548505946
490	269.822	-10.4404245919477
490	271.421	3.78071349313761
490	273.021	15.7883368939864
490	274.621	-4.34569420902246
490	276.222	-2.52339046724966
490	277.824	3.66350461732905
490	279.426	-21.2107984887925
490	281.029	6.05655789520793
490	282.633	-1.28239709638034
490	284.237	-6.58400417618791
490	285.842	-8.95969227445491
490	287.448	-7.43798877970557
490	289.054	-0.504801301738377
490	290.661	-3.34184452139409
490	292.268	-2.88354824982242
490	293.876	13.2514341927374
490	295.485	-11.3382322554989
490	297.094	5.91640816566279
490	298.704	-5.01879537836098
490	300.315	1.42476880495094
490	301.926	3.98522687903294
490	303.538	-1.70236443584054
490	305.15	-4.00288409013753
490	306.763	-15.2959889720757
490	308.377	0.943800753326624
490	309.991	-12.5449569752333
490	311.606	5.21006421601862
490	313.221	-6.16425123172208
490	314.837	-8.03940476700986
490	316.454	-8.50846878315491
490	318.071	-0.225737777132239
490	319.689	-11.18693010581
490	321.307	-21.4518898880928
490	322.926	-5.63444532792418
490	324.546	-27.6392795729588
490	326.166	1.41356273726239
490	327.787	-14.3911547836075
490	329.408	3.71724672851901
490	331.03	2.5051184659217
490	332.653	-4.71476982589431
490	334.276	7.70543652254032
490	335.9	6.49792047947813
490	337.524	-1.53350783592576
490	339.149	-25.6013436790062
490	340.774	5.06342421322186
490	342.4	7.31195240831684
490	344.026	-6.83251288299917
490	345.653	-23.1871796649274
490	347.281	1.05110580878378
490	348.909	12.1296131119325
490	350.538	-3.08703308029336
490	352.167	-8.38738717549472
490	353.797	0.75440222275937
490	355.428	-3.70344470103026
490	357.059	-11.2533329866473
490	358.69	-6.48201395292617
490	360.322	4.2961234287956
490	361.955	-1.33487973543858
490	363.588	7.59190221788385
490	365.222	4.04023841643135
490	366.856	-0.348263483822379
490	368.491	-6.24122028710203
490	370.126	7.05493806744749
490	371.762	-0.790044884948224
490	373.398	-1.62988020886397
490	375.035	4.0129496365996
490	376.672	-5.65974212037787
490	378.31	14.7718063081017
490	379.949	-10.6768513506534
490	381.588	18.9769021819681
490	383.227	11.7538809206648
490	384.867	5.07813023342392
490	386.508	0.048129927541579
490	388.149	3.27204127007826
490	389.79	-2.76373734588857
490	391.432	-3.89055828000145
490	393.075	-2.23508184279235
490	394.718	-3.80005343202582
490	396.361	16.789435637043
490	398.005	-12.0755401728292
490	399.65	-5.20026589248735
490	401.295	-11.6584648513912
490	402.941	11.1899923341618
490	404.587	-2.79258636352929
490	406.233	3.005480742321
490	407.88	-6.66429210266317
490	409.527	-4.28141857201379
490	411.175	-0.749434867110249
490	412.824	9.92696736974515
490	414.473	10.0395239457805
490	416.122	1.30181188295186
490	417.772	-0.65034476546971
490	419.422	8.90024328279232
490	421.073	11.0340897830777
490	422.724	2.14001373029575
490	424.376	4.30727547360984
490	426.028	10.7591639753599
490	427.681	-2.88785683794175
490	429.334	5.67739673322511
490	430.987	-9.0925208338469
490	432.641	4.23185368860899
490	434.295	7.17336472787483
490	435.95	17.5123055921406
490	437.606	5.46970536054412
490	439.261	-6.35092917172639
490	440.918	-13.459220916028
490	442.574	11.3748369267406
490	444.231	5.56723892841891
490	445.889	-6.36857304041741
490	447.547	6.6211565029676
490	449.205	8.78082792678207
490	450.864	-0.906646609340433
490	452.523	-1.90807333048983
490	454.182	0.0821406299020868
490	455.842	15.0453352642306
490	457.503	15.022720054339
490	459.164	6.14167138330996
490	460.825	9.64383205592281
490	462.487	7.69369619466778
490	464.149	16.9381213256439
490	465.811	11.5147429061292
490	467.474	8.21193722874598
490	469.137	40.4710747421456
490	470.801	34.106825160419
490	472.465	71.3519394948233
490	474.13	98.3985520552457
490	475.794	125.472397435065
490	477.46	129.173558376472
490	479.125	139.704645238028
490	480.791	164.386210500974
490	482.458	426.38736916794
490	484.124	2210.01168466267
490	485.792	6191.15312272123
490	487.459	83.0452146029656
490	489.127	81.7843457759354
490	490.795	77.7940113488476
490	492.464	76.950634640214
490	494.133	88.0380890201777
490	495.802	4740.24754123952
490	497.472	2101.63674325418
490	499.142	504.773861105201
490	500.812	116.949658753123
490	502.483	79.4372083628295
490	504.154	97.9800515344462
490	505.825	98.0278889612107
490	507.497	99.7702507154956
490	509.169	117.262757566117
490	510.842	94.8019838358181
490	512.514	115.229661044277
490	514.187	107.351349824187
490	515.861	101.839570695874
490	517.535	117.309725860611
490	519.209	115.268059613972
490	520.883	107.438901669092
490	522.558	121.522599905142
490	524.233	130.847811776562
490	525.908	125.123430114477
490	527.584	128.228406927945
490	529.26	156.553723209151
490	530.936	129.925433905953
490	532.613	125.667798007717
490	534.29	143.34396735605
490	535.967	128.910202798452
490	537.644	129.122773887109
490	539.322	135.855498123013
490	541	149.404621012709
490	542.678	146.457079677466
490	544.357	149.520252490241
490	546.036	148.814886356433
490	547.715	148.791774418946
490	549.395	150.154891771981
490	551.074	153.806594942815
490	552.754	145.274215143171
490	554.435	145.523972680803
490	556.115	150.878831750964
490	557.796	130.336987187387
490	559.477	151.113672534336
490	561.159	130.464159464139
490	562.84	137.535928992864
490	564.522	129.999395652033
490	566.204	130.307725868548
490	567.886	131.747777419903
490	569.569	139.471015967493
490	571.252	143.184616175296
490	572.935	142.775072361592
490	574.618	126.453223320233
490	576.302	122.360475996863
490	577.986	123.896523058056
490	579.67	124.082500039056
490	581.354	116.139511719233
490	583.038	117.31627146728
490	584.723	126.693020284604
490	586.408	112.68165490684
490	588.093	115.095321259848
490	589.778	104.294590335546
490	591.464	109.343360365812
490	593.15	112.641830441015
490	594.835	117.374057844846
490	596.522	109.655148411215
490	598.208	87.4626072955906
490	599.894	104.138789576852
490	601.581	93.3978543336015
490	603.268	89.4974625846795
490	604.955	95.404585625298
490	606.643	95.3483356084056
490	608.33	86.6001770923097
490	610.018	72.3382516216626
490	611.705	93.215513452743
490	613.394	74.092004549439
490	615.082	69.433218676665
490	616.77	80.3798152258051
490	618.459	59.7166521732077
490	620.147	81.5069888006385
485	211.124	10.9392655095146
485	212.698	2.89630318061802
485	214.273	5.5912690162887
485	215.848	-0.879467369016623
485	217.424	4.95312369693412
485	219.001	4.93849514642874
485	220.579	2.68618870536745
485	222.157	25.4519889870162
485	223.736	-6.25769619995368
485	225.315	9.58983211827857
485	226.896	0.0224304441082523
485	228.477	2.01976152170247
485	230.058	-3.32823497152346
485	231.641	-6.19918199793215
485	233.224	14.2870052150453
485	234.808	-1.28506776901238
485	236.392	7.56616964977467
485	237.977	-1.34748291783534
485	239.563	16.9790453406149
485	241.15	-13.2052252643809
485	242.737	-4.42269299929244
485	244.325	-6.18162773732569
485	245.913	-10.7008691699537
485	247.503	-10.7135472470583
485	249.093	1.80086991614867
485	250.683	-6.91359279396982
485	252.274	-1.92690114555402
485	253.866	-8.05358185037116
485	255.459	-10.8660471428024
