Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	38.6451528005022	-15.0255391931455	26.8540166766757	1.40893067047803	3.53183895341441	-0.051424621032254	-1.39469916799009	20.0569230609665	33.5286433627128	-16.5975938359439	-5.64976715862636	11.7839573715059	-27.6909451095066	31.0491035564922	-4.5948199140524	29.0453278324962	7.75062861353083	17.1524947819306	-0.376076854875517	1.32286392284047	-6.53181212104861	6.47880659581904	2.00119415722364	3.77688101013135	2.95744902760966	5.30455227917336	0.812174596440559	1.79332538498448	-1.37912988628033	1.06707252227951	6.88412634817231	0.780715658575897	-2.80316265142641	4.61899332903853	4.26795791956872	-0.263760441218468	7.21544221038884	7.82617166171594	1.05237597444632	-3.56495819372212	10.1157534792062	2.73052236195861	5.62379041450874	1.24075880840483	7.83297685680153	9.66653295703627	4.52198381886637	10.5968895346219	3.40220036935559	8.42795138616995	2.06036397446303	-5.13260414485801	4.06064036144889	-5.2116719442564	-3.87187216921914	-10.0098807607434	3.27133447695092	-4.2953350554224	2.67895616836518	-5.24763419580345	-11.8271098184649	-13.1167740462794	8.34602936934917	-21.9639235460539	-30.8795825229999	-38.9092923247361	-32.93654790885	-66.9644795013685	-69.3025903113793	-100.60828148794	-46.2732984650748	-143.760051358908	-627.312072577239
212.698	-31.5373862974621	45.9973217523613	-48.287777593471	22.7519543098259	-8.7354913681453	-18.1377292357582	-17.513753304941	3.90893520062647	-20.4441803259043	-1.69681099332202	1.13628812369302	2.70180689580546	-17.3544388316801	-32.5673506312924	-6.8713813727225	-6.80688412620255	-10.6038910520418	-6.84083653661035	16.2402245734905	12.0850730368555	2.53532022910393	-0.795485681887277	2.03290147881501	4.9120285317227	6.40057600967442	-7.01056607128544	5.7479601200232	8.36821384218326	3.18861259226285	-3.44361392240993	-0.620777527028459	0.689945018597089	5.32961701943467	-5.73484170679395	-9.86258891753713	5.6298672401141	7.48586914502219	-8.74158751139856	-16.3028072220536	2.6715124039564	27.8032657479143	10.0316884110202	-4.75494721284543	5.09857807035721	-3.73835823696343	9.54288566496908	5.68012904308849	-2.41875603461374	-4.46738607457607	-16.8058192426693	-5.5062578661415	-7.14385075471682	-7.5260364940432	2.18256802648642	-1.84686334623007	-6.89439225237382	9.81713806176656	3.53886210710266	-5.63397938293632	-11.1775327769641	9.70723222793992	-19.7448793230095	8.4756940906427	-20.4420516227839	1.90603622738964	-30.7437999088994	-72.5916658444671	-45.638792542864	-85.0439873309472	-68.9577143487304	-129.180369758522	-340.996111475351	-442.442590889544
214.273	-67.5621644420883	-28.3630498945298	-54.5784665694054	17.4494180887512	-13.1299767416624	-10.5141806000971	-16.1422872076633	-19.3470419947488	0.691566381340539	-16.488811048419	-12.9649837829907	-4.2053337628108	-50.5794025449128	0.515060337011174	-21.533108100978	-5.90977690919136	-4.46627809713901	-15.9562149418009	-3.93840614709865	-25.3538183367332	-9.88257341044254	-6.46444145322893	-7.63082891979293	-0.227500276758608	-14.0470559680552	-3.23332939388191	-3.28041207221506	0.41284345300954	0.00654088732995239	1.44643901624666	-8.25541520893864	-0.360526893669329	-7.53735712863057	-9.62336498458633	-1.00933679387982	-10.8074985660696	-7.63661822044762	6.91342239015337	7.54882466316148	-6.60559368044336	-1.96573952350718	1.4169436939958	-1.29779187672809	0.842347333798042	-3.75046816220436	-13.7031637813652	-4.46668527985531	-14.288586791712	-4.84029013554368	-8.08304729145384	-10.6630358917724	-9.79566894032838	-18.8017866565796	-11.0032213711391	-19.9545183804154	-8.95469647014349	-10.9862744756509	-33.7911418788078	-9.23010488231764	-9.02771432454935	-5.7958759599185	-13.4470622536918	-12.3479539474911	-48.4825388455224	-59.0239741583204	-65.612991663192	-74.1562152926009	-67.5919130177909	-151.251455256109	-104.348157566255	-131.849037707067	-443.767875322126	-573.917544749404
215.848	10.5490552976499	14.2471003921288	-8.53304653401699	-15.868526676445	25.5874559659382	-28.1075238643248	-9.46750227687262	-21.332951369123	-20.4615706830708	7.163254043211	-6.14481862084504	-29.493804179864	18.4739158996604	-16.9791368219494	10.1808786052164	-12.8823208607164	15.4959554816857	16.4459469516803	-11.4717961476219	-16.32304208854	-7.06164176092337	-12.1592544812328	6.12387160804156	-3.78865032113979	6.39145100682243	-2.04920524098774	-2.44548635288443	3.47049913897026	-1.43711323173635	-1.54506825077398	0.495350833797134	-6.81608556583916	-2.69040977010518	-10.3069419399918	-8.99067931707477	1.44419118479846	2.25884538237136	-2.30587238198682	-1.84379302764869	-17.3570678055514	0.861196200552987	10.3096627913128	7.02823270326811	2.5794096655648	9.59778203742	-8.25938226096023	-2.46029257762499	-10.6285432095399	-2.7974140256809	15.4209853562195	1.92083259104762	4.22519920292691	-0.575916100441409	-9.91927980155466	-0.582331304096475	8.14249312307017	-16.7453261595838	-4.19362114436078	-10.3475590345149	-22.7905681599855	-2.84715837876616	2.10914507108641	-16.8672071008068	-0.960657510983268	-31.9557875396144	-51.2550282875554	-63.5032832328105	-113.900457014549	-61.8044250436346	-127.593063788184	-72.4008608821558	-465.410704759991	-1022.49384418471
217.424	35.1813451145103	25.0092218753682	15.0779645131997	9.90190983980305	40.1337335808923	-3.46244440051695	-4.70553955257122	-0.00299445467247816	0.0496867347614121	-17.1742334353509	-3.37475449125273	48.2730701628446	-2.09546720807597	5.41101558273521	23.4516502602425	-22.1252428256566	5.38942432472444	1.9716713938597	18.4188171337247	2.40701991129132	12.0991676583667	15.753841233336	-0.713378219745423	-5.33878273881967	-10.7179915216403	3.77439569104176	2.33609237354412	-3.28268927182758	2.3540705021783	-2.27168625022148	-3.02008873951094	0.865619090721197	4.61887757293207	-3.18363127882297	-0.0441595041796816	-5.39915873618857	3.37605685042627	13.526659853175	9.1942875590165	9.00870737228032	7.01082595978465	-4.92478453971911	0.109074285031996	2.07055587954196	-4.21836843808684	6.98477517052018	3.93046241494607	3.82948384202709	0.443573342203827	7.44169923884539	-0.419896914190359	1.45426513027484	6.64778397994086	-2.43454154782613	16.6912996149674	-8.76732504268559	14.7267452265406	-0.88900925667275	-20.5473933449019	-14.4966308689649	-2.63981033920318	7.70819838279627	3.13815555760262	-28.6019766277949	-18.9129532517813	-46.989493465623	-82.209191791847	-84.1738188147288	-126.280150743619	-92.196891483663	-165.381942911796	-496.526876087725	-1029.5060522299
219.001	-7.07117330454425	6.62763176662495	-12.6743885628134	-22.0566081048353	-35.8016408160789	13.3019633224685	-46.6766709114876	-25.2598532977844	-10.623770930229	-0.597923188270526	-22.0796529724108	-29.5977971499022	-26.661811662787	-25.9490525102689	-3.7175529279541	-3.97071854642136	-5.8019562937894	-11.4833510413501	-27.0452712483499	-0.392054678257113	0.569153180782683	-7.90708741610723	2.89454588339405	-13.195368626295	-11.537264049684	-2.58672030519537	-0.011030847461853	-5.15494256908658	-10.9584729746812	-6.8757614256353	-10.3025740351991	-6.73449367528147	5.44493392370675	-1.82713488979402	-0.873545137654193	-5.82568758800818	-3.78171906392106	-14.0656984106776	-9.41823855922165	6.90635059881218	-0.856246961558671	4.40575185985984	2.38110941592378	-4.59725444193091	-3.39155721349029	3.66573872944077	-3.65672140577784	-0.910693510901805	-19.0158116805781	-5.04452819111582	-8.89086156738206	-8.41663489660544	3.31637549558753	-4.83977184315647	-10.6054764504391	-13.3424201704318	-12.6475479430029	-18.9540732681011	-15.386535429011	-15.8638600050688	-11.2689925198626	-3.8221517217439	-8.24881449116642	-17.4013503544227	-45.1733207736855	-71.1948481650845	-82.1056468664598	-123.11165516863	-163.764103138992	-171.469349231783	-216.391154407844	-704.808784083512	-1173.8592668511
220.579	6.17707276881872	-28.3875017553265	-33.2160137876676	8.24285445393867	16.8341381381633	-14.6924263755854	-24.9854581227799	-31.8316399376056	13.6990149792688	-18.2707563971953	4.5329703948341	-1.01968340634325	-1.4998569421147	10.2800368922259	35.4482184328333	-6.46877040124531	0.0636209445116727	-17.1770818260305	-7.86174095825816	-9.01190280279414	4.96301813572302	8.15453230087519	4.71763167075689	2.01690228220553	0.668443996240386	2.41512458075755	-0.130076818331289	-1.90013028952963	-6.42081857785582	-4.1151840950015	-2.72302879175452	-1.19631504877191	7.59483898969629	-8.72684957454048	-11.7830882044835	3.24880734683064	-2.70440021560212	9.32329131882184	1.91780886972631	-7.18945758649952	-13.8261569792938	-4.39836864371463	-12.7162173292652	9.86366259293923	-8.49728650237834	4.48019190142428	2.08083304320674	-5.68862219204843	-2.99564426970407	-12.3786405884465	3.7829842873621	7.93488450357336	-14.5083704350003	-1.57815720952482	1.17748883841619	2.67248286357345	1.40529209555207	5.57578875769591	-4.04340376369369	-5.23787173924704	-9.45489687174522	-11.2884572632629	-11.6658501879123	-30.0587257707031	-68.3134200071106	-79.4906820682652	-76.0083463920157	-110.622455373945	-142.450157847454	-145.376101170209	-287.114664084917	-835.996644908802	-1287.14679946718
222.157	80.7738173169554	57.5712254831582	69.5572197642644	1.50012197296264	24.1206467903626	27.4294338781105	46.6169287296556	5.80800538949886	-4.97852395813458	31.3210134380361	39.5849164101985	13.9521850383701	34.2859831439267	-12.6863893409092	28.8681411647769	11.2896592141698	5.685317895518	14.1296071081303	18.3736031259073	10.9961986870549	20.0983604223994	6.50753688099924	-5.1671052386884	22.999417861026	0.552860626781836	5.49035293542004	5.45953993673963	10.1345375729686	7.70271979470042	8.53502369939065	9.99129668396765	-0.00917874942111363	14.419245831014	8.5501466939588	7.31228160382367	9.60136076015068	7.86050376538901	2.57672494979814	4.34045500299954	18.2799301464529	18.2187496644593	8.61228364497597	7.45233363233147	11.0617505082969	3.13217623254309	8.80744887326857	16.5248081142046	10.6546109418252	19.7232367422387	0.422696031188847	13.3428118225185	14.2399646749175	4.98100595285235	12.5594097718269	13.4503438798699	-6.62985419287732	-7.11626595264566	20.7268063145127	-0.817026920425601	-0.843864421038859	14.6185540221156	-8.82527166194693	6.26208165865034	-8.44308913755805	-27.5692789500076	-34.8294682446246	-66.8394719798524	-35.1585085102407	-96.434247133313	-158.724357797708	-300.15576877832	-956.219198451871	-1480.55309954307
