Long Name	Sample - Blank	S1c/R1c
410	589.778	170.318566728853
410	591.464	154.118614468509
410	593.15	163.332413101474
410	594.835	151.607495079816
410	596.522	158.232184770942
410	598.208	117.580943198998
410	599.894	148.848342979704
410	601.581	135.052570348976
410	603.268	131.240450720301
410	604.955	116.713061570819
410	606.643	148.848786575267
410	608.33	110.43016259798
410	610.018	113.822275531747
410	611.705	127.93163686306
410	613.394	94.678794459414
410	615.082	100.947131726707
410	616.77	110.472050747256
410	618.459	103.27080355746
410	620.147	131.785402924598
405	211.124	7.22669449669593
405	212.698	-4.62432902884035
405	214.273	5.51793434404386
405	215.848	-9.52651032480282
405	217.424	3.46691505055726
405	219.001	15.3256867714274
405	220.579	-15.0347594246794
405	222.157	4.03424187780225
405	223.736	5.23184961937955
405	225.315	11.5538007700796
405	226.896	-9.82857570234315
405	228.477	-6.34277442565969
405	230.058	1.46674328894887
405	231.641	-11.8239048418679
405	233.224	3.48144291680818
405	234.808	-28.3389668973304
405	236.392	2.89426133902026
405	237.977	-4.04489564638626
405	239.563	-8.68423680368589
405	241.15	-0.59299272428828
405	242.737	-10.1195030490911
405	244.325	-17.0470377414969
405	245.913	-8.10964604331544
405	247.503	-20.8286089870119
405	249.093	7.80564361694165
405	250.683	-2.98047703522328
405	252.274	7.16437504941527
405	253.866	-22.5612283208711
405	255.459	-10.3161197512855
405	257.052	-6.45419409170254
405	258.646	-18.8281595824302
405	260.241	11.0064411749757
405	261.836	-22.3752394860733
405	263.432	-8.48604863260699
405	265.028	8.19690536960531
405	266.625	-12.5026310252028
405	268.223	-11.4558344231966
405	269.822	-7.04501976749966
405	271.421	3.28695695843273
405	273.021	-7.45504050778793
405	274.621	-10.955977946446
405	276.222	10.2529741922745
405	277.824	-0.30779646727324
405	279.426	-2.00851398637297
405	281.029	6.04407401337209
405	282.633	4.02727546227816
405	284.237	-12.0033469798762
405	285.842	15.0337503803949
405	287.448	-2.81963141064901
405	289.054	0.278482778621824
405	290.661	-13.3805193019298
405	292.268	8.33446689267797
405	293.876	8.05827079273569
405	295.485	-8.87621126907798
405	297.094	11.6472966105407
405	298.704	2.2309408928818
405	300.315	-6.65870089124509
405	301.926	-9.97134017631961
405	303.538	-3.05834512568615
405	305.15	8.88655975081394
405	306.763	0.0194729683727743
405	308.377	-2.21209236708308
405	309.991	-16.3825542698049
405	311.606	3.07325175988863
405	313.221	-5.2912115186381
405	314.837	-1.09677214018562
405	316.454	-1.66395509973424
405	318.071	7.23225612199773
405	319.689	7.97853414086412
405	321.307	2.52458410649026
405	322.926	-5.5776136628999
405	324.546	-37.5273113841222
405	326.166	2.28155949101341
405	327.787	-6.29744074437896
405	329.408	0.579903660122025
405	331.03	11.6017325780635
405	332.653	-16.3595027292848
405	334.276	-17.8431525343058
405	335.9	8.21319906939163
405	337.524	16.4717110582517
405	339.149	-11.4776265357751
405	340.774	2.96167906282993
405	342.4	-4.13615284632447
405	344.026	-24.3288576338279
405	345.653	-8.36129562957097
405	347.281	-12.5973644642122
405	348.909	10.9057250062698
405	350.538	-11.875639205794
405	352.167	2.1927998493063
405	353.797	-3.3890852306053
405	355.428	-9.05222317684402
405	357.059	-9.71946324618085
405	358.69	-5.999347517436
405	360.322	-29.822759645723
405	361.955	-22.3045916273566
405	363.588	1.00967864183354
405	365.222	-36.757036789503
405	366.856	-41.5322660690252
405	368.491	-60.4353663830331
405	370.126	-33.4244668777864
405	371.762	-61.7119098295024
405	373.398	-55.6164328317277
405	375.035	-80.0022432836456
405	376.672	-78.2754891048316
405	378.31	-111.93028772371
405	379.949	-188.500024306764
405	381.588	-260.673429869401
405	383.227	-424.153878532586
405	384.867	-619.436432419372
405	386.508	-867.090489019725
405	388.149	-1064.59280999048
405	389.79	-1176.60319321137
405	391.432	-1185.74855904323
405	393.075	-1153.19915235413
405	394.718	-1140.68704546403
405	396.361	-1331.58727289703
405	398.005	-3872.68935025053
405	399.65	-12104.667315324
405	401.295	-5663.43530715765
405	402.941	34.0875483155032
405	404.587	39.4916102716306
405	406.233	35.2540516565314
405	407.88	-1490.88389015533
405	409.527	-8323.65442502498
405	411.175	-7273.85705586878
405	412.824	-1475.53163040791
405	414.473	-132.799199320301
405	416.122	30.4412961436482
405	417.772	28.8390514663872
405	419.422	64.2293874067239
405	421.073	75.4846340662598
405	422.724	111.303278821173
405	424.376	116.927376106946
405	426.028	148.628549000516
405	427.681	151.336643764559
405	429.334	170.005424884452
405	430.987	187.096835971147
405	432.641	205.086869389572
405	434.295	241.807942642521
405	435.95	259.29646814336
405	437.606	263.991085595725
405	439.261	300.356510524305
405	440.918	306.221214467767
405	442.574	323.98069000323
405	444.231	328.209303397285
405	445.889	337.213707548366
405	447.547	379.325824236158
405	449.205	382.700872103066
405	450.864	397.059859765104
405	452.523	416.587211935899
405	454.182	423.773848191209
405	455.842	429.141191463425
405	457.503	465.592177234238
405	459.164	472.076803395851
405	460.825	473.309380776257
405	462.487	505.162451873805
405	464.149	497.379107015026
405	465.811	527.799874336523
405	467.474	522.216064806382
405	469.137	526.10278468198
405	470.801	543.40544973345
405	472.465	540.499495984947
405	474.13	535.156429959431
405	475.794	537.020856708926
405	477.46	549.679416856002
405	479.125	547.329355875518
405	480.791	549.956648968947
405	482.458	546.578578063648
405	484.124	552.47346521335
405	485.792	557.991670245224
405	487.459	576.301029740112
405	489.127	576.660042732855
405	490.795	560.249005002349
405	492.464	582.081307759269
405	494.133	581.715895657959
405	495.802	560.494309795631
405	497.472	557.649747151975
405	499.142	531.734756644419
405	500.812	532.496177032363
405	502.483	523.967135137593
405	504.154	531.644804289257
405	505.825	523.363758890733
405	507.497	507.006202866778
405	509.169	508.473806028151
405	510.842	487.184442286
405	512.514	481.598795779674
405	514.187	472.928811469556
405	515.861	464.0042641467
405	517.535	467.061418448015
405	519.209	455.732629363576
405	520.883	431.08272137854
405	522.558	465.898019487806
405	524.233	444.073536916548
405	525.908	431.792988717799
405	527.584	410.98647229179
405	529.26	410.020727257541
405	530.936	412.476498089341
405	532.613	370.08956899071
405	534.29	381.186829021467
405	535.967	385.166588195192
405	537.644	364.750220522896
405	539.322	380.17419274582
405	541	367.895076502166
405	542.678	353.421330655874
405	544.357	353.13026686879
405	546.036	333.362020794272
405	547.715	344.297537362172
405	549.395	341.313405343648
405	551.074	323.027006213156
405	552.754	314.156466056975
405	554.435	308.38871129241
405	556.115	292.275893193513
405	557.796	275.110700326677
405	559.477	278.869597641265
405	561.159	258.397865110097
405	562.84	264.891904962995
405	564.522	259.36553737832
405	566.204	240.192151578504
405	567.886	237.647297860824
405	569.569	243.977140640982
405	571.252	223.97208912157
405	572.935	226.721715537628
405	574.618	216.547161812649
405	576.302	215.602184255854
405	577.986	209.991414829801
405	579.67	184.804784353925
405	581.354	186.138074475823
405	583.038	199.098409556231
405	584.723	186.213938076148
405	586.408	165.388356055981
405	588.093	174.529771277723
405	589.778	178.767856505547
405	591.464	159.532616426656
405	593.15	172.2320692246
405	594.835	143.35304732758
405	596.522	153.735586124632
405	598.208	127.957647896067
405	599.894	136.232128798592
405	601.581	140.280562485332
405	603.268	150.535442746449
405	604.955	121.034336626785
405	606.643	149.987423371158
405	608.33	121.798167681426
405	610.018	131.870985990372
405	611.705	147.481074249927
405	613.394	115.605003766121
405	615.082	114.910765728139
405	616.77	118.032823945456
405	618.459	99.8418940273378
405	620.147	116.672291333556
400	211.124	2.01156465499998
400	212.698	12.6717561004651
400	214.273	3.17840599194334
400	215.848	7.49187041426026
400	217.424	-15.2691862629037
400	219.001	4.90116355898068
400	220.579	-20.7363510127168
400	222.157	32.5569660928371
400	223.736	-11.7949442709678
400	225.315	6.91517305294757
400	226.896	12.3912003440158
400	228.477	-7.76753649277577
400	230.058	16.7178057757798
400	231.641	-11.2231365875889
400	233.224	-2.0097310257748
400	234.808	-5.46563672545884
400	236.392	4.60471634924646
400	237.977	3.4562113045549
400	239.563	-7.48453589735954
400	241.15	10.0666858162549
400	242.737	-13.817205096448
400	244.325	16.4302211073006
400	245.913	-11.2368888067778
400	247.503	-6.05791993518555
400	249.093	0.286973458737459
400	250.683	-2.16058836047669
400	252.274	12.9127195502903
400	253.866	-18.5463158564576
400	255.459	-3.98935824217522
400	257.052	-16.946352228096
400	258.646	-17.562992660177
400	260.241	13.9962192600454
400	261.836	-5.87835706783165
400	263.432	-7.51539986660674
400	265.028	8.78814289618978
400	266.625	-18.6767279822006
400	268.223	-7.71362837326533
400	269.822	1.83878950871742
400	271.421	5.09796583487182
400	273.021	-23.7683775980802
400	274.621	-1.46845647722885
400	276.222	10.2120059950606
400	277.824	0.574933980603728
400	279.426	-3.75822584066481
400	281.029	-2.29665930618146
400	282.633	0.580019397441312
400	284.237	7.98553521087126
400	285.842	0.851846537799792
400	287.448	-9.82127074776891
400	289.054	9.79192133154734
400	290.661	-1.93937328295106
400	292.268	18.2671323932706
400	293.876	-8.01039086317469
400	295.485	-9.68751074548359
400	297.094	-1.66721637320404
400	298.704	-0.548904156298295
400	300.315	-16.8724333632468
400	301.926	-11.3099223268576
400	303.538	-6.07350299171178
400	305.15	-3.02475093446672
400	306.763	-2.47922301523017
400	308.377	-15.181753901746
400	309.991	-17.9739170317182
400	311.606	2.77582221594809
400	313.221	-17.4619792826341
400	314.837	5.00204995954441
400	316.454	0.287977470823028
400	318.071	-0.261520629448951
400	319.689	-11.7370549194644
400	321.307	11.8715128615349
400	322.926	1.39534999060527
400	324.546	-18.8298852477092
400	326.166	-11.8840142014168
400	327.787	-21.1111305474808
400	329.408	2.87891477442788
400	331.03	-5.49076670234203
400	332.653	-19.7791307804421
400	334.276	-11.9368070279035
400	335.9	8.18598333462987
400	337.524	8.21137776799015
400	339.149	-27.2963975247394
400	340.774	-20.8677661361132
400	342.4	-3.23399985524391
400	344.026	-23.3585077622221
400	345.653	-20.2078418388907
400	347.281	-1.77416717432247
400	348.909	1.81506049781939
400	350.538	-16.0736780576654
400	352.167	-18.9550615208498
400	353.797	-12.0121752481919
400	355.428	-31.3763750937123
400	357.059	-20.9169637010729
400	358.69	-59.1347189962084
400	360.322	-27.1672668259467
400	361.955	-59.7138965342146
400	363.588	-57.557949448525
400	365.222	-29.5844067454115
400	366.856	-57.3146332957291
400	368.491	-79.2926288775017
400	370.126	-81.5059658194611
400	371.762	-129.632347351615
400	373.398	-165.613807156361
400	375.035	-265.644738049393
400	376.672	-411.501142049353
400	378.31	-573.733311532575
400	379.949	-819.889570181548
400	381.588	-1004.14480552152
400	383.227	-1215.07360133863
400	384.867	-1329.37893766658
400	386.508	-1372.51283046962
400	388.149	-1358.4704608648
400	389.79	-1338.20723195468
400	391.432	-1625.61427264706
400	393.075	-5539.46812816546
400	394.718	-11819.8746404745
400	396.361	-4712.45167875817
400	398.005	4.16313823708333
400	399.65	16.0240212036369
400	401.295	5.77378556700933
400	402.941	-2324.93438705264
400	404.587	-9191.0223584897
400	406.233	-7158.55781253809
400	407.88	-1499.50987090293
400	409.527	-153.696848648943
400	411.175	31.393473957842
400	412.824	51.7835769160601
400	414.473	73.6845175952833
400	416.122	113.439283466334
400	417.772	97.3005149351738
400	419.422	134.958373230573
400	421.073	145.19728079129
400	422.724	176.001026601274
400	424.376	197.94736941042
400	426.028	230.267695374821
400	427.681	221.841263797269
400	429.334	245.141165793292
400	430.987	268.486290455476
400	432.641	293.577169602189
400	434.295	330.160491942421
400	435.95	347.164164371439
400	437.606	368.135136406815
400	439.261	387.42941105731
400	440.918	393.730115247571
400	442.574	411.826760036705
400	444.231	450.854347614203
400	445.889	425.497247139573
400	447.547	473.145460006213
400	449.205	492.381295503213
400	450.864	487.247200759658
400	452.523	516.809786581686
400	454.182	518.126890759503
400	455.842	525.344720614451
400	457.503	566.82337655566
400	459.164	579.590740643748
400	460.825	572.602937356388
400	462.487	599.347079632312
400	464.149	591.097937532365
400	465.811	611.930479311858
400	467.474	613.618175969721
400	469.137	618.342415487186
400	470.801	628.911530038152
400	472.465	596.863457329379
400	474.13	629.060647281098
400	475.794	629.829819277852
400	477.46	619.778096410002
400	479.125	628.154617233617
400	480.791	622.366543669474
400	482.458	630.007238727958
400	484.124	629.522531360515
400	485.792	642.663450634365
400	487.459	643.020987577908
400	489.127	653.772865765986
400	490.795	624.622785005846
400	492.464	645.544216363272
400	494.133	640.094429399109
400	495.802	605.38701613783
400	497.472	619.750850599613
400	499.142	581.474448774602
400	500.812	585.45867384497
400	502.483	577.882310252769
400	504.154	562.14980744972
400	505.825	555.852956765936
400	507.497	562.387713566148
400	509.169	552.145635638476
400	510.842	542.987862669084
400	512.514	525.35166487927
400	514.187	513.094419043192
400	515.861	500.78392834307
400	517.535	497.894245258439
400	519.209	488.212790369751
400	520.883	480.262003045947
400	522.558	500.84253255094
400	524.233	488.960234304701
400	525.908	472.117661048584
400	527.584	451.863315917513
400	529.26	446.107980684109
400	530.936	437.278077550911
400	532.613	413.312024885697
400	534.29	412.433166440991
400	535.967	404.688610671638
400	537.644	376.1159750359
400	539.322	390.160928259707
400	541	392.29984442538
400	542.678	371.460839134926
400	544.357	378.910173578996
400	546.036	365.996621124985
400	547.715	369.456384067053
400	549.395	361.817638226022
400	551.074	349.935962580637
400	552.754	333.041536906785
400	554.435	314.236827596497
400	556.115	306.552261876469
400	557.796	290.610939129448
400	559.477	315.26978781375
400	561.159	291.553251653843
400	562.84	278.286577849985
400	564.522	260.321428582862
400	566.204	256.578603797133
400	567.886	254.614678666501
400	569.569	255.103323068298
400	571.252	250.378061896921
400	572.935	232.868892767089
400	574.618	230.795169511269
400	576.302	237.75436935583
400	577.986	219.083252313078
400	579.67	219.906377133634
400	581.354	211.236521455713
400	583.038	205.888620462059
400	584.723	187.074286085865
400	586.408	200.737731705996
400	588.093	187.419110039511
400	589.778	177.350072715365
400	591.464	165.531264021996
400	593.15	178.196010686575
400	594.835	165.157457235106
400	596.522	165.034556049469
400	598.208	141.165058646815
400	599.894	165.287344777208
400	601.581	133.73643047867
400	603.268	146.56426944835
400	604.955	133.767654468138
400	606.643	145.550043464339
400	608.33	136.443455718926
400	610.018	139.007411694674
400	611.705	136.602723189064
400	613.394	123.278829959695
400	615.082	118.413030075731
400	616.77	122.061574451732
400	618.459	121.16762207359
400	620.147	121.907773302058
395	211.124	14.0626361209677
395	212.698	0.00369593564843917
395	214.273	8.83231838710478
395	215.848	6.62488557906707
395	217.424	-7.71289425658006
395	219.001	17.3743397233715
395	220.579	-8.82086098659462
395	222.157	11.0345768852347
395	223.736	-14.3281704029612
395	225.315	3.30911644744994
395	226.896	-1.36278279862757
395	228.477	9.94213308494357
395	230.058	9.93769796216544
395	231.641	-9.90221697994042
395	233.224	-0.00184796782421959
395	234.808	-14.04526522342
395	236.392	11.8500290030222
395	237.977	5.52246275252516
395	239.563	-5.50878779062593
395	241.15	22.6050270507993
395	242.737	-1.09872689089347
395	244.325	-9.91367438045059
395	245.913	7.43627216764126
395	247.503	-9.92734934234981
395	249.093	-2.74737161758093
395	250.683	12.4098456515805
395	252.274	4.19575818932727
395	253.866	-31.7254498422335
395	255.459	-1.07032256071375
395	257.052	4.47574151973177
395	258.646	-4.26800112095754
395	260.241	17.4885148726637
395	261.836	-23.681071501317
395	263.432	-7.48601581547017
395	265.028	12.0272807630227
395	266.625	-8.64717559031492
395	268.223	-12.1049877365614
395	269.822	-4.66464759283635
395	271.421	-4.89691262699605
395	273.021	-9.37834677115582
395	274.621	-23.4130615111341
395	276.222	16.2066107436907
395	277.824	2.49611219983985
395	279.426	-5.80280631995691
395	281.029	3.28759320465236
395	282.633	14.5404926778493
395	284.237	5.74491287661176
395	285.842	1.35491093851656
395	287.448	1.3524458998546
395	289.054	6.1497611531425
395	290.661	-22.5723015650713
395	292.268	24.0968700689005
395	293.876	-0.793180533829319
395	295.485	-23.0279422208156
395	297.094	-9.78483344728328
395	298.704	0.524697990978445
395	300.315	-12.972555464543
395	301.926	-4.49153302871229
395	303.538	13.4499280493247
395	305.15	-1.31604257841169
395	306.763	-14.7622281829142
395	308.377	-6.8599107428248
395	309.991	-3.44458782970535
395	311.606	-8.75779822290018
395	313.221	-7.16186107015765
395	314.837	2.1191874899429
395	316.454	-1.31922307351522
395	318.071	0.010282211229776
395	319.689	-13.3238168809475
395	321.307	-21.371248432793
395	322.926	-0.793212568564167
395	324.546	-13.9880163287541
395	326.166	-3.23387271104135
395	327.787	-12.5684967761345
395	329.408	-7.97895465131556
395	331.03	-21.84426516294
395	332.653	-13.6504368202319
395	334.276	-11.6959760094983
395	335.9	15.6678622793493
395	337.524	19.6421192171146
395	339.149	-22.459754823666
395	340.774	-7.02576625555088
395	342.4	-18.3293428807042
395	344.026	-42.7179964839539
395	345.653	-25.0283518642425
395	347.281	-32.3150709479011
395	348.909	-12.9491109312144
395	350.538	-8.40167516401776
395	352.167	-27.4987098880526
395	353.797	-38.9278974851009
395	355.428	-41.2939300735181
395	357.059	-45.7187953313496
395	358.69	-72.2187972242669
395	360.322	-64.0932542791178
395	361.955	-68.6798586078102
395	363.588	-48.9693337789175
395	365.222	-56.6227321382562
395	366.856	-115.765948655905
395	368.491	-191.082858472292
395	370.126	-307.436042795515
395	371.762	-512.235412763103
395	373.398	-774.554541298281
395	375.035	-1053.4934626325
395	376.672	-1263.16094856583
395	378.31	-1399.04925070604
395	379.949	-1433.18666205115
395	381.588	-1452.06336214259
395	383.227	-1498.8683139478
395	384.867	-1473.58379008339
395	386.508	-1801.13094219096
395	388.149	-4899.3693093703
395	389.79	-11807.6708877816
395	391.432	-5368.07057492454
395	393.075	15.1738191616678
395	394.718	22.5033944069837
395	396.361	33.8198757236351
395	398.005	-2293.69589349181
395	399.65	-8861.2367833622
395	401.295	-8830.45281698435
395	402.941	-1729.38052810511
395	404.587	-142.170023621172
395	406.233	7.0249199580567
395	407.88	48.4348294229781
395	409.527	51.4340592826633
395	411.175	115.801707431867
395	412.824	120.128124988797
395	414.473	135.695037912679
395	416.122	171.510840505758
395	417.772	177.105992068959
395	419.422	202.644685809291
395	421.073	217.785116111522
395	422.724	256.4185047312
395	424.376	280.988298806639
395	426.028	304.23278833126
395	427.681	296.544220389331
395	429.334	348.131964460215
395	430.987	326.685410508465
395	432.641	368.541236147567
395	434.295	410.743241342541
395	435.95	424.085666102263
395	437.606	435.345508381555
395	439.261	480.627390790284
395	440.918	490.454165965005
395	442.574	508.383394952691
395	444.231	516.710748258405
395	445.889	530.868733263648
395	447.547	573.482309050223
395	449.205	588.297593136819
395	450.864	596.181967319461
395	452.523	596.144511518339
395	454.182	607.734990411979
395	455.842	649.596255214579
395	457.503	636.941068237118
395	459.164	678.644595978394
395	460.825	662.570115039402
395	462.487	664.210337554141
395	464.149	687.900642518015
395	465.811	679.648133385418
395	467.474	694.408555082266
395	469.137	691.307154854491
395	470.801	686.75186010856
395	472.465	685.442978477333
395	474.13	694.983580702705
395	475.794	696.064324896084
395	477.46	703.025588675473
395	479.125	696.311671426698
395	480.791	697.793555666634
395	482.458	700.047082147685
395	484.124	720.940195217299
395	485.792	704.787699290359
395	487.459	696.240573290077
395	489.127	714.57988074558
395	490.795	687.818495857425
395	492.464	705.317574460624
395	494.133	678.894191012987
395	495.802	670.878837363233
395	497.472	665.241866989712
395	499.142	651.096763923179
395	500.812	635.269071623919
395	502.483	628.014702292077
395	504.154	618.676352026898
395	505.825	605.700227941125
395	507.497	609.522848101155
395	509.169	585.088266624052
395	510.842	579.946146800312
395	512.514	573.180988253407
395	514.187	545.311306830921
395	515.861	532.665515347529
395	517.535	541.008035177882
395	519.209	531.208654067238
395	520.883	503.39425974478
395	522.558	524.194563521196
395	524.233	519.406306943695
395	525.908	501.653279653859
395	527.584	489.189938767052
395	529.26	460.954438124685
395	530.936	453.677302087027
395	532.613	439.966322525982
395	534.29	444.497531130648
395	535.967	440.571646091265
395	537.644	413.099141252306
395	539.322	403.634277697372
395	541	402.631683012849
395	542.678	415.675027475526
395	544.357	406.018354910344
395	546.036	390.327180249281
395	547.715	381.460592555628
395	549.395	372.325504824613
395	551.074	356.413055417423
395	552.754	358.859361946643
395	554.435	330.649919415559
395	556.115	327.2876045623
395	557.796	306.765241022833
395	559.477	315.754355626676
395	561.159	287.262844436669
395	562.84	304.053532716022
395	564.522	270.991520417438
395	566.204	270.388733624617
395	567.886	259.982407475951
395	569.569	248.926631189613
395	571.252	260.972280475719
395	572.935	260.868154020504
395	574.618	238.231137466035
395	576.302	248.484480794918
395	577.986	225.98891173897
395	579.67	223.360545572397
395	581.354	221.490420812152
395	583.038	216.866774308155
395	584.723	197.494190109197
395	586.408	193.986193383175
395	588.093	194.696105340219
395	589.778	185.588730014996
395	591.464	168.88329424002
395	593.15	185.278545374967
395	594.835	166.401391874926
395	596.522	173.76391741651
395	598.208	156.393822056029
395	599.894	163.232355001027
395	601.581	139.166478984345
395	603.268	150.014125694585
395	604.955	131.234909601055
395	606.643	155.112761790345
395	608.33	132.537136694583
395	610.018	134.138388572961
395	611.705	153.545319905487
395	613.394	131.983453068579
395	615.082	127.871238747271
395	616.77	127.766820932561
395	618.459	105.921313973002
395	620.147	162.483571765055
390	211.124	-5.5790066589404
390	212.698	0.27353244047612
390	214.273	4.52129104850376
390	215.848	-4.77414025094615
390	217.424	-5.30023058065291
390	219.001	8.76351470550829
390	220.579	-27.8784284416327
390	222.157	6.90180662671262
390	223.736	1.0751944031412
390	225.315	12.4732391421477
390	226.896	5.05437289529235
390	228.477	-9.55090232079798
390	230.058	11.6899299118224
390	231.641	-26.2634519878328
390	233.224	-2.92291944777322
390	234.808	-19.11083535116
390	236.392	9.56109828320897
390	237.977	-12.7470628958356
390	239.563	3.18421673335615
390	241.15	3.97917849215115
390	242.737	-3.71205494233337
390	244.325	-4.779966515181
390	245.913	4.25125436656855
390	247.503	-16.4576612721102
390	249.093	4.24630204196893
390	250.683	-6.2120121939079
390	252.274	-11.9048612494599
390	253.866	-15.7955298654512
390	255.459	-18.1627944088359
390	257.052	0.276898923398432
390	258.646	-2.741776027334
390	260.241	-2.80214528910551
390	261.836	-7.69383762625936
390	263.432	8.63748367293164
390	265.028	15.9181859770824
390	266.625	-15.4990935541796
390	268.223	-13.6584411067836
390	269.822	0.844572129451092
390	271.421	-6.37376948403947
390	273.021	-23.8191146696422
390	274.621	-6.79033866445888
390	276.222	5.65374693283235
390	277.824	-8.85376819521847
390	279.426	-2.39076156530009
390	281.029	-5.81320640110103
390	282.633	-2.89986819457714
390	284.237	9.19917212168874
390	285.842	1.56271350804274
390	287.448	-14.2287182569781
390	289.054	-6.4351800785368
390	290.661	-9.97861690477816
390	292.268	17.3533155943179
390	293.876	11.2088956137373
390	295.485	-14.7819119792539
390	297.094	-11.4744838972109
390	298.704	-6.63039114052334
390	300.315	-5.09169941639352
390	301.926	-5.08810062140386
390	303.538	-1.02354635437245
390	305.15	-11.4507392105796
390	306.763	-7.1127293743039
390	308.377	0.00502774605940903
390	309.991	-2.54262997881617
390	311.606	-9.96994289560117
390	313.221	-10.980051644589
390	314.837	15.0989001574103
390	316.454	1.53966247255729
390	318.071	-0.499379903200277
390	319.689	3.53969851702944
390	321.307	-3.54550323755818
390	322.926	-12.5599048200297
390	324.546	-29.2941814059222
390	326.166	-3.64172301100714
390	327.787	-10.5151681350816
390	329.408	16.4379678115216
390	331.03	-8.25831780415544
390	332.653	-10.7158794224039
390	334.276	-11.7990835540306
390	335.9	4.57966504579539
390	337.524	-2.41992707501989
390	339.149	-33.5445013752288
390	340.774	-5.14098651114485
390	342.4	-16.5638394861344
390	344.026	-33.7787217788419
390	345.653	-30.1226396087337
390	347.281	-23.3961271722694
390	348.909	-20.5171092711604
390	350.538	-37.4643949134214
390	352.167	-49.6314119802963
390	353.797	-51.4251340041679
390	355.428	-74.1564359494215
390	357.059	-52.959654250423
390	358.69	-60.5578272249855
390	360.322	-67.2598500330196
390	361.955	-93.6628919729349
390	363.588	-151.819719777419
390	365.222	-254.628565975596
390	366.856	-387.936388916469
390	368.491	-626.413393785657
390	370.126	-864.056679621445
390	371.762	-1112.04285408079
390	373.398	-1272.55255149754
390	375.035	-1409.63865749752
390	376.672	-1422.79263140027
390	378.31	-1426.99902399442
390	379.949	-1394.77686438911
390	381.588	-1676.41483613381
390	383.227	-4617.53349927583
390	384.867	-11808.4576390698
390	386.508	-5689.34467599047
390	388.149	13.1359160174179
390	389.79	14.7489739475095
390	391.432	21.5549516690589
390	393.075	-3181.2013372324
390	394.718	-9356.74545775959
390	396.361	-8554.91157880956
390	398.005	-1749.99751666346
390	399.65	-164.124058228524
390	401.295	9.62232403677922
390	402.941	57.7168130035498
390	404.587	83.9651361023163
390	406.233	111.27970625736
390	407.88	127.493774511506
390	409.527	137.093140660482
390	411.175	208.935065156015
390	412.824	213.693978430716
390	414.473	245.806330153165
390	416.122	250.291356166673
390	417.772	267.684769715927
390	419.422	299.999813444566
390	421.073	324.583346528703
390	422.724	348.212537114664
390	424.376	358.659946382841
390	426.028	401.918704800298
390	427.681	404.385783731642
390	429.334	423.174657845259
390	430.987	460.601553750182
390	432.641	479.90833404237
390	434.295	511.21218138016
390	435.95	528.750726191586
390	437.606	556.966759450855
390	439.261	584.989206266731
390	440.918	589.9763285793
390	442.574	608.078500215966
390	444.231	637.120435403585
390	445.889	637.361170252344
390	447.547	670.901080501817
390	449.205	707.146946764355
390	450.864	715.11939182204
390	452.523	691.362750477899
390	454.182	723.605869267313
390	455.842	703.540895790301
390	457.503	762.160003893117
390	459.164	754.505112103353
390	460.825	740.354045633932
390	462.487	765.431476651155
390	464.149	783.977941108258
390	465.811	767.120252035798
390	467.474	786.430555297392
390	469.137	777.277388148139
390	470.801	782.508108360409
390	472.465	769.589192381397
390	474.13	791.806840470759
390	475.794	771.561680601718
390	477.46	772.522244218764
390	479.125	771.683050050281
390	480.791	757.050586270505
390	482.458	771.341848998187
390	484.124	766.352747705042
390	485.792	767.178914170543
390	487.459	763.608379807616
390	489.127	768.278549268641
390	490.795	744.58881351035
390	492.464	758.405600874363
390	494.133	752.121171135437
390	495.802	730.133034499121
390	497.472	725.51331445794
390	499.142	703.249957895088
390	500.812	699.329129373809
390	502.483	663.995446562669
390	504.154	663.096142150773
390	505.825	664.308758707067
390	507.497	634.552607540075
390	509.169	635.803792650643
390	510.842	613.581430450567
390	512.514	611.178770283137
390	514.187	584.974558784235
390	515.861	564.6282038678
390	517.535	560.841055929959
390	519.209	575.911801533891
390	520.883	554.407966327789
390	522.558	559.37408747291
390	524.233	543.372479652003
390	525.908	517.76938074653
390	527.584	505.651887172611
390	529.26	504.643616274429
390	530.936	492.550445042957
390	532.613	451.180896513659
390	534.29	463.975222175473
390	535.967	461.146466840337
390	537.644	437.271991901257
390	539.322	425.262443412076
390	541	436.655227337186
390	542.678	409.318261066061
390	544.357	427.247649146432
390	546.036	405.171636508275
390	547.715	397.43105961431
390	549.395	384.720738835681
390	551.074	385.444322426475
390	552.754	357.791351397629
390	554.435	350.843138235903
390	556.115	343.679915425322
390	557.796	312.161786678498
390	559.477	332.23244283634
390	561.159	306.713188183752
390	562.84	314.0865959462
390	564.522	287.729834499378
390	566.204	290.418891093521
390	567.886	279.664155314938
390	569.569	279.391045620566
390	571.252	257.477279595834
390	572.935	263.382940251032
390	574.618	247.05512761686
390	576.302	248.935263389156
390	577.986	225.848485194267
390	579.67	231.247523946795
390	581.354	220.009322036653
390	583.038	217.075014039597
390	584.723	215.511087280888
390	586.408	212.289973666019
390	588.093	195.622122293258
390	589.778	192.019848353355
390	591.464	184.224446138421
390	593.15	202.627280529613
390	594.835	170.98648221041
390	596.522	185.476722264796
390	598.208	163.707741307931
390	599.894	162.820666561693
390	601.581	162.949075152189
390	603.268	157.256562536928
390	604.955	147.364016789938
390	606.643	146.906825070238
390	608.33	134.225558740803
390	610.018	145.232172136605
390	611.705	150.118120822332
