Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	35.3664442967859	30.3441003929957	-3.9342245543578	-18.6396787362197	20.0955938461191	-9.00568078627481	36.4936304018974	15.9301745836744	-13.4473649026344	11.6326372813228	24.3960149271429	26.9060123206656	30.6910956626579	33.9700515251906	14.889261315805	5.09160389827203	2.00197226709996	-9.41675989019734	9.1863080177628	13.7921335666348	3.9329566102914	5.03875539998014	11.1316589385505	8.12325955240391	10.3522864417767	8.22055434139791	4.03021286360771	2.65188937950735	-0.143026898838733	3.2954703879284	0.479711698031466	5.96741159495984	2.91809874431043	9.31891412880301	15.8561005829042	11.2357000683217	3.47677131774654	5.8553649502182	3.94332740771899	3.40705002149332	10.2291915919594	9.52403879166213	6.81323045363236	9.15304515800163	3.26703848123566	13.9177881182441	12.4402583342845	11.0659661962741	6.99570166777175	17.7644943549254	8.33603083707093	8.27467389844279	15.1599586567013	5.13576719148487	9.62894777216805	1.38514064670945	10.2153310415249	21.6295951383136	28.7864779855547	24.9593565396265	29.6786371318055	23.8607552653398	29.6682989273302	30.4421407505397	56.8041791288655	24.7911620775141	95.3741336668778	88.4844915595949	58.248203024149	109.232500156231	64.7734735023693	-1.71310926139597	370.650349421659
212.698	-25.8801056381213	-27.0963741061851	-23.3766630015786	-27.5402310218495	-9.35747521660012	22.13809273024	-56.4487683356569	-22.328957231688	-17.707763226684	-13.3917249221763	-3.34484398507135	-17.9628331373404	-20.644448308772	-0.480009435050548	-19.422472262873	-10.6524701743161	-12.8581846546623	-3.39650061631526	8.48675628073367	-11.183148741273	-2.44800739515208	-6.14594354193435	-11.617767304323	8.79119140862553	2.35386929012311	2.52645027587413	1.07281480056573	3.42739119083274	0.675886390171149	-0.908451130301074	-7.18036361596175	9.09171237587661	-6.76686286095476	-1.36851882466463	-4.23263970349963	-3.36142150845241	-2.0474408577598	-4.93102276528575	-1.32484462019353	-4.28249127872356	-10.248380022875	14.1834864997893	-8.3994716519382	-1.99675702041963	6.58969663809143	6.38968274209483	3.99315141405119	-6.51430633582853	7.0043783610711	5.80100310671211	3.46542417339204	-1.20201044358777	-2.6181517261696	3.91375672604253	9.21368581053993	-4.10482240182843	1.48057012687585	9.07734364925951	-11.2612981837888	9.33251336962004	12.0562713309993	17.5289659547104	3.70384141255293	10.2891444853019	-3.00473231346879	22.1659363092637	56.8907846418014	30.2195580479435	7.50732569924418	20.4922371299803	6.89500395994506	146.667604592233	68.6135893247841
214.273	34.5012721002569	-10.6783127490867	36.5995496426263	21.5710769322695	-28.0248373110665	-11.7569459775132	-9.96794138383579	7.65033044545803	-3.06194398517203	18.0416731175869	-4.98180109655778	0.00473737517547645	5.04082680796172	6.2158023062575	1.79951513040279	1.29891041325039	12.8566759743569	-9.78615931417928	-3.8888366458324	2.95487185022187	3.64944250418859	-0.792077993389172	20.5997343680372	1.54042925352201	-3.12568753846755	3.19542034715102	6.46226490320914	0.253801177660495	-2.30148814890521	4.04989393053505	109.516336391623	-5.37474248341235	2.48038830370583	8.42747754105977	0.217000838659014	-5.13258406884863	1.63244822880188	1.62483561738597	-1.31379233480505	-1.70895947838595	7.68537128235073	7.09643129119945	14.1799917072784	-4.69421362992121	3.77397808861318	0.929370573804019	5.12296289813135	-4.12495639657636	8.69939149862848	9.10711116466367	-0.805135143376067	13.3184171736752	15.7829233054752	5.1499633097676	13.0595538466964	7.56988467804236	4.17189449200434	14.1109387578023	16.7367925409508	17.816901652505	17.376417845358	30.8134996530761	28.6917658642319	31.973253878367	35.5592097364628	37.7313520967461	70.4933171772501	74.4081819865045	81.2220593767418	42.5343192448198	65.0233641673594	51.6334426965783	-33.9554548797976
215.848	13.8009073901439	6.56834597985842	1.56947973375944	-12.6502660375959	33.772938307176	1.37679899978888	29.2089419587304	28.064568040618	5.49629522419062	-1.17790295576664	24.4084459163767	10.0278425789968	8.04081850931245	29.2138907090845	8.12758943475717	18.3072156475124	18.4763799171074	7.15168177952259	6.01131998701913	20.3931692699281	16.4120246770622	9.31144354388909	0.962182456021086	2.84539149600852	0.964490350540173	8.73433153301655	3.09800660537288	5.31954971445026	2.29987962005183	0.762855657461281	8.85398238235401	-3.71282766245597	9.26062614672236	-0.451104021466026	9.93443163811777	9.08825355760412	3.28428715982929	-0.459414218655114	11.1047698624317	3.14836064326558	-7.11317410612943	13.6303947984589	-1.8285594819124	12.4118176320065	-6.09881219481044	12.3368874975487	11.1126900192081	7.83453756607605	5.30936522351372	-7.43413821970733	6.51404011994976	6.87239786309848	5.26346777916673	11.9273158215113	9.84990458930709	14.678547064835	14.3729160295778	11.8536545982606	7.24143657487842	6.41219112233308	12.900984780872	18.127456295312	16.6899369120292	14.4729324673812	61.7327088936473	41.5595001186033	42.7882329648393	69.1627786689245	59.2381816393817	82.1393486774728	45.1002925757328	44.516663916789	-121.821760893608
217.424	-12.079862498046	45.9634693654218	22.5574769602869	26.0530071517155	-7.19495427161444	12.4438458149037	17.9239089129625	13.4003661742417	11.597490733163	12.2350041285816	12.7618188281437	-4.75544483837198	8.55946629556355	13.397899701816	4.0679813131833	9.37694809352431	18.0599934524504	6.39233841713648	2.12989653721763	18.4012412293615	5.46762213641636	-5.32574583252574	-0.00401371020952945	-3.50197179183787	3.13811577364366	8.23469956880427	4.97738451404097	2.41170857245029	-2.70997967609812	4.65987183414573	5.84256670993438	3.10063089515511	1.57589137453626	-0.460608246632623	7.39417670933249	4.55049653808422	-3.89489147932148	14.3115990867132	13.2263416311583	15.4660340826624	5.1104839893549	12.5263751071696	2.89264745157905	7.18147920111886	8.47066499586182	9.36138937467753	2.24003583911875	11.5309024593178	0.639402401931562	6.41348231955838	12.4147676251812	9.48835734738931	7.70021034881511	6.38176420161182	12.2099930144045	14.8899991619773	11.962537167257	22.6700590677872	6.98024143121945	19.688586881011	21.8574206601256	14.2155789909829	30.6842727597223	9.91107569182589	31.1377513872424	40.4251348649809	69.8250957588531	66.2865767780366	40.8873290167273	64.5764013596593	57.6696807089405	175.882598732841	88.4981498516511
219.001	21.5642084065049	11.4738900309284	19.4510499908238	13.3685547113581	37.3419658926532	23.5212236383787	17.910243956384	42.7266328818308	36.6381860843755	20.9555986931755	4.43663621583618	-3.16871743385616	3.00186703681703	-12.9288736503653	1.34917117049046	-3.84592210372047	-14.8503504997773	10.1568985977974	13.794288418706	12.8118360696422	3.34368689053958	9.05046384866147	8.71449614372001	13.5956028739739	4.3060117022135	6.37302818571626	6.4642169108872	-1.78067045941747	2.84785928260603	-2.40848282271182	-0.32861553261013	6.80280710901834	-0.681280301673215	-0.236640273427377	17.5609487674922	-3.56201346766459	6.96855479205479	-3.29033512348587	3.69877270492724	2.56421557009882	4.84631503657639	-6.00972129088161	2.88309775594332	1.24635614381903	9.40312159269875	5.94287162369562	13.1268941423711	7.60938558748263	7.85301667245405	9.10796789223272	5.28702473557769	8.48035909983018	5.2524445740773	6.16732632166269	9.19959849785352	3.89828288122003	14.6204726898322	9.34529327093051	12.3741046811323	8.54540868360911	16.5317043954853	21.4605967342424	35.3491802670229	36.152912993833	44.844004351336	49.046911845283	57.0253464633082	66.3012009165557	99.7545171917431	38.3040083565169	62.4624934891306	128.935658765497	123.668176019467
220.579	-29.3368089238259	-3.2788773151171	-14.7847116693823	-5.95016164360134	-24.403048741341	-19.3651657472786	-21.2442785481447	-0.627910923885734	-24.4308783664669	-16.8868351828519	-14.433875203349	-6.32660658159695	-22.1410060444258	-41.1835300167486	-11.3088381474648	-22.5715909929743	-10.8403712443558	-7.89271372688019	-15.2140429388504	4.28732298139082	-8.51274919516011	-4.52944988173365	-8.71784090222795	-11.1833068653955	-9.01262044289826	-11.0924914964488	-4.57150028308572	-4.68062612369966	-2.84110346142183	-1.20232502161622	-6.18044752108634	-8.03548510363665	-9.71345613226636	-7.95546422422723	-3.387645720938	-3.54811581104896	2.8592864264969	-0.466995621635677	-4.22038883224156	4.31820349463889	-13.3707936523434	-20.7073526873154	-14.1527068626049	-7.68083866611253	-12.9307973615948	1.85874114760804	5.56417986122069	4.5832845214912	3.39266700785805	-11.1561335130831	-9.94825189850064	-4.62236743929299	-5.04662689200091	-6.14333977697809	-2.97993546209389	-6.15723360274265	-6.77259199877405	1.05251568224682	-5.84982822446922	2.19674564970119	15.142182407041	-3.2847250585311	2.04122784579461	-5.28418926711068	36.5108382533524	49.6341599355043	47.4681857832879	43.9058602649904	8.55178587218089	20.8458290002711	29.4921319069771	-35.7092687843121	90.1553993375201
222.157	-8.63644421371293	-50.0534994765339	-10.9212931402046	2.2447635989187	-6.45135431635522	-11.064047490107	-3.31477942567281	-12.106612129818	11.6073241330907	13.9780874691275	-29.4114528180979	14.8090045968928	-8.03956828566825	-8.13191740945975	-0.894175437461779	11.0894727831798	10.0422979620655	10.9260675975159	1.06839010962316	-21.3715385794388	-17.0254983903202	1.86692846192102	8.73857840497719	-9.63972440065337	-10.9500749406896	-1.50465876306166	-4.83547463325803	-2.90712428038926	-5.41062988484663	4.06599160434843	5.68700948447438	-4.52514503789685	0.00872281438811129	8.87794794751469	-0.213165943313276	-9.06103731339853	3.26239443151014	-0.444940631146766	-10.5590987610366	6.89484070505609	2.28787497007967	0.269333479427068	6.57909762342785	5.72357033988581	8.46894479970862	-0.6618212348172	-1.76290913945322	-2.15334173373263	-9.5227542251829	0.838628291400808	6.72029838122159	-2.80580274983421	0.229045149943405	10.5055531157226	6.86768469812892	4.37964673625907	6.61884208664542	16.6538484430823	3.92112837477671	3.2428749807811	11.2275709131861	14.831111545485	40.3799418044706	14.4881576630178	33.8434956453834	41.6782207771128	51.3958160448977	79.8753847382899	85.7827984693043	29.865213238571	157.177167217528	27.8311793833464	-84.2008728100714
