Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	-12.2080447252181	-13.3371182496456	52.884479174878	28.7036990698557	43.7238128202148	37.1919847069148	1.35202874769399	46.5733042578568	10.5341903589552	9.4480275940015	32.0898543886934	21.9682509419713	2.55296658437185	51.4775949658348	-7.78660491447899	17.7133500691953	13.8493982342814	17.9323297757972	21.5174544988563	7.6665058192762	12.9602866269292	8.11316481023516	-2.20601429458317	13.8048775440259	-0.60060905277222	5.46640565617619	6.1356940992152	4.21938387730327	6.7080488187425	-2.43538839643806	5.70647844542445	9.1578105560601	4.10525614067971	11.0576660251589	12.6507976897717	6.98285567796359	17.3599177495167	9.70379784392821	9.89283101977476	17.3764813014461	8.06600787250763	7.44356182556693	4.78615586781222	4.26614117066714	9.74499506153695	18.0154369685126	14.1843929233055	6.38581381677917	16.9910863093929	6.07933463383235	3.29878272275129	-1.42782911027475	9.22227981629318	1.26424946190524	-12.582050129473	-9.04977197437136	9.40468151420988	-8.17236452020611	2.35747650894567	-4.28152862230378	-5.66380994298692	-4.86407586139065	8.51015741604771	-9.58885445593871	-35.1208049967672	-57.8083388440636	-57.525142910805	-113.69979731148	-141.006012350368	-130.165926618099	-71.7581285478927	-90.5932494761142	-683.899636400727
212.698	-59.6201401624541	30.7895687157687	-18.1690188358031	7.53476619980009	32.7557765026047	-22.4805898285736	-10.1174412809324	14.227532565768	-6.20289436290795	-5.32393433518146	2.81441882925988	40.718180971328	-12.7644758995665	-18.9440219879612	4.12090754108714	-10.79479385621	-8.95942198404343	12.9786385439698	0.71698725922637	16.3410953540865	11.1158705603203	1.07909364580712	4.18417291625269	6.90243877201294	7.93208987068411	-6.15170178114767	6.40913390802596	3.32924692155907	2.33393998231971	-1.18897304910576	1.20638606701621	4.40197841217753	0.237801921135307	-4.82441250026278	-3.42176929795899	4.39978869772945	5.16963047685943	5.49168187162522	-12.5317118044888	7.84265250308114	11.8102748322937	-0.545652327377945	-7.96283574941312	-7.78239275399923	-1.87287111082562	4.39176686655163	14.41369733131	9.91854796309415	-1.2885319262885	-1.03401334241729	-7.2035726379841	-0.801922620394793	-1.61392203275908	-1.2314791164108	-0.187402438721373	-4.84957979442108	4.22353381832971	-11.2305229291718	-2.32486030151877	-13.1835092816269	-6.53038919864621	-21.7293349844299	-10.817394882007	-28.9043552456658	-38.6832077681715	-45.6288832562486	-77.1890722263915	-76.0365309843213	-119.16602691714	-126.524151123768	-189.602649578512	-352.627507931534	-557.763559613114
214.273	-78.0398004730465	-10.873920889649	-39.4840461129901	16.5834424195886	-18.2160137028279	4.19974311261305	5.37661050540728	-29.1164273940672	-3.72447762944272	-17.1395111378086	3.37270847373963	-36.4354407802631	-48.5052279209474	-1.94377602271	-11.9119954481743	-19.8683914059385	6.92880534032458	-14.877473011924	-1.7913071522044	-11.6483872766013	4.63502524457135	-14.3311401585509	2.4607571879869	-3.33775793432922	-9.6935443995562	2.21256472274812	2.59217590763796	-4.34045476304232	2.46650963672533	-7.42871470936413	-4.3611013726382	-4.35973138268371	5.73398233881577	-12.8779980172377	-6.2110014790001	-4.18083383313038	-6.59610111389462	-3.56293448540817	10.4375746835226	2.06474723333353	-7.77303738045131	-5.51631224013472	-1.85241091718661	-1.98782905283518	-5.21456656484922	-3.22292405475605	-1.78887500258188	-11.0070714490654	-12.4721142226943	-13.1918754896117	-11.1171640076587	-4.4832135732706	-19.2478261916886	-4.13370947350227	-17.5442527797723	-12.9771555114792	-17.005539306999	-24.0007679614384	-16.6801012252543	-21.5658613087959	-1.10566822467946	-28.4760171806761	-33.8049123333395	-42.0366911126347	-72.5086512812456	-93.6858958749852	-120.545584833779	-111.162759831232	-237.554677933974	-207.180240818365	-165.888790460363	-645.474993242246	-1026.09625707764
215.848	-12.2489479338727	-38.3080266198654	-53.7008784712302	-32.4486409438575	-23.2940555316063	-44.2168002088182	-30.3200602132028	-42.6949103353915	-36.5406854395175	-37.2112454209527	-30.9735518540334	-39.6501313864216	-28.5927858582386	-19.4275706926238	-17.4056582484567	-46.2309498709772	-3.67203473946929	2.28730342657025	-22.589597524594	-19.6556710671573	-12.0269635574556	-29.7387511570675	-6.39398305372858	-2.22930230721874	-9.31559617523348	-6.66014810209317	-1.08820826647025	-4.73438321876389	-4.62883657454115	-3.65559220962815	-3.21363694493015	-16.8561485891849	-12.0998638058733	-18.406586130769	-15.2210725860561	-17.3972292456432	2.47124203675065	-14.4376032397669	-1.32372993059424	-24.0137547107677	-8.94435487993144	-8.83120515887061	-12.7489916172253	-12.8061083147842	-14.7816534629204	-21.0222266735287	-11.028280702315	-1.09938881795873	2.15146546060245	-6.71346368727753	-6.59573180916055	-8.58637384413794	-3.07009094338069	-16.2247565548615	-7.15109119877404	-13.2204495280578	-21.7086352230166	-4.83105563664863	-24.7892612919379	-32.3436044813159	-22.4769634482177	-24.2375482741358	-46.0403274966568	-45.2505638656054	-59.9425673304511	-125.512918328481	-157.427806222671	-194.470150704965	-175.752637177454	-212.937274746865	-265.970632447163	-678.102064361648	-1369.16332374019
217.424	-34.1294369030613	48.3320487302404	-12.624918806228	-33.2039128619094	49.5477109840755	-10.5332891779125	2.01703553026759	7.11440756611771	-14.2479713573816	-0.00298911107880873	-10.6991089182602	42.8664277050511	-9.70119280078922	-9.71310097459333	-2.2885391750278	-3.02222483246044	3.67078501936984	-1.14294076026019	2.86954540621507	-3.99189511018838	4.93685090419148	-0.268826287120162	-0.731964015623085	-10.6901416259963	-7.52354073614544	-1.36550503055534	-4.22667947922734	-1.00217378309961	0.41462776559277	2.29053118775643	-6.23085293185321	5.43285245891874	-3.88387719827151	-9.89546862529267	0.422122878252917	-4.39005765811546	2.29394904852025	11.1148815469389	-4.27120531451885	-4.0724738103961	3.18259813171448	-13.2353873739459	-5.29446646933483	-6.52279611702028	0.749535275885064	-0.235301972152089	2.94025182456267	-4.84394589508542	-3.44131058972898	1.47479173521705	5.98495716218976	0.616422445107361	-2.0481127170661	5.23850687317103	8.0435324784251	-13.6855723784777	9.64446256305386	-3.56013923175575	-22.422889453694	-12.3820195354144	-13.3656241291061	-15.3190802693527	-23.0074372257707	-32.3737735223518	-51.2910166416718	-91.0195413581189	-114.630058586292	-158.577038025649	-204.441409524546	-160.037532825483	-174.683319044723	-686.013528509815	-1367.59652096605
219.001	-10.4856331976133	-4.11180164595407	-45.7545983493946	12.1000595469586	-29.1433162387698	-18.2267531854999	-11.4611194421431	-38.8121556869369	-16.0921596072628	-11.811093136009	-5.62800739562117	-17.6803445455651	-3.06346822144758	7.28775332107435	-16.9455648209561	2.58939293181062	-3.26355479568085	-32.438301907967	-10.3987823749881	-7.67883031510796	1.53720838947528	-3.24106943474782	-0.50315938198626	-2.00673921880791	-19.4210326659066	-2.04536309342281	0.134820888772586	2.1713114685272	-10.5206443254642	-5.31873303209999	-10.10487199484	-8.34854773328986	-2.53796404815246	-22.3497307226764	-0.645222245963236	-4.99826705384269	-6.63720831584204	-6.39415980717043	-6.95298148160523	-3.51159941144839	-4.61188906105219	-4.7065669688725	-0.00626253197359006	-4.5356656826199	-3.34823517479596	-4.88077172837147	-8.78714544474639	-2.42581203151161	-9.032691362045	-13.6305015611574	-9.89744835005909	-8.39009634524528	-1.23099194317409	-5.84101225338829	-12.3495764096034	-8.82727235356955	-8.88283051740912	-19.4186204299346	-20.3509109288839	-23.7306177236332	-31.8926540873927	-11.9433285586027	-11.8117442095239	-42.1297006301832	-73.5030901340122	-82.7277506891656	-117.897682497391	-153.993643060233	-193.650135682721	-229.58015786882	-399.068802889559	-961.486139117685	-1765.56323673476
220.579	-9.6404330371974	-34.1573886981531	-19.7486668756075	21.1565901958116	10.9226911644323	-22.4687876037458	-3.37779443655773	-4.52872611337637	10.5241622673774	-38.4001264233585	6.19210888039108	0.534024792453168	-10.2116415456734	-12.6254952326697	5.03925316698146	-21.1724593207527	-17.5142917160395	-12.2086205695138	-12.5477124099095	-6.66188836819479	2.46842545209574	2.4326963247241	-6.38101392384513	-3.78380196692849	-14.2608412639355	-3.41735871423131	0.273731965061958	-2.42068048671223	-8.33315609180727	-4.10020229555728	-1.3528355081417	-0.394475875449101	-2.28799695758966	-16.8035098776769	-8.35294037260119	-9.9959259177095	1.24392992089661	7.35601741257313	-7.75007913211994	-4.60388753693715	-2.28223684323017	-1.91985993790516	-29.2189832764223	1.75672855479645	-15.9246084601781	-2.76305397900267	2.70908019272807	-18.9451839062463	-4.08590485358273	1.48151773913607	8.88266890810061	-10.4321924359063	-15.3583054386176	-4.77087579606942	-12.3635421586916	-12.5381933525204	0.779755859550219	-13.2819432842239	-13.8203204576183	-1.30750123843707	-12.7816420764958	-34.629876753798	-34.8247147059719	-40.4943446788914	-84.6467412456005	-135.194685634595	-134.836128344603	-169.886888798344	-216.653653640625	-227.00966851904	-395.192597759521	-1064.04920547779	-1862.30584516263
222.157	54.3959967675984	44.2114206579777	57.6551092008278	30.1727266380477	2.19299241398739	48.4224444338451	37.7436924457948	14.2318932917573	7.43057042432604	7.68998898826773	-0.5613339417746	21.9677622468714	10.7221255520187	-12.1384486281123	16.035224539005	5.61718997713583	4.07051692246217	11.446280887727	13.9847345424988	16.6610757386502	21.9023033711688	7.839967180046	6.63417521604355	13.8124498541912	11.2914827163626	4.43863689007717	4.08864487169156	1.01446010250137	3.69217268479111	6.52666761654267	8.25973327229799	2.08287160822934	14.1537083931559	-0.00881636573411626	11.5813815240788	16.3876015192704	2.2545910892089	1.40403865743433	-6.14539829317728	24.608841503478	7.4828892321207	3.31287756031942	1.85136716185768	15.3113292200461	-4.52552370610846	6.2327805793581	6.07283702529407	8.15326742313541	4.30194601907638	-2.93666954290959	1.45068950929746	1.43170894677264	7.18894492833613	5.19817414025479	2.40676171247942	-8.33129330296474	-4.42178112697362	8.19457578687437	-9.36961547053901	-14.2707507533061	-13.9407067702105	-3.03257451422572	-10.7764486789952	-17.3074762185478	-63.9519299622522	-102.386910708049	-121.048934710511	-131.725359074043	-163.719912839995	-240.393170115777	-487.408981730588	-1469.75190929284	-1957.24917965896
